#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       319   -7.8400036068e-01    6.2230883520e-01   -1.4510614863e+00    6.6706112561e-01    4.0736787073e-01    3.3179334769e-01   -2.2315353610e+00    4.1312656330e-02    4.0000000000e+02    3.2805427500e-03    9.3000000000e-01
       320   -7.8825186937e-01    6.2899113450e-01   -1.4274043769e+00    6.3915250748e-01    4.1298275833e-01    3.3179334769e-01   -2.2310890345e+00    5.8908551592e-02    4.0000000000e+02    2.8006572497e-03    9.3625000000e-01
       321   -7.7779468970e-01    6.1398272878e-01   -1.4486995998e+00    6.7090491014e-01    4.5165802303e-01    3.3179334769e-01   -2.2701410904e+00    3.7990119882e-02    4.0000000000e+02    2.7137620000e-03    9.3291666667e-01
       322   -7.8873869000e-01    6.2698875816e-01   -1.4250705367e+00    6.3633184673e-01    4.3472549003e-01    3.3179334769e-01   -2.2343492803e+00    4.2759905861e-02    4.0000000000e+02    2.9781485000e-03    9.2708333333e-01
       323   -7.7456475082e-01    6.0569051745e-01   -1.4703241375e+00    6.9575938672e-01    4.1164816807e-01    3.3179334769e-01   -2.2261717520e+00    1.2406098670e-02    4.0000000000e+02    3.9939737503e-03    9.3041666667e-01
       324   -7.8246143332e-01    6.1848366748e-01   -1.4192182679e+00    6.3675683463e-01    4.0357572456e-01    3.3179334769e-01   -2.1917292560e+00    3.7141915852e-02    4.0000000000e+02    3.3220064993e-03    9.3583333333e-01
       325   -7.8509440750e-01    6.2404495052e-01   -1.4449795138e+00    6.5988510634e-01    4.0386861160e-01    3.3179334769e-01   -2.2182856874e+00    3.7644214305e-02    4.0000000000e+02    3.1664347507e-03    9.4208333333e-01
       326   -7.8747323806e-01    6.3061563974e-01   -1.5798698677e+00    7.9239662962e-01    4.2452587462e-01    3.3179334769e-01   -2.3900965613e+00    5.3907471346e-02    4.0000000000e+02    2.8969515001e-03    9.2750000000e-01
       327   -7.8897985934e-01    6.3018750375e-01   -1.5320786537e+00    7.4309879434e-01    4.3775130955e-01    3.3179334769e-01   -2.3408539732e+00    3.9230662280e-02    4.0000000000e+02    3.8405172504e-03    9.2250000000e-01
       328   -7.8352425663e-01    6.2133059006e-01   -1.4132545757e+00    6.2973031908e-01    3.8023173084e-01    3.3179334769e-01   -2.1806422846e+00    5.5362630359e-02    4.0000000000e+02    3.1319759996e-03    9.3958333333e-01
       329   -7.7888022692e-01    6.1440247085e-01   -1.5278994135e+00    7.4901918662e-01    4.4764874902e-01    3.3179334769e-01   -2.3364802320e+00    2.9138721706e-02    4.0000000000e+02    2.8582567497e-03    9.3666666667e-01
       330   -7.7849169327e-01    6.1517241447e-01   -1.4475482239e+00    6.6905653066e-01    3.9972260399e-01    3.3179334769e-01   -2.2151272221e+00    3.6063046458e-02    4.0000000000e+02    2.7640347503e-03    9.2750000000e-01
       331   -7.8220755338e-01    6.2245044023e-01   -1.4460305896e+00    6.6382303626e-01    4.2433939995e-01    3.3179334769e-01   -2.2685167056e+00    6.6353368371e-02    4.0000000000e+02    3.1620624995e-03    9.3000000000e-01
       332   -7.8124927500e-01    6.1889816117e-01   -1.5001734991e+00    7.1892422412e-01    4.4268390182e-01    3.3179334769e-01   -2.3386481029e+00    6.3997354318e-02    4.0000000000e+02    3.3605402500e-03    9.3958333333e-01
       333   -7.8005954173e-01    6.1566445666e-01   -1.4886724606e+00    7.0861291885e-01    4.3065523887e-01    3.3179334769e-01   -2.3093499410e+00    5.8228893810e-02    4.0000000000e+02    3.2567812505e-03    9.2875000000e-01
       334   -7.7658258274e-01    6.1331545899e-01   -1.4481749426e+00    6.7159235982e-01    4.4000602777e-01    3.3179334769e-01   -2.2802468702e+00    6.0272552145e-02    4.0000000000e+02    2.7455082504e-03    9.3541666667e-01
       335   -7.8425703227e-01    6.1971369720e-01   -1.4445846014e+00    6.6032756911e-01    4.2769978222e-01    3.3179334769e-01   -2.2430845680e+00    3.9006836675e-02    4.0000000000e+02    2.8722120001e-03    9.3583333333e-01
       336   -7.9171429559e-01    6.3401158001e-01   -1.3782842385e+00    5.8656994293e-01    4.0180239823e-01    3.3179334769e-01   -2.1489256233e+00    3.7045638813e-02    4.0000000000e+02    3.4873104996e-03    9.3833333333e-01
       337   -7.7479716412e-01    6.0825168936e-01   -1.5347833212e+00    7.5998615705e-01    4.2986076495e-01    3.3179334769e-01   -2.3386564352e+00    4.2219001430e-02    4.0000000000e+02    3.1445812497e-03    9.2875000000e-01
       338   -7.7783005563e-01    6.1466322107e-01   -1.4342067655e+00    6.5637670985e-01    4.1556154100e-01    3.3179334769e-01   -2.2394727138e+00    5.7911059591e-02    4.0000000000e+02    2.8796255001e-03    9.3750000000e-01
       339   -7.8088032643e-01    6.1556210120e-01   -1.5293139815e+00    7.4843365509e-01    4.3629086531e-01    3.3179334769e-01   -2.3366188461e+00    3.9220651548e-02    4.0000000000e+02    2.8482910002e-03    9.3708333333e-01
       340   -7.6453930532e-01    6.8837287914e-01   -1.3649973195e+00    6.0045801418e-01    4.2730685125e-01    3.3179334769e-01   -2.2049290584e+00    8.0831539934e-02    4.0000000000e+02    2.6714355004e-03    9.2833333333e-01
       341   -7.8285287630e-01    6.2016087739e-01   -1.4678230857e+00    6.8497020943e-01    4.3349161313e-01    3.3179334769e-01   -2.3104681399e+00    7.7360093398e-02    4.0000000000e+02    3.8469480005e-03    9.3333333333e-01
       342   -7.7922039192e-01    6.1322990695e-01   -1.4994649794e+00    7.2024458752e-01    4.2172386588e-01    3.3179334769e-01   -2.2935039511e+00    4.0521758081e-02    4.0000000000e+02    3.1535387502e-03    9.3375000000e-01
       343   -7.8341368614e-01    6.2045265589e-01   -1.4776916034e+00    6.9427791730e-01    4.8727063655e-01    3.3179334769e-01   -2.3385136041e+00    4.1758016378e-02    4.0000000000e+02    3.0240022497e-03    9.2541666667e-01
       344   -7.8959352794e-01    6.3146707060e-01   -1.3260139851e+00    5.3642045717e-01    3.8763684014e-01    3.3179334769e-01   -2.0725344281e+00    2.7090255176e-02    4.0000000000e+02    3.0013747501e-03    9.3750000000e-01
       345   -7.8499060311e-01    6.2337453286e-01   -1.4456443866e+00    6.6065378348e-01    4.1020608634e-01    3.3179334769e-01   -2.2324143379e+00    4.4770517237e-02    4.0000000000e+02    3.3581217504e-03    9.3666666667e-01
       346   -7.8298741942e-01    6.1965169938e-01   -1.5099586528e+00    7.2697123342e-01    4.0290980093e-01    3.3179334769e-01   -2.2740566245e+00    2.9394823046e-02    4.0000000000e+02    2.7705889993e-03    9.3708333333e-01
       347   -7.8492307562e-01    6.2736506766e-01   -1.3297101426e+00    5.4478706702e-01    4.0158820436e-01    3.3179334769e-01   -2.1176119423e+00    5.4520247582e-02    4.0000000000e+02    2.7665850002e-03    9.4166666667e-01
       348   -7.7508240173e-01    6.1052468532e-01   -1.4065060513e+00    6.3142364953e-01    4.0926861505e-01    3.3179334769e-01   -2.2022622646e+00    5.4694250572e-02    4.0000000000e+02    3.0193329999e-03    9.2666666667e-01
       349   -7.7539376440e-01    6.0741251134e-01   -1.5767660737e+00    8.0137230931e-01    4.6551707095e-01    3.3179334769e-01   -2.4163490120e+00    4.2272519661e-02    4.0000000000e+02    2.9103752504e-03    9.3666666667e-01
       350   -7.8246469655e-01    6.1993370818e-01   -1.3179696321e+00    5.3550493553e-01    3.8247489868e-01    3.3179334769e-01   -2.1028379951e+00    7.0600116639e-02    4.0000000000e+02    3.6222285003e-03    9.3708333333e-01
       351   -7.8351757716e-01    6.2085405921e-01   -1.3616786469e+00    5.7816106976e-01    4.0501921243e-01    3.3179334769e-01   -2.1381932711e+00    3.9702064071e-02    4.0000000000e+02    3.1348080001e-03    9.4083333333e-01
       352   -7.7951217266e-01    6.1507105045e-01   -1.4446022268e+00    6.6509005419e-01    4.1500810745e-01    3.3179334769e-01   -2.2609711097e+00    6.9567427698e-02    4.0000000000e+02    2.8238152504e-03    9.3708333333e-01
       353   -7.9185276754e-01    6.3633651938e-01   -1.4013270472e+00    6.0947427970e-01    3.6919809859e-01    3.3179334769e-01   -2.1386042507e+00    3.6285757194e-02    4.0000000000e+02    2.7491964997e-03    9.4625000000e-01
       354   -7.8388526915e-01    6.2067258696e-01   -1.4400590845e+00    6.5617381533e-01    4.3337926729e-01    3.3179334769e-01   -2.2665029581e+00    6.1271258683e-02    4.0000000000e+02    3.5414120002e-03    9.3375000000e-01
       355   -7.9329473414e-01    6.3638248145e-01   -1.4584157491e+00    6.6512101494e-01    4.0221215038e-01    3.3179334769e-01   -2.2365774433e+00    4.4156196173e-02    4.0000000000e+02    4.1164130002e-03    9.3375000000e-01
       356   -7.9112405134e-01    6.4673546064e-01   -1.5255918170e+00    7.3446776566e-01    3.7507224203e-01    3.3179334769e-01   -2.2038961554e+00   -2.8561251266e-02    4.0000000000e+02    3.4205045008e-03    9.3583333333e-01
       357   -7.8735469516e-01    6.2566387188e-01   -1.5116239164e+00    7.2426922123e-01    4.2865549763e-01    3.3179334769e-01   -2.3114828673e+00    3.9410105633e-02    4.0000000000e+02    3.8821720004e-03    9.3000000000e-01
       358   -7.7647581588e-01    6.1130012160e-01   -1.4499405184e+00    6.7346470251e-01    4.0946646211e-01    3.3179334769e-01   -2.2340288964e+00    4.2828568216e-02    4.0000000000e+02    3.0120322499e-03    9.3583333333e-01
       359   -7.7212012075e-01    6.0897490102e-01   -1.5540993623e+00    7.8197924151e-01    4.0613907247e-01    3.3179334769e-01   -2.3611112608e+00    6.9079478389e-02    4.0000000000e+02    2.7812277499e-03    9.4250000000e-01
       360   -7.8116586829e-01    6.1930451475e-01   -1.5731849818e+00    7.9201911348e-01    4.1590311132e-01    3.3179334769e-01   -2.3690756428e+00    4.8194202042e-02    4.0000000000e+02    2.6614790004e-03    9.3291666667e-01
       361   -7.7630290804e-01    6.1346298733e-01   -1.2931689145e+00    5.1686600648e-01    4.0532855458e-01    3.3179334769e-01   -2.1193928718e+00    8.9102055042e-02    4.0000000000e+02    3.3392657501e-03    9.4166666667e-01
       362   -7.7503211052e-01    6.1208566182e-01   -1.3649562446e+00    5.8992413404e-01    3.9622215507e-01    3.3179334769e-01   -2.1344679915e+00    4.1496244174e-02    4.0000000000e+02    3.4423642501e-03    9.3416666667e-01
       363   -7.8496623167e-01    6.2130160811e-01   -1.3728274196e+00    5.8786118795e-01    4.2279958190e-01    3.3179334769e-01   -2.1592352672e+00    3.1814918039e-02    4.0000000000e+02    3.2881420002e-03    9.4458333333e-01
       364   -7.7515326357e-01    6.0871596497e-01   -1.3961985400e+00    6.2104527647e-01    4.5441624013e-01    3.3179334769e-01   -2.2555817735e+00    7.3173645628e-02    4.0000000000e+02    3.1209784997e-03    9.3875000000e-01
       365   -7.8295629881e-01    6.1824883681e-01   -1.5015643644e+00    7.1860806558e-01    4.2932528822e-01    3.3179334769e-01   -2.3012580982e+00    3.8575097856e-02    4.0000000000e+02    3.4275560006e-03    9.3125000000e-01
       366   -7.8424891148e-01    6.2746701131e-01   -1.6217233170e+00    8.3747440547e-01    4.1692641023e-01    3.3179334769e-01   -2.4055192431e+00    3.5076168263e-02    4.0000000000e+02    3.1108747498e-03    9.3166666667e-01
       367   -7.8548876917e-01    6.2988313325e-01   -1.4336319203e+00    6.4814315114e-01    4.2173151077e-01    3.3179334769e-01   -2.2297797503e+00    4.2622971557e-02    4.0000000000e+02    2.9997112506e-03    9.3416666667e-01
       368   -7.8639305786e-01    6.2410418602e-01   -1.5917962094e+00    8.0540315158e-01    4.4509590794e-01    3.3179334769e-01   -2.4039663954e+00    3.5280930350e-02    4.0000000000e+02    2.8473820003e-03    9.3333333333e-01
       369   -7.7938219540e-01    6.1407299025e-01   -1.3301513809e+00    5.5076918554e-01    3.9964368917e-01    3.3179334769e-01   -2.1066054357e+00    4.5017017895e-02    4.0000000000e+02    2.9152404995e-03    9.4458333333e-01
       370   -7.8327726528e-01    6.2747283137e-01   -1.4239542767e+00    6.4067701139e-01    3.9742438421e-01    3.3179334769e-01   -2.1976978068e+00    4.4525798232e-02    4.0000000000e+02    3.7353270004e-03    9.3791666667e-01
       371   -7.8622838888e-01    6.2383814926e-01   -1.4389722824e+00    6.5274389351e-01    4.2999812566e-01    3.3179334769e-01   -2.2361514372e+00    3.5387681496e-02    4.0000000000e+02    3.0639862503e-03    9.4166666667e-01
       372   -7.8024303758e-01    6.1809876803e-01   -1.4762659662e+00    6.9602292865e-01    4.1534878443e-01    3.3179334769e-01   -2.2858309378e+00    6.2422839441e-02    4.0000000000e+02    2.7300492497e-03    9.3083333333e-01
       373   -7.8524069222e-01    6.3103792145e-01   -1.4251267070e+00    6.3988601476e-01    3.9837514489e-01    3.3179334769e-01   -2.2022817411e+00    4.6986541535e-02    4.0000000000e+02    2.7589942501e-03    9.3583333333e-01
       374   -7.7598913041e-01    6.1197930967e-01   -1.4043450864e+00    6.2835595600e-01    3.9374826520e-01    3.3179334769e-01   -2.1705521452e+00    4.0665445864e-02    4.0000000000e+02    3.0218825004e-03    9.4791666667e-01
       375   -7.8530787636e-01    6.3097677806e-01   -1.4823720195e+00    6.9706414313e-01    3.9899717665e-01    3.3179334769e-01   -2.2505397210e+00    3.7377177183e-02    4.0000000000e+02    3.4816032498e-03    9.2833333333e-01
       376   -7.8251851774e-01    6.2227307147e-01   -1.6447674405e+00    8.6224892275e-01    4.4837841992e-01    3.3179334769e-01   -2.4654725199e+00    4.0533311772e-02    4.0000000000e+02    3.2492367500e-03    9.2416666667e-01
       377   -7.8146941604e-01    6.2015785451e-01   -1.3058243417e+00    5.2435492565e-01    3.7719950084e-01    3.3179334769e-01   -2.0564495544e+00    4.1632364213e-02    4.0000000000e+02    2.7077552500e-03    9.4708333333e-01
       378   -7.8456686208e-01    6.2529255431e-01   -1.3929381295e+00    6.0837126740e-01    4.2614112641e-01    3.3179334769e-01   -2.1939588200e+00    4.3086216374e-02    4.0000000000e+02    2.8117785000e-03    9.2833333333e-01
       379   -7.9745072921e-01    6.4834472384e-01   -1.4378784509e+00    6.4042772169e-01    3.8740091377e-01    3.3179334769e-01   -2.1870534922e+00    2.9980779858e-02    4.0000000000e+02    3.2421977498e-03    9.2666666667e-01
       380   -7.7703282661e-01    6.1035849444e-01   -1.4285726958e+00    6.5153986915e-01    4.8958994284e-01    3.3179334769e-01   -2.3047148527e+00    5.4758866403e-02    4.0000000000e+02    2.9403844992e-03    9.3791666667e-01
       381   -7.8527121644e-01    6.2335657178e-01   -1.5713010256e+00    7.8602980914e-01    4.7033889761e-01    3.3179334769e-01   -2.4060754759e+00    3.2642205013e-02    4.0000000000e+02    2.9803732496e-03    9.2791666667e-01
       382   -7.7991586334e-01    6.1567492772e-01   -1.4540596319e+00    6.7414376858e-01    4.0910404539e-01    3.3179334769e-01   -2.2332312160e+00    3.8274191049e-02    4.0000000000e+02    2.7257590004e-03    9.4333333333e-01
       383   -7.8117304784e-01    6.1871441498e-01   -1.4168587873e+00    6.3568573942e-01    4.2360052323e-01    3.3179334769e-01   -2.2219884618e+00    4.9735803576e-02    4.0000000000e+02    2.7393995006e-03    9.3916666667e-01
       384   -7.9126902236e-01    6.4629093366e-01   -1.4306223306e+00    6.3935330823e-01    4.1786907061e-01    3.3179334769e-01   -2.2291037778e+00    4.8819028906e-02    4.0000000000e+02    3.7280772499e-03    9.4041666667e-01
       385   -7.8747970225e-01    6.2805383033e-01   -1.5212208316e+00    7.3374112932e-01    4.3069057935e-01    3.3179334769e-01   -2.3151199828e+00    3.1415224222e-02    4.0000000000e+02    3.1891427498e-03    9.3375000000e-01
       386   -7.8692403962e-01    6.3109682521e-01   -1.4645522929e+00    6.7762825331e-01    3.8657527948e-01    3.3179334769e-01   -2.2414512327e+00    5.8530312584e-02    4.0000000000e+02    2.8553445004e-03    9.3041666667e-01
       387   -7.8334019848e-01    6.2021539813e-01   -1.5450063918e+00    7.6166619335e-01    4.5829559029e-01    3.3179334769e-01   -2.3946908379e+00    5.9595508134e-02    4.0000000000e+02    2.9079552496e-03    9.3125000000e-01
       388   -7.8176608978e-01    6.1647809565e-01   -1.5707273287e+00    7.8896123889e-01    4.3878600488e-01    3.3179334769e-01   -2.3879468039e+00    4.6640122623e-02    4.0000000000e+02    3.4334242496e-03    9.3875000000e-01
       389   -7.8548421329e-01    6.2947859109e-01   -1.4322537413e+00    6.4676952801e-01    4.1795707925e-01    3.3179334769e-01   -2.2280203609e+00    4.6016192698e-02    4.0000000000e+02    2.9544947497e-03    9.3458333333e-01
       390   -7.7982252707e-01    6.1971691516e-01   -1.5138610522e+00    7.3403852514e-01    4.4008121397e-01    3.3179334769e-01   -2.3488114605e+00    6.3075846637e-02    4.0000000000e+02    3.1653295000e-03    9.3000000000e-01
       391   -7.8250741007e-01    6.1898604265e-01   -1.4590089675e+00    6.7650155741e-01    4.4131150366e-01    3.3179334769e-01   -2.3006372866e+00    6.8523467808e-02    4.0000000000e+02    2.9609919998e-03    9.3333333333e-01
       392   -7.8086693566e-01    6.1622928792e-01   -1.5049745063e+00    7.2410757066e-01    4.5385708797e-01    3.3179334769e-01   -2.3306955776e+00    4.0070635655e-02    4.0000000000e+02    2.8366532506e-03    9.3333333333e-01
       393   -7.9036251284e-01    6.3367584345e-01   -1.5783963051e+00    7.8803379228e-01    4.9283439708e-01    3.3179334769e-01   -2.4438245155e+00    4.0800465573e-02    4.0000000000e+02    3.4444280004e-03    9.3375000000e-01
       394   -7.8686893694e-01    6.2820415156e-01   -1.4460968699e+00    6.5922793291e-01    4.4752518565e-01    3.3179334769e-01   -2.2632061950e+00    3.7790791817e-02    4.0000000000e+02    3.0083482493e-03    9.4375000000e-01
