# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6309   -1.5870072343e+01    1.8921220384e-01    4.1206191520e+03    4.1210000000e+03    2.5000000000e-01   -1.5876408564e+01    9.8458351617e-01    9.9854404271e-01
      6310   -1.5873438928e+01    1.9569064459e-01    4.1178322120e+03    4.1180000000e+03    3.1250000000e-01   -1.5875679211e+01    9.8390759186e-01    9.9854298203e-01
      6311   -1.5868453204e+01    1.7389377502e-01    4.1207928981e+03    4.1210000000e+03    3.7500000000e-01   -1.5876407414e+01    9.8606729839e-01    9.9878670226e-01
      6312   -1.5874391174e+01    1.7607623383e-01    4.1208100058e+03    4.1210000000e+03    1.2500000000e-01   -1.5876407916e+01    9.8481151388e-01    9.9854404271e-01
      6313   -1.5869232220e+01    1.6169672529e-01    4.1198131317e+03    4.1200000000e+03    3.1250000000e-01   -1.5876164926e+01    9.8563687940e-01    9.9902912621e-01
      6314   -1.5883320313e+01    2.7124288034e-01    4.1238638210e+03    4.1240000000e+03    3.7500000000e-01   -1.5877135984e+01    9.8712343638e-01    9.9854510184e-01
      6315   -1.5872449408e+01    1.8979735984e-01    4.1229381664e+03    4.1230000000e+03    3.1250000000e-01   -1.5876893296e+01    9.8719356601e-01    9.9927237448e-01
      6316   -1.5864417100e+01    1.9835704436e-01    4.1226574381e+03    4.1230000000e+03    1.8750000000e-01   -1.5876895387e+01    9.8727206540e-01    9.9830220713e-01
      6317   -1.5871193029e+01    2.0069886057e-01    4.1206340726e+03    4.1210000000e+03    3.1250000000e-01   -1.5876410527e+01    9.8732024824e-01    9.9878670226e-01
      6318   -1.5864496466e+01    1.8167624569e-01    4.1166752201e+03    4.1170000000e+03    1.8750000000e-01   -1.5875438467e+01    9.8434140928e-01    9.9927131406e-01
      6319   -1.5872549356e+01    1.7416927302e-01    4.1196886704e+03    4.1200000000e+03    2.5000000000e-01   -1.5876167027e+01    9.8676041124e-01    9.9830097087e-01
      6320   -1.5870814161e+01    1.6559659831e-01    4.1158573256e+03    4.1160000000e+03    2.5000000000e-01   -1.5875194745e+01    9.8809119363e-01    9.9708454810e-01
      6321   -1.5863673818e+01    2.2248224568e-01    4.1067688427e+03    4.1070000000e+03    2.5000000000e-01   -1.5873006120e+01    9.8634808991e-01    9.9902605308e-01
      6322   -1.5860070183e+01    1.8760765056e-01    4.1035726116e+03    4.1040000000e+03    1.2500000000e-01   -1.5872275471e+01    9.8651981818e-01    9.9756335283e-01
      6323   -1.5861783439e+01    1.9159680878e-01    4.0985978813e+03    4.0990000000e+03    4.3750000000e-01   -1.5871055336e+01    9.8721489214e-01    9.9951207612e-01
      6324   -1.5869398188e+01    1.7837581632e-01    4.0997682807e+03    4.1000000000e+03    1.2500000000e-01   -1.5871297621e+01    9.8766819862e-01    9.9902439024e-01
      6325   -1.5868977515e+01    2.5875962719e-01    4.1008153218e+03    4.1010000000e+03    1.8750000000e-01   -1.5871540122e+01    9.8513010025e-01    9.9804925628e-01
      6326   -1.5868132606e+01    1.9575119914e-01    4.0958282810e+03    4.0960000000e+03    2.5000000000e-01   -1.5870320016e+01    9.8609115416e-01    9.9853515625e-01
      6327   -1.5868189059e+01    3.1643770924e-01    4.0918377388e+03    4.0920000000e+03    3.1250000000e-01   -1.5869342760e+01    9.8597556802e-01    9.9877810362e-01
      6328   -1.5855230638e+01    2.5949438416e-01    4.0915869542e+03    4.0920000000e+03    3.1250000000e-01   -1.5869342409e+01    9.8828833337e-01    9.9926686217e-01
      6329   -1.5861473288e+01    1.9875173055e-01    4.0925263839e+03    4.0930000000e+03    1.8750000000e-01   -1.5869586417e+01    9.8829164923e-01    9.9926704129e-01
      6330   -1.5855278322e+01    2.0207754490e-01    4.0965275429e+03    4.0970000000e+03    3.1250000000e-01   -1.5870560796e+01    9.8777865367e-01    9.9902367586e-01
      6331   -1.5855658521e+01    3.5306935029e-01    4.0972551200e+03    4.0980000000e+03    2.5000000000e-01   -1.5870803428e+01    9.8806008906e-01    9.9877989263e-01
      6332   -1.5859681956e+01    2.3259155969e-01    4.0953513188e+03    4.0960000000e+03    1.2500000000e-01   -1.5870312853e+01    9.8660398141e-01    9.9926757812e-01
      6333   -1.5863666498e+01    2.2758230641e-01    4.0966627810e+03    4.0970000000e+03    2.5000000000e-01   -1.5870554613e+01    9.8859173416e-01    9.9877959483e-01
      6334   -1.5863972081e+01    1.9426192298e-01    4.0947335807e+03    4.0950000000e+03    1.8750000000e-01   -1.5870064626e+01    9.8804403719e-01    9.9877899878e-01
      6335   -1.5867370632e+01    2.0308702112e-01    4.1007895298e+03    4.1010000000e+03    3.1250000000e-01   -1.5871527690e+01    9.8494349260e-01    9.9926847110e-01
      6336   -1.5871934761e+01    2.0672560592e-01    4.1058935467e+03    4.1060000000e+03    1.8750000000e-01   -1.5872745146e+01    9.8659916980e-01    9.9926936191e-01
      6337   -1.5868216474e+01    1.6712588099e-01    4.1058715842e+03    4.1060000000e+03    1.8750000000e-01   -1.5872744676e+01    9.8642373050e-01    9.9902581588e-01
      6338   -1.5866672941e+01    1.7603893479e-01    4.1097422057e+03    4.1100000000e+03    3.1250000000e-01   -1.5873718647e+01    9.8662907557e-01    9.9854014599e-01
      6339   -1.5862623301e+01    1.6404476676e-01    4.1066574899e+03    4.1070000000e+03    1.2500000000e-01   -1.5872988118e+01    9.8653912956e-01    9.9902605308e-01
      6340   -1.5854165232e+01    1.6090794312e-01    4.1093894433e+03    4.1100000000e+03    2.5000000000e-01   -1.5873717729e+01    9.8664124669e-01    9.9878345499e-01
      6341   -1.5857079177e+01    1.7950886923e-01    4.1102605780e+03    4.1110000000e+03    3.1250000000e-01   -1.5873959778e+01    9.8639619382e-01    9.9878375091e-01
      6342   -1.5863614545e+01    1.9223450499e-01    4.1124348327e+03    4.1130000000e+03    2.5000000000e-01   -1.5874443574e+01    9.8631862243e-01    9.9951373693e-01
      6343   -1.5859909523e+01    1.8445412186e-01    4.1174768414e+03    4.1180000000e+03    3.7500000000e-01   -1.5875656375e+01    9.8691212248e-01    9.9975716367e-01
      6344   -1.5865070390e+01    2.5559790276e-01    4.1184175335e+03    4.1190000000e+03    1.2500000000e-01   -1.5875898111e+01    9.8634949440e-01    9.9927166788e-01
      6345   -1.5870980182e+01    1.8898853903e-01    4.1196533399e+03    4.1200000000e+03    2.5000000000e-01   -1.5876139195e+01    9.8604679119e-01    9.9781553398e-01
      6346   -1.5869473669e+01    1.9759969853e-01    4.1187872945e+03    4.1190000000e+03    3.1250000000e-01   -1.5875895611e+01    9.8722073837e-01    9.9878611313e-01
      6347   -1.5873423608e+01    1.7840853528e-01    4.1198168455e+03    4.1200000000e+03    3.1250000000e-01   -1.5876138468e+01    9.8882852809e-01    9.9927184466e-01
      6348   -1.5861568603e+01    1.8736207376e-01    4.1206434126e+03    4.1210000000e+03    2.5000000000e-01   -1.5876381026e+01    9.8758492983e-01    9.9805872361e-01
      6349   -1.5868378925e+01    3.0252789449e-01    4.1165595935e+03    4.1170000000e+03    3.7500000000e-01   -1.5875410416e+01    9.8689089027e-01    9.9829973282e-01
      6350   -1.5864581776e+01    2.3814498747e-01    4.1126454485e+03    4.1130000000e+03    3.1250000000e-01   -1.5874436966e+01    9.8495380431e-01    9.9854121080e-01
      6351   -1.5864656389e+01    2.0836486825e-01    4.1125947349e+03    4.1130000000e+03    2.5000000000e-01   -1.5874436660e+01    9.8843891117e-01    9.9927060540e-01
      6352   -1.5864957893e+01    2.3475154088e-01    4.1116039329e+03    4.1120000000e+03    1.2500000000e-01   -1.5874192585e+01    9.8576134256e-01    9.9854085603e-01
      6353   -1.5867940925e+01    2.3816903797e-01    4.1097103423e+03    4.1100000000e+03    2.5000000000e-01   -1.5873705184e+01    9.8625637043e-01    9.9878345499e-01
      6354   -1.5861037186e+01    2.1409651325e-01    4.1076491112e+03    4.1080000000e+03    2.5000000000e-01   -1.5873217594e+01    9.8880145672e-01    9.9926971762e-01
      6355   -1.5871788275e+01    1.9781124914e-01    4.1096910937e+03    4.1100000000e+03    2.5000000000e-01   -1.5873703955e+01    9.8597022385e-01    9.9829683698e-01
      6356   -1.5867514666e+01    1.8616431256e-01    4.1058641587e+03    4.1060000000e+03    3.7500000000e-01   -1.5872728766e+01    9.8608175099e-01    9.9878226985e-01
      6357   -1.5871451000e+01    2.0532676975e-01    4.1068591522e+03    4.1070000000e+03    2.5000000000e-01   -1.5872972521e+01    9.8411489748e-01    9.9756513270e-01
      6358   -1.5867330228e+01    1.7552749774e-01    4.0999197468e+03    4.1000000000e+03    2.5000000000e-01   -1.5871266216e+01    9.8784686990e-01    9.9804878049e-01
      6359   -1.5862069177e+01    2.1599333692e-01    4.0977735745e+03    4.0980000000e+03    1.8750000000e-01   -1.5870778478e+01    9.8603331822e-01    9.9902391410e-01
      6360   -1.5871344051e+01    2.1140510326e-01    4.0988073137e+03    4.0990000000e+03    2.5000000000e-01   -1.5871021997e+01    9.8671971213e-01    9.9951207612e-01
      6361   -1.5869838503e+01    2.2123240229e-01    4.1029376436e+03    4.1030000000e+03    1.8750000000e-01   -1.5871996056e+01    9.8793901300e-01    9.9878137948e-01
      6362   -1.5874852550e+01    2.3118876004e-01    4.1040038523e+03    4.1040000000e+03    3.1250000000e-01   -1.5872239919e+01    9.8761102557e-01    9.9853801170e-01
      6363   -1.5875146119e+01    2.5223645104e-01    4.1040944238e+03    4.1040000000e+03    2.5000000000e-01   -1.5872239847e+01    9.8495916991e-01    9.9975633528e-01
      6364   -1.5863916242e+01    1.9460543421e-01    4.1098399833e+03    4.1100000000e+03    3.7500000000e-01   -1.5873701496e+01    9.8634563016e-01    9.9878345499e-01
      6365   -1.5861161145e+01    2.2960375662e-01    4.1114956488e+03    4.1120000000e+03    1.8750000000e-01   -1.5874188771e+01    9.8631460332e-01    9.9975680934e-01
      6366   -1.5853055683e+01    1.9501306418e-01    4.1122352363e+03    4.1130000000e+03    1.2500000000e-01   -1.5874430915e+01    9.8641664007e-01    9.9902747386e-01
      6367   -1.5857832372e+01    1.7958261008e-01    4.1122107525e+03    4.1130000000e+03    2.5000000000e-01   -1.5874429458e+01    9.8583151774e-01    9.9902747386e-01
      6368   -1.5857704602e+01    1.6266630145e-01    4.1113183007e+03    4.1120000000e+03    1.8750000000e-01   -1.5874183548e+01    9.8472371842e-01    9.9878404669e-01
      6369   -1.5860352842e+01    2.1516678958e-01    4.1103826529e+03    4.1110000000e+03    3.1250000000e-01   -1.5873938341e+01    9.8529126964e-01    9.9805400146e-01
      6370   -1.5865456561e+01    2.7617459190e-01    4.1075959096e+03    4.1080000000e+03    3.1250000000e-01   -1.5873206320e+01    9.8692739801e-01    9.9902629017e-01
      6371   -1.5867120291e+01    2.2275310452e-01    4.1086891084e+03    4.1090000000e+03    1.8750000000e-01   -1.5873448134e+01    9.8410435312e-01    9.9926989535e-01
      6372   -1.5866759319e+01    2.4397715701e-01    4.1116618680e+03    4.1120000000e+03    2.5000000000e-01   -1.5874177204e+01    9.8635735182e-01    9.9927042802e-01
      6373   -1.5864765619e+01    2.1343492826e-01    4.1145927285e+03    4.1150000000e+03    1.8750000000e-01   -1.5874906006e+01    9.8744669310e-01    9.9829890644e-01
      6374   -1.5867333071e+01    1.8460972391e-01    4.1097084785e+03    4.1100000000e+03    2.5000000000e-01   -1.5873689640e+01    9.8532207474e-01    9.9781021898e-01
      6375   -1.5864209807e+01    1.9219822974e-01    4.1057272289e+03    4.1060000000e+03    1.8750000000e-01   -1.5872715051e+01    9.8660128577e-01    9.9902581588e-01
      6376   -1.5861663357e+01    2.0768054435e-01    4.1095495393e+03    4.1100000000e+03    3.7500000000e-01   -1.5873688292e+01    9.8566684766e-01    9.9805352798e-01
      6377   -1.5864572515e+01    1.8821472315e-01    4.1056225036e+03    4.1060000000e+03    3.1250000000e-01   -1.5872713616e+01    9.8693346495e-01    9.9853872382e-01
      6378   -1.5872062909e+01    2.2015219367e-01    4.1078224800e+03    4.1080000000e+03    1.8750000000e-01   -1.5873199218e+01    9.8624260356e-01    9.9853943525e-01
      6379   -1.5868658761e+01    2.2942355356e-01    4.1118671472e+03    4.1120000000e+03    3.1250000000e-01   -1.5874171546e+01    9.8673795706e-01    9.9732490272e-01
      6380   -1.5872291245e+01    1.8801282428e-01    4.1029260455e+03    4.1030000000e+03    3.7500000000e-01   -1.5871980716e+01    9.8646789294e-01    9.9902510358e-01
      6381   -1.5869710394e+01    1.9529527948e-01    4.1039431293e+03    4.1040000000e+03    3.1250000000e-01   -1.5872224153e+01    9.8590658451e-01    9.9878167641e-01
      6382   -1.5858669846e+01    2.0677866449e-01    4.1047429796e+03    4.1050000000e+03    2.5000000000e-01   -1.5872468110e+01    9.8667896982e-01    9.9878197320e-01
      6383   -1.5864065410e+01    1.6895663446e-01    4.0996059071e+03    4.1000000000e+03    1.8750000000e-01   -1.5871249251e+01    9.8749394555e-01    9.9853658537e-01
      6384   -1.5862704826e+01    1.7367928056e-01    4.0967137167e+03    4.0970000000e+03    3.1250000000e-01   -1.5870515429e+01    9.8653560507e-01    9.9902367586e-01
      6385   -1.5865409080e+01    2.2343504741e-01    4.0947490048e+03    4.0950000000e+03    2.5000000000e-01   -1.5870026161e+01    9.8679978255e-01    9.9780219780e-01
      6386   -1.5868380028e+01    1.9163168433e-01    4.0919022480e+03    4.0920000000e+03    3.1250000000e-01   -1.5869292088e+01    9.8893424960e-01    9.9951124145e-01
      6387   -1.5880032614e+01    1.8412892484e-01    4.0941616387e+03    4.0940000000e+03    1.8750000000e-01   -1.5869779954e+01    9.8702509715e-01    9.9975574011e-01
      6388   -1.5879110658e+01    2.2676791099e-01    4.1023422883e+03    4.1020000000e+03    2.5000000000e-01   -1.5871731826e+01    9.8818327863e-01    9.9878108240e-01
      6389   -1.5876243642e+01    1.7766598308e-01    4.1022279121e+03    4.1020000000e+03    1.8750000000e-01   -1.5871733379e+01    9.8749412371e-01    9.9878108240e-01
      6390   -1.5865933053e+01    1.7741781484e-01    4.1019764251e+03    4.1020000000e+03    1.8750000000e-01   -1.5871734784e+01    9.8580762256e-01    9.9853729888e-01
      6391   -1.5860278703e+01    2.0094342527e-01    4.1036403638e+03    4.1040000000e+03    3.7500000000e-01   -1.5872223182e+01    9.8654268513e-01    9.9975633528e-01
      6392   -1.5879836174e+01    2.4956546410e-01    4.1077889985e+03    4.1080000000e+03    3.1250000000e-01   -1.5873196676e+01    9.8676193797e-01    9.9829600779e-01
      6393   -1.5877228417e+01    1.9751776846e-01    4.1031691599e+03    4.1030000000e+03    2.5000000000e-01   -1.5871977210e+01    9.8688906625e-01    9.9780648306e-01
      6394   -1.5870421157e+01    2.0131430768e-01    4.0981153327e+03    4.0980000000e+03    4.3750000000e-01   -1.5870759366e+01    9.8668292839e-01    9.9902391410e-01
      6395   -1.5865316889e+01    1.6483360839e-01    4.0998810854e+03    4.1000000000e+03    1.8750000000e-01   -1.5871248395e+01    9.8588916305e-01    9.9829268293e-01
      6396   -1.5871360972e+01    1.9003501087e-01    4.0939275245e+03    4.0940000000e+03    3.1250000000e-01   -1.5869783933e+01    9.8652386106e-01    9.9975574011e-01
      6397   -1.5871717679e+01    1.8891542583e-01    4.0970633179e+03    4.0970000000e+03    2.5000000000e-01   -1.5870515657e+01    9.8785147837e-01    9.9975591897e-01
      6398   -1.5877740534e+01    2.8984689718e-01    4.1011173073e+03    4.1010000000e+03    1.8750000000e-01   -1.5871491678e+01    9.8773166775e-01    9.9853694221e-01
      6399   -1.5878185310e+01    2.2085951748e-01    4.1032542616e+03    4.1030000000e+03    3.1250000000e-01   -1.5871979474e+01    9.8511253409e-01    9.9878137948e-01
      6400   -1.5877723435e+01    2.3977963047e-01    4.1032193460e+03    4.1030000000e+03    1.8750000000e-01   -1.5871980660e+01    9.8611949292e-01    9.9975627590e-01
      6401   -1.5868721767e+01    1.8265682335e-01    4.1030096287e+03    4.1030000000e+03    6.2500000000e-02   -1.5871981916e+01    9.8461854982e-01    9.9829393127e-01
      6402   -1.5866956318e+01    1.9227850950e-01    4.1018308255e+03    4.1020000000e+03    3.1250000000e-01   -1.5871739344e+01    9.8518278144e-01    9.9853729888e-01
      6403   -1.5874246256e+01    2.6222749602e-01    4.0959939350e+03    4.0960000000e+03    3.7500000000e-01   -1.5870275325e+01    9.8739129128e-01    9.9902343750e-01
      6404   -1.5874738040e+01    2.0151335447e-01    4.0941702367e+03    4.0940000000e+03    1.8750000000e-01   -1.5869786398e+01    9.8819009883e-01    9.9951148021e-01
      6405   -1.5873042580e+01    1.7565183822e-01    4.0981321227e+03    4.0980000000e+03    1.2500000000e-01   -1.5870763591e+01    9.8682521748e-01    9.9853587116e-01
      6406   -1.5870968363e+01    2.0984670941e-01    4.0970694942e+03    4.0970000000e+03    3.1250000000e-01   -1.5870520247e+01    9.8866379196e-01    9.9804735172e-01
      6407   -1.5868041866e+01    1.9041800061e-01    4.0920072799e+03    4.0920000000e+03    1.8750000000e-01   -1.5869299535e+01    9.8804464316e-01    9.9902248289e-01
      6408   -1.5863909641e+01    1.8548330139e-01    4.0888912457e+03    4.0890000000e+03    1.8750000000e-01   -1.5868566238e+01    9.8645182746e-01    9.9902176571e-01
      6409   -1.5865429243e+01    2.1031222077e-01    4.0878414153e+03    4.0880000000e+03    2.5000000000e-01   -1.5868321296e+01    9.8611970206e-01    9.9951076321e-01
      6410   -1.5869869495e+01    1.9227921073e-01    4.0929044280e+03    4.0930000000e+03    3.1250000000e-01   -1.5869542631e+01    9.8721844000e-01    9.9877840215e-01
