# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     19891   -4.6510330817e+01    4.4600997472e-01    4.1037196193e+03    4.1040000000e+03    3.6764705882e-03   -4.6522661337e+01    9.9604722902e-01    9.9902534113e-01
     19892   -4.6502017402e+01    4.6631963976e-01    4.1056412604e+03    4.1060000000e+03    1.1029411765e-02   -4.6523147970e+01    9.9572868997e-01    9.9805163176e-01
     19893   -4.6532075252e+01    4.7854756601e-01    4.1008658838e+03    4.1010000000e+03    1.4705882353e-02   -4.6521928971e+01    9.9576746183e-01    9.9902462814e-01
     19894   -4.6536474712e+01    4.5317795147e-01    4.1041912447e+03    4.1040000000e+03    1.2867647059e-02   -4.6522659283e+01    9.9524818112e-01    9.9926900585e-01
     19895   -4.6532281306e+01    5.0123955668e-01    4.1072087582e+03    4.1070000000e+03    1.1029411765e-02   -4.6523390587e+01    9.9565353531e-01    9.9780861943e-01
     19896   -4.6532464412e+01    7.8280048364e-01    4.1040954850e+03    4.1040000000e+03    1.6544117647e-02   -4.6522660661e+01    9.9650723504e-01    9.9756335283e-01
     19897   -4.6519232317e+01    7.0520685891e-01    4.0999201096e+03    4.1000000000e+03    1.8382352941e-02   -4.6521686114e+01    9.9618870889e-01    9.9951219512e-01
     19898   -4.6529336902e+01    1.6260695831e+00    4.1037360711e+03    4.1040000000e+03    1.1029411765e-02   -4.6522661845e+01    9.9576077731e-01    9.9902534113e-01
     19899   -4.6519172710e+01    5.0651107466e-01    4.1028283979e+03    4.1030000000e+03    7.3529411765e-03   -4.6522418076e+01    9.9551715645e-01    9.9853765537e-01
     19900   -4.6535473109e+01    5.8434521223e-01    4.1020968375e+03    4.1020000000e+03    1.1029411765e-02   -4.6522174760e+01    9.9631786425e-01    9.9902486592e-01
     19901   -4.6530771396e+01    9.4001124321e-01    4.1000816317e+03    4.1000000000e+03    7.3529411765e-03   -4.6521686996e+01    9.9558485721e-01    9.9853658537e-01
     19902   -4.6526157388e+01    6.9801436705e-01    4.0989829373e+03    4.0990000000e+03    1.1029411765e-02   -4.6521443813e+01    9.9636552854e-01    9.9975603806e-01
     19903   -4.6524318860e+01    5.1290813198e-01    4.1029764792e+03    4.1030000000e+03    9.1911764706e-03   -4.6522419695e+01    9.9531891231e-01    9.9853765537e-01
     19904   -4.6517512970e+01    5.2138241369e-01    4.0999773688e+03    4.1000000000e+03    1.1029411765e-02   -4.6521688532e+01    9.9563294472e-01    9.9804878049e-01
     19905   -4.6514110057e+01    5.4251972507e-01    4.0959221228e+03    4.0960000000e+03    1.4705882353e-02   -4.6520712629e+01    9.9490179551e-01    9.9975585938e-01
     19906   -4.6526399092e+01    5.8648354827e-01    4.0969449472e+03    4.0970000000e+03    3.6764705882e-03   -4.6520956577e+01    9.9484245091e-01    9.9926775690e-01
     19907   -4.6523421058e+01    4.9679744971e-01    4.1030293247e+03    4.1030000000e+03    1.6544117647e-02   -4.6522419657e+01    9.9535417024e-01    9.9853765537e-01
     19908   -4.6500503960e+01    4.8100399558e-01    4.1017861755e+03    4.1020000000e+03    1.1029411765e-02   -4.6522176192e+01    9.9593176225e-01    9.9951243296e-01
     19909   -4.6505868511e+01    5.3789459533e-01    4.1036070617e+03    4.1040000000e+03    7.3529411765e-03   -4.6522663778e+01    9.9557619887e-01    9.9926900585e-01
     19910   -4.6513787975e+01    5.5761379837e-01    4.1027285722e+03    4.1030000000e+03    5.5147058824e-03   -4.6522419058e+01    9.9597851334e-01    9.9951255179e-01
     19911   -4.6528202610e+01    5.3084918175e-01    4.1029556396e+03    4.1030000000e+03    3.6764705882e-03   -4.6522418305e+01    9.9574895176e-01    9.9829393127e-01
     19912   -4.6517884787e+01    4.7101778350e-01    4.0980394765e+03    4.0980000000e+03    1.1029411765e-02   -4.6521198590e+01    9.9612283969e-01    9.9829184968e-01
     19913   -4.6522887118e+01    4.8031640920e-01    4.0939985727e+03    4.0940000000e+03    1.1029411765e-02   -4.6520222407e+01    9.9621312836e-01    9.9829018075e-01
     19914   -4.6533206608e+01    5.2749703591e-01    4.0921730616e+03    4.0920000000e+03    1.2867647059e-02   -4.6519733625e+01    9.9549388422e-01    9.9828934506e-01
     19915   -4.6548840070e+01    6.0777588570e-01    4.0884639331e+03    4.0880000000e+03    1.2867647059e-02   -4.6518755740e+01    9.9526626789e-01    9.9951076321e-01
     19916   -4.6549039457e+01    5.5377300800e-01    4.0895667734e+03    4.0890000000e+03    5.5147058824e-03   -4.6519000962e+01    9.9573699643e-01    9.9877720714e-01
     19917   -4.6535343597e+01    5.1908396075e-01    4.0904346330e+03    4.0900000000e+03    1.1029411765e-02   -4.6519246918e+01    9.9631693064e-01    9.9926650367e-01
     19918   -4.6527859243e+01    6.4035057396e-01    4.0892427512e+03    4.0890000000e+03    5.5147058824e-03   -4.6519003826e+01    9.9621864242e-01    9.9926632428e-01
     19919   -4.6528842306e+01    5.5470865813e-01    4.0891749975e+03    4.0890000000e+03    5.5147058824e-03   -4.6519004568e+01    9.9613017693e-01    9.9877720714e-01
     19920   -4.6518383938e+01    7.7859643010e-01    4.0880950485e+03    4.0880000000e+03    9.1911764706e-03   -4.6518760341e+01    9.9551705571e-01    9.9926614481e-01
     19921   -4.6522890351e+01    6.6065457270e-01    4.0910218631e+03    4.0910000000e+03    1.1029411765e-02   -4.6519494339e+01    9.9566560299e-01    9.9853336593e-01
     19922   -4.6519742270e+01    5.3615127911e-01    4.0870478882e+03    4.0870000000e+03    1.1029411765e-02   -4.6518515987e+01    9.9605643894e-01    9.9877660876e-01
     19923   -4.6527843341e+01    4.9803262583e-01    4.0881110898e+03    4.0880000000e+03    1.1029411765e-02   -4.6518760745e+01    9.9521134182e-01    9.9877690802e-01
     19924   -4.6525923265e+01    5.1613055265e-01    4.0871873242e+03    4.0870000000e+03    9.1911764706e-03   -4.6518516048e+01    9.9471038050e-01    9.9975532175e-01
     19925   -4.6524511186e+01    5.2837987407e-01    4.0891177617e+03    4.0890000000e+03    5.5147058824e-03   -4.6519005646e+01    9.9611937867e-01    9.9902176571e-01
     19926   -4.6521175626e+01    4.9595319371e-01    4.0900781068e+03    4.0900000000e+03    9.1911764706e-03   -4.6519250439e+01    9.9465405796e-01    9.9902200489e-01
     19927   -4.6522456614e+01    5.9206846512e-01    4.0900399822e+03    4.0900000000e+03    7.3529411765e-03   -4.6519250631e+01    9.9547933441e-01    9.9975550122e-01
     19928   -4.6525442965e+01    5.2746465851e-01    4.0920812060e+03    4.0920000000e+03    5.5147058824e-03   -4.6519739532e+01    9.9544916138e-01    9.9877810362e-01
     19929   -4.6529992989e+01    5.0356288036e-01    4.0891619199e+03    4.0890000000e+03    9.1911764706e-03   -4.6519006214e+01    9.9588375441e-01    9.9902176571e-01
     19930   -4.6518800214e+01    5.8039590509e-01    4.0870830620e+03    4.0870000000e+03    7.3529411765e-03   -4.6518517216e+01    9.9624355610e-01    9.9877660876e-01
     19931   -4.6518112419e+01    9.4421120977e-01    4.0868717444e+03    4.0870000000e+03    9.1911764706e-03   -4.6518517687e+01    9.9562402670e-01    9.9877660876e-01
     19932   -4.6502701593e+01    6.4703962522e-01    4.0856844154e+03    4.0860000000e+03    9.1911764706e-03   -4.6518272881e+01    9.9617710631e-01    9.9902104748e-01
     19933   -4.6493321655e+01    5.3780594655e-01    4.0845710684e+03    4.0850000000e+03    7.3529411765e-03   -4.6518027981e+01    9.9525316247e-01    9.9853121175e-01
     19934   -4.6505333836e+01    5.7541387473e-01    4.0836329441e+03    4.0840000000e+03    1.1029411765e-02   -4.6517782240e+01    9.9563198577e-01    9.9828599412e-01
     19935   -4.6505735255e+01    5.1174057757e-01    4.0827403696e+03    4.0830000000e+03    1.2867647059e-02   -4.6517535964e+01    9.9632724567e-01    9.9951016410e-01
     19936   -4.6503832883e+01    5.7137965518e-01    4.0857353141e+03    4.0860000000e+03    9.1911764706e-03   -4.6518269669e+01    9.9569728556e-01    9.9951052374e-01
     19937   -4.6509286592e+01    5.4095869866e-01    4.0907263104e+03    4.0910000000e+03    1.2867647059e-02   -4.6519491853e+01    9.9542684389e-01    9.9828892691e-01
     19938   -4.6510796541e+01    5.9288120361e-01    4.0837803815e+03    4.0840000000e+03    1.2867647059e-02   -4.6517778459e+01    9.9523515445e-01    9.9804113614e-01
     19939   -4.6502532035e+01    6.5859137486e-01    4.0807314256e+03    4.0810000000e+03    1.4705882353e-02   -4.6517043036e+01    9.9591185363e-01    9.9926488606e-01
     19940   -4.6514284484e+01    5.3421484043e-01    4.0818561672e+03    4.0820000000e+03    7.3529411765e-03   -4.6517287542e+01    9.9553035400e-01    9.9926506614e-01
     19941   -4.6519461890e+01    4.9344360133e-01    4.0819843045e+03    4.0820000000e+03    5.5147058824e-03   -4.6517286621e+01    9.9495630391e-01    9.9877511024e-01
     19942   -4.6529936787e+01    5.1493194295e-01    4.0841482799e+03    4.0840000000e+03    1.1029411765e-02   -4.6517776131e+01    9.9618252929e-01    9.9804113614e-01
     19943   -4.6518070225e+01    5.9972605800e-01    4.0801588839e+03    4.0800000000e+03    1.4705882353e-02   -4.6516796156e+01    9.9629624453e-01    9.9926470588e-01
     19944   -4.6525295680e+01    5.3874860047e-01    4.0820850696e+03    4.0820000000e+03    9.1911764706e-03   -4.6517286699e+01    9.9617107314e-01    9.9902008819e-01
     19945   -4.6529552390e+01    5.6919301299e-01    4.0822129421e+03    4.0820000000e+03    7.3529411765e-03   -4.6517286566e+01    9.9637132167e-01    1.0000000000e+00
     19946   -4.6514923700e+01    5.3446521691e-01    4.0880412435e+03    4.0880000000e+03    1.1029411765e-02   -4.6518755586e+01    9.9646677635e-01    9.9951076321e-01
     19947   -4.6517023040e+01    6.3682549466e-01    4.0909127566e+03    4.0910000000e+03    9.1911764706e-03   -4.6519489620e+01    9.9516356149e-01    9.9853336593e-01
     19948   -4.6519153397e+01    6.0384631525e-01    4.0949781171e+03    4.0950000000e+03    1.6544117647e-02   -4.6520466605e+01    9.9514038122e-01    9.9926739927e-01
     19949   -4.6518124921e+01    5.6591480524e-01    4.0979007547e+03    4.0980000000e+03    1.1029411765e-02   -4.6521198751e+01    9.9583064097e-01    9.9877989263e-01
     19950   -4.6521506302e+01    9.3230258257e-01    4.0948641779e+03    4.0950000000e+03    9.1911764706e-03   -4.6520466340e+01    9.9566773135e-01    9.9877899878e-01
     19951   -4.6534560219e+01    6.8433223936e-01    4.0930148141e+03    4.0930000000e+03    9.1911764706e-03   -4.6519977689e+01    9.9585271527e-01    9.9926704129e-01
     19952   -4.6573283798e+01    4.5616201875e+00    4.0931838574e+03    4.0930000000e+03    5.5147058824e-03   -4.6519977729e+01    9.9516904024e-01    9.9926704129e-01
     19953   -4.6531150346e+01    7.3195061578e-01    4.0941373118e+03    4.0940000000e+03    5.5147058824e-03   -4.6520222720e+01    9.9546728613e-01    9.9926722032e-01
     19954   -4.6514244020e+01    6.9825956578e-01    4.0999266283e+03    4.1000000000e+03    1.6544117647e-02   -4.6521689868e+01    9.9486620910e-01    9.9926829268e-01
     19955   -4.6525652805e+01    5.8386574448e-01    4.1008452320e+03    4.1010000000e+03    7.3529411765e-03   -4.6521934269e+01    9.9633222591e-01    9.9902462814e-01
     19956   -4.6533766212e+01    5.4217324279e-01    4.1070815464e+03    4.1070000000e+03    1.8382352941e-02   -4.6523395930e+01    9.9641126237e-01    9.9926953981e-01
     19957   -4.6530778045e+01    4.7455822785e-01    4.1071776276e+03    4.1070000000e+03    5.5147058824e-03   -4.6523396180e+01    9.9569197830e-01    9.9878256635e-01
     19958   -4.6525046013e+01    4.4559127671e-01    4.1100914902e+03    4.1100000000e+03    1.4705882353e-02   -4.6524127034e+01    9.9586551557e-01    9.9902676399e-01
     19959   -4.6519886465e+01    5.5026822708e-01    4.1089469255e+03    4.1090000000e+03    7.3529411765e-03   -4.6523884205e+01    9.9618714665e-01    9.9829642249e-01
     19960   -4.6518005552e+01    4.7769433475e-01    4.1039202687e+03    4.1040000000e+03    1.2867647059e-02   -4.6522666842e+01    9.9537663635e-01    9.9829434698e-01
     19961   -4.6516746038e+01    4.8065568205e-01    4.1039089443e+03    4.1040000000e+03    1.2867647059e-02   -4.6522666800e+01    9.9628933600e-01    9.9902534113e-01
     19962   -4.6512282503e+01    8.1185208321e-01    4.1027809523e+03    4.1030000000e+03    7.3529411765e-03   -4.6522422969e+01    9.9590835370e-01    9.9878137948e-01
     19963   -4.6535889337e+01    5.5386173304e-01    4.1019896840e+03    4.1020000000e+03    9.1911764706e-03   -4.6522179014e+01    9.9579291078e-01    9.9975621648e-01
     19964   -4.6530435238e+01    4.7509679413e-01    4.1081977293e+03    4.1080000000e+03    1.2867647059e-02   -4.6523640220e+01    9.9531392138e-01    9.9926971762e-01
     19965   -4.6525050799e+01    4.6167222066e-01    4.1110728024e+03    4.1110000000e+03    1.1029411765e-02   -4.6524371003e+01    9.9561487141e-01    9.9854050109e-01
     19966   -4.6519184110e+01    4.4877260337e-01    4.1089708044e+03    4.1090000000e+03    9.1911764706e-03   -4.6523884877e+01    9.9557507732e-01    9.9878315892e-01
     19967   -4.6510070716e+01    4.8251791036e-01    4.1088154100e+03    4.1090000000e+03    9.1911764706e-03   -4.6523885096e+01    9.9597774452e-01    9.9902652714e-01
     19968   -4.6505733841e+01    4.9285635220e-01    4.1076848576e+03    4.1080000000e+03    7.3529411765e-03   -4.6523641621e+01    9.9577543409e-01    9.9853943525e-01
     19969   -4.6517765528e+01    4.7718792642e-01    4.1037664557e+03    4.1040000000e+03    1.1029411765e-02   -4.6522666898e+01    9.9551793842e-01    9.9902534113e-01
     19970   -4.6508320880e+01    5.3501880069e-01    4.1048094516e+03    4.1050000000e+03    9.1911764706e-03   -4.6522909775e+01    9.9525638393e-01    9.9853836784e-01
     19971   -4.6511849741e+01    5.9249877554e-01    4.1017462690e+03    4.1020000000e+03    1.1029411765e-02   -4.6522178543e+01    9.9606492583e-01    9.9878108240e-01
     19972   -4.6517658391e+01    5.2437859256e-01    4.1018809938e+03    4.1020000000e+03    9.1911764706e-03   -4.6522177916e+01    9.9567443191e-01    9.9951243296e-01
     19973   -4.6505426456e+01    6.8496306129e-01    4.1047601838e+03    4.1050000000e+03    9.1911764706e-03   -4.6522908551e+01    9.9529275847e-01    9.9878197320e-01
     19974   -4.6512708840e+01    6.9062716682e-01    4.1026399608e+03    4.1030000000e+03    9.1911764706e-03   -4.6522421067e+01    9.9591574621e-01    9.9902510358e-01
     19975   -4.6498026263e+01    5.5373774724e-01    4.1015892496e+03    4.1020000000e+03    7.3529411765e-03   -4.6522176540e+01    9.9566393199e-01    9.9902486592e-01
     19976   -4.6507651398e+01    5.0582397085e-01    4.0986024761e+03    4.0990000000e+03    7.3529411765e-03   -4.6521444517e+01    9.9601242231e-01    9.9853622835e-01
     19977   -4.6509707473e+01    4.9450984494e-01    4.0967637172e+03    4.0970000000e+03    1.1029411765e-02   -4.6520955327e+01    9.9572718746e-01    9.9877959483e-01
     19978   -4.6509353689e+01    5.0222985165e-01    4.0967723953e+03    4.0970000000e+03    9.1911764706e-03   -4.6520954667e+01    9.9595078158e-01    9.9877959483e-01
     19979   -4.6502180188e+01    8.0060063349e-01    4.0947001607e+03    4.0950000000e+03    9.1911764706e-03   -4.6520465830e+01    9.9579764846e-01    9.9902319902e-01
     19980   -4.6508895803e+01    4.8492792448e-01    4.0946776283e+03    4.0950000000e+03    7.3529411765e-03   -4.6520465255e+01    9.9560069179e-01    9.9902319902e-01
     19981   -4.6501646074e+01    6.4485315590e-01    4.0956611393e+03    4.0960000000e+03    9.1911764706e-03   -4.6520708489e+01    9.9578593261e-01    9.9877929688e-01
     19982   -4.6503908720e+01    8.3054751046e-01    4.0936278865e+03    4.0940000000e+03    9.1911764706e-03   -4.6520219491e+01    9.9599368458e-01    9.9926722032e-01
     19983   -4.6506533819e+01    6.1601689751e-01    4.0966740908e+03    4.0970000000e+03    1.1029411765e-02   -4.6520951039e+01    9.9567199997e-01    1.0000000000e+00
     19984   -4.6503868461e+01    6.0336956968e-01    4.0986415956e+03    4.0990000000e+03    3.6764705882e-03   -4.6521438233e+01    9.9563362014e-01    9.9926811417e-01
     19985   -4.6507778073e+01    5.9673547165e-01    4.1016582354e+03    4.1020000000e+03    1.1029411765e-02   -4.6522169135e+01    9.9499531115e-01    9.9926864944e-01
     19986   -4.6506386018e+01    5.8880122312e-01    4.1026690008e+03    4.1030000000e+03    7.3529411765e-03   -4.6522412038e+01    9.9602104451e-01    9.9902510358e-01
     19987   -4.6505541663e+01    4.6268872456e-01    4.1026626954e+03    4.1030000000e+03    7.3529411765e-03   -4.6522411385e+01    9.9480834194e-01    9.9926882769e-01
     19988   -4.6507390357e+01    4.7636435121e-01    4.1006794588e+03    4.1010000000e+03    5.5147058824e-03   -4.6521923094e+01    9.9655024105e-01    9.9902462814e-01
     19989   -4.6513560437e+01    5.2644706604e-01    4.1017649883e+03    4.1020000000e+03    9.1911764706e-03   -4.6522166141e+01    9.9563735028e-01    9.9829351536e-01
     19990   -4.6529660646e+01    5.6497184336e-01    4.1019738126e+03    4.1020000000e+03    1.2867647059e-02   -4.6522165468e+01    9.9568645260e-01    9.9853729888e-01
     19991   -4.6523863573e+01    5.1030673655e-01    4.0980947809e+03    4.0980000000e+03    1.1029411765e-02   -4.6521189498e+01    9.9653443561e-01    9.9902391410e-01
     19992   -4.6523123083e+01    4.7062651831e-01    4.1000365156e+03    4.1000000000e+03    1.1029411765e-02   -4.6521677874e+01    9.9616994030e-01    1.0000000000e+00
