# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3676   -4.6537112887e+01    5.0917925202e-01    4.1242883870e+03    4.1240000000e+03    2.2058823529e-02   -4.6528115629e+01    9.8923818916e-01    9.9806013579e-01
      3677   -4.6519429784e+01    5.0383323229e-01    4.1289497938e+03    4.1290000000e+03    2.2058823529e-02   -4.6529330471e+01    9.8776483430e-01    9.9782029547e-01
      3678   -4.6533665498e+01    5.3732742413e-01    4.1278614538e+03    4.1280000000e+03    1.2867647059e-02   -4.6529092797e+01    9.8918866849e-01    9.9830426357e-01
      3679   -4.6556446172e+01    4.8771738852e-01    4.1266318248e+03    4.1260000000e+03    1.2867647059e-02   -4.6528607643e+01    9.8856187938e-01    9.9878817256e-01
      3680   -4.6549731998e+01    5.5477185655e-01    4.1318815807e+03    4.1310000000e+03    1.8382352941e-02   -4.6529822287e+01    9.8902673710e-01    9.9685306221e-01
      3681   -4.6526157056e+01    5.0691393006e-01    4.1303190163e+03    4.1300000000e+03    2.3897058824e-02   -4.6529590278e+01    9.8944485603e-01    9.9830508475e-01
      3682   -4.6520574846e+01    6.1900708135e-01    4.1376734304e+03    4.1380000000e+03    2.7573529412e-02   -4.6531533609e+01    9.8818237896e-01    9.9613339778e-01
      3683   -4.6515043464e+01    6.1114845561e-01    4.1285251654e+03    4.1290000000e+03    2.9411764706e-02   -4.6529357662e+01    9.8622386340e-01    9.9782029547e-01
      3684   -4.6516906454e+01    6.2930424737e-01    4.1293802730e+03    4.1300000000e+03    1.8382352941e-02   -4.6529599604e+01    9.8964076497e-01    9.9782082324e-01
      3685   -4.6507400342e+01    6.1843965286e-01    4.1251798229e+03    4.1260000000e+03    1.6544117647e-02   -4.6528628807e+01    9.8761043640e-01    9.9636451769e-01
      3686   -4.6511832529e+01    5.4828497355e-01    4.1232191128e+03    4.1240000000e+03    2.5735294118e-02   -4.6528142689e+01    9.8918782686e-01    9.9684772066e-01
      3687   -4.6525991680e+01    4.7585339036e-01    4.1207015397e+03    4.1210000000e+03    2.3897058824e-02   -4.6527410981e+01    9.8874388090e-01    9.9902936181e-01
      3688   -4.6532869979e+01    5.4805504905e-01    4.1299984541e+03    4.1300000000e+03    2.3897058824e-02   -4.6529589814e+01    9.8802162860e-01    9.9782082324e-01
      3689   -4.6527035990e+01    6.0022836626e-01    4.1260431452e+03    4.1260000000e+03    1.6544117647e-02   -4.6528622159e+01    9.8749695613e-01    9.9806107610e-01
      3690   -4.6535080028e+01    5.3979901235e-01    4.1290878003e+03    4.1290000000e+03    1.8382352941e-02   -4.6529352300e+01    9.8929552866e-01    9.9878905304e-01
      3691   -4.6509460456e+01    6.0995220022e-01    4.1326393898e+03    4.1330000000e+03    1.6544117647e-02   -4.6530322223e+01    9.8787476325e-01    9.9782240503e-01
      3692   -4.6508625678e+01    4.8659021667e-01    4.1301228135e+03    4.1310000000e+03    1.6544117647e-02   -4.6529842134e+01    9.8736409657e-01    9.9661099008e-01
      3693   -4.6507084113e+01    5.4705984208e-01    4.1261745801e+03    4.1270000000e+03    2.5735294118e-02   -4.6528869977e+01    9.8878921924e-01    9.9830385268e-01
      3694   -4.6512786690e+01    5.2243399838e-01    4.1261967171e+03    4.1270000000e+03    1.2867647059e-02   -4.6528866341e+01    9.8995717235e-01    9.9781923916e-01
      3695   -4.6511337552e+01    5.9401185186e-01    4.1212516974e+03    4.1220000000e+03    1.6544117647e-02   -4.6527649998e+01    9.8909511052e-01    9.9781659389e-01
      3696   -4.6516051379e+01    4.9030446161e-01    4.1213927979e+03    4.1220000000e+03    1.6544117647e-02   -4.6527647556e+01    9.9013010902e-01    9.9854439592e-01
      3697   -4.6500722338e+01    5.2033279885e-01    4.1192232419e+03    4.1200000000e+03    1.1029411765e-02   -4.6527159382e+01    9.8855530495e-01    9.9805825243e-01
      3698   -4.6501383597e+01    4.9370515304e-01    4.1248768681e+03    4.1260000000e+03    2.5735294118e-02   -4.6528613128e+01    9.8842921654e-01    9.9878817256e-01
      3699   -4.6512529810e+01    5.9379144846e-01    4.1300876877e+03    4.1310000000e+03    1.4705882353e-02   -4.6529818337e+01    9.8866139831e-01    9.9782135076e-01
      3700   -4.6512213772e+01    6.2626348840e-01    4.1312568500e+03    4.1320000000e+03    1.8382352941e-02   -4.6530054686e+01    9.8949124537e-01    9.9612778316e-01
      3701   -4.6526181127e+01    5.0385624131e-01    4.1216306069e+03    4.1220000000e+03    2.7573529412e-02   -4.6527629111e+01    9.8883539911e-01    9.9757399321e-01
      3702   -4.6534658444e+01    5.5833510315e-01    4.1191044728e+03    4.1190000000e+03    1.8382352941e-02   -4.6526898449e+01    9.8952770182e-01    9.9757222627e-01
      3703   -4.6544925460e+01    7.3375000160e-01    4.1163412142e+03    4.1160000000e+03    1.8382352941e-02   -4.6526171246e+01    9.8832312202e-01    9.9951409135e-01
      3704   -4.6536039091e+01    6.1175678524e-01    4.1191794884e+03    4.1190000000e+03    9.1911764706e-03   -4.6526903655e+01    9.8947810645e-01    9.9757222627e-01
      3705   -4.6532087174e+01    5.6220883335e-01    4.1131352282e+03    4.1130000000e+03    1.8382352941e-02   -4.6525452668e+01    9.8800797260e-01    9.9829807926e-01
      3706   -4.6514870926e+01    1.6715068082e+00    4.1105687477e+03    4.1110000000e+03    1.2867647059e-02   -4.6524970488e+01    9.8889160692e-01    9.9732425201e-01
      3707   -4.6515703675e+01    5.2624561364e-01    4.1087694374e+03    4.1090000000e+03    2.0220588235e-02   -4.6524486942e+01    9.8894630169e-01    9.9707958141e-01
      3708   -4.6503002522e+01    7.9236619633e-01    4.1084461019e+03    4.1090000000e+03    2.2058823529e-02   -4.6524485104e+01    9.8805632629e-01    9.9829642249e-01
      3709   -4.6517521204e+01    6.0127793320e-01    4.1093696408e+03    4.1100000000e+03    1.4705882353e-02   -4.6524726843e+01    9.8756354951e-01    9.9732360097e-01
      3710   -4.6534943534e+01    5.9165812708e-01    4.1060624723e+03    4.1060000000e+03    2.0220588235e-02   -4.6523747916e+01    9.8843242167e-01    9.9659035558e-01
      3711   -4.6531747350e+01    6.1778759121e-01    4.1004754796e+03    4.1000000000e+03    2.3897058824e-02   -4.6522284492e+01    9.8884244304e-01    9.9853658537e-01
      3712   -4.6536977813e+01    5.6174554880e-01    4.1054029480e+03    4.1050000000e+03    2.0220588235e-02   -4.6523507144e+01    9.8881738800e-01    9.9732034105e-01
      3713   -4.6540180394e+01    6.5084141079e-01    4.1006359366e+03    4.1000000000e+03    2.0220588235e-02   -4.6522291345e+01    9.8862857692e-01    9.9804878049e-01
      3714   -4.6530660117e+01    5.7556814668e-01    4.1024738399e+03    4.1020000000e+03    1.8382352941e-02   -4.6522783488e+01    9.8938855617e-01    9.9902486592e-01
      3715   -4.6516495543e+01    5.3427792786e-01    4.1138866177e+03    4.1140000000e+03    2.9411764706e-02   -4.6525709985e+01    9.8749399079e-01    9.9829849295e-01
      3716   -4.6538084322e+01    5.4050645391e-01    4.1209899514e+03    4.1210000000e+03    2.5735294118e-02   -4.6527412701e+01    9.8982153447e-01    9.9805872361e-01
      3717   -4.6532330085e+01    5.4003412816e-01    4.1253037220e+03    4.1250000000e+03    2.2058823529e-02   -4.6528381495e+01    9.8918173287e-01    9.9830303030e-01
      3718   -4.6526927458e+01    5.5963833617e-01    4.1260353313e+03    4.1260000000e+03    1.4705882353e-02   -4.6528628653e+01    9.8917202584e-01    9.9781871062e-01
      3719   -4.6524904319e+01    6.0153863947e-01    4.1227551136e+03    4.1230000000e+03    1.6544117647e-02   -4.6527904418e+01    9.8851666223e-01    9.9830220713e-01
      3720   -4.6532030511e+01    6.9927892443e-01    4.1197794785e+03    4.1200000000e+03    1.2867647059e-02   -4.6527178116e+01    9.8764009898e-01    9.9951456311e-01
      3721   -4.6518609422e+01    6.1533337469e-01    4.1216546180e+03    4.1220000000e+03    7.3529411765e-03   -4.6527664449e+01    9.8797937863e-01    9.9781659389e-01
      3722   -4.6521343604e+01    5.0886656957e-01    4.1146773006e+03    4.1150000000e+03    1.6544117647e-02   -4.6525967837e+01    9.8978969338e-01    9.9732685298e-01
      3723   -4.6533042761e+01    5.3598365528e-01    4.1080959130e+03    4.1080000000e+03    2.0220588235e-02   -4.6524264520e+01    9.8978002047e-01    9.9780915287e-01
      3724   -4.6514059067e+01    5.9436106397e-01    4.1099310481e+03    4.1100000000e+03    2.0220588235e-02   -4.6524751258e+01    9.8958481746e-01    9.9829683698e-01
      3725   -4.6519198629e+01    6.1268187011e-01    4.1046882516e+03    4.1050000000e+03    1.2867647059e-02   -4.6523537292e+01    9.8870086228e-01    9.9707673569e-01
      3726   -4.6539595280e+01    9.0972447304e-01    4.1061015005e+03    4.1060000000e+03    2.3897058824e-02   -4.6523778802e+01    9.8860680987e-01    9.9805163176e-01
      3727   -4.6524894389e+01    5.3949437735e-01    4.1040620126e+03    4.1040000000e+03    1.4705882353e-02   -4.6523290984e+01    9.8931551450e-01    9.9902534113e-01
      3728   -4.6547105632e+01    6.0807614859e-01    4.1083010593e+03    4.1080000000e+03    1.4705882353e-02   -4.6524270343e+01    9.8764362381e-01    9.9829600779e-01
      3729   -4.6540504280e+01    4.9717641554e-01    4.1096204020e+03    4.1090000000e+03    1.4705882353e-02   -4.6524514747e+01    9.8935072641e-01    9.9780968606e-01
      3730   -4.6537200251e+01    5.8257540361e-01    4.1055734822e+03    4.1050000000e+03    1.4705882353e-02   -4.6523548097e+01    9.8811933975e-01    9.9805115713e-01
      3731   -4.6539063911e+01    5.6334771342e-01    4.1115729271e+03    4.1110000000e+03    2.5735294118e-02   -4.6525014086e+01    9.8963130706e-01    9.9854050109e-01
      3732   -4.6542785970e+01    5.0766464466e-01    4.1145797002e+03    4.1140000000e+03    1.6544117647e-02   -4.6525748054e+01    9.8901771472e-01    9.9635391347e-01
      3733   -4.6532541222e+01    5.5446605664e-01    4.1075506038e+03    4.1070000000e+03    2.7573529412e-02   -4.6524050108e+01    9.8862821615e-01    9.9805210616e-01
      3734   -4.6539447491e+01    6.2053927276e-01    4.1112110005e+03    4.1110000000e+03    2.0220588235e-02   -4.6525029641e+01    9.8939998948e-01    9.9927025055e-01
      3735   -4.6509460017e+01    5.1920263575e-01    4.1156906128e+03    4.1160000000e+03    1.4705882353e-02   -4.6526248310e+01    9.8848932434e-01    9.9854227405e-01
      3736   -4.6519865585e+01    6.6793495429e-01    4.1164736118e+03    4.1170000000e+03    1.2867647059e-02   -4.6526496346e+01    9.8933175729e-01    9.9854262813e-01
      3737   -4.6521202200e+01    4.9075925523e-01    4.1156998108e+03    4.1160000000e+03    1.1029411765e-02   -4.6526250050e+01    9.8967532640e-01    9.9829931973e-01
      3738   -4.6532328838e+01    4.7955617735e-01    4.1120315472e+03    4.1120000000e+03    1.2867647059e-02   -4.6525277332e+01    9.9005623471e-01    9.9708171206e-01
      3739   -4.6528610256e+01    5.7231927917e-01    4.1053089702e+03    4.1050000000e+03    2.2058823529e-02   -4.6523573497e+01    9.8890028771e-01    9.9902557856e-01
      3740   -4.6542669737e+01    4.7114288129e-01    4.1064419137e+03    4.1060000000e+03    9.1911764706e-03   -4.6523820166e+01    9.8844965715e-01    9.9853872382e-01
      3741   -4.6538093212e+01    5.3314316437e-01    4.1076402342e+03    4.1070000000e+03    1.2867647059e-02   -4.6524065724e+01    9.8668264372e-01    9.9659118578e-01
      3742   -4.6540509496e+01    5.4266553201e-01    4.1036174538e+03    4.1030000000e+03    2.5735294118e-02   -4.6523097312e+01    9.8931737233e-01    9.9780648306e-01
      3743   -4.6559035455e+01    8.0343972768e-01    4.1057291014e+03    4.1050000000e+03    2.0220588235e-02   -4.6523589356e+01    9.8750773864e-01    9.9634591961e-01
      3744   -4.6551126847e+01    5.2495287807e-01    4.0990933405e+03    4.0980000000e+03    2.7573529412e-02   -4.6521888057e+01    9.9016352753e-01    9.9804782821e-01
      3745   -4.6552790294e+01    5.1273354621e-01    4.1051693622e+03    4.1040000000e+03    2.3897058824e-02   -4.6523361731e+01    9.8913848117e-01    9.9756335283e-01
      3746   -4.6542281948e+01    4.8843324582e-01    4.1079800223e+03    4.1070000000e+03    2.2058823529e-02   -4.6524100838e+01    9.8898591700e-01    9.9780861943e-01
      3747   -4.6545115109e+01    5.2824321407e-01    4.1088169434e+03    4.1080000000e+03    1.8382352941e-02   -4.6524353140e+01    9.8820548943e-01    9.9805258033e-01
      3748   -4.6549976840e+01    6.1822583098e-01    4.1118222909e+03    4.1110000000e+03    2.0220588235e-02   -4.6525089034e+01    9.8994493718e-01    9.9781075164e-01
      3749   -4.6537526116e+01    5.7599876977e-01    4.1107068147e+03    4.1100000000e+03    1.6544117647e-02   -4.6524852427e+01    9.8896785885e-01    9.9829683698e-01
      3750   -4.6540750678e+01    5.3104950458e-01    4.1135349355e+03    4.1130000000e+03    1.8382352941e-02   -4.6525590126e+01    9.9073312092e-01    9.9805494773e-01
      3751   -4.6524711121e+01    6.3035941638e-01    4.1102575535e+03    4.1100000000e+03    1.4705882353e-02   -4.6524864993e+01    9.8978525114e-01    9.9781021898e-01
      3752   -4.6525789084e+01    6.0238323750e-01    4.1058694465e+03    4.1060000000e+03    1.6544117647e-02   -4.6523896716e+01    9.8733510219e-01    9.9805163176e-01
      3753   -4.6533618851e+01    5.6892276662e-01    4.1030454101e+03    4.1030000000e+03    1.4705882353e-02   -4.6523166726e+01    9.8984574029e-01    9.9780648306e-01
      3754   -4.6530356139e+01    6.3945640128e-01    4.0982400989e+03    4.0980000000e+03    1.6544117647e-02   -4.6521948581e+01    9.9007691213e-01    9.9829184968e-01
      3755   -4.6530025112e+01    5.0898742350e-01    4.0972834197e+03    4.0970000000e+03    1.2867647059e-02   -4.6521707950e+01    9.8884500069e-01    9.9804735172e-01
      3756   -4.6512523680e+01    5.2646325643e-01    4.0949900504e+03    4.0950000000e+03    1.4705882353e-02   -4.6521222169e+01    9.8772736432e-01    9.9780219780e-01
      3757   -4.6524801469e+01    5.1687768854e-01    4.0949380722e+03    4.0950000000e+03    1.6544117647e-02   -4.6521224576e+01    9.8875911301e-01    9.9731379731e-01
      3758   -4.6522345288e+01    5.2391506049e-01    4.0891991822e+03    4.0890000000e+03    2.0220588235e-02   -4.6519755786e+01    9.8865394673e-01    9.9779897285e-01
      3759   -4.6513936810e+01    4.5014338671e-01    4.0839457839e+03    4.0840000000e+03    1.6544117647e-02   -4.6518533182e+01    9.8916286309e-01    9.9779627816e-01
      3760   -4.6523894414e+01    4.8736980037e-01    4.0820286035e+03    4.0820000000e+03    1.6544117647e-02   -4.6518043592e+01    9.8843879163e-01    9.9755022048e-01
      3761   -4.6527324240e+01    6.2960502095e-01    4.0813063030e+03    4.0810000000e+03    1.8382352941e-02   -4.6517796470e+01    9.8958167996e-01    9.9852977211e-01
      3762   -4.6537214903e+01    5.2537203473e-01    4.0866038988e+03    4.0860000000e+03    2.0220588235e-02   -4.6519021592e+01    9.9017957673e-01    9.9755261870e-01
      3763   -4.6525963355e+01    5.8131038938e-01    4.0835124621e+03    4.0830000000e+03    1.8382352941e-02   -4.6518288752e+01    9.8986270286e-01    9.9779573843e-01
      3764   -4.6528384066e+01    5.2778456783e-01    4.0803600816e+03    4.0800000000e+03    1.6544117647e-02   -4.6517558146e+01    9.8773624428e-01    9.9901960784e-01
      3765   -4.6523277756e+01    5.1036265894e-01    4.0862825590e+03    4.0860000000e+03    1.6544117647e-02   -4.6519028914e+01    9.8997028779e-01    9.9902104748e-01
      3766   -4.6514035502e+01    5.1381030223e-01    4.0859503305e+03    4.0860000000e+03    7.3529411765e-03   -4.6519030852e+01    9.8881306781e-01    9.9730788057e-01
      3767   -4.6514196722e+01    5.0942324527e-01    4.0868273150e+03    4.0870000000e+03    2.2058823529e-02   -4.6519276066e+01    9.8997044371e-01    9.9877660876e-01
      3768   -4.6523033727e+01    4.8268017601e-01    4.0879411960e+03    4.0880000000e+03    1.1029411765e-02   -4.6519518629e+01    9.8919785341e-01    9.9877690802e-01
      3769   -4.6516284657e+01    5.2881197607e-01    4.0869455963e+03    4.0870000000e+03    9.1911764706e-03   -4.6519271941e+01    9.8901432433e-01    9.9902128701e-01
      3770   -4.6524559484e+01    5.0930097546e-01    4.0909665260e+03    4.0910000000e+03    1.4705882353e-02   -4.6520250613e+01    9.8909527194e-01    9.9828892691e-01
      3771   -4.6529431946e+01    5.6801451508e-01    4.0952676466e+03    4.0950000000e+03    1.8382352941e-02   -4.6521226439e+01    9.8960428123e-01    9.9853479853e-01
      3772   -4.6535598602e+01    7.1649653282e-01    4.0963319351e+03    4.0960000000e+03    1.2867647059e-02   -4.6521471474e+01    9.8816553124e-01    9.9853515625e-01
      3773   -4.6534226164e+01    5.9448929894e-01    4.0983964621e+03    4.0980000000e+03    1.4705882353e-02   -4.6521961864e+01    9.8918816972e-01    9.9877989263e-01
      3774   -4.6526765902e+01    5.2207371418e-01    4.1043504620e+03    4.1040000000e+03    2.0220588235e-02   -4.6523428874e+01    9.8823701785e-01    9.9853801170e-01
      3775   -4.6543730602e+01    5.5597027544e-01    4.1113758686e+03    4.1110000000e+03    2.3897058824e-02   -4.6525136640e+01    9.8828048508e-01    9.9805400146e-01
      3776   -4.6538186691e+01    5.2643433915e-01    4.1135576270e+03    4.1130000000e+03    1.8382352941e-02   -4.6525624500e+01    9.8880103132e-01    9.9878434233e-01
      3777   -4.6518064442e+01    5.2117747426e-01    4.1150834564e+03    4.1150000000e+03    1.1029411765e-02   -4.6526116864e+01    9.9010280458e-01    9.9659781288e-01
