# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2981   -1.9697868131e+00    5.4334550435e-01    1.0257472713e+03    1.0260000000e+03    0.0000000000e+00   -1.9999657754e+00    9.9932446878e-01    9.9805068226e-01
      2982   -1.9936320609e+00    1.0294755692e-01    1.0248139643e+03    1.0250000000e+03    1.2500000000e-01   -1.9989856401e+00    9.9901292566e-01    9.9804878049e-01
      2983   -1.9945087374e+00    9.8238116772e-02    1.0229727137e+03    1.0230000000e+03    1.2500000000e-01   -1.9970228920e+00    1.0000000000e+00    9.9804496579e-01
      2984   -1.9953265099e+00    1.1517798593e-01    1.0229795474e+03    1.0230000000e+03    1.2500000000e-01   -1.9970214033e+00    9.9964105828e-01    1.0000000000e+00
      2985   -2.0006133538e+00    7.7311534312e-02    1.0239964874e+03    1.0240000000e+03    0.0000000000e+00   -1.9979972539e+00    9.9961052873e-01    9.9902343750e-01
      2986   -2.0020652624e+00    7.2361216881e-02    1.0240317677e+03    1.0240000000e+03    6.2500000000e-02   -1.9979963443e+00    1.0000000000e+00    9.9902343750e-01
      2987   -2.0001370228e+00    7.4931466531e-02    1.0230408685e+03    1.0230000000e+03    6.2500000000e-02   -1.9970201957e+00    9.9887285021e-01    9.9902248289e-01
      2988   -1.9990817659e+00    7.6820275835e-02    1.0240154747e+03    1.0240000000e+03    1.2500000000e-01   -1.9979986199e+00    9.9985181230e-01    9.9902343750e-01
      2989   -1.9939107391e+00    8.8328647858e-02    1.0229915257e+03    1.0230000000e+03    6.2500000000e-02   -1.9970223079e+00    1.0000000000e+00    9.9902248289e-01
      2990   -1.9878146210e+00    1.0705083269e-01    1.0229343632e+03    1.0230000000e+03    6.2500000000e-02   -1.9970226761e+00    9.9822998612e-01    9.9902248289e-01
      2991   -1.9893210350e+00    1.2107213694e-01    1.0229125892e+03    1.0230000000e+03    6.2500000000e-02   -1.9970212857e+00    9.9910842374e-01    9.9902248289e-01
      2992   -1.9889003639e+00    1.2594356942e-01    1.0229182584e+03    1.0230000000e+03    6.2500000000e-02   -1.9970178242e+00    9.9969334338e-01    1.0000000000e+00
      2993   -1.9867481975e+00    1.3333051898e-01    1.0238902842e+03    1.0240000000e+03    6.2500000000e-02   -1.9979919166e+00    9.9923026095e-01    9.9804687500e-01
      2994   -1.9939947335e+00    1.0381289630e-01    1.0219516664e+03    1.0220000000e+03    1.2500000000e-01   -1.9960337936e+00    9.9876159063e-01    9.9902152642e-01
      2995   -1.9902895481e+00    1.7330360707e-01    1.0219574276e+03    1.0220000000e+03    6.2500000000e-02   -1.9960299768e+00    1.0000000000e+00    1.0000000000e+00
      2996   -2.0005654551e+00    8.8588583047e-02    1.0219874625e+03    1.0220000000e+03    0.0000000000e+00   -1.9960286223e+00    9.9950358721e-01    9.9804305284e-01
      2997   -2.0059348306e+00    6.9726403581e-02    1.0201088574e+03    1.0200000000e+03    6.2500000000e-02   -1.9940671470e+00    9.9947112154e-01    1.0000000000e+00
      2998   -2.0051452747e+00    7.0090341998e-02    1.0211044927e+03    1.0210000000e+03    6.2500000000e-02   -1.9950479355e+00    9.9981417481e-01    1.0000000000e+00
      2999   -2.0017539498e+00    8.9938877995e-02    1.0220723744e+03    1.0220000000e+03    6.2500000000e-02   -1.9960295849e+00    9.9941848882e-01    9.9902152642e-01
      3000   -2.0004225127e+00    7.9849291872e-02    1.0260132549e+03    1.0260000000e+03    2.5000000000e-01   -1.9999382672e+00    9.9871484294e-01    9.9902534113e-01
      3001   -2.0008452705e+00    8.1989308832e-02    1.0269992375e+03    1.0270000000e+03    6.2500000000e-02   -2.0009137279e+00    9.9908274594e-01    9.9805258033e-01
      3002   -1.9974268594e+00    8.5333073667e-02    1.0269827325e+03    1.0270000000e+03    1.2500000000e-01   -2.0009145525e+00    9.9906132193e-01    9.9902629017e-01
      3003   -1.9939931786e+00    9.3264360954e-02    1.0269444009e+03    1.0270000000e+03    6.2500000000e-02   -2.0009155197e+00    1.0000000000e+00    1.0000000000e+00
      3004   -1.9934304312e+00    1.1558877815e-01    1.0269211756e+03    1.0270000000e+03    0.0000000000e+00   -2.0009153290e+00    9.9972428552e-01    9.9902629017e-01
      3005   -1.9955066857e+00    9.0943478848e-02    1.0259391956e+03    1.0260000000e+03    0.0000000000e+00   -1.9999397923e+00    1.0000000000e+00    9.9805068226e-01
      3006   -1.9984300176e+00    1.0038280691e-01    1.0239977117e+03    1.0240000000e+03    1.2500000000e-01   -1.9979870302e+00    9.9935596119e-01    1.0000000000e+00
      3007   -1.9911883835e+00    1.5610853336e-01    1.0259441885e+03    1.0260000000e+03    1.2500000000e-01   -1.9999374115e+00    1.0000000000e+00    9.9902534113e-01
      3008   -1.9986371174e+00    8.2253747431e-02    1.0249568542e+03    1.0250000000e+03    0.0000000000e+00   -1.9989624274e+00    9.9945139532e-01    9.9902439024e-01
      3009   -1.9976570222e+00    9.5799705133e-02    1.0239975576e+03    1.0240000000e+03    6.2500000000e-02   -1.9979840440e+00    9.9939134413e-01    9.9804687500e-01
      3010   -2.0009023281e+00    8.5675008754e-02    1.0220314302e+03    1.0220000000e+03    1.2500000000e-01   -1.9960292298e+00    9.9742621045e-01    9.9902152642e-01
      3011   -2.0034230875e+00    7.0068220502e-02    1.0230607812e+03    1.0230000000e+03    1.2500000000e-01   -1.9970071145e+00    9.9976233655e-01    9.9706744868e-01
      3012   -2.0080787649e+00    6.5031572978e-02    1.0211232656e+03    1.0210000000e+03    1.8750000000e-01   -1.9950511519e+00    1.0000000000e+00    9.9902056807e-01
      3013   -2.0037791336e+00    7.7987653422e-02    1.0221056509e+03    1.0220000000e+03    1.2500000000e-01   -1.9960319398e+00    9.9919413386e-01    9.9902152642e-01
      3014   -2.0102467030e+00    6.2474407349e-02    1.0240944141e+03    1.0240000000e+03    1.2500000000e-01   -1.9979903794e+00    9.9955603192e-01    9.9707031250e-01
      3015   -2.0095669255e+00    6.7011301521e-02    1.0211538812e+03    1.0210000000e+03    1.8750000000e-01   -1.9950583443e+00    9.9972372554e-01    1.0000000000e+00
      3016   -2.0035257891e+00    1.0539019684e-01    1.0221043302e+03    1.0220000000e+03    6.2500000000e-02   -1.9960414286e+00    9.9978640322e-01    1.0000000000e+00
      3017   -2.0020441365e+00    1.0335143336e-01    1.0220641731e+03    1.0220000000e+03    0.0000000000e+00   -1.9960453283e+00    9.9924281832e-01    1.0000000000e+00
      3018   -2.0036088568e+00    9.3767081139e-02    1.0220643689e+03    1.0220000000e+03    0.0000000000e+00   -1.9960471899e+00    9.9938349863e-01    1.0000000000e+00
      3019   -2.0066418847e+00    7.3650692232e-02    1.0220881759e+03    1.0220000000e+03    0.0000000000e+00   -1.9960485513e+00    9.9925438677e-01    9.9804305284e-01
      3020   -2.0108704363e+00    6.7563727492e-02    1.0201486098e+03    1.0200000000e+03    1.2500000000e-01   -1.9940915741e+00    1.0000000000e+00    1.0000000000e+00
      3021   -2.0069235936e+00    6.9143664510e-02    1.0211386273e+03    1.0210000000e+03    6.2500000000e-02   -1.9950743929e+00    1.0000000000e+00    1.0000000000e+00
      3022   -1.9978039086e+00    1.0996511381e-01    1.0210704029e+03    1.0210000000e+03    0.0000000000e+00   -1.9950787207e+00    1.0000000000e+00    1.0000000000e+00
      3023   -2.0051061379e+00    7.4807142731e-02    1.0210606699e+03    1.0210000000e+03    0.0000000000e+00   -1.9950817179e+00    9.9966351608e-01    9.9902056807e-01
      3024   -2.0075378343e+00    7.0117865348e-02    1.0201211049e+03    1.0200000000e+03    6.2500000000e-02   -1.9941017348e+00    1.0000000000e+00    1.0000000000e+00
      3025   -2.0094214521e+00    6.6804726298e-02    1.0201430158e+03    1.0200000000e+03    0.0000000000e+00   -1.9941041182e+00    9.9978307271e-01    9.9901960784e-01
      3026   -2.0117828298e+00    6.2633074328e-02    1.0191791702e+03    1.0190000000e+03    6.2500000000e-02   -1.9931264440e+00    9.9977062596e-01    1.0000000000e+00
      3027   -2.0106231453e+00    6.6601337362e-02    1.0221538565e+03    1.0220000000e+03    1.8750000000e-01   -1.9960700110e+00    9.9907511930e-01    9.9804305284e-01
      3028   -2.0089516015e+00    6.9869950620e-02    1.0201659449e+03    1.0200000000e+03    1.2500000000e-01   -1.9941157663e+00    9.9973402432e-01    9.9607843137e-01
      3029   -2.0151984268e+00    5.5782211834e-02    1.0162341933e+03    1.0160000000e+03    1.8750000000e-01   -1.9901907156e+00    9.9835998459e-01    9.9901574803e-01
      3030   -2.0107496039e+00    6.0234144522e-02    1.0172237183e+03    1.0170000000e+03    6.2500000000e-02   -1.9911781471e+00    9.9853909035e-01    9.9901671583e-01
      3031   -2.0108545478e+00    6.2605853061e-02    1.0181888147e+03    1.0180000000e+03    1.2500000000e-01   -1.9921667050e+00    9.9952795114e-01    9.9901768173e-01
      3032   -2.0116233915e+00    5.8017043900e-02    1.0172020592e+03    1.0170000000e+03    0.0000000000e+00   -1.9911881649e+00    1.0000000000e+00    1.0000000000e+00
      3033   -2.0091896176e+00    6.9774533751e-02    1.0191738572e+03    1.0190000000e+03    1.2500000000e-01   -1.9931570954e+00    1.0000000000e+00    1.0000000000e+00
      3034   -2.0084865124e+00    6.8359672262e-02    1.0201476819e+03    1.0200000000e+03    6.2500000000e-02   -1.9941425165e+00    9.9857652568e-01    9.9803921569e-01
      3035   -2.0083457438e+00    7.7234681432e-02    1.0191569325e+03    1.0190000000e+03    1.2500000000e-01   -1.9931653732e+00    9.9978977832e-01    1.0000000000e+00
      3036   -2.0081961434e+00    6.8588939406e-02    1.0191501808e+03    1.0190000000e+03    0.0000000000e+00   -1.9931688649e+00    9.9920308508e-01    9.9705593719e-01
      3037   -2.0080345756e+00    6.6013377414e-02    1.0171744533e+03    1.0170000000e+03    1.8750000000e-01   -1.9912076701e+00    1.0000000000e+00    1.0000000000e+00
      3038   -2.0056600033e+00    7.6474902186e-02    1.0191369375e+03    1.0190000000e+03    1.2500000000e-01   -1.9931756971e+00    9.9876153806e-01    9.9901864573e-01
      3039   -2.0099754072e+00    6.3422188738e-02    1.0201425598e+03    1.0200000000e+03    1.2500000000e-01   -1.9941599038e+00    9.9994316100e-01    1.0000000000e+00
      3040   -2.0103178937e+00    6.4162247391e-02    1.0211511730e+03    1.0210000000e+03    6.2500000000e-02   -1.9951423529e+00    9.9948023848e-01    1.0000000000e+00
      3041   -2.0052453948e+00    1.3688567248e-01    1.0211247840e+03    1.0210000000e+03    0.0000000000e+00   -1.9951463312e+00    1.0000000000e+00    1.0000000000e+00
      3042   -2.0100741560e+00    6.3744006662e-02    1.0221139774e+03    1.0220000000e+03    6.2500000000e-02   -1.9961293739e+00    1.0000000000e+00    9.9902152642e-01
      3043   -2.0068260426e+00    9.5564937741e-02    1.0221233788e+03    1.0220000000e+03    6.2500000000e-02   -1.9961317664e+00    1.0000000000e+00    9.9902152642e-01
      3044   -2.0093424246e+00    6.5015956773e-02    1.0211290611e+03    1.0210000000e+03    6.2500000000e-02   -1.9951568176e+00    9.9987118319e-01    9.9804113614e-01
      3045   -2.0102748126e+00    6.2703551194e-02    1.0221455571e+03    1.0220000000e+03    1.8750000000e-01   -1.9961386868e+00    1.0000000000e+00    9.9706457926e-01
      3046   -2.0131682153e+00    5.6087266174e-02    1.0211755622e+03    1.0210000000e+03    1.2500000000e-01   -1.9951634888e+00    9.9979808386e-01    1.0000000000e+00
      3047   -2.0117188959e+00    6.1452382928e-02    1.0221641799e+03    1.0220000000e+03    6.2500000000e-02   -1.9961465046e+00    9.9970108517e-01    9.9804305284e-01
      3048   -2.0088553587e+00    6.7689179638e-02    1.0211556952e+03    1.0210000000e+03    1.2500000000e-01   -1.9951725776e+00    9.9983891119e-01    1.0000000000e+00
      3049   -2.0114313119e+00    6.4413432263e-02    1.0221407268e+03    1.0220000000e+03    6.2500000000e-02   -1.9961560691e+00    1.0000000000e+00    9.9902152642e-01
      3050   -2.0071122608e+00    8.8780966686e-02    1.0241184609e+03    1.0240000000e+03    1.2500000000e-01   -1.9981146854e+00    9.9935826018e-01    9.9804687500e-01
      3051   -2.0074718653e+00    9.9056428754e-02    1.0231011325e+03    1.0230000000e+03    6.2500000000e-02   -1.9971420831e+00    9.9832978835e-01    9.9902248289e-01
      3052   -2.0052528329e+00    1.5509969113e-01    1.0240826216e+03    1.0240000000e+03    1.2500000000e-01   -1.9981221185e+00    1.0000000000e+00    9.9804687500e-01
      3053   -2.0079829505e+00    1.3129654914e-01    1.0221021739e+03    1.0220000000e+03    1.2500000000e-01   -1.9961701971e+00    9.9905623160e-01    9.9902152642e-01
      3054   -2.0095392128e+00    7.7368872365e-02    1.0211325090e+03    1.0210000000e+03    6.2500000000e-02   -1.9951936172e+00    9.9769809814e-01    9.9706170421e-01
      3055   -2.0129239179e+00    6.8265134304e-02    1.0181977213e+03    1.0180000000e+03    1.8750000000e-01   -1.9922542758e+00    9.9942602191e-01    1.0000000000e+00
      3056   -2.0095125036e+00    7.2072089799e-02    1.0181893376e+03    1.0180000000e+03    0.0000000000e+00   -1.9922580710e+00    1.0000000000e+00    9.9901768173e-01
      3057   -2.0110366583e+00    6.5180633167e-02    1.0171924375e+03    1.0170000000e+03    6.2500000000e-02   -1.9912801882e+00    9.9970933238e-01    9.9901671583e-01
      3058   -2.0080541125e+00    6.8511528955e-02    1.0191651883e+03    1.0190000000e+03    1.2500000000e-01   -1.9932486063e+00    9.9902441016e-01    1.0000000000e+00
      3059   -2.0091043858e+00    6.7801895990e-02    1.0201435594e+03    1.0200000000e+03    6.2500000000e-02   -1.9942337642e+00    9.9952934582e-01    9.9901960784e-01
      3060   -2.0091002505e+00    7.4262896353e-02    1.0201506344e+03    1.0200000000e+03    6.2500000000e-02   -1.9942370554e+00    9.9865327818e-01    1.0000000000e+00
      3061   -2.0084391395e+00    7.1170734142e-02    1.0201445338e+03    1.0200000000e+03    0.0000000000e+00   -1.9942406932e+00    9.9904852146e-01    9.9803921569e-01
      3062   -2.0085395236e+00    7.1332798102e-02    1.0181675867e+03    1.0180000000e+03    1.2500000000e-01   -1.9922816181e+00    9.9959848893e-01    9.9901768173e-01
      3063   -2.0068909847e+00    7.1454617213e-02    1.0181566559e+03    1.0180000000e+03    6.2500000000e-02   -1.9922850302e+00    9.9988178027e-01    9.9901768173e-01
      3064   -2.0056476368e+00    7.7548917337e-02    1.0171512155e+03    1.0170000000e+03    6.2500000000e-02   -1.9913056724e+00    9.9906506690e-01    1.0000000000e+00
      3065   -2.0012452904e+00    8.7323634295e-02    1.0181100196e+03    1.0180000000e+03    6.2500000000e-02   -1.9922913676e+00    9.9986181409e-01    9.9901768173e-01
      3066   -2.0038075425e+00    7.5309071351e-02    1.0190925974e+03    1.0190000000e+03    1.2500000000e-01   -1.9932756837e+00    1.0000000000e+00    9.9705593719e-01
      3067   -2.0070685463e+00    7.0421134487e-02    1.0161639120e+03    1.0160000000e+03    1.2500000000e-01   -1.9903282978e+00    1.0000000000e+00    1.0000000000e+00
      3068   -2.0036723094e+00    7.8642340565e-02    1.0181304903e+03    1.0180000000e+03    1.2500000000e-01   -1.9922967343e+00    9.9978113587e-01    1.0000000000e+00
      3069   -2.0047352695e+00    7.8183468976e-02    1.0200986622e+03    1.0200000000e+03    1.2500000000e-01   -1.9942623899e+00    1.0000000000e+00    9.9901960784e-01
      3070   -1.9991599040e+00    1.0136788640e-01    1.0200775229e+03    1.0200000000e+03    6.2500000000e-02   -1.9942642097e+00    1.0000000000e+00    1.0000000000e+00
      3071   -2.0026791667e+00    1.1125597824e-01    1.0210534129e+03    1.0210000000e+03    6.2500000000e-02   -1.9952462921e+00    9.9950777383e-01    1.0000000000e+00
      3072   -2.0090846207e+00    7.0008907639e-02    1.0220943974e+03    1.0220000000e+03    6.2500000000e-02   -1.9962255689e+00    1.0000000000e+00    9.9902152642e-01
      3073   -2.0114098332e+00    6.5491946656e-02    1.0211532129e+03    1.0210000000e+03    6.2500000000e-02   -1.9952481044e+00    1.0000000000e+00    1.0000000000e+00
      3074   -2.0073302375e+00    6.7513263198e-02    1.0221317968e+03    1.0220000000e+03    6.2500000000e-02   -1.9962306624e+00    1.0000000000e+00    1.0000000000e+00
      3075   -2.0041096312e+00    7.0083591919e-02    1.0240750626e+03    1.0240000000e+03    1.2500000000e-01   -1.9981900688e+00    9.9974665605e-01    1.0000000000e+00
      3076   -2.0041358506e+00    6.7435146943e-02    1.0240572188e+03    1.0240000000e+03    0.0000000000e+00   -1.9981930894e+00    9.9915405177e-01    9.9902343750e-01
      3077   -2.0041513862e+00    6.7488741540e-02    1.0240596670e+03    1.0240000000e+03    6.2500000000e-02   -1.9981950439e+00    1.0000000000e+00    1.0000000000e+00
      3078   -2.0020611642e+00    7.4963091884e-02    1.0250372713e+03    1.0250000000e+03    6.2500000000e-02   -1.9991730919e+00    1.0000000000e+00    1.0000000000e+00
      3079   -2.0017299200e+00    8.5847101800e-02    1.0250241173e+03    1.0250000000e+03    0.0000000000e+00   -1.9991750577e+00    1.0000000000e+00    1.0000000000e+00
      3080   -2.0028001378e+00    7.1213225528e-02    1.0250276517e+03    1.0250000000e+03    0.0000000000e+00   -1.9991763323e+00    9.9953188843e-01    1.0000000000e+00
      3081   -2.0016244775e+00    7.4711393006e-02    1.0270088593e+03    1.0270000000e+03    1.2500000000e-01   -2.0011268152e+00    9.9921535533e-01    1.0000000000e+00
      3082   -2.0038068344e+00    6.8172942880e-02    1.0280039309e+03    1.0280000000e+03    0.0000000000e+00   -2.0021015680e+00    9.9903083716e-01    9.9902723735e-01
