# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9332   -4.6520144866e+01    4.5984369455e-01    4.1049448510e+03    4.1050000000e+03    1.1029411765e-02   -4.6520348825e+01    9.9539700592e-01    9.9902557856e-01
      9333   -4.6522318944e+01    5.4094422919e-01    4.1050038024e+03    4.1050000000e+03    7.3529411765e-03   -4.6520348478e+01    9.9545525881e-01    9.9902557856e-01
      9334   -4.6515194375e+01    5.4508980515e-01    4.1069465044e+03    4.1070000000e+03    1.1029411765e-02   -4.6520835788e+01    9.9591456558e-01    9.9975651327e-01
      9335   -4.6532042450e+01    5.3433995952e-01    4.1130202719e+03    4.1130000000e+03    1.2867647059e-02   -4.6522296098e+01    9.9601492090e-01    9.9951373693e-01
      9336   -4.6531527553e+01    4.9146358018e-01    4.1131741706e+03    4.1130000000e+03    3.6764705882e-03   -4.6522295774e+01    9.9622614263e-01    9.9829807926e-01
      9337   -4.6530282390e+01    5.1086128731e-01    4.1111767122e+03    4.1110000000e+03    1.2867647059e-02   -4.6521810913e+01    9.9636800131e-01    1.0000000000e+00
      9338   -4.6528445850e+01    5.0383647580e-01    4.1141137093e+03    4.1140000000e+03    5.5147058824e-03   -4.6522541860e+01    9.9570195193e-01    9.9878463782e-01
      9339   -4.6536320968e+01    5.3009612208e-01    4.1141979735e+03    4.1140000000e+03    9.1911764706e-03   -4.6522543186e+01    9.9505835171e-01    9.9878463782e-01
      9340   -4.6529021862e+01    5.8816314235e-01    4.1121512452e+03    4.1120000000e+03    9.1911764706e-03   -4.6522058049e+01    9.9550062653e-01    9.9927042802e-01
      9341   -4.6528771896e+01    5.5939235767e-01    4.1110539748e+03    4.1110000000e+03    5.5147058824e-03   -4.6521816815e+01    9.9576439812e-01    9.9878375091e-01
      9342   -4.6521542107e+01    5.1997040985e-01    4.1160570696e+03    4.1160000000e+03    1.8382352941e-02   -4.6523033513e+01    9.9530555045e-01    9.9854227405e-01
      9343   -4.6516714289e+01    4.6805814858e-01    4.1129261024e+03    4.1130000000e+03    1.1029411765e-02   -4.6522305545e+01    9.9562040361e-01    9.9927060540e-01
      9344   -4.6508462345e+01    4.8162120899e-01    4.1118020713e+03    4.1120000000e+03    5.5147058824e-03   -4.6522062753e+01    9.9668444833e-01    9.9878404669e-01
      9345   -4.6508651090e+01    4.5713151384e-01    4.1107207250e+03    4.1110000000e+03    9.1911764706e-03   -4.6521819375e+01    9.9487109510e-01    9.9951350036e-01
      9346   -4.6492826527e+01    5.2726247614e-01    4.1135510851e+03    4.1140000000e+03    9.1911764706e-03   -4.6522547797e+01    9.9540175765e-01    9.9878463782e-01
      9347   -4.6508079155e+01    4.7801119783e-01    4.1095547978e+03    4.1100000000e+03    9.1911764706e-03   -4.6521573995e+01    9.9504312961e-01    9.9878345499e-01
      9348   -4.6508419088e+01    5.7196766123e-01    4.1067378189e+03    4.1070000000e+03    9.1911764706e-03   -4.6520841032e+01    9.9559855747e-01    9.9878256635e-01
      9349   -4.6508246371e+01    5.0695502664e-01    4.1087351657e+03    4.1090000000e+03    1.1029411765e-02   -4.6521326785e+01    9.9594278774e-01    9.9829642249e-01
      9350   -4.6501272059e+01    5.7162891439e-01    4.1036793069e+03    4.1040000000e+03    1.2867647059e-02   -4.6520108138e+01    9.9593158900e-01    9.9902534113e-01
      9351   -4.6503790819e+01    6.0346542655e-01    4.1056096295e+03    4.1060000000e+03    9.1911764706e-03   -4.6520594266e+01    9.9640677039e-01    9.9926936191e-01
      9352   -4.6503858827e+01    5.3499907307e-01    4.1066246206e+03    4.1070000000e+03    7.3529411765e-03   -4.6520835938e+01    9.9661090948e-01    9.9853907962e-01
      9353   -4.6505920126e+01    5.4586787638e-01    4.1076729857e+03    4.1080000000e+03    9.1911764706e-03   -4.6521077825e+01    9.9568563917e-01    9.9926971762e-01
      9354   -4.6517247305e+01    4.9383657177e-01    4.1098141502e+03    4.1100000000e+03    9.1911764706e-03   -4.6521563000e+01    9.9617381198e-01    9.9854014599e-01
      9355   -4.6510444272e+01    5.3426363654e-01    4.1078507496e+03    4.1080000000e+03    1.1029411765e-02   -4.6521074928e+01    9.9638755328e-01    9.9853943525e-01
      9356   -4.6500938112e+01    5.2003373216e-01    4.1067074723e+03    4.1070000000e+03    9.1911764706e-03   -4.6520831372e+01    9.9636953038e-01    9.9878256635e-01
      9357   -4.6501340439e+01    5.0661492824e-01    4.1046062455e+03    4.1050000000e+03    9.1911764706e-03   -4.6520343439e+01    9.9659867796e-01    9.9853836784e-01
      9358   -4.6511703657e+01    5.7501545989e-01    4.1047089417e+03    4.1050000000e+03    1.1029411765e-02   -4.6520341560e+01    9.9576146465e-01    9.9951278928e-01
      9359   -4.6510108907e+01    5.9713484445e-01    4.1037972531e+03    4.1040000000e+03    3.6764705882e-03   -4.6520096090e+01    9.9546998279e-01    9.9853801170e-01
      9360   -4.6506044577e+01    5.6357541515e-01    4.1047674366e+03    4.1050000000e+03    1.2867647059e-02   -4.6520339022e+01    9.9570796180e-01    9.9975639464e-01
      9361   -4.6505564587e+01    5.4993582409e-01    4.1076690668e+03    4.1080000000e+03    7.3529411765e-03   -4.6521068694e+01    9.9652015979e-01    9.9902629017e-01
      9362   -4.6508636595e+01    6.2754057558e-01    4.1057081985e+03    4.1060000000e+03    7.3529411765e-03   -4.6520580400e+01    9.9575368493e-01    9.9926936191e-01
      9363   -4.6519184563e+01    5.9036243282e-01    4.1078366193e+03    4.1080000000e+03    9.1911764706e-03   -4.6521066000e+01    9.9660460543e-01    9.9829600779e-01
      9364   -4.6525801590e+01    5.5728698796e-01    4.1050344674e+03    4.1050000000e+03    1.2867647059e-02   -4.6520334414e+01    9.9621178020e-01    9.9926918392e-01
      9365   -4.6525195291e+01    4.4367738860e-01    4.1040993550e+03    4.1040000000e+03    5.5147058824e-03   -4.6520090893e+01    9.9673471240e-01    9.9829434698e-01
      9366   -4.6509848608e+01    5.7312586301e-01    4.1019431209e+03    4.1020000000e+03    1.2867647059e-02   -4.6519604281e+01    9.9552415926e-01    9.9926864944e-01
      9367   -4.6507445681e+01    5.2074425080e-01    4.1017461364e+03    4.1020000000e+03    5.5147058824e-03   -4.6519605050e+01    9.9638410053e-01    9.9780594832e-01
      9368   -4.6506016735e+01    1.0503997046e+00    4.0977589344e+03    4.0980000000e+03    1.4705882353e-02   -4.6518628536e+01    9.9452682197e-01    9.9902391410e-01
      9369   -4.6521446363e+01    4.8601455131e-01    4.0979804192e+03    4.0980000000e+03    7.3529411765e-03   -4.6518627370e+01    9.9535047671e-01    9.9902391410e-01
      9370   -4.6524825310e+01    5.0002023476e-01    4.0970321763e+03    4.0970000000e+03    7.3529411765e-03   -4.6518381996e+01    9.9647891648e-01    9.9902367586e-01
      9371   -4.6517375743e+01    4.8738724119e-01    4.1000038671e+03    4.1000000000e+03    1.1029411765e-02   -4.6519114332e+01    9.9590266927e-01    9.9804878049e-01
      9372   -4.6509363840e+01    6.3304150934e-01    4.0998499642e+03    4.1000000000e+03    1.2867647059e-02   -4.6519115061e+01    9.9565868238e-01    9.9926829268e-01
      9373   -4.6501142422e+01    4.9361743092e-01    4.0986405615e+03    4.0990000000e+03    5.5147058824e-03   -4.6518871046e+01    9.9657673521e-01    9.9926811417e-01
      9374   -4.6505841157e+01    4.8203981968e-01    4.1006759863e+03    4.1010000000e+03    9.1911764706e-03   -4.6519357894e+01    9.9666759222e-01    9.9902462814e-01
      9375   -4.6495692079e+01    4.9042484406e-01    4.0986180773e+03    4.0990000000e+03    7.3529411765e-03   -4.6518868237e+01    9.9526336177e-01    9.9951207612e-01
      9376   -4.6512328865e+01    4.7924740765e-01    4.1046848946e+03    4.1050000000e+03    1.4705882353e-02   -4.6520329599e+01    9.9605775365e-01    9.9853836784e-01
      9377   -4.6505255271e+01    6.2919903292e-01    4.1047630785e+03    4.1050000000e+03    1.1029411765e-02   -4.6520327153e+01    9.9502638577e-01    9.9902557856e-01
      9378   -4.6512486778e+01    5.2985598925e-01    4.1047596090e+03    4.1050000000e+03    7.3529411765e-03   -4.6520326521e+01    9.9498229119e-01    9.9926918392e-01
      9379   -4.6513011527e+01    6.8194658058e-01    4.1067711503e+03    4.1070000000e+03    9.1911764706e-03   -4.6520812210e+01    9.9606656463e-01    9.9878256635e-01
      9380   -4.6516196072e+01    5.6756684466e-01    4.1047718201e+03    4.1050000000e+03    9.1911764706e-03   -4.6520324503e+01    9.9563018452e-01    9.9926918392e-01
      9381   -4.6505084800e+01    6.1730066982e-01    4.1026908701e+03    4.1030000000e+03    5.5147058824e-03   -4.6519836616e+01    9.9599152943e-01    9.9902510358e-01
      9382   -4.6506441252e+01    5.0894423822e-01    4.1006817610e+03    4.1010000000e+03    7.3529411765e-03   -4.6519348839e+01    9.9624660603e-01    9.9878078517e-01
      9383   -4.6515542786e+01    5.3784585473e-01    4.0988273947e+03    4.0990000000e+03    7.3529411765e-03   -4.6518859613e+01    9.9514674954e-01    9.9902415223e-01
      9384   -4.6499612526e+01    5.0380168539e-01    4.0967734929e+03    4.0970000000e+03    7.3529411765e-03   -4.6518370298e+01    9.9623667254e-01    9.9877959483e-01
      9385   -4.6489029006e+01    5.1197870930e-01    4.0975277914e+03    4.0980000000e+03    1.1029411765e-02   -4.6518614068e+01    9.9667159188e-01    9.9877989263e-01
      9386   -4.6497464460e+01    5.1457154540e-01    4.0954996913e+03    4.0960000000e+03    9.1911764706e-03   -4.6518123890e+01    9.9585384414e-01    9.9902343750e-01
      9387   -4.6500586267e+01    6.1976039217e-01    4.0956049894e+03    4.0960000000e+03    7.3529411765e-03   -4.6518120723e+01    9.9642418273e-01    9.9926757812e-01
      9388   -4.6496378117e+01    5.7016808042e-01    4.0936366617e+03    4.0940000000e+03    5.5147058824e-03   -4.6517630075e+01    9.9545623496e-01    9.9877870054e-01
      9389   -4.6502034581e+01    5.4503731275e-01    4.0916271824e+03    4.0920000000e+03    9.1911764706e-03   -4.6517139528e+01    9.9558297098e-01    9.9951124145e-01
      9390   -4.6498169350e+01    5.3326191981e-01    4.0916503040e+03    4.0920000000e+03    3.6764705882e-03   -4.6517137162e+01    9.9563984800e-01    9.9926686217e-01
      9391   -4.6506559262e+01    5.2733500120e-01    4.0976747643e+03    4.0980000000e+03    1.6544117647e-02   -4.6518600614e+01    9.9624569177e-01    9.9853587116e-01
      9392   -4.6512072149e+01    6.6017936815e-01    4.0948097363e+03    4.0950000000e+03    1.1029411765e-02   -4.6517866112e+01    9.9572932582e-01    9.9926739927e-01
      9393   -4.6517849510e+01    5.7066550525e-01    4.0979338047e+03    4.0980000000e+03    1.1029411765e-02   -4.6518597188e+01    9.9586691371e-01    9.9853587116e-01
      9394   -4.6521418041e+01    5.3064417448e-01    4.0980384625e+03    4.0980000000e+03    1.1029411765e-02   -4.6518596532e+01    9.9580642032e-01    9.9877989263e-01
      9395   -4.6520665194e+01    5.2411746010e-01    4.1000971073e+03    4.1000000000e+03    1.2867647059e-02   -4.6519084427e+01    9.9621651173e-01    9.9926829268e-01
      9396   -4.6516656408e+01    6.7619689217e-01    4.1028920337e+03    4.1030000000e+03    1.1029411765e-02   -4.6519816227e+01    9.9588284283e-01    9.9926882769e-01
      9397   -4.6508008661e+01    6.0979392007e-01    4.1037550411e+03    4.1040000000e+03    7.3529411765e-03   -4.6520060200e+01    9.9466808096e-01    9.9878167641e-01
      9398   -4.6522335491e+01    6.1472998028e-01    4.1019158142e+03    4.1020000000e+03    9.1911764706e-03   -4.6519572593e+01    9.9612293067e-01    9.9902486592e-01
      9399   -4.6512010378e+01    5.3146607126e-01    4.1009435176e+03    4.1010000000e+03    7.3529411765e-03   -4.6519327682e+01    9.9573494013e-01    9.9853694221e-01
      9400   -4.6522327211e+01    5.4978271427e-01    4.0999537964e+03    4.1000000000e+03    1.1029411765e-02   -4.6519084269e+01    9.9611356589e-01    9.9878048780e-01
      9401   -4.6545747086e+01    5.2150675208e-01    4.0983313445e+03    4.0980000000e+03    9.1911764706e-03   -4.6518595682e+01    9.9568247704e-01    9.9975597853e-01
      9402   -4.6535802308e+01    5.0728317256e-01    4.1024368929e+03    4.1020000000e+03    9.1911764706e-03   -4.6519571751e+01    9.9630585414e-01    9.9902486592e-01
      9403   -4.6536126694e+01    4.8501908433e-01    4.1003279783e+03    4.1000000000e+03    7.3529411765e-03   -4.6519087068e+01    9.9575716846e-01    9.9975609756e-01
      9404   -4.6522196810e+01    5.5368956080e-01    4.1031298343e+03    4.1030000000e+03    7.3529411765e-03   -4.6519820430e+01    9.9467156233e-01    9.9878137948e-01
      9405   -4.6519287853e+01    6.0512429623e-01    4.1019634331e+03    4.1020000000e+03    9.1911764706e-03   -4.6519578633e+01    9.9602745076e-01    9.9829351536e-01
      9406   -4.6526112940e+01    5.7264839084e-01    4.1000832061e+03    4.1000000000e+03    1.2867647059e-02   -4.6519091391e+01    9.9560996521e-01    9.9878048780e-01
      9407   -4.6531910819e+01    5.5152928153e-01    4.1002054821e+03    4.1000000000e+03    9.1911764706e-03   -4.6519091518e+01    9.9562014736e-01    9.9926829268e-01
      9408   -4.6527279575e+01    5.4264943616e-01    4.1022251155e+03    4.1020000000e+03    9.1911764706e-03   -4.6519580072e+01    9.9578756911e-01    9.9804973184e-01
      9409   -4.6535546679e+01    8.1178491543e-01    4.0971373942e+03    4.0970000000e+03    1.4705882353e-02   -4.6518361909e+01    9.9604980650e-01    9.9926775690e-01
      9410   -4.6534758453e+01    1.0258528180e+00    4.1010017477e+03    4.1010000000e+03    1.2867647059e-02   -4.6519338752e+01    9.9571646248e-01    9.9878078517e-01
      9411   -4.6523642600e+01    5.4662953960e-01    4.0980233120e+03    4.0980000000e+03    9.1911764706e-03   -4.6518608847e+01    9.9587387620e-01    9.9951195705e-01
      9412   -4.6534697558e+01    4.9546823772e-01    4.1011839318e+03    4.1010000000e+03    9.1911764706e-03   -4.6519342450e+01    9.9537411840e-01    9.9951231407e-01
      9413   -4.6522318824e+01    5.3268624472e-01    4.1011681251e+03    4.1010000000e+03    3.6764705882e-03   -4.6519343049e+01    9.9509940943e-01    9.9853694221e-01
      9414   -4.6506961681e+01    6.0800113963e-01    4.0999079178e+03    4.1000000000e+03    1.1029411765e-02   -4.6519100975e+01    9.9554262980e-01    9.9853658537e-01
      9415   -4.6517938572e+01    6.2080573463e-01    4.0938607035e+03    4.0940000000e+03    1.1029411765e-02   -4.6517636944e+01    9.9552823018e-01    9.9877870054e-01
      9416   -4.6525176444e+01    5.3544369243e-01    4.0940142144e+03    4.0940000000e+03    9.1911764706e-03   -4.6517635733e+01    9.9665092632e-01    9.9951148021e-01
      9417   -4.6513074444e+01    1.0738041291e+00    4.0989510656e+03    4.0990000000e+03    1.2867647059e-02   -4.6518856267e+01    9.9610754351e-01    9.9853622835e-01
      9418   -4.6503844143e+01    5.4211451134e-01    4.0937517738e+03    4.0940000000e+03    1.1029411765e-02   -4.6517636478e+01    9.9613863153e-01    9.9902296043e-01
      9419   -4.6514241627e+01    4.7325871740e-01    4.0948294878e+03    4.0950000000e+03    9.1911764706e-03   -4.6517880160e+01    9.9535737004e-01    9.9902319902e-01
      9420   -4.6507280910e+01    8.9802508237e-01    4.0948323658e+03    4.0950000000e+03    7.3529411765e-03   -4.6517878611e+01    9.9605618772e-01    9.9926739927e-01
      9421   -4.6539235856e+01    5.3631492406e-01    4.0960817737e+03    4.0960000000e+03    7.3529411765e-03   -4.6518122361e+01    9.9635276679e-01    9.9902343750e-01
      9422   -4.6530451957e+01    5.3166899853e-01    4.0953505835e+03    4.0950000000e+03    7.3529411765e-03   -4.6517877015e+01    9.9687075909e-01    9.9926739927e-01
      9423   -4.6524579947e+01    5.7055425923e-01    4.0951896845e+03    4.0950000000e+03    5.5147058824e-03   -4.6517879304e+01    9.9528395872e-01    9.9829059829e-01
      9424   -4.6526290801e+01    5.9846597396e-01    4.0931051058e+03    4.0930000000e+03    1.2867647059e-02   -4.6517392121e+01    9.9613902278e-01    9.9902272172e-01
      9425   -4.6514740615e+01    5.5725086006e-01    4.0920229887e+03    4.0920000000e+03    7.3529411765e-03   -4.6517148471e+01    9.9648909739e-01    9.9951124145e-01
      9426   -4.6509714590e+01    6.1523718981e-01    4.0908893988e+03    4.0910000000e+03    3.6764705882e-03   -4.6516904947e+01    9.9464642828e-01    9.9926668296e-01
      9427   -4.6506545916e+01    7.6121708955e-01    4.0917654696e+03    4.0920000000e+03    7.3529411765e-03   -4.6517148989e+01    9.9435278087e-01    9.9877810362e-01
      9428   -4.6520124663e+01    5.6794768041e-01    4.0918489745e+03    4.0920000000e+03    9.1911764706e-03   -4.6517148078e+01    9.9557310217e-01    9.9902248289e-01
      9429   -4.6522898016e+01    6.0155540488e-01    4.0960240667e+03    4.0960000000e+03    1.2867647059e-02   -4.6518123863e+01    9.9511857302e-01    9.9829101562e-01
      9430   -4.6523959156e+01    5.2432790673e-01    4.0910965589e+03    4.0910000000e+03    1.2867647059e-02   -4.6516902631e+01    9.9469025169e-01    9.9951112198e-01
      9431   -4.6518464805e+01    6.1715855526e-01    4.0960550681e+03    4.0960000000e+03    1.2867647059e-02   -4.6518124596e+01    9.9548452291e-01    9.9853515625e-01
      9432   -4.6497790513e+01    1.4602756526e+00    4.0938209084e+03    4.0940000000e+03    1.1029411765e-02   -4.6517636828e+01    9.9548808392e-01    1.0000000000e+00
      9433   -4.6494300149e+01    6.6528438196e-01    4.0955079910e+03    4.0960000000e+03    3.6764705882e-03   -4.6518125265e+01    9.9574926792e-01    9.9877929688e-01
