# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2766   -4.6531838209e+01    5.6788908124e-01    4.0835890201e+03    4.0830000000e+03    2.5735294118e-02   -4.6517001588e+01    9.7165908867e-01    9.9706098457e-01
      2767   -4.6521394457e+01    5.5243992673e-01    4.0915305635e+03    4.0910000000e+03    2.9411764706e-02   -4.6518957758e+01    9.7152703029e-01    9.9706673185e-01
      2768   -4.6518146957e+01    7.9466910516e-01    4.0937806689e+03    4.0940000000e+03    2.7573529412e-02   -4.6519695437e+01    9.7179847770e-01    9.9755740107e-01
      2769   -4.6530854197e+01    6.2090712742e-01    4.1031379707e+03    4.1030000000e+03    3.4926470588e-02   -4.6521891844e+01    9.7331841289e-01    9.9634413844e-01
      2770   -4.6523457853e+01    5.7749729847e-01    4.1054968592e+03    4.1050000000e+03    3.1250000000e-02   -4.6522378365e+01    9.7110668410e-01    9.9634591961e-01
      2771   -4.6518659262e+01    5.4062360885e-01    4.1136841176e+03    4.1140000000e+03    4.4117647059e-02   -4.6524572646e+01    9.6998785398e-01    9.9635391347e-01
      2772   -4.6526499634e+01    6.1518108574e-01    4.1127461796e+03    4.1130000000e+03    2.5735294118e-02   -4.6524330840e+01    9.7031715327e-01    9.9659615852e-01
      2773   -4.6527846254e+01    5.1110884548e-01    4.1132318913e+03    4.1130000000e+03    2.5735294118e-02   -4.6524330234e+01    9.7127387306e-01    9.9635302699e-01
      2774   -4.6525287709e+01    5.0505414091e-01    4.1091167494e+03    4.1090000000e+03    2.7573529412e-02   -4.6523359735e+01    9.7354860807e-01    9.9659284497e-01
      2775   -4.6519861302e+01    5.0111657166e-01    4.1088791399e+03    4.1090000000e+03    2.5735294118e-02   -4.6523362767e+01    9.7325832242e-01    9.9610610854e-01
      2776   -4.6528534492e+01    5.3060495570e-01    4.1179783945e+03    4.1180000000e+03    4.4117647059e-02   -4.6525552702e+01    9.7097237314e-01    9.9684312773e-01
      2777   -4.6521302495e+01    5.4026955778e-01    4.1227709421e+03    4.1230000000e+03    3.3088235294e-02   -4.6526766015e+01    9.7291373916e-01    9.9539170507e-01
      2778   -4.6514212523e+01    6.1941879989e-01    4.1192716782e+03    4.1200000000e+03    3.1250000000e-02   -4.6526041423e+01    9.7124859789e-01    9.9684466019e-01
      2779   -4.6529417402e+01    5.5868434152e-01    4.1205099911e+03    4.1210000000e+03    2.5735294118e-02   -4.6526284548e+01    9.7164148990e-01    9.9587478767e-01
      2780   -4.6540138504e+01    6.1716028354e-01    4.1254608296e+03    4.1250000000e+03    3.3088235294e-02   -4.6527252349e+01    9.7117518570e-01    9.9806060606e-01
      2781   -4.6540979612e+01    5.4231283852e-01    4.1327337405e+03    4.1320000000e+03    2.7573529412e-02   -4.6528951524e+01    9.7056285287e-01    9.9661181026e-01
      2782   -4.6514936930e+01    4.9756486712e-01    4.1347918704e+03    4.1350000000e+03    2.9411764706e-02   -4.6529685175e+01    9.7044210242e-01    9.9637243047e-01
      2783   -4.6536323758e+01    5.0683412628e-01    4.1386248502e+03    4.1390000000e+03    3.1250000000e-02   -4.6530660260e+01    9.7090776819e-01    9.9395989369e-01
      2784   -4.6529549144e+01    5.1200259418e-01    4.1344709019e+03    4.1340000000e+03    4.0441176471e-02   -4.6529449424e+01    9.7145979964e-01    9.9685534591e-01
      2785   -4.6523122914e+01    4.8017078586e-01    4.1328217578e+03    4.1330000000e+03    2.3897058824e-02   -4.6529213853e+01    9.7428478337e-01    9.9733849504e-01
      2786   -4.6536305044e+01    5.8928457943e-01    4.1338811337e+03    4.1340000000e+03    2.2058823529e-02   -4.6529459457e+01    9.7196318747e-01    9.9782293179e-01
      2787   -4.6527076635e+01    5.4435556077e-01    4.1408829098e+03    4.1410000000e+03    2.9411764706e-02   -4.6531152443e+01    9.7290100199e-01    9.9613619899e-01
      2788   -4.6522008040e+01    5.9244910614e-01    4.1414719840e+03    4.1420000000e+03    3.1250000000e-02   -4.6531400237e+01    9.7235215439e-01    9.9565427330e-01
      2789   -4.6518445800e+01    4.6393721356e-01    4.1411916281e+03    4.1420000000e+03    3.1250000000e-02   -4.6531402932e+01    9.7438789250e-01    9.9468855625e-01
      2790   -4.6512817319e+01    6.2026359066e-01    4.1338418982e+03    4.1350000000e+03    4.0441176471e-02   -4.6529712196e+01    9.7339488007e-01    9.9661426844e-01
      2791   -4.6518603045e+01    7.0405666390e-01    4.1354637573e+03    4.1370000000e+03    2.9411764706e-02   -4.6530195050e+01    9.7279219974e-01    9.9613246314e-01
      2792   -4.6516874602e+01    4.7824643375e-01    4.1297254920e+03    4.1310000000e+03    2.9411764706e-02   -4.6528740753e+01    9.7233477436e-01    9.9733720649e-01
      2793   -4.6529954730e+01    5.1692970163e-01    4.1325888294e+03    4.1330000000e+03    2.3897058824e-02   -4.6529224140e+01    9.7118403482e-01    9.9491894508e-01
      2794   -4.6533725260e+01    6.5545719393e-01    4.1262681534e+03    4.1260000000e+03    3.8602941176e-02   -4.6527527699e+01    9.7360595412e-01    9.9466795928e-01
      2795   -4.6535663230e+01    4.9229954433e-01    4.1159904583e+03    4.1150000000e+03    3.6764705882e-02   -4.6524861940e+01    9.7148999363e-01    9.9708383961e-01
      2796   -4.6535735531e+01    6.0404411453e-01    4.1146498026e+03    4.1140000000e+03    1.8382352941e-02   -4.6524624196e+01    9.7427686013e-01    9.9611084103e-01
      2797   -4.6544080781e+01    7.3212520941e-01    4.1127223144e+03    4.1120000000e+03    2.7573529412e-02   -4.6524143988e+01    9.7221878510e-01    9.9635214008e-01
      2798   -4.6530000787e+01    5.8187104594e-01    4.1164058898e+03    4.1160000000e+03    3.3088235294e-02   -4.6525122358e+01    9.7307785221e-01    9.9732750243e-01
      2799   -4.6521461442e+01    5.1950739960e-01    4.1178989501e+03    4.1180000000e+03    2.3897058824e-02   -4.6525617497e+01    9.7051222324e-01    9.9562894609e-01
      2800   -4.6493855291e+01    7.0401610854e-01    4.1075765511e+03    4.1090000000e+03    3.3088235294e-02   -4.6523433398e+01    9.7138331215e-01    9.9561937211e-01
      2801   -4.6508573621e+01    5.2030376555e-01    4.1050842511e+03    4.1070000000e+03    3.1250000000e-02   -4.6522947012e+01    9.7298234227e-01    9.9659118578e-01
      2802   -4.6513852930e+01    5.6192905999e-01    4.1108710643e+03    4.1120000000e+03    3.3088235294e-02   -4.6524153356e+01    9.7110952072e-01    9.9708171206e-01
      2803   -4.6538571224e+01    4.9580131557e-01    4.1187362335e+03    4.1190000000e+03    3.1250000000e-02   -4.6525849668e+01    9.7356313739e-01    9.9611556203e-01
      2804   -4.6527921533e+01    6.0831438302e-01    4.1154751799e+03    4.1150000000e+03    2.7573529412e-02   -4.6524875582e+01    9.7216199167e-01    9.9611178615e-01
      2805   -4.6524877152e+01    4.6262724016e-01    4.1170641540e+03    4.1170000000e+03    3.1250000000e-02   -4.6525368663e+01    9.7393199189e-01    9.9708525625e-01
      2806   -4.6534168944e+01    5.1068137922e-01    4.1232618713e+03    4.1230000000e+03    3.3088235294e-02   -4.6526827973e+01    9.7146827092e-01    9.9514916323e-01
      2807   -4.6535391067e+01    5.0585386624e-01    4.1187844146e+03    4.1180000000e+03    3.6764705882e-02   -4.6525616334e+01    9.7226501174e-01    9.9660029140e-01
      2808   -4.6521938307e+01    5.0485504213e-01    4.1130854752e+03    4.1130000000e+03    2.3897058824e-02   -4.6524406853e+01    9.7417930339e-01    9.9732555312e-01
      2809   -4.6517175575e+01    5.4046978563e-01    4.1154488250e+03    4.1160000000e+03    2.5735294118e-02   -4.6525141892e+01    9.7403386992e-01    9.9659863946e-01
      2810   -4.6543426057e+01    4.5536268721e-01    4.1163463563e+03    4.1160000000e+03    2.5735294118e-02   -4.6525142544e+01    9.7265959980e-01    9.9732750243e-01
      2811   -4.6515586741e+01    5.9337230058e-01    4.1231025763e+03    4.1230000000e+03    3.1250000000e-02   -4.6526840570e+01    9.7223852732e-01    9.9660441426e-01
      2812   -4.6518080182e+01    4.9176825267e-01    4.1261309223e+03    4.1270000000e+03    3.1250000000e-02   -4.6527819306e+01    9.7333899523e-01    9.9612309183e-01
      2813   -4.6516639024e+01    5.0856164807e-01    4.1301801693e+03    4.1310000000e+03    3.4926470588e-02   -4.6528786232e+01    9.7174755520e-01    9.9443234084e-01
      2814   -4.6524139829e+01    4.8024177069e-01    4.1215847699e+03    4.1220000000e+03    4.2279411765e-02   -4.6526604349e+01    9.7007233904e-01    9.9514798641e-01
      2815   -4.6528357881e+01    5.4385929016e-01    4.1158746729e+03    4.1160000000e+03    3.6764705882e-02   -4.6525146267e+01    9.7180166450e-01    9.9611273081e-01
      2816   -4.6526169432e+01    5.3855945337e-01    4.1169297202e+03    4.1170000000e+03    2.9411764706e-02   -4.6525390697e+01    9.7291647658e-01    9.9611367501e-01
      2817   -4.6511722416e+01    5.4374409288e-01    4.1136365014e+03    4.1140000000e+03    2.9411764706e-02   -4.6524664894e+01    9.7174901639e-01    9.9440933398e-01
      2818   -4.6506440982e+01    5.7562118274e-01    4.1088987594e+03    4.1100000000e+03    4.2279411765e-02   -4.6523694425e+01    9.7267907554e-01    9.9635036496e-01
      2819   -4.6500393598e+01    5.5220062093e-01    4.1023458122e+03    4.1040000000e+03    2.7573529412e-02   -4.6522230172e+01    9.7224356765e-01    9.9537037037e-01
      2820   -4.6516223467e+01    6.5598224029e-01    4.0947929931e+03    4.0960000000e+03    3.4926470588e-02   -4.6520273567e+01    9.7309965030e-01    9.9658203125e-01
      2821   -4.6517686846e+01    5.7674467554e-01    4.0955920786e+03    4.0960000000e+03    2.5735294118e-02   -4.6520265835e+01    9.7238323267e-01    9.9609375000e-01
      2822   -4.6513346421e+01    5.8081316779e-01    4.0886528811e+03    4.0890000000e+03    2.9411764706e-02   -4.6518553817e+01    9.7369961747e-01    9.9535338714e-01
      2823   -4.6540003736e+01    6.8263613984e-01    4.0876879010e+03    4.0870000000e+03    3.4926470588e-02   -4.6518063578e+01    9.7378785315e-01    9.9510643504e-01
      2824   -4.6524019865e+01    7.3138689577e-01    4.0830459344e+03    4.0820000000e+03    3.6764705882e-02   -4.6516836751e+01    9.7250682578e-01    9.9559039686e-01
      2825   -4.6509173251e+01    6.5427210403e-01    4.0729182816e+03    4.0730000000e+03    3.3088235294e-02   -4.6514637183e+01    9.7172606264e-01    9.9484409526e-01
      2826   -4.6520801868e+01    6.2462246200e-01    4.0671573469e+03    4.0670000000e+03    3.8602941176e-02   -4.6513164437e+01    9.7008791753e-01    9.9582001475e-01
      2827   -4.6524945088e+01    5.1623633896e-01    4.0598201459e+03    4.0590000000e+03    3.1250000000e-02   -4.6511191142e+01    9.7223375003e-01    9.9507267800e-01
      2828   -4.6535049144e+01    5.2694008802e-01    4.0567346445e+03    4.0550000000e+03    3.4926470588e-02   -4.6510205400e+01    9.7366654194e-01    9.9654747226e-01
      2829   -4.6537402411e+01    5.0867974033e-01    4.0591082823e+03    4.0570000000e+03    2.7573529412e-02   -4.6510700311e+01    9.7115649237e-01    9.9630268671e-01
      2830   -4.6525532674e+01    6.9675657492e-01    4.0673444940e+03    4.0660000000e+03    4.0441176471e-02   -4.6512921971e+01    9.7170756968e-01    9.9532710280e-01
      2831   -4.6525336321e+01    6.5779695411e-01    4.0579557750e+03    4.0570000000e+03    3.3088235294e-02   -4.6510712677e+01    9.7179587172e-01    9.9654917427e-01
      2832   -4.6531927681e+01    6.1592050757e-01    4.0561222938e+03    4.0550000000e+03    2.5735294118e-02   -4.6510221615e+01    9.7181412859e-01    9.9556103576e-01
      2833   -4.6536054085e+01    6.0969775923e-01    4.0484741344e+03    4.0470000000e+03    3.1250000000e-02   -4.6508248750e+01    9.7135514389e-01    9.9604645416e-01
      2834   -4.6519067433e+01    6.6723378106e-01    4.0471089749e+03    4.0460000000e+03    2.9411764706e-02   -4.6508006129e+01    9.7173213509e-01    9.9406821552e-01
      2835   -4.6502664043e+01    5.8396322732e-01    4.0402603048e+03    4.0400000000e+03    3.8602941176e-02   -4.6506528181e+01    9.7329367476e-01    9.9777227723e-01
      2836   -4.6517876648e+01    5.8887421147e-01    4.0420155623e+03    4.0420000000e+03    2.0220588235e-02   -4.6507022634e+01    9.6850663351e-01    9.9727857496e-01
      2837   -4.6518433781e+01    5.4992245760e-01    4.0457572935e+03    4.0450000000e+03    2.5735294118e-02   -4.6507757751e+01    9.7347755281e-01    9.9530284302e-01
      2838   -4.6524225550e+01    4.6408617981e-01    4.0481438916e+03    4.0470000000e+03    3.6764705882e-02   -4.6508251135e+01    9.7261813055e-01    9.9703484062e-01
      2839   -4.6527258167e+01    5.7335501323e-01    4.0522075406e+03    4.0510000000e+03    2.9411764706e-02   -4.6509238317e+01    9.7147917755e-01    9.9679091582e-01
      2840   -4.6489691190e+01    7.2057916461e-01    4.0536789429e+03    4.0540000000e+03    2.9411764706e-02   -4.6509980123e+01    9.7074773568e-01    9.9703996053e-01
      2841   -4.6512366445e+01    8.2473626125e-01    4.0576548367e+03    4.0590000000e+03    3.1250000000e-02   -4.6511215403e+01    9.7201927324e-01    9.9556541020e-01
      2842   -4.6497058882e+01    6.6724264980e-01    4.0521341560e+03    4.0530000000e+03    2.9411764706e-02   -4.6509724308e+01    9.7025064606e-01    9.9703923020e-01
      2843   -4.6508048734e+01    6.1396587237e-01    4.0592968388e+03    4.0600000000e+03    3.1250000000e-02   -4.6511446883e+01    9.7303627475e-01    9.9581280788e-01
      2844   -4.6500336727e+01    6.0607360921e-01    4.0555073406e+03    4.0560000000e+03    2.7573529412e-02   -4.6510452225e+01    9.7006199580e-01    9.9778106509e-01
      2845   -4.6518219146e+01    8.5370981773e-01    4.0672342390e+03    4.0680000000e+03    3.8602941176e-02   -4.6513401729e+01    9.7089249642e-01    9.9508357915e-01
      2846   -4.6518504473e+01    4.6685719908e-01    4.0612026567e+03    4.0610000000e+03    3.6764705882e-02   -4.6511671825e+01    9.7409557822e-01    9.9581383896e-01
      2847   -4.6525966178e+01    5.6640066715e-01    4.0558990510e+03    4.0550000000e+03    3.1250000000e-02   -4.6510192480e+01    9.7311026244e-01    9.9728729963e-01
      2848   -4.6530625177e+01    5.5840449048e-01    4.0624114334e+03    4.0610000000e+03    2.9411764706e-02   -4.6511670369e+01    9.7059961808e-01    9.9803004186e-01
      2849   -4.6513076505e+01    5.8096072676e-01    4.0736429295e+03    4.0730000000e+03    3.6764705882e-02   -4.6514623147e+01    9.7156082363e-01    9.9435305671e-01
      2850   -4.6511417493e+01    6.5140531419e-01    4.0619114438e+03    4.0620000000e+03    4.0441176471e-02   -4.6511922771e+01    9.7220545940e-01    9.9606105367e-01
      2851   -4.6505003320e+01    1.0917404939e+00    4.0640527217e+03    4.0650000000e+03    3.4926470588e-02   -4.6512658289e+01    9.7157268289e-01    9.9557195572e-01
      2852   -4.6501096926e+01    6.9956883121e-01    4.0616569630e+03    4.0630000000e+03    3.3088235294e-02   -4.6512162767e+01    9.7288295442e-01    9.9581589958e-01
      2853   -4.6504041198e+01    6.2885434394e-01    4.0600979125e+03    4.0610000000e+03    3.1250000000e-02   -4.6511664540e+01    9.7284198987e-01    9.9384388082e-01
      2854   -4.6523647500e+01    8.7245612157e-01    4.0489708268e+03    4.0490000000e+03    4.0441176471e-02   -4.6508697875e+01    9.7171747387e-01    9.9604840701e-01
      2855   -4.6520096267e+01    1.0381712149e+00    4.0449662377e+03    4.0450000000e+03    2.7573529412e-02   -4.6507703270e+01    9.7255456120e-01    9.9629171817e-01
      2856   -4.6518275161e+01    5.1830119960e-01    4.0471310596e+03    4.0470000000e+03    3.1250000000e-02   -4.6508198896e+01    9.7176613440e-01    9.9678774401e-01
      2857   -4.6521428386e+01    7.5687151918e-01    4.0543215192e+03    4.0540000000e+03    3.3088235294e-02   -4.6509927025e+01    9.7119343079e-01    9.9703996053e-01
      2858   -4.6537402957e+01    8.0310120169e-01    4.0576872351e+03    4.0570000000e+03    2.5735294118e-02   -4.6510666011e+01    9.7051460481e-01    9.9556322406e-01
      2859   -4.6516359113e+01    5.1474512497e-01    4.0518952354e+03    4.0510000000e+03    3.1250000000e-02   -4.6509186449e+01    9.7071839899e-01    9.9679091582e-01
      2860   -4.6509170779e+01    5.3967919739e-01    4.0501952267e+03    4.0500000000e+03    2.2058823529e-02   -4.6508946144e+01    9.7255477481e-01    9.9827160494e-01
      2861   -4.6515400673e+01    5.4178340968e-01    4.0579588510e+03    4.0580000000e+03    2.7573529412e-02   -4.6510918018e+01    9.7203541568e-01    9.9556431740e-01
      2862   -4.6529772026e+01    6.2340562153e-01    4.0559004256e+03    4.0550000000e+03    3.1250000000e-02   -4.6510174227e+01    9.7376919527e-01    9.9630086313e-01
      2863   -4.6517868439e+01    6.3863310970e-01    4.0549392597e+03    4.0540000000e+03    2.7573529412e-02   -4.6509925737e+01    9.7360885633e-01    9.9531327084e-01
      2864   -4.6531033938e+01    4.6715953373e-01    4.0531520438e+03    4.0520000000e+03    3.4926470588e-02   -4.6509435925e+01    9.7182438307e-01    9.9531095755e-01
      2865   -4.6528142044e+01    5.7295535480e-01    4.0536374167e+03    4.0520000000e+03    3.3088235294e-02   -4.6509435020e+01    9.7317771599e-01    9.9728529121e-01
      2866   -4.6520589466e+01    5.6586835506e-01    4.0572607370e+03    4.0560000000e+03    2.5735294118e-02   -4.6510425827e+01    9.7331400275e-01    9.9556213018e-01
      2867   -4.6507274006e+01    5.4131071191e-01    4.0522936925e+03    4.0520000000e+03    3.1250000000e-02   -4.6509442167e+01    9.7006803823e-01    9.9580454097e-01
