#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       796   -7.7552739537e-01    6.0361571856e-01   -1.4114881518e+00    6.3596075646e-01    4.7602642177e-01    3.3179334769e-01   -2.2651245534e+00    4.5816632072e-02    2.0000000000e+01    1.3976374976e-04    9.3333333333e-01
       797   -7.8288908933e-01    6.1867213038e-01   -1.3141852409e+00    5.3129615154e-01    4.0926422566e-01    3.3179334769e-01   -2.1313089846e+00    7.6066170418e-02    2.0000000000e+01    1.3473800027e-04    9.5833333333e-01
       798   -7.7964950921e-01    6.1468410807e-01   -1.4605459463e+00    6.8089643711e-01    4.7902247748e-01    3.3179334769e-01   -2.4282302154e+00    1.5686844396e-01    2.0000000000e+01    1.5366074967e-04    9.5000000000e-01
       799   -8.7307509668e-01    8.1783037696e-01   -1.3178664780e+00    4.4479138127e-01    3.2811213766e-01    3.3179334769e-01   -2.0184769278e+00    4.0704964479e-02    2.0000000000e+01    1.3100424985e-04    9.5833333333e-01
       800   -7.6060776852e-01    5.8326716171e-01   -1.6787998635e+00    9.1819209495e-01    5.0921585011e-01    3.3179334769e-01   -2.5967113249e+00    7.6902263584e-02    2.0000000000e+01    1.4456125018e-04    9.5000000000e-01
       801   -7.5892378544e-01    5.8239142122e-01   -1.5979366803e+00    8.3901289483e-01    3.6936606215e-01    3.3179334769e-01   -2.3059695166e+00    6.8734264865e-03    2.0000000000e+01    1.2325524995e-04    9.6666666667e-01
       802   -7.9356962715e-01    6.3258984456e-01   -1.4512357105e+00    6.5766608338e-01    3.7154362428e-01    3.3179334769e-01   -2.1753828751e+00    2.0810192561e-02    2.0000000000e+01    1.1528699952e-04    9.2500000000e-01
       803   -8.0546300741e-01    6.5282548720e-01   -1.4742836457e+00    6.6882063824e-01    3.6690966304e-01    3.3179334769e-01   -2.2186365152e+00    4.5649858820e-02    2.0000000000e+01    1.4119524985e-04    9.4166666667e-01
       804   -7.9029796532e-01    6.3818819418e-01   -1.0996630221e+00    3.0936505679e-01    4.2089959827e-01    3.3179334769e-01   -1.9075100152e+00    5.5154047159e-02    2.0000000000e+01    1.2166524994e-04    9.5000000000e-01
       805   -7.6682776245e-01    5.9729095545e-01   -1.1896096525e+00    4.2278189005e-01    4.1876232086e-01    3.3179334769e-01   -1.9563030374e+00    1.6137716370e-02    2.0000000000e+01    1.2450275062e-04    9.3333333333e-01
       806   -7.6800510232e-01    5.9210209196e-01   -1.0485658332e+00    2.8056073086e-01    3.1879246214e-01    3.3179334769e-01   -1.7394550176e+00    4.0303374561e-02    2.0000000000e+01    1.3175924960e-04    9.8333333333e-01
       807   -8.0412023330e-01    6.6235686072e-01   -1.1641177390e+00    3.5999750573e-01    2.5107549757e-01    3.3179334769e-01   -1.8182395551e+00    7.1252970830e-02    2.0000000000e+01    1.2116974995e-04    9.0833333333e-01
       808   -7.8809645831e-01    6.2608591432e-01   -1.2507059464e+00    4.6260948810e-01    4.8106678121e-01    3.3179334769e-01   -2.0798208933e+00    1.6254818020e-02    2.0000000000e+01    1.2717374966e-04    9.5833333333e-01
       809   -7.9970471449e-01    6.4990401577e-01   -1.9866174238e+00    1.1869127093e+00    5.4173656576e-01    3.3179334769e-01   -2.8617474791e+00    1.6001419230e-03    2.0000000000e+01    1.2736525014e-04    9.5000000000e-01
       810   -7.9297993211e-01    6.3350008408e-01   -1.3997338504e+00    6.0675391826e-01    3.6419972546e-01    3.3179334769e-01   -2.1044850892e+00    8.7581656333e-03    2.0000000000e+01    1.2223775002e-04    9.1666666667e-01
       811   -7.5689191417e-01    5.7906706832e-01   -1.7581080407e+00    1.0012161265e+00    3.2093259141e-01    3.3179334769e-01   -2.4195966061e+00    8.7626263108e-03    2.0000000000e+01    1.4002549960e-04    9.3333333333e-01
       812   -7.7529105277e-01    6.0579048592e-01   -1.5099561981e+00    7.3466514534e-01    3.8691394361e-01    3.3179334769e-01   -2.3293021243e+00    1.0063863487e-01    2.0000000000e+01    1.3177624987e-04    9.5833333333e-01
       813   -7.7918441498e-01    6.0984593566e-01   -1.5741321428e+00    7.9494772786e-01    3.8486665625e-01    3.3179334769e-01   -2.3068004241e+00    1.6008277338e-02    2.0000000000e+01    1.1654074979e-04    8.9166666667e-01
       814   -7.8812225188e-01    6.2382877456e-01   -1.2465921604e+00    4.5846990852e-01    5.3126865965e-01    3.3179334769e-01   -2.1216597439e+00    1.2005576134e-02    2.0000000000e+01    3.3619249962e-04    9.4166666667e-01
       815   -7.9296014372e-01    6.3487962251e-01   -1.9161020219e+00    1.1231418782e+00    4.4404707996e-01    3.3179334769e-01   -2.7167594267e+00    2.4816977146e-02    2.0000000000e+01    1.2642349930e-04    9.1666666667e-01
       816   -7.8900407877e-01    6.2669850460e-01   -1.3145429512e+00    5.2553887245e-01    4.8156811438e-01    3.3179334769e-01   -2.1402037246e+00    1.2299311280e-02    2.0000000000e+01    1.3041599959e-04    9.3333333333e-01
       817   -8.0850800614e-01    6.5795407247e-01   -1.5982567183e+00    7.8974871215e-01    4.8651383524e-01    3.3179334769e-01   -2.4411848096e+00    2.4620908405e-02    2.0000000000e+01    1.3310499935e-04    8.9166666667e-01
       818   -8.1117421104e-01    6.6257407690e-01   -1.0048745656e+00    1.9370035454e-01    4.1475266291e-01    3.3179334769e-01   -1.7570872471e+00    5.6666709291e-03    2.0000000000e+01    1.1002375049e-04    9.5000000000e-01
       819   -7.8235642595e-01    6.2454897775e-01   -1.1680617343e+00    3.8570530837e-01    7.7269819544e-01    3.3179334769e-01   -2.2868822214e+00    1.4328943924e-02    2.0000000000e+01    1.2079374983e-04    9.7500000000e-01
       820   -7.7163428945e-01    5.9898628908e-01   -1.4067566191e+00    6.3512232965e-01    4.6054844703e-01    3.3179334769e-01   -2.2064292468e+00    7.3308329270e-03    2.0000000000e+01    1.3251475002e-04    9.5000000000e-01
       821   -7.7842262850e-01    6.1553583128e-01   -1.5829286651e+00    8.0450603662e-01    4.3529308313e-01    3.3179334769e-01   -2.4123618839e+00    6.2346787966e-02    2.0000000000e+01    1.3587149988e-04    9.2500000000e-01
       822   -7.9262997892e-01    6.4116321353e-01   -1.6861066227e+00    8.9347664375e-01    8.8919495090e-01    3.3179334769e-01   -2.9249919848e+00    1.7897063522e-02    2.0000000000e+01    1.3135174959e-04    8.8333333333e-01
       823   -7.7094739313e-01    6.0066687788e-01   -1.7632887074e+00    9.9234131430e-01    4.4687150617e-01    3.3179334769e-01   -2.6384240195e+00    9.6470458162e-02    2.0000000000e+01    1.2425325031e-04    9.2500000000e-01
       824   -7.8289547433e-01    6.1885124987e-01   -1.9104059811e+00    1.1275105067e+00    4.5926874132e-01    3.3179334769e-01   -2.7837302363e+00    8.2262166202e-02    2.0000000000e+01    1.3859824958e-04    9.5833333333e-01
       825   -7.6548239728e-01    5.8979633494e-01   -1.1991743979e+00    4.3369200061e-01    4.1450675900e-01    3.3179334769e-01   -1.9774561543e+00    3.1981649770e-02    2.0000000000e+01    1.3897200006e-04    9.1666666667e-01
       826   -7.9291990074e-01    6.3196639098e-01   -1.3460039326e+00    5.5308403190e-01    4.3260156819e-01    3.3179334769e-01   -2.1461254784e+00    3.5726629889e-02    2.0000000000e+01    1.1891574923e-04    9.3333333333e-01
       827   -8.1563848239e-01    6.6925734621e-01   -1.5070621796e+00    6.9142369725e-01    3.1881252976e-01    3.3179334769e-01   -2.1880805417e+00    3.0412484614e-02    2.0000000000e+01    2.9228750009e-04    9.7500000000e-01
       828   -8.1276420957e-01    6.6423090870e-01   -1.1722876210e+00    3.5952341144e-01    3.4298764280e-01    3.3179334769e-01   -1.8836224118e+00    3.6553800280e-02    2.0000000000e+01    1.2979899975e-04    9.6666666667e-01
       829   -7.9423232769e-01    6.3185879401e-01   -1.3050821724e+00    5.1084984467e-01    3.3203260338e-01    3.3179334769e-01   -1.9909080030e+00    2.1999879548e-02    2.0000000000e+01    2.0118649991e-04    9.4166666667e-01
       830   -8.0067383384e-01    6.4677488625e-01   -1.5520653739e+00    7.5139154010e-01    4.9171215797e-01    3.3179334769e-01   -2.3839801485e+00    8.4092689351e-03    2.0000000000e+01    1.4641374992e-04    8.9166666667e-01
       831   -7.5859597427e-01    5.8181324005e-01   -1.6794354144e+00    9.2083944018e-01    5.1497560570e-01    3.3179334769e-01   -2.6107867004e+00    8.4582332535e-02    2.0000000000e+01    1.4580099969e-04    9.2500000000e-01
       832   -7.8421903091e-01    6.1692361845e-01   -1.5538235065e+00    7.6960447558e-01    4.0661593812e-01    3.3179334769e-01   -2.2988730897e+00    6.6402973657e-03    2.0000000000e+01    1.2120275005e-04    9.4166666667e-01
       833   -7.9619013673e-01    6.3981791262e-01   -1.5867804983e+00    7.9059036155e-01    4.4179031810e-01    3.3179334769e-01   -2.3614479167e+00    1.0837526811e-03    2.0000000000e+01    1.3303774949e-04    9.5833333333e-01
       834   -7.7037871211e-01    5.9779946261e-01   -1.5500210678e+00    7.7964235570e-01    5.0299017177e-01    3.3179334769e-01   -2.3879001010e+00    3.0955137112e-03    2.0000000000e+01    1.3928925000e-04    9.2500000000e-01
       835   -7.7001993712e-01    5.9430172170e-01   -1.1867271441e+00    4.1670720702e-01    4.0012063887e-01    3.3179334769e-01   -1.9601539973e+00    4.1512866594e-02    2.0000000000e+01    1.2249075053e-04    9.5000000000e-01
       836   -7.5847732588e-01    5.7810018401e-01   -1.2651975731e+00    5.0672024725e-01    4.6777884673e-01    3.3179334769e-01   -2.1344202378e+00    6.9650470253e-02    2.0000000000e+01    1.2332925007e-04    9.3333333333e-01
       837   -7.8131797950e-01    6.1506118167e-01   -1.3233529294e+00    5.4203494988e-01    4.3111989591e-01    3.3179334769e-01   -2.0984510260e+00    1.2184853010e-02    2.0000000000e+01    1.1561174915e-04    9.5000000000e-01
       838   -7.8266509079e-01    6.1850777076e-01   -1.3942453882e+00    6.1158029738e-01    3.5923703909e-01    3.3179334769e-01   -2.0935860642e+00    8.3102892450e-03    2.0000000000e+01    1.2766974987e-04    9.2500000000e-01
       839   -8.6027233065e-01    7.7340020840e-01   -1.7042971983e+00    8.4402486770e-01    3.1726303046e-01    3.3179334769e-01   -2.3737790758e+00    2.0425499342e-02    2.0000000000e+01    1.3376774950e-04    9.5833333333e-01
       840   -7.8668851005e-01    6.2148575704e-01   -1.2320227276e+00    4.4533421752e-01    2.8473138351e-01    3.3179334769e-01   -1.8954556971e+00    4.6908238333e-02    2.0000000000e+01    1.2539299951e-04    9.5000000000e-01
       841   -7.8813237366e-01    6.3840161770e-01   -1.5520794662e+00    7.6394709251e-01    4.8044146379e-01    3.3179334769e-01   -2.3890065565e+00    2.4692278863e-02    2.0000000000e+01    1.2832524999e-04    9.0000000000e-01
       842   -7.6977400585e-01    5.9695039850e-01   -1.4882598246e+00    7.1848581876e-01    3.8552223058e-01    3.3179334769e-01   -2.2510480262e+00    4.5472623334e-02    2.0000000000e+01    1.3511300040e-04    9.3333333333e-01
       843   -7.9755264238e-01    6.4579214228e-01   -1.4941037492e+00    6.9655110677e-01    4.3833867378e-01    3.3179334769e-01   -2.3264917858e+00    6.2256015197e-02    2.0000000000e+01    1.2782950034e-04    9.1666666667e-01
       844   -8.0304152291e-01    6.5596356582e-01   -2.0187248754e+00    1.2156833525e+00    5.3084852088e-01    3.3179334769e-01   -3.0010024294e+00    1.1963568540e-01    2.0000000000e+01    1.3729250077e-04    9.0000000000e-01
       845   -7.8748381011e-01    6.2761985061e-01   -2.0465834757e+00    1.2590996656e+00    5.1564557667e-01    3.3179334769e-01   -2.9387619039e+00    4.4739503887e-02    2.0000000000e+01    1.3648474987e-04    8.8333333333e-01
       846   -7.7617223666e-01    6.1318520865e-01   -1.9792735877e+00    1.2031013510e+00    4.9381652804e-01    3.3179334769e-01   -2.9967749829e+00    1.9189151953e-01    2.0000000000e+01    1.3147524987e-04    9.0833333333e-01
       847   -7.9912232572e-01    6.4056637847e-01   -1.4712136099e+00    6.7209128420e-01    3.7336256094e-01    3.3179334769e-01   -2.1920296779e+00    1.5660159359e-02    2.0000000000e+01    1.1589924998e-04    9.8333333333e-01
       848   -7.6851585940e-01    5.9325226360e-01   -1.1052621225e+00    3.3674626313e-01    3.8870809720e-01    3.3179334769e-01   -1.8337449001e+00    7.9813327103e-03    2.0000000000e+01    1.1712774949e-04    9.5833333333e-01
       849   -8.3187571869e-01    7.0343705606e-01   -1.2590598459e+00    4.2718412719e-01    2.9942654614e-01    3.3179334769e-01   -1.8907832150e+00    5.0347526797e-04    2.0000000000e+01    1.1124675029e-04    9.4166666667e-01
       850   -7.7517330768e-01    6.0591629435e-01   -1.2393467706e+00    4.6417346293e-01    3.7016926635e-01    3.3179334769e-01   -1.9719921239e+00    3.0682739293e-02    2.0000000000e+01    1.4099250029e-04    9.8333333333e-01
       851   -7.9732427183e-01    6.3980001840e-01   -1.2474309438e+00    4.5010667200e-01    4.3858292953e-01    3.3179334769e-01   -2.0423597737e+00    2.4552552646e-02    2.0000000000e+01    1.2793200040e-04    9.5000000000e-01
       852   -7.7844272319e-01    6.0884858919e-01   -1.4590536628e+00    6.8061093959e-01    5.1243016332e-01    3.3179334769e-01   -2.3150693279e+00    1.1792154151e-02    2.0000000000e+01    1.2462425047e-04    8.9166666667e-01
       853   -7.9684887818e-01    6.4313573573e-01   -1.1439021364e+00    3.4705325818e-01    2.5351263544e-01    3.3179334769e-01   -1.7390069606e+00    9.7988410968e-03    2.0000000000e+01    1.4206025025e-04    9.8333333333e-01
       854   -7.4776392306e-01    5.6866693216e-01   -1.0928696810e+00    3.4510575798e-01    2.6223682959e-01    3.3179334769e-01   -1.6879553213e+00    1.0554629830e-03    2.0000000000e+01    1.3584774979e-04    9.5000000000e-01
       855   -7.7617990804e-01    6.0748537740e-01   -1.4532680321e+00    6.7708812406e-01    4.1044746135e-01    3.3179334769e-01   -2.2469203325e+00    5.1411491328e-02    2.0000000000e+01    1.3693774963e-04    9.2500000000e-01
       856   -7.9269369926e-01    6.3340994582e-01   -1.6927196924e+00    9.0002599309e-01    3.7458555937e-01    3.3179334769e-01   -2.4026962400e+00    3.5976405963e-03    2.0000000000e+01    1.2576575045e-04    9.3333333333e-01
       857   -8.0724241279e-01    6.5786626929e-01   -1.1363583526e+00    3.2911593977e-01    3.3862547208e-01    3.3179334769e-01   -1.8159812849e+00    9.2041125906e-03    2.0000000000e+01    1.2827825003e-04    9.3333333333e-01
       858   -7.8569272165e-01    6.2247936110e-01   -1.7481176499e+00    9.6242492823e-01    4.5252472789e-01    3.3179334769e-01   -2.5327372192e+00    3.0149376878e-04    2.0000000000e+01    1.2871699982e-04    9.1666666667e-01
       859   -7.9409802733e-01    6.3895367279e-01   -1.3867739597e+00    5.9267593241e-01    4.6564997777e-01    3.3179334769e-01   -2.2089425982e+00    2.4725312946e-02    2.0000000000e+01    1.2735574956e-04    9.1666666667e-01
       860   -7.5431998982e-01    5.8116395412e-01   -1.0912491200e+00    3.3692913018e-01    4.4090922319e-01    3.3179334769e-01   -1.9185492352e+00    5.4597544305e-02    2.0000000000e+01    3.3703425015e-04    9.5833333333e-01
       861   -7.9301757860e-01    6.3684695039e-01   -1.5451587883e+00    7.5214120967e-01    4.7064829059e-01    3.3179334769e-01   -2.3737133696e+00    2.6112943039e-02    2.0000000000e+01    1.2021425027e-04    9.0833333333e-01
       862   -8.1599396656e-01    6.7559751175e-01   -1.7754810449e+00    9.5948707838e-01    5.1210035719e-01    3.3179334769e-01   -2.6349408901e+00    1.5566140322e-02    2.0000000000e+01    1.3250475013e-04    9.3333333333e-01
       863   -8.1123685703e-01    6.8622443018e-01   -2.7228229997e+00    1.9115861426e+00    6.7160480741e-01    3.3179334769e-01   -3.7283163682e+00    2.0952133962e-03    2.0000000000e+01    1.2575300025e-04    8.5833333333e-01
       864   -7.7576040323e-01    6.0573070668e-01   -1.5131976737e+00    7.3743727044e-01    5.0325993871e-01    3.3179334769e-01   -2.3561169975e+00    7.8660374087e-03    2.0000000000e+01    1.2968324972e-04    9.8333333333e-01
       865   -8.1702070285e-01    6.7236582125e-01   -1.3458706729e+00    5.2884997006e-01    2.9809715330e-01    3.3179334769e-01   -2.0233470878e+00    4.7585913882e-02    2.0000000000e+01    1.2632500011e-04    9.3333333333e-01
       866   -8.1045276018e-01    7.1351132015e-01   -1.9747021854e+00    1.1642494252e+00    3.8401791602e-01    3.3179334769e-01   -2.6918259063e+00    1.3124571933e-03    2.0000000000e+01    1.1472875030e-04    9.3333333333e-01
       867   -7.4242959209e-01    5.5713219681e-01   -1.5644934724e+00    8.2206388034e-01    4.9197278310e-01    3.3179334769e-01   -2.4148697990e+00    2.6610195767e-02    2.0000000000e+01    1.3516050058e-04    9.1666666667e-01
       868   -7.9834293044e-01    6.4034895753e-01   -1.5059757128e+00    7.0763278241e-01    4.3702330819e-01    3.3179334769e-01   -2.3110257718e+00    3.6233403097e-02    2.0000000000e+01    1.2933849985e-04    9.3333333333e-01
       869   -7.9893835001e-01    6.4099879936e-01   -1.5047107169e+00    7.0577236684e-01    3.7389746982e-01    3.3179334769e-01   -2.2352001576e+00    2.4798623287e-02    2.0000000000e+01    1.3016075036e-04    9.4166666667e-01
       870   -8.4464148692e-01    7.4849403144e-01   -1.4707323809e+00    6.2609089398e-01    3.6340799344e-01    3.3179334769e-01   -2.2544161401e+00    8.8482418111e-02    2.0000000000e+01    1.3311674957e-04    9.4166666667e-01
       871   -8.1375733774e-01    6.6910370644e-01   -1.5382202039e+00    7.2446286621e-01    3.7024858286e-01    3.3179334769e-01   -2.2420923632e+00    1.8302287270e-03    2.0000000000e+01    1.2206950032e-04    9.2500000000e-01
