# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4427   -7.8850823018e-01    1.1545822112e-02    1.0210244644e+03    1.0210000000e+03    0.0000000000e+00   -7.8511348059e-01    9.9904810481e-01    1.0000000000e+00
      4428   -7.8658934869e-01    9.5421903282e-03    1.0220164238e+03    1.0220000000e+03    2.5000000000e-01   -7.8609211532e-01    1.0000000000e+00    1.0000000000e+00
      4429   -7.8710996081e-01    9.7593597962e-03    1.0220072469e+03    1.0220000000e+03    0.0000000000e+00   -7.8609221990e-01    9.9591745765e-01    9.9902152642e-01
      4430   -7.8841655334e-01    9.7152692906e-03    1.0210281346e+03    1.0210000000e+03    0.0000000000e+00   -7.8511293671e-01    1.0000000000e+00    1.0000000000e+00
      4431   -7.8704613413e-01    8.4753806292e-03    1.0220164107e+03    1.0220000000e+03    2.5000000000e-01   -7.8609167689e-01    9.9907924921e-01    1.0000000000e+00
      4432   -7.8706945075e-01    8.4234365552e-03    1.0229996057e+03    1.0230000000e+03    2.5000000000e-01   -7.8706975590e-01    1.0000000000e+00    1.0000000000e+00
      4433   -7.8707327470e-01    8.5725273847e-03    1.0229996023e+03    1.0230000000e+03    0.0000000000e+00   -7.8706952915e-01    1.0000000000e+00    1.0000000000e+00
      4434   -7.8574293401e-01    9.0369298385e-03    1.0229928419e+03    1.0230000000e+03    0.0000000000e+00   -7.8706930778e-01    9.9832765601e-01    1.0000000000e+00
      4435   -7.8637651045e-01    8.3059061591e-03    1.0229892677e+03    1.0230000000e+03    0.0000000000e+00   -7.8706908738e-01    1.0000000000e+00    1.0000000000e+00
      4436   -7.8582608478e-01    8.3296792704e-03    1.0229897028e+03    1.0230000000e+03    0.0000000000e+00   -7.8706856583e-01    9.9927823570e-01    9.9902248289e-01
      4437   -7.8401760590e-01    7.8791201586e-03    1.0219882097e+03    1.0220000000e+03    0.0000000000e+00   -7.8609019276e-01    9.9874458157e-01    9.9902152642e-01
      4438   -7.8560268316e-01    7.3434901924e-03    1.0209968022e+03    1.0210000000e+03    2.5000000000e-01   -7.8511073786e-01    1.0000000000e+00    1.0000000000e+00
      4439   -7.8466142200e-01    8.1864930709e-03    1.0209998676e+03    1.0210000000e+03    0.0000000000e+00   -7.8510982654e-01    1.0000000000e+00    1.0000000000e+00
      4440   -7.8590700332e-01    8.1655149139e-03    1.0219914737e+03    1.0220000000e+03    2.5000000000e-01   -7.8608822685e-01    9.9978097150e-01    9.9902152642e-01
      4441   -7.9003148963e-01    8.4207558662e-03    1.0210293854e+03    1.0210000000e+03    2.5000000000e-01   -7.8510850930e-01    9.9884517458e-01    1.0000000000e+00
      4442   -7.9048925106e-01    1.0116170133e-02    1.0210521168e+03    1.0210000000e+03    0.0000000000e+00   -7.8510802638e-01    9.9966371982e-01    1.0000000000e+00
      4443   -7.9158575833e-01    9.2321888890e-03    1.0210600007e+03    1.0210000000e+03    0.0000000000e+00   -7.8510847618e-01    9.9729936888e-01    1.0000000000e+00
      4444   -7.9201797577e-01    8.9578005799e-03    1.0220588981e+03    1.0220000000e+03    0.0000000000e+00   -7.8608798185e-01    9.9930860227e-01    1.0000000000e+00
      4445   -7.9091116944e-01    9.9368663834e-03    1.0230448949e+03    1.0230000000e+03    0.0000000000e+00   -7.8706677766e-01    9.9927090474e-01    1.0000000000e+00
      4446   -7.9047299892e-01    8.5858011997e-03    1.0230365804e+03    1.0230000000e+03    0.0000000000e+00   -7.8706767557e-01    9.9920857259e-01    1.0000000000e+00
      4447   -7.9160235687e-01    9.2760019997e-03    1.0230401246e+03    1.0230000000e+03    0.0000000000e+00   -7.8706832306e-01    9.9898889813e-01    1.0000000000e+00
      4448   -7.9345118557e-01    1.0181208871e-02    1.0240481628e+03    1.0240000000e+03    2.5000000000e-01   -7.8804591096e-01    9.9898489833e-01    9.9902343750e-01
      4449   -7.9252166332e-01    1.0654907560e-02    1.0230606223e+03    1.0230000000e+03    0.0000000000e+00   -7.8706967430e-01    1.0000000000e+00    9.9902248289e-01
      4450   -7.9104113715e-01    9.0041534739e-03    1.0220577448e+03    1.0220000000e+03    0.0000000000e+00   -7.8609289908e-01    1.0000000000e+00    1.0000000000e+00
      4451   -7.9061401690e-01    9.1957879632e-03    1.0220478628e+03    1.0220000000e+03    0.0000000000e+00   -7.8609390873e-01    1.0000000000e+00    1.0000000000e+00
      4452   -7.8965337016e-01    1.0222790253e-02    1.0220407769e+03    1.0220000000e+03    0.0000000000e+00   -7.8609458386e-01    9.9963093047e-01    9.9902152642e-01
      4453   -7.8913427010e-01    8.9525095581e-03    1.0210433084e+03    1.0210000000e+03    2.5000000000e-01   -7.8511620974e-01    9.9160950999e-01    9.9902056807e-01
      4454   -7.8957717550e-01    8.4775062673e-03    1.0200534047e+03    1.0200000000e+03    2.5000000000e-01   -7.8413665942e-01    9.9934913969e-01    1.0000000000e+00
      4455   -7.8885225330e-01    9.8404519554e-03    1.0200513148e+03    1.0200000000e+03    0.0000000000e+00   -7.8413690377e-01    1.0000000000e+00    1.0000000000e+00
      4456   -7.8807549564e-01    8.0674921159e-03    1.0200436572e+03    1.0200000000e+03    0.0000000000e+00   -7.8413724786e-01    1.0000000000e+00    1.0000000000e+00
      4457   -7.8756121776e-01    8.3838471317e-03    1.0200370999e+03    1.0200000000e+03    0.0000000000e+00   -7.8413742841e-01    1.0000000000e+00    1.0000000000e+00
      4458   -7.8747544360e-01    8.0288481881e-03    1.0210246130e+03    1.0210000000e+03    2.5000000000e-01   -7.8511734574e-01    9.9990950603e-01    1.0000000000e+00
      4459   -7.8969089098e-01    9.9420639624e-03    1.0210349184e+03    1.0210000000e+03    0.0000000000e+00   -7.8511723533e-01    9.9874892688e-01    1.0000000000e+00
      4460   -7.8908314696e-01    9.3770012919e-03    1.0230238636e+03    1.0230000000e+03    5.0000000000e-01   -7.8707405344e-01    9.9637123988e-01    1.0000000000e+00
      4461   -7.8718456390e-01    8.5599236247e-03    1.0230103635e+03    1.0230000000e+03    0.0000000000e+00   -7.8707442268e-01    9.9953121082e-01    1.0000000000e+00
      4462   -7.8762132630e-01    8.8778820741e-03    1.0230029243e+03    1.0230000000e+03    0.0000000000e+00   -7.8707465494e-01    9.9915812147e-01    1.0000000000e+00
      4463   -7.8740493300e-01    7.4978953726e-03    1.0239950470e+03    1.0240000000e+03    2.5000000000e-01   -7.8805149942e-01    1.0000000000e+00    1.0000000000e+00
      4464   -7.8706791089e-01    6.5900545278e-03    1.0239912942e+03    1.0240000000e+03    0.0000000000e+00   -7.8805140262e-01    9.9765900435e-01    9.9902343750e-01
      4465   -7.8751859902e-01    7.2343666018e-03    1.0230020294e+03    1.0230000000e+03    0.0000000000e+00   -7.8707421753e-01    9.9940497290e-01    9.9902248289e-01
      4466   -7.8850408708e-01    7.4358731101e-03    1.0220196942e+03    1.0220000000e+03    0.0000000000e+00   -7.8609600117e-01    9.9825213215e-01    1.0000000000e+00
      4467   -7.8893467747e-01    7.8107912101e-03    1.0220264211e+03    1.0220000000e+03    0.0000000000e+00   -7.8609588144e-01    9.9973715802e-01    1.0000000000e+00
      4468   -7.9026165534e-01    8.2815834725e-03    1.0220353689e+03    1.0220000000e+03    0.0000000000e+00   -7.8609598332e-01    1.0000000000e+00    9.9804305284e-01
      4469   -7.8827215526e-01    8.4930711093e-03    1.0200533248e+03    1.0200000000e+03    5.0000000000e-01   -7.8413731746e-01    9.9881506691e-01    1.0000000000e+00
      4470   -7.8727065693e-01    8.2391153705e-03    1.0200366206e+03    1.0200000000e+03    0.0000000000e+00   -7.8413781418e-01    9.9934859882e-01    9.9901960784e-01
      4471   -7.8909736622e-01    8.8879133830e-03    1.0190511129e+03    1.0190000000e+03    0.0000000000e+00   -7.8315699066e-01    9.9711875148e-01    1.0000000000e+00
      4472   -7.8857309485e-01    8.5900436398e-03    1.0190573765e+03    1.0190000000e+03    0.0000000000e+00   -7.8315681520e-01    1.0000000000e+00    1.0000000000e+00
      4473   -7.8711602810e-01    8.5762122171e-03    1.0190472853e+03    1.0190000000e+03    0.0000000000e+00   -7.8315705005e-01    9.9929800211e-01    1.0000000000e+00
      4474   -7.8779716223e-01    7.9944692293e-03    1.0210246764e+03    1.0210000000e+03    5.0000000000e-01   -7.8511795203e-01    1.0000000000e+00    1.0000000000e+00
      4475   -7.9143416180e-01    1.0579924727e-02    1.0210454463e+03    1.0210000000e+03    0.0000000000e+00   -7.8511774195e-01    9.9859358455e-01    9.9902056807e-01
      4476   -7.9070512074e-01    1.2153163098e-02    1.0200704009e+03    1.0200000000e+03    2.5000000000e-01   -7.8413777293e-01    9.9744880276e-01    1.0000000000e+00
      4477   -7.9111231010e-01    1.1956960367e-02    1.0200684022e+03    1.0200000000e+03    0.0000000000e+00   -7.8413853185e-01    9.9859895699e-01    1.0000000000e+00
      4478   -7.9137387424e-01    8.5490404964e-03    1.0200718377e+03    1.0200000000e+03    0.0000000000e+00   -7.8413912689e-01    1.0000000000e+00    1.0000000000e+00
      4479   -7.9058257982e-01    8.9306814524e-03    1.0200692530e+03    1.0200000000e+03    0.0000000000e+00   -7.8413981298e-01    9.9764116165e-01    9.9901960784e-01
      4480   -7.9137467596e-01    1.0713469972e-02    1.0190796477e+03    1.0190000000e+03    2.5000000000e-01   -7.8315968436e-01    1.0000000000e+00    1.0000000000e+00
      4481   -7.9335432037e-01    9.8021265721e-03    1.0190932121e+03    1.0190000000e+03    0.0000000000e+00   -7.8316025107e-01    1.0000000000e+00    9.9901864573e-01
      4482   -7.9163734630e-01    9.1604867873e-03    1.0190953361e+03    1.0190000000e+03    2.5000000000e-01   -7.8316099506e-01    9.9917708836e-01    1.0000000000e+00
      4483   -7.9045150049e-01    8.7642500202e-03    1.0200701005e+03    1.0200000000e+03    0.0000000000e+00   -7.8414305533e-01    1.0000000000e+00    1.0000000000e+00
      4484   -7.8820055934e-01    7.9348716271e-03    1.0210426034e+03    1.0210000000e+03    2.5000000000e-01   -7.8512376928e-01    9.9688055844e-01    1.0000000000e+00
      4485   -7.8638311784e-01    1.0102554755e-02    1.0210216865e+03    1.0210000000e+03    0.0000000000e+00   -7.8512430539e-01    9.9812039920e-01    9.9902056807e-01
      4486   -7.8902397599e-01    1.0940230889e-02    1.0200363038e+03    1.0200000000e+03    2.5000000000e-01   -7.8414442536e-01    9.9988804154e-01    1.0000000000e+00
      4487   -7.8971098348e-01    1.0348066006e-02    1.0210434321e+03    1.0210000000e+03    2.5000000000e-01   -7.8512396223e-01    1.0000000000e+00    1.0000000000e+00
      4488   -7.8922981874e-01    9.3850362840e-03    1.0220341605e+03    1.0220000000e+03    2.5000000000e-01   -7.8610313103e-01    9.9705475448e-01    1.0000000000e+00
      4489   -7.8800098568e-01    9.1436340310e-03    1.0220251736e+03    1.0220000000e+03    0.0000000000e+00   -7.8610350087e-01    9.9869445223e-01    9.9902152642e-01
      4490   -7.8831759752e-01    9.3711361650e-03    1.0230125106e+03    1.0230000000e+03    0.0000000000e+00   -7.8708175809e-01    1.0000000000e+00    1.0000000000e+00
      4491   -7.8929250443e-01    7.7403388862e-03    1.0230171841e+03    1.0230000000e+03    0.0000000000e+00   -7.8708174516e-01    9.9898017453e-01    1.0000000000e+00
      4492   -7.8942910991e-01    7.3712013643e-03    1.0240130938e+03    1.0240000000e+03    2.5000000000e-01   -7.8805884269e-01    1.0000000000e+00    1.0000000000e+00
      4493   -7.8859578017e-01    8.2257064470e-03    1.0240093785e+03    1.0240000000e+03    0.0000000000e+00   -7.8805911849e-01    9.9854069929e-01    1.0000000000e+00
      4494   -7.8715152525e-01    7.5100949386e-03    1.0239977235e+03    1.0240000000e+03    0.0000000000e+00   -7.8805942470e-01    9.9841698871e-01    9.9707031250e-01
      4495   -7.8643284406e-01    8.2775873234e-03    1.0210177925e+03    1.0210000000e+03    5.0000000000e-01   -7.8512555712e-01    1.0000000000e+00    1.0000000000e+00
      4496   -7.8675082954e-01    8.8375829860e-03    1.0210145611e+03    1.0210000000e+03    0.0000000000e+00   -7.8512535426e-01    9.9827481806e-01    1.0000000000e+00
      4497   -7.8627836936e-01    7.9768485497e-03    1.0210137688e+03    1.0210000000e+03    0.0000000000e+00   -7.8512499096e-01    9.9988403880e-01    1.0000000000e+00
      4498   -7.8727445534e-01    7.4435384486e-03    1.0220072350e+03    1.0220000000e+03    2.5000000000e-01   -7.8610365143e-01    9.9823695551e-01    9.9902152642e-01
      4499   -7.8572969532e-01    7.2882690118e-03    1.0210142158e+03    1.0210000000e+03    2.5000000000e-01   -7.8512430135e-01    9.9804298512e-01    1.0000000000e+00
      4500   -7.8413977504e-01    7.1402697911e-03    1.0209977185e+03    1.0210000000e+03    0.0000000000e+00   -7.8512412638e-01    9.9747017357e-01    1.0000000000e+00
      4501   -7.8304738044e-01    7.2517065145e-03    1.0219752207e+03    1.0220000000e+03    0.0000000000e+00   -7.8610255936e-01    9.9846546757e-01    1.0000000000e+00
      4502   -7.8525824767e-01    7.2102216097e-03    1.0219797505e+03    1.0220000000e+03    0.0000000000e+00   -7.8610168524e-01    1.0000000000e+00    1.0000000000e+00
      4503   -7.8828280179e-01    8.3769142569e-03    1.0220064739e+03    1.0220000000e+03    0.0000000000e+00   -7.8610056783e-01    1.0000000000e+00    1.0000000000e+00
      4504   -7.8889248278e-01    8.2080036904e-03    1.0220250085e+03    1.0220000000e+03    0.0000000000e+00   -7.8609994398e-01    9.9709123320e-01    1.0000000000e+00
      4505   -7.9020342966e-01    1.0118646682e-02    1.0220347731e+03    1.0220000000e+03    0.0000000000e+00   -7.8609999478e-01    9.9857857593e-01    9.9902152642e-01
      4506   -7.9011656046e-01    1.0304470036e-02    1.0220432498e+03    1.0220000000e+03    2.5000000000e-01   -7.8610018146e-01    9.9942394214e-01    1.0000000000e+00
      4507   -7.9065194880e-01    8.9466752785e-03    1.0220432621e+03    1.0220000000e+03    0.0000000000e+00   -7.8610066022e-01    9.9990946155e-01    1.0000000000e+00
      4508   -7.8907114346e-01    9.3018273882e-03    1.0230293261e+03    1.0230000000e+03    0.0000000000e+00   -7.8707911460e-01    9.9851806698e-01    1.0000000000e+00
      4509   -7.8759851404e-01    9.7490520769e-03    1.0230123798e+03    1.0230000000e+03    0.0000000000e+00   -7.8707969286e-01    9.9640323676e-01    1.0000000000e+00
      4510   -7.8861106157e-01    1.0696485973e-02    1.0230099860e+03    1.0230000000e+03    0.0000000000e+00   -7.8707991879e-01    9.9796977782e-01    9.9902248289e-01
      4511   -7.8893407249e-01    1.0778320699e-02    1.0220315118e+03    1.0220000000e+03    0.0000000000e+00   -7.8610182152e-01    9.9965495236e-01    1.0000000000e+00
      4512   -7.8844890607e-01    1.1970043865e-02    1.0220259008e+03    1.0220000000e+03    0.0000000000e+00   -7.8610194490e-01    9.9888192660e-01    9.9902152642e-01
      4513   -7.8737948607e-01    1.1897572964e-02    1.0220197448e+03    1.0220000000e+03    2.5000000000e-01   -7.8610214011e-01    1.0000000000e+00    9.9902152642e-01
      4514   -7.8683110972e-01    1.1058635463e-02    1.0210201166e+03    1.0210000000e+03    0.0000000000e+00   -7.8512327468e-01    1.0000000000e+00    9.9902056807e-01
      4515   -7.8447771000e-01    8.9178071640e-03    1.0210067829e+03    1.0210000000e+03    2.5000000000e-01   -7.8512312389e-01    1.0000000000e+00    1.0000000000e+00
      4516   -7.8735574058e-01    8.6609158965e-03    1.0210076564e+03    1.0210000000e+03    0.0000000000e+00   -7.8512285121e-01    9.9894854407e-01    1.0000000000e+00
      4517   -7.8577913046e-01    7.5911043466e-03    1.0210143422e+03    1.0210000000e+03    0.0000000000e+00   -7.8512205531e-01    1.0000000000e+00    1.0000000000e+00
      4518   -7.8505286833e-01    6.7381798638e-03    1.0210026418e+03    1.0210000000e+03    0.0000000000e+00   -7.8512189962e-01    9.9908267670e-01    1.0000000000e+00
      4519   -7.8347779837e-01    6.6432867470e-03    1.0219816275e+03    1.0220000000e+03    2.5000000000e-01   -7.8610034616e-01    9.9880854522e-01    1.0000000000e+00
      4520   -7.8532960129e-01    8.6292094762e-03    1.0219823431e+03    1.0220000000e+03    0.0000000000e+00   -7.8609967894e-01    1.0000000000e+00    1.0000000000e+00
      4521   -7.8483678250e-01    7.8608352850e-03    1.0219892558e+03    1.0220000000e+03    0.0000000000e+00   -7.8609866207e-01    1.0000000000e+00    9.9902152642e-01
      4522   -7.8646742628e-01    8.2894120018e-03    1.0210051825e+03    1.0210000000e+03    2.5000000000e-01   -7.8511910439e-01    9.9917856068e-01    1.0000000000e+00
      4523   -7.8935993141e-01    7.9168283779e-03    1.0210281206e+03    1.0210000000e+03    0.0000000000e+00   -7.8511839013e-01    1.0000000000e+00    1.0000000000e+00
      4524   -7.8618018289e-01    7.0317312444e-03    1.0210266630e+03    1.0210000000e+03    0.0000000000e+00   -7.8511803823e-01    9.9974391469e-01    1.0000000000e+00
      4525   -7.8593264256e-01    6.6738949755e-03    1.0210092278e+03    1.0210000000e+03    0.0000000000e+00   -7.8511832855e-01    9.9900420163e-01    1.0000000000e+00
      4526   -7.8715061566e-01    6.5978249207e-03    1.0220048512e+03    1.0220000000e+03    0.0000000000e+00   -7.8609686567e-01    9.9952633460e-01    9.9804305284e-01
      4527   -7.8716189543e-01    6.1651816528e-03    1.0210214495e+03    1.0210000000e+03    2.5000000000e-01   -7.8511744286e-01    9.9920368794e-01    9.9804113614e-01
      4528   -7.8667431121e-01    6.4082687214e-03    1.0190386844e+03    1.0190000000e+03    2.5000000000e-01   -7.8315645809e-01    9.9767597430e-01    1.0000000000e+00
