#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       351   -7.8710748983e-01    6.2903155774e-01   -1.4493550596e+00    6.6224756978e-01    4.1224256101e-01    3.3179334769e-01   -2.2446388776e+00    5.1247909312e-02    1.0203000000e+04    6.0214746998e-02    9.9941201433e-01
       352   -7.8563152148e-01    6.2980225231e-01   -1.4820729324e+00    6.9644141096e-01    4.1523033604e-01    3.3179334769e-01   -2.2727052725e+00    4.3608656301e-02    1.0167000000e+04    7.6083005755e-02    9.9921383507e-01
       353   -7.8208122700e-01    6.1870064198e-01   -1.4611628045e+00    6.7908157746e-01    4.1158770619e-01    3.3179334769e-01   -2.2518392742e+00    4.7295415882e-02    1.0133000000e+04    6.5239584252e-02    9.9930927354e-01
       354   -7.8558887914e-01    6.2424320170e-01   -1.4712223859e+00    6.8563350678e-01    4.0493726637e-01    3.3179334769e-01   -2.2499025063e+00    4.1949506361e-02    1.0115000000e+04    5.5052184249e-02    9.9920942672e-01
       355   -7.8825477081e-01    6.2860451693e-01   -1.4384311516e+00    6.5017638078e-01    4.0799133111e-01    3.3179334769e-01   -2.2181354658e+00    3.9919635405e-02    1.0098000000e+04    5.7026341248e-02    9.9950465531e-01
       356   -7.8683797228e-01    6.2628014497e-01   -1.4500968826e+00    6.6325891031e-01    4.1079011371e-01    3.3179334769e-01   -2.2333295517e+00    4.0649207689e-02    1.0109000000e+04    5.7327778752e-02    9.9950494967e-01
       357   -7.8416159188e-01    6.2398584959e-01   -1.4278894159e+00    6.4372782406e-01    4.1188007359e-01    3.3179334769e-01   -2.2248730154e+00    5.3310178184e-02    1.0101000000e+04    5.5764428005e-02    9.9945579736e-01
       358   -7.8555204802e-01    6.2535784221e-01   -1.4448515941e+00    6.5929954605e-01    4.1146375381e-01    3.3179334769e-01   -2.2361170370e+00    4.8008341425e-02    1.0127000000e+04    5.7327095001e-02    9.9916031205e-01
       359   -7.8552470681e-01    6.2650521603e-01   -1.4493747031e+00    6.6384999626e-01    4.1298407224e-01    3.3179334769e-01   -2.2450631565e+00    5.0911033486e-02    1.0180000000e+04    7.2767557001e-02    9.9950825995e-01
       360   -7.8644223354e-01    6.2763605155e-01   -1.4436164036e+00    6.5717417005e-01    4.1442136878e-01    3.3179334769e-01   -2.2372367888e+00    4.7405668742e-02    1.0182000000e+04    5.7615340498e-02    9.9950912870e-01
       361   -7.8663274377e-01    6.2717448812e-01   -1.4830496078e+00    6.9641686404e-01    4.1118668240e-01    3.3179334769e-01   -2.2700604522e+00    4.4030814340e-02    1.0164000000e+04    5.8053525499e-02    9.9931113978e-01
       362   -7.8709119680e-01    6.2664378544e-01   -1.4536419954e+00    6.6655079864e-01    4.0774200681e-01    3.3179334769e-01   -2.2416421173e+00    4.8464767385e-02    1.0183000000e+04    5.5725596249e-02    9.9946001332e-01
       363   -7.8952736777e-01    6.3418684602e-01   -1.4488142132e+00    6.5928684540e-01    4.1204846843e-01    3.3179334769e-01   -2.2413605824e+00    4.8704553113e-02    1.0165000000e+04    5.6637014750e-02    9.9931125557e-01
       364   -7.9023986424e-01    6.3359344204e-01   -1.4353770729e+00    6.4513720868e-01    4.1507752770e-01    3.3179334769e-01   -2.2235460542e+00    4.1298105908e-02    1.0156000000e+04    5.8090650997e-02    9.9950765987e-01
       365   -7.8986432096e-01    6.3228632450e-01   -1.4045403351e+00    6.1467601411e-01    4.1407840323e-01    3.3179334769e-01   -2.1913817364e+00    4.0969650390e-02    1.0202000000e+04    5.8824119751e-02    9.9936282116e-01
       366   -7.8747666194e-01    6.2742616941e-01   -1.4244244285e+00    6.3694776654e-01    4.1835343179e-01    3.3179334769e-01   -2.2127618561e+00    3.8190648173e-02    1.0205000000e+04    6.1074411751e-02    9.9921641517e-01
       367   -7.8655532192e-01    6.2637635223e-01   -1.4093548439e+00    6.2279952202e-01    4.1322352497e-01    3.3179334769e-01   -2.1975008403e+00    4.3129123678e-02    1.0205000000e+04    5.7859731256e-02    9.9946112972e-01
       368   -7.8656330988e-01    6.2596166231e-01   -1.4026708865e+00    6.1610757664e-01    4.1375856673e-01    3.3179334769e-01   -2.1966376223e+00    4.8414821371e-02    1.0222000000e+04    5.7902094752e-02    9.9965776358e-01
       369   -7.8540821476e-01    6.3301716520e-01   -1.4033308214e+00    6.1792260668e-01    4.0978475101e-01    3.3179334769e-01   -2.2043751232e+00    5.9466203064e-02    1.0232000000e+04    5.8114594249e-02    9.9931587109e-01
       370   -7.8826343921e-01    6.2955394640e-01   -1.4158909268e+00    6.2762748758e-01    4.0954886638e-01    3.3179334769e-01   -2.2003394629e+00    4.3106322057e-02    1.0214000000e+04    6.1281919749e-02    9.9941239779e-01
       371   -7.8711051321e-01    6.2667367346e-01   -1.4176038230e+00    6.3049330977e-01    4.0515313933e-01    3.3179334769e-01   -2.1940413318e+00    3.9491021769e-02    1.0236000000e+04    8.6774225500e-02    9.9956031746e-01
       372   -7.9077455812e-01    6.3236099936e-01   -1.4561305007e+00    6.6535594258e-01    4.0153766021e-01    3.3179334769e-01   -2.2240314138e+00    3.4569905161e-02    1.0249000000e+04    5.9123932751e-02    9.9936591861e-01
       373   -7.9077535069e-01    6.3287473546e-01   -1.4172722404e+00    6.2649688975e-01    4.0104729334e-01    3.3179334769e-01   -2.1833340027e+00    3.3221121185e-02    1.0251000000e+04    5.8134562503e-02    9.9951209874e-01
       374   -7.8638907030e-01    6.2597833638e-01   -1.4027525554e+00    6.1636348513e-01    4.0676488745e-01    3.3179334769e-01   -2.1772876359e+00    3.5976845366e-02    1.0258000000e+04    6.0972216499e-02    9.9941516541e-01
       375   -7.9027588181e-01    6.3282245319e-01   -1.4277822732e+00    6.3750639134e-01    4.0603601852e-01    3.3179334769e-01   -2.2021021603e+00    3.6490520969e-02    1.0255000000e+04    5.7837365257e-02    9.9956077522e-01
       376   -7.8974680454e-01    6.3203852268e-01   -1.4174331334e+00    6.2768632890e-01    4.0242097211e-01    3.3179334769e-01   -2.1951875127e+00    4.3540059412e-02    1.0241000000e+04    6.0353221001e-02    9.9921886368e-01
       377   -7.8960289486e-01    6.3069852831e-01   -1.4425410993e+00    6.5293820440e-01    4.0310192478e-01    3.3179334769e-01   -2.2186234890e+00    4.1187117230e-02    1.0222000000e+04    5.8550756501e-02    9.9936381937e-01
       378   -7.8964909024e-01    6.3107688965e-01   -1.4051170603e+00    6.1546797011e-01    4.0646160645e-01    3.3179334769e-01   -2.1843863165e+00    4.1014302014e-02    1.0221000000e+04    6.3457716253e-02    9.9975574484e-01
       379   -7.8576215917e-01    6.2537138798e-01   -1.4172749796e+00    6.3151282044e-01    4.0815627041e-01    3.3179334769e-01   -2.2014138555e+00    4.4189257766e-02    1.0226000000e+04    5.6113705748e-02    9.9951145111e-01
       380   -7.8898025386e-01    6.3195831909e-01   -1.4113563328e+00    6.2237607892e-01    4.0657365305e-01    3.3179334769e-01   -2.1925980414e+00    4.2874707888e-02    1.0202000000e+04    5.6123509756e-02    9.9960793885e-01
       381   -7.9052594870e-01    6.3282315835e-01   -1.4165089589e+00    6.2598301023e-01    4.0608613043e-01    3.3179334769e-01   -2.1976836695e+00    4.3295232421e-02    1.0188000000e+04    6.0224262994e-02    9.9946028381e-01
       382   -7.8993915172e-01    6.3232898263e-01   -1.4374073458e+00    6.4746819411e-01    4.0837731143e-01    3.3179334769e-01   -2.2137510631e+00    3.6173058156e-02    1.0197000000e+04    5.6715872252e-02    9.9955861172e-01
       383   -7.8808208166e-01    6.2997330992e-01   -1.4388629400e+00    6.5078085830e-01    4.0835120395e-01    3.3179334769e-01   -2.2190534828e+00    4.0045991183e-02    1.0240000000e+04    6.0354733498e-02    9.9936504276e-01
       384   -7.8427018420e-01    6.2325158985e-01   -1.4599708359e+00    6.7570065173e-01    4.1880643045e-01    3.3179334769e-01   -2.2492991025e+00    3.8728488389e-02    1.0234000000e+04    6.4280817998e-02    9.9941371882e-01
       385   -7.8577080366e-01    6.2610718589e-01   -1.4495167659e+00    6.6374596224e-01    4.2360234146e-01    3.3179334769e-01   -2.2478416630e+00    4.2929207921e-02    1.0180000000e+04    5.7235518252e-02    9.9921399005e-01
       386   -7.9021604320e-01    6.3492189851e-01   -1.4768634637e+00    6.8664742050e-01    4.1191837742e-01    3.3179334769e-01   -2.2652379861e+00    4.4662797266e-02    1.0148000000e+04    6.2149228503e-02    9.9926109272e-01
       387   -7.9044461156e-01    6.3353480683e-01   -1.4884142346e+00    6.9796962306e-01    4.0575304801e-01    3.3179334769e-01   -2.2666823774e+00    4.0721747126e-02    1.0158000000e+04    6.5124306253e-02    9.9960589083e-01
       388   -7.8624614547e-01    6.2606227334e-01   -1.4875331478e+00    7.0128700230e-01    4.1069728841e-01    3.3179334769e-01   -2.2724377630e+00    4.2413979114e-02    1.0214000000e+04    5.4908221500e-02    9.9931468406e-01
       389   -7.9129940853e-01    6.3905590796e-01   -1.4802087878e+00    6.8890937925e-01    4.0729621963e-01    3.3179334769e-01   -2.2453016591e+00    2.6003303962e-02    1.0211000000e+04    5.8398883750e-02    9.9946132125e-01
       390   -7.8810683692e-01    6.3050363715e-01   -1.4477480032e+00    6.5964116633e-01    4.0515640508e-01    3.3179334769e-01   -2.2161561263e+00    3.1458370276e-02    1.0212000000e+04    6.4901728001e-02    9.9931455006e-01
       391   -7.8582166915e-01    6.2512508682e-01   -1.4228759779e+00    6.3705430880e-01    4.1243949377e-01    3.3179334769e-01   -2.2048252548e+00    3.7716435425e-02    1.0199000000e+04    6.4280635750e-02    9.9911770389e-01
       392   -7.8642320060e-01    6.2714207746e-01   -1.4275841865e+00    6.4116098589e-01    4.1679133621e-01    3.3179334769e-01   -2.2139651592e+00    3.7796288772e-02    1.0202000000e+04    6.3673159500e-02    9.9965670849e-01
       393   -7.8731577416e-01    6.3000541465e-01   -1.4538617697e+00    6.6654599557e-01    4.1267818272e-01    3.3179334769e-01   -2.2434426881e+00    4.5109387931e-02    1.0215000000e+04    5.8184398247e-02    9.9931491322e-01
       394   -7.8735402648e-01    6.3127998533e-01   -1.4569929664e+00    6.6963893990e-01    4.1725898824e-01    3.3179334769e-01   -2.2540211306e+00    4.7975828271e-02    1.0233000000e+04    6.2480905250e-02    9.9897321298e-01
       395   -7.8665768292e-01    6.3315963813e-01   -1.4493831324e+00    6.6272544951e-01    4.1629796513e-01    3.3179334769e-01   -2.2307529511e+00    3.3278505801e-02    1.0250000000e+04    5.8259472746e-02    9.9936637557e-01
       396   -7.8309791614e-01    6.2204267949e-01   -1.4459890126e+00    6.6289109648e-01    4.1913253779e-01    3.3179334769e-01   -2.2400145175e+00    4.3099619368e-02    1.0229000000e+04    5.9808946498e-02    9.9921798503e-01
       397   -7.8556287785e-01    6.2524891408e-01   -1.4501564123e+00    6.6459353444e-01    4.2646146726e-01    3.3179334769e-01   -2.2532836996e+00    4.4872472409e-02    1.0219000000e+04    6.0203392000e-02    9.9921758342e-01
       398   -7.8545028979e-01    6.2724169794e-01   -1.4439714725e+00    6.5852118272e-01    4.2618072352e-01    3.3179334769e-01   -2.2480416545e+00    4.6096110805e-02    1.0193000000e+04    5.9231086503e-02    9.9936232161e-01
       399   -7.8653591628e-01    6.2548807422e-01   -1.4765315638e+00    6.8999564751e-01    4.1935421240e-01    3.3179334769e-01   -2.2679935062e+00    4.0314382278e-02    1.0174000000e+04    6.1529285496e-02    9.9941070383e-01
       400   -7.8878258410e-01    6.3051693391e-01   -1.4393269770e+00    6.5054439287e-01    4.1741407104e-01    3.3179334769e-01   -2.2309206482e+00    4.2386252542e-02    1.0160000000e+04    5.9712613252e-02    9.9945893186e-01
       401   -7.9484363494e-01    6.5236938628e-01   -1.4614450458e+00    6.6660141091e-01    4.2000900124e-01    3.3179334769e-01   -2.2293554127e+00    1.6108017956e-02    1.0161000000e+04    6.4168023000e-02    9.9876927729e-01
       402   -7.8955047066e-01    6.3198284113e-01   -1.4213176047e+00    6.3176713402e-01    4.2843424531e-01    3.3179334769e-01   -2.2122547036e+00    3.0709505918e-02    1.0170000000e+04    6.4493048252e-02    9.9955762799e-01
       403   -7.8892649979e-01    6.3370053131e-01   -1.4525527702e+00    6.6362627042e-01    4.2973534563e-01    3.3179334769e-01   -2.2449682921e+00    3.0886828530e-02    1.0192000000e+04    6.0004706993e-02    9.9955839950e-01
       404   -7.8709860864e-01    6.2680408917e-01   -1.4773598395e+00    6.9026123083e-01    4.1769565197e-01    3.3179334769e-01   -2.2627437253e+00    3.5894886161e-02    1.0171000000e+04    5.8516902252e-02    9.9926273929e-01
       405   -7.8508409025e-01    6.2482932734e-01   -1.4438461865e+00    6.5876209623e-01    4.1927132151e-01    3.3179334769e-01   -2.2304531137e+00    3.5542257991e-02    1.0187000000e+04    6.0687438752e-02    9.9941080094e-01
       406   -7.8628041954e-01    6.2671671057e-01   -1.4737373392e+00    6.8745691968e-01    4.1612162092e-01    3.3179334769e-01   -2.2567792614e+00    3.5126953598e-02    1.0190000000e+04    6.0091852247e-02    9.9955816861e-01
       407   -7.8871438788e-01    6.3065334044e-01   -1.4929933462e+00    7.0427895835e-01    4.1279734444e-01    3.3179334769e-01   -2.2730716369e+00    3.5487598547e-02    1.0202000000e+04    6.2888101998e-02    9.9946074522e-01
       408   -7.8694010074e-01    6.2735349204e-01   -1.4778583468e+00    6.9091824603e-01    4.1503219706e-01    3.3179334769e-01   -2.2632598986e+00    3.8576007063e-02    1.0191000000e+04    5.7524784756e-02    9.9980386388e-01
       409   -7.9108541604e-01    6.3880634511e-01   -1.4971973308e+00    7.0611191472e-01    4.1896852182e-01    3.3179334769e-01   -2.2764671295e+00    2.8507929225e-02    1.0180000000e+04    5.7750745749e-02    9.9906629449e-01
       410   -7.8706432190e-01    6.3176613289e-01   -1.5067519472e+00    7.1968762526e-01    4.2832503176e-01    3.3179334769e-01   -2.2966954414e+00    2.9825114807e-02    1.0197000000e+04    5.6934707500e-02    9.9931357146e-01
       411   -7.8301948964e-01    6.2269945617e-01   -1.4847480636e+00    7.0172857393e-01    4.2322553328e-01    3.3179334769e-01   -2.2784496308e+00    3.8682686245e-02    1.0208000000e+04    6.0504124249e-02    9.9965718874e-01
       412   -7.8426864516e-01    6.2392382113e-01   -1.4648543472e+00    6.8058570207e-01    4.1603854949e-01    3.3179334769e-01   -2.2627364336e+00    5.0050189237e-02    1.0184000000e+04    5.5871146251e-02    9.9950874319e-01
       413   -7.8761654266e-01    6.2964422286e-01   -1.4535773572e+00    6.6596081450e-01    4.1553207550e-01    3.3179334769e-01   -2.2523866051e+00    5.1483824710e-02    1.0148000000e+04    5.7271719001e-02    9.9926132497e-01
       414   -7.8859887953e-01    6.2997885152e-01   -1.4598793499e+00    6.7128047033e-01    4.2417018984e-01    3.3179334769e-01   -2.2659908590e+00    5.0147971598e-02    1.0161000000e+04    5.6186734993e-02    9.9955691203e-01
       415   -7.8686611579e-01    6.2698987210e-01   -1.4518665112e+00    6.6500039542e-01    4.1785849236e-01    3.3179334769e-01   -2.2453254074e+00    4.3807056140e-02    1.0204000000e+04    6.5260369494e-02    9.9901937668e-01
       416   -7.8410573015e-01    6.2116590478e-01   -1.4530320585e+00    6.6892632838e-01    4.2027535339e-01    3.3179334769e-01   -2.2444960766e+00    3.9395317000e-02    1.0199000000e+04    5.9257017754e-02    9.9950999518e-01
       417   -7.8656979782e-01    6.2581677069e-01   -1.4452040818e+00    6.5863428396e-01    4.1822555022e-01    3.3179334769e-01   -2.2355931356e+00    4.0370155950e-02    1.0206000000e+04    5.5538087247e-02    9.9946093762e-01
       418   -7.8879718417e-01    6.3112962264e-01   -1.4505538482e+00    6.6175666407e-01    4.1373299107e-01    3.3179334769e-01   -2.2366052513e+00    4.0525064279e-02    1.0171000000e+04    5.5830085497e-02    9.9931156454e-01
       419   -7.8796678653e-01    6.2967270488e-01   -1.4822499685e+00    6.9428318196e-01    4.1393971902e-01    3.3179334769e-01   -2.2673914244e+00    3.9408389157e-02    1.0161000000e+04    6.0614796250e-02    9.9950787395e-01
       420   -7.8472936350e-01    6.2643179016e-01   -1.5137055060e+00    7.2897614255e-01    4.1637281891e-01    3.3179334769e-01   -2.2934607046e+00    3.1589031941e-02    1.0157000000e+04    7.6213042248e-02    9.9921255916e-01
       421   -7.8425492146e-01    6.2450351060e-01   -1.4593451833e+00    6.7509026183e-01    4.2449322859e-01    3.3179334769e-01   -2.2550506356e+00    3.9418875986e-02    1.0180000000e+04    6.8182726252e-02    9.9955783975e-01
       422   -7.8425685320e-01    6.2444280317e-01   -1.4597259559e+00    6.7546910271e-01    4.2170481505e-01    3.3179334769e-01   -2.2543658012e+00    4.1141682602e-02    1.0174000000e+04    5.8503983753e-02    9.9950824118e-01
       423   -7.8532877159e-01    6.2581871061e-01   -1.4528451303e+00    6.6751635875e-01    4.1779044052e-01    3.3179334769e-01   -2.2486095865e+00    4.6180667941e-02    1.0162000000e+04    5.9765869748e-02    9.9955745438e-01
       424   -7.8517208638e-01    6.2511536429e-01   -1.4700529952e+00    6.8488090882e-01    4.1941714652e-01    3.3179334769e-01   -2.2628082325e+00    4.1544743066e-02    1.0180000000e+04    5.6570361245e-02    9.9941043432e-01
       425   -7.8644467634e-01    6.3326578790e-01   -1.4769629855e+00    6.9051830914e-01    4.2201224542e-01    3.3179334769e-01   -2.2631458150e+00    3.2377236443e-02    1.0199000000e+04    5.9002889753e-02    9.9926422443e-01
       426   -7.8607344696e-01    6.2708475383e-01   -1.4656868497e+00    6.7961340277e-01    4.2689197865e-01    3.3179334769e-01   -2.2714277259e+00    4.7055549849e-02    1.0212000000e+04    5.8458119751e-02    9.9926510878e-01
