# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4863   -3.1909168828e+01    6.9825515101e-01    2.0451397966e+03    2.0450000000e+03    3.1250000000e-01   -3.1905590397e+01    9.8570181672e-01    9.9657701711e-01
      4864   -3.1928155080e+01    7.5880085592e-01    2.0462493740e+03    2.0460000000e+03    3.7500000000e-01   -3.1906081826e+01    9.8564944063e-01    9.9560117302e-01
      4865   -3.1905748370e+01    6.3052864879e-01    2.0402847598e+03    2.0400000000e+03    1.8750000000e-01   -3.1903145485e+01    9.8527715187e-01    9.9656862745e-01
      4866   -3.1914754603e+01    1.1176298674e+00    2.0360078295e+03    2.0360000000e+03    2.5000000000e-01   -3.1901187964e+01    9.8461606094e-01    9.9754420432e-01
      4867   -3.1903575363e+01    5.8941671660e-01    2.0340257750e+03    2.0340000000e+03    1.8750000000e-01   -3.1900204840e+01    9.8394128105e-01    9.9655850541e-01
      4868   -3.1902427072e+01    6.1866110601e-01    2.0300898986e+03    2.0300000000e+03    2.5000000000e-01   -3.1898238226e+01    9.8474121654e-01    9.9556650246e-01
      4869   -3.1903208701e+01    9.3600908600e-01    2.0271563864e+03    2.0270000000e+03    3.7500000000e-01   -3.1896758442e+01    9.8500291503e-01    9.9605328071e-01
      4870   -3.1925383738e+01    6.5384904644e-01    2.0254095508e+03    2.0250000000e+03    3.1250000000e-01   -3.1895770136e+01    9.8632090937e-01    9.9802469136e-01
      4871   -3.1910238637e+01    6.2556258545e-01    2.0273997862e+03    2.0270000000e+03    6.2500000000e-02   -3.1896756355e+01    9.8439091734e-01    9.9851998027e-01
      4872   -3.1926168709e+01    7.8213646029e-01    2.0322699825e+03    2.0320000000e+03    3.1250000000e-01   -3.1899224517e+01    9.8348011057e-01    9.9704724409e-01
      4873   -3.1889471793e+01    5.8183103247e-01    2.0280984811e+03    2.0280000000e+03    3.7500000000e-01   -3.1897254851e+01    9.8446020389e-01    9.9605522682e-01
      4874   -3.1890477536e+01    6.3896777763e-01    2.0228943018e+03    2.0230000000e+03    2.5000000000e-01   -3.1894791012e+01    9.8465895936e-01    9.9901136925e-01
      4875   -3.1906032046e+01    1.1110991235e+00    2.0267672449e+03    2.0270000000e+03    1.8750000000e-01   -3.1896762002e+01    9.8520282422e-01    9.9851998027e-01
      4876   -3.1880232529e+01    6.2475802018e-01    2.0286433406e+03    2.0290000000e+03    3.1250000000e-01   -3.1897744125e+01    9.8548726682e-01    9.9753573189e-01
      4877   -3.1863537842e+01    9.5153556570e-01    2.0284657893e+03    2.0290000000e+03    2.5000000000e-01   -3.1897743872e+01    9.8346742250e-01    9.9950714638e-01
      4878   -3.1877364258e+01    8.5310638430e-01    2.0313584742e+03    2.0320000000e+03    1.8750000000e-01   -3.1899214761e+01    9.8514613672e-01    9.9704724409e-01
      4879   -3.1884946994e+01    7.4726724205e-01    2.0307222084e+03    2.0310000000e+03    2.5000000000e-01   -3.1898711844e+01    9.8428626499e-01    9.9753815854e-01
      4880   -3.1893944299e+01    8.6365672594e-01    2.0287398220e+03    2.0290000000e+03    2.5000000000e-01   -3.1897719347e+01    9.8694009374e-01    9.9507146378e-01
      4881   -3.1896263142e+01    6.5823752905e-01    2.0279935836e+03    2.0280000000e+03    2.5000000000e-01   -3.1897220959e+01    9.8392140384e-01    9.9802761341e-01
      4882   -3.1869806332e+01    6.8071609243e-01    2.0307033586e+03    2.0310000000e+03    3.7500000000e-01   -3.1898695949e+01    9.8386169752e-01    9.9655342196e-01
      4883   -3.1866925113e+01    7.3964681750e-01    2.0263487694e+03    2.0270000000e+03    3.1250000000e-01   -3.1896721896e+01    9.8655671479e-01    9.9703996053e-01
      4884   -3.1872305678e+01    6.4214504156e-01    2.0254138083e+03    2.0260000000e+03    2.5000000000e-01   -3.1896219320e+01    9.8707133667e-01    9.9802566634e-01
      4885   -3.1871570128e+01    8.0972101158e-01    2.0264950556e+03    2.0270000000e+03    3.1250000000e-01   -3.1896702967e+01    9.8354593135e-01    9.9555994080e-01
      4886   -3.1897210122e+01    7.6891736719e-01    2.0247269323e+03    2.0250000000e+03    2.5000000000e-01   -3.1895707307e+01    9.8593153179e-01    9.9555555556e-01
      4887   -3.1894656905e+01    7.3807857139e-01    2.0220315865e+03    2.0220000000e+03    3.1250000000e-01   -3.1894216057e+01    9.8432300682e-01    9.9653808111e-01
      4888   -3.1911044777e+01    6.5547650253e-01    2.0192637084e+03    2.0190000000e+03    3.1250000000e-01   -3.1892728883e+01    9.8498402689e-01    9.9851411590e-01
      4889   -3.1918932754e+01    6.7527866431e-01    2.0204151671e+03    2.0200000000e+03    2.5000000000e-01   -3.1893221039e+01    9.8443330812e-01    9.9653465347e-01
      4890   -3.1905436030e+01    6.6773003498e-01    2.0154037633e+03    2.0150000000e+03    2.5000000000e-01   -3.1890743715e+01    9.8510979219e-01    9.9751861042e-01
      4891   -3.1904472185e+01    6.7419557334e-01    2.0172569856e+03    2.0170000000e+03    3.1250000000e-01   -3.1891738698e+01    9.8872324517e-01    9.9652949926e-01
      4892   -3.1891314675e+01    5.7109386112e-01    2.0210690524e+03    2.0210000000e+03    2.5000000000e-01   -3.1893719498e+01    9.8504473902e-01    9.9851558634e-01
      4893   -3.1929610105e+01    6.2810553418e-01    2.0243257258e+03    2.0240000000e+03    3.1250000000e-01   -3.1895202195e+01    9.8603316684e-01    9.9752964427e-01
      4894   -3.1916514597e+01    7.1832320310e-01    2.0235517361e+03    2.0230000000e+03    2.5000000000e-01   -3.1894704173e+01    9.8579003677e-01    9.9505684627e-01
      4895   -3.1933538129e+01    9.5614882371e-01    2.0174644824e+03    2.0170000000e+03    3.1250000000e-01   -3.1891739399e+01    9.8431196813e-01    9.9702528508e-01
      4896   -3.1925235193e+01    6.4497275529e-01    2.0195211520e+03    2.0190000000e+03    3.1250000000e-01   -3.1892732804e+01    9.8501537478e-01    9.9900941060e-01
      4897   -3.1915979657e+01    6.4359104764e-01    2.0235120145e+03    2.0230000000e+03    2.5000000000e-01   -3.1894718502e+01    9.8619955818e-01    9.9901136925e-01
      4898   -3.1897850201e+01    6.5019019994e-01    2.0252153868e+03    2.0250000000e+03    2.5000000000e-01   -3.1895711094e+01    9.8636667225e-01    9.9654320988e-01
      4899   -3.1915828647e+01    7.5984021300e-01    2.0252778841e+03    2.0250000000e+03    3.7500000000e-01   -3.1895713283e+01    9.8602481061e-01    9.9753086420e-01
      4900   -3.1909108664e+01    6.4444061266e-01    2.0213481832e+03    2.0210000000e+03    3.1250000000e-01   -3.1893733788e+01    9.8385286038e-01    9.9802078179e-01
      4901   -3.1915763060e+01    6.7289135684e-01    2.0253312014e+03    2.0250000000e+03    1.2500000000e-01   -3.1895713201e+01    9.8686887203e-01    9.9802469136e-01
      4902   -3.1892779091e+01    6.3130851704e-01    2.0271682648e+03    2.0270000000e+03    1.8750000000e-01   -3.1896700881e+01    9.8612859871e-01    1.0000000000e+00
      4903   -3.1902207475e+01    7.4336754224e-01    2.0339150391e+03    2.0340000000e+03    3.7500000000e-01   -3.1900150445e+01    9.8818091698e-01    9.9803343166e-01
      4904   -3.1899750648e+01    7.0446090264e-01    2.0379905222e+03    2.0380000000e+03    3.7500000000e-01   -3.1902111614e+01    9.8571439976e-01    9.9607458292e-01
      4905   -3.1914688531e+01    6.7700429922e-01    2.0371505304e+03    2.0370000000e+03    2.5000000000e-01   -3.1901619648e+01    9.8767436873e-01    9.9754540992e-01
      4906   -3.1906542123e+01    6.3836567984e-01    2.0361948989e+03    2.0360000000e+03    1.8750000000e-01   -3.1901126842e+01    9.8607831923e-01    9.9950884086e-01
      4907   -3.1901905109e+01    7.0978123458e-01    2.0380329847e+03    2.0380000000e+03    1.2500000000e-01   -3.1902110550e+01    9.8556529762e-01    9.9754661433e-01
      4908   -3.1906584374e+01    7.8908019801e-01    2.0470089656e+03    2.0470000000e+03    3.1250000000e-01   -3.1906516809e+01    9.8723071886e-01    9.9706888129e-01
      4909   -3.1903328821e+01    6.7248271250e-01    2.0479354114e+03    2.0480000000e+03    1.8750000000e-01   -3.1907003968e+01    9.8673132190e-01    9.9804687500e-01
      4910   -3.1909093625e+01    6.3957364586e-01    2.0479828292e+03    2.0480000000e+03    1.8750000000e-01   -3.1907003866e+01    9.8527232043e-01    9.9755859375e-01
      4911   -3.1903041214e+01    7.1384154257e-01    2.0479654862e+03    2.0480000000e+03    1.2500000000e-01   -3.1907002972e+01    9.8535709112e-01    9.9804687500e-01
      4912   -3.1900166968e+01    6.8681202695e-01    2.0458763706e+03    2.0460000000e+03    2.5000000000e-01   -3.1906026441e+01    9.8713414804e-01    9.9804496579e-01
      4913   -3.1899749956e+01    7.2582425396e-01    2.0479262363e+03    2.0480000000e+03    2.5000000000e-01   -3.1907002517e+01    9.8489881756e-01    9.9658203125e-01
      4914   -3.1910766558e+01    7.4608109797e-01    2.0449658968e+03    2.0450000000e+03    2.5000000000e-01   -3.1905534938e+01    9.8583834588e-01    9.9804400978e-01
      4915   -3.1908346780e+01    6.1571666033e-01    2.0430388964e+03    2.0430000000e+03    2.5000000000e-01   -3.1904554702e+01    9.8745835167e-01    9.9608418992e-01
      4916   -3.1921874261e+01    7.8795980436e-01    2.0412788974e+03    2.0410000000e+03    2.5000000000e-01   -3.1903576185e+01    9.8700676491e-01    9.9706026458e-01
      4917   -3.1903226687e+01    6.5938475281e-01    2.0371852910e+03    2.0370000000e+03    2.5000000000e-01   -3.1901614766e+01    9.8508220330e-01    9.9803632793e-01
      4918   -3.1869500732e+01    6.3314301621e-01    2.0376698633e+03    2.0380000000e+03    2.5000000000e-01   -3.1902109175e+01    9.8444590775e-01    9.9607458292e-01
      4919   -3.1868917188e+01    4.8661301191e-01    2.0323936051e+03    2.0330000000e+03    3.1250000000e-01   -3.1899651858e+01    9.8238345238e-01    9.9803246434e-01
      4920   -3.1884145251e+01    5.7410824918e-01    2.0315160463e+03    2.0320000000e+03    1.2500000000e-01   -3.1899150751e+01    9.8588870792e-01    9.9458661417e-01
      4921   -3.1885137105e+01    7.1994725726e-01    2.0237974858e+03    2.0240000000e+03    2.5000000000e-01   -3.1895196733e+01    9.8630546439e-01    9.9752964427e-01
      4922   -3.1891532168e+01    7.5041952725e-01    2.0238761694e+03    2.0240000000e+03    3.1250000000e-01   -3.1895191192e+01    9.8468294993e-01    9.9752964427e-01
      4923   -3.1896023930e+01    8.0570391463e-01    2.0238754407e+03    2.0240000000e+03    1.8750000000e-01   -3.1895185894e+01    9.8282434827e-01    9.9654150198e-01
      4924   -3.1888094195e+01    6.0974132318e-01    2.0229006901e+03    2.0230000000e+03    2.5000000000e-01   -3.1894687957e+01    9.8783011608e-01    9.9802273851e-01
      4925   -3.1888194084e+01    6.9511439792e-01    2.0228560216e+03    2.0230000000e+03    1.8750000000e-01   -3.1894685303e+01    9.8643320085e-01    9.9555116164e-01
      4926   -3.1882906562e+01    6.5589726402e-01    2.0158665604e+03    2.0160000000e+03    3.7500000000e-01   -3.1891214521e+01    9.8629680552e-01    9.9900793651e-01
      4927   -3.1880098719e+01    6.6857735371e-01    2.0207714954e+03    2.0210000000e+03    3.7500000000e-01   -3.1893687061e+01    9.8680702705e-01    9.9752597724e-01
      4928   -3.1903017326e+01    9.3975849643e-01    2.0228414901e+03    2.0230000000e+03    2.5000000000e-01   -3.1894670355e+01    9.8771376760e-01    9.9505684627e-01
      4929   -3.1911245795e+01    6.5602338553e-01    2.0142390167e+03    2.0140000000e+03    2.5000000000e-01   -3.1890205087e+01    9.8485501502e-01    9.9751737835e-01
      4930   -3.1924618293e+01    6.9307096704e-01    2.0195322492e+03    2.0190000000e+03    3.7500000000e-01   -3.1892683681e+01    9.8401544894e-01    9.9851411590e-01
      4931   -3.1911002737e+01    5.9151664834e-01    2.0214748080e+03    2.0210000000e+03    1.8750000000e-01   -3.1893674821e+01    9.8348441023e-01    9.9703117269e-01
      4932   -3.1913235080e+01    6.7049344124e-01    2.0213830267e+03    2.0210000000e+03    2.5000000000e-01   -3.1893679098e+01    9.8487129026e-01    9.9554675903e-01
      4933   -3.1912820622e+01    6.2975950371e-01    2.0204423411e+03    2.0200000000e+03    3.1250000000e-01   -3.1893185151e+01    9.8705259672e-01    9.9801980198e-01
      4934   -3.1897442961e+01    8.7646668674e-01    2.0241877553e+03    2.0240000000e+03    3.1250000000e-01   -3.1895164911e+01    9.8599169386e-01    9.9505928854e-01
      4935   -3.1899459015e+01    7.7155238469e-01    2.0200820104e+03    2.0200000000e+03    5.0000000000e-01   -3.1893188090e+01    9.8438355254e-01    9.9603960396e-01
      4936   -3.1881789131e+01    6.4103468044e-01    2.0189129237e+03    2.0190000000e+03    1.8750000000e-01   -3.1892690619e+01    9.8670818813e-01    9.9752352650e-01
      4937   -3.1887777256e+01    6.4401016477e-01    2.0178432460e+03    2.0180000000e+03    3.1250000000e-01   -3.1892193390e+01    9.8503810713e-01    9.9653121903e-01
      4938   -3.1910291985e+01    6.1573163360e-01    2.0131651524e+03    2.0130000000e+03    3.1250000000e-01   -3.1889706534e+01    9.8584943761e-01    9.9751614506e-01
      4939   -3.1906706419e+01    7.9733209693e-01    2.0143902511e+03    2.0140000000e+03    3.1250000000e-01   -3.1890198551e+01    9.8415826788e-01    9.9751737835e-01
      4940   -3.1918108000e+01    8.0086464258e-01    2.0113963840e+03    2.0110000000e+03    1.8750000000e-01   -3.1888708678e+01    9.8461905033e-01    9.9502734958e-01
      4941   -3.1906508860e+01    6.1663205418e-01    2.0025264180e+03    2.0020000000e+03    2.5000000000e-01   -3.1884223191e+01    9.8474364076e-01    9.9500499500e-01
      4942   -3.1908322284e+01    5.9937338320e-01    1.9965286740e+03    1.9960000000e+03    4.3750000000e-01   -3.1881224384e+01    9.8583069039e-01    9.9649298597e-01
      4943   -3.1925156433e+01    6.5512016389e-01    1.9917419127e+03    1.9910000000e+03    2.5000000000e-01   -3.1878716127e+01    9.8362760817e-01    9.9698643898e-01
      4944   -3.1901415891e+01    5.9217884998e-01    1.9857028594e+03    1.9850000000e+03    2.5000000000e-01   -3.1875698349e+01    9.8420702813e-01    9.9899244332e-01
      4945   -3.1886719119e+01    6.6858670031e-01    1.9863152781e+03    1.9860000000e+03    1.8750000000e-01   -3.1876206394e+01    9.8530169023e-01    9.9848942598e-01
      4946   -3.1919861735e+01    6.6898854613e-01    1.9884888110e+03    1.9880000000e+03    2.5000000000e-01   -3.1877211603e+01    9.8627928741e-01    9.9899396378e-01
      4947   -3.1923626569e+01    7.2961952587e-01    1.9908299769e+03    1.9900000000e+03    2.5000000000e-01   -3.1878212256e+01    9.8616829338e-01    9.9849246231e-01
      4948   -3.1918363048e+01    7.7532118255e-01    1.9888214142e+03    1.9880000000e+03    1.8750000000e-01   -3.1877209840e+01    9.8502032764e-01    9.9798792757e-01
      4949   -3.1920588312e+01    1.6771775789e+00    1.9865610293e+03    1.9860000000e+03    1.8750000000e-01   -3.1876207318e+01    9.8758807763e-01    9.9798590131e-01
      4950   -3.1916449174e+01    7.0239893076e-01    1.9875312179e+03    1.9870000000e+03    1.8750000000e-01   -3.1876713467e+01    9.8607905743e-01    9.9647710116e-01
      4951   -3.1917982679e+01    6.4039077318e-01    1.9867879833e+03    1.9860000000e+03    3.1250000000e-01   -3.1876213354e+01    9.8540667255e-01    9.9899295065e-01
      4952   -3.1919070683e+01    6.7290256340e-01    1.9917534907e+03    1.9910000000e+03    3.1250000000e-01   -3.1878730100e+01    9.8388718527e-01    9.9899547966e-01
      4953   -3.1909519511e+01    5.5808937723e-01    1.9966376691e+03    1.9960000000e+03    3.1250000000e-01   -3.1881240908e+01    9.8571256598e-01    9.9849699399e-01
      4954   -3.1911197318e+01    7.4781610054e-01    1.9965385602e+03    1.9960000000e+03    1.2500000000e-01   -3.1881243823e+01    9.8557119132e-01    9.9799599198e-01
      4955   -3.1916783393e+01    5.9357425383e-01    1.9966298035e+03    1.9960000000e+03    2.5000000000e-01   -3.1881244439e+01    9.8546813459e-01    9.9849699399e-01
      4956   -3.1903114095e+01    5.6559216783e-01    2.0005186461e+03    2.0000000000e+03    1.8750000000e-01   -3.1883247460e+01    9.8519846423e-01    9.9800000000e-01
      4957   -3.1935634848e+01    7.9795016115e-01    2.0006903273e+03    2.0000000000e+03    2.5000000000e-01   -3.1883249823e+01    9.8501501219e-01    9.9800000000e-01
      4958   -3.1925714009e+01    7.0428814015e-01    2.0019139495e+03    2.0010000000e+03    1.8750000000e-01   -3.1883748771e+01    9.8559127222e-01    9.9950024988e-01
      4959   -3.1908397604e+01    1.1353543865e+00    2.0073769142e+03    2.0070000000e+03    2.5000000000e-01   -3.1886749679e+01    9.8572543437e-01    9.9701046338e-01
      4960   -3.1880718830e+01    6.6725087532e-01    2.0049921690e+03    2.0050000000e+03    1.8750000000e-01   -3.1885757175e+01    9.8547972446e-01    9.9750623441e-01
      4961   -3.1894626956e+01    5.7208536763e-01    2.0060626374e+03    2.0060000000e+03    3.1250000000e-01   -3.1886256145e+01    9.8393920486e-01    9.9750747757e-01
      4962   -3.1867026237e+01    5.5432014252e-01    2.0068697883e+03    2.0070000000e+03    2.5000000000e-01   -3.1886748216e+01    9.8590314942e-01    9.9501743896e-01
      4963   -3.1891033112e+01    5.5777076879e-01    2.0009313290e+03    2.0010000000e+03    3.7500000000e-01   -3.1883751237e+01    9.8545709499e-01    9.9700149925e-01
      4964   -3.1886670314e+01    6.2282769099e-01    2.0011012412e+03    2.0010000000e+03    1.8750000000e-01   -3.1883741645e+01    9.8727603982e-01    9.9800099950e-01
