# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6756   -3.1900531311e+01    8.2530361091e-01    2.0273900214e+03    2.0270000000e+03    2.5000000000e-01   -3.1879292397e+01    9.8636241532e-01    9.9654662062e-01
      6757   -3.1885861932e+01    7.7256252924e-01    2.0302326042e+03    2.0300000000e+03    2.5000000000e-01   -3.1880773954e+01    9.8762645295e-01    9.9507389163e-01
      6758   -3.1892100933e+01    7.8040254794e-01    2.0251459849e+03    2.0250000000e+03    3.7500000000e-01   -3.1878309696e+01    9.8412062009e-01    9.9703703704e-01
      6759   -3.1892486154e+01    6.6466065620e-01    2.0272536488e+03    2.0270000000e+03    3.1250000000e-01   -3.1879296235e+01    9.8460310576e-01    9.9851998027e-01
      6760   -3.1899836419e+01    7.8344465289e-01    2.0322629183e+03    2.0320000000e+03    3.1250000000e-01   -3.1881760316e+01    9.8520548230e-01    9.9557086614e-01
      6761   -3.1944000574e+01    9.4904758898e-01    2.0317812962e+03    2.0310000000e+03    3.1250000000e-01   -3.1881268552e+01    9.8668972427e-01    9.9556868538e-01
      6762   -3.1919364689e+01    7.3015987065e-01    2.0279739978e+03    2.0270000000e+03    3.1250000000e-01   -3.1879298853e+01    9.8655361496e-01    9.9753330044e-01
      6763   -3.1902949992e+01    7.8374783988e-01    2.0275580888e+03    2.0270000000e+03    1.8750000000e-01   -3.1879307976e+01    9.8601608833e-01    9.9753330044e-01
      6764   -3.1888044442e+01    6.7328209073e-01    2.0321499409e+03    2.0320000000e+03    3.7500000000e-01   -3.1881776626e+01    9.8621427763e-01    9.9803149606e-01
      6765   -3.1881791607e+01    6.2632324559e-01    2.0340700536e+03    2.0340000000e+03    2.5000000000e-01   -3.1882762629e+01    9.8783810072e-01    9.9803343166e-01
      6766   -3.1885026022e+01    6.1327254903e-01    2.0320035516e+03    2.0320000000e+03    2.5000000000e-01   -3.1881778596e+01    9.8745897011e-01    9.9557086614e-01
      6767   -3.1866400115e+01    6.4675282059e-01    2.0308868406e+03    2.0310000000e+03    4.3750000000e-01   -3.1881285037e+01    9.8885148945e-01    9.9606105367e-01
      6768   -3.1873883803e+01    6.3556399413e-01    2.0268166929e+03    2.0270000000e+03    3.7500000000e-01   -3.1879312852e+01    9.8686108724e-01    9.9901332018e-01
      6769   -3.1866615541e+01    6.8367768603e-01    2.0307546166e+03    2.0310000000e+03    3.1250000000e-01   -3.1881280377e+01    9.8613886927e-01    9.9556868538e-01
      6770   -3.1857101686e+01    6.1424261363e-01    2.0276928916e+03    2.0280000000e+03    4.3750000000e-01   -3.1879799545e+01    9.8534671385e-01    9.9704142012e-01
      6771   -3.1873504675e+01    6.0670502127e-01    2.0257489431e+03    2.0260000000e+03    2.5000000000e-01   -3.1878809014e+01    9.8441081743e-01    9.9703849951e-01
      6772   -3.1872856519e+01    6.8639471955e-01    2.0249222499e+03    2.0250000000e+03    3.1250000000e-01   -3.1878309865e+01    9.8666927026e-01    9.9901234568e-01
      6773   -3.1868127042e+01    6.1792470503e-01    2.0277992938e+03    2.0280000000e+03    1.8750000000e-01   -3.1879787555e+01    9.8605497365e-01    9.9852071006e-01
      6774   -3.1869561736e+01    7.5100731076e-01    2.0287468559e+03    2.0290000000e+03    1.8750000000e-01   -3.1880277727e+01    9.8727675634e-01    9.9556431740e-01
      6775   -3.1874972253e+01    7.7467999730e-01    2.0269374442e+03    2.0270000000e+03    3.1250000000e-01   -3.1879287940e+01    9.8643219008e-01    9.9851998027e-01
      6776   -3.1885221235e+01    6.2543163472e-01    2.0279821529e+03    2.0280000000e+03    1.8750000000e-01   -3.1879777806e+01    9.8566610505e-01    9.9605522682e-01
      6777   -3.1900376498e+01    6.3305648231e-01    2.0253132296e+03    2.0250000000e+03    3.1250000000e-01   -3.1878294975e+01    9.8810854444e-01    9.9555555556e-01
      6778   -3.1872310887e+01    7.5138222152e-01    2.0251870582e+03    2.0250000000e+03    4.3750000000e-01   -3.1878294244e+01    9.8658141002e-01    9.9851851852e-01
      6779   -3.1890915773e+01    7.1644026279e-01    2.0260244581e+03    2.0260000000e+03    2.5000000000e-01   -3.1878789754e+01    9.8783497959e-01    9.9555774926e-01
      6780   -3.1908909679e+01    7.6875753762e-01    2.0194650502e+03    2.0190000000e+03    3.7500000000e-01   -3.1875325798e+01    9.8679185308e-01    9.9702823180e-01
      6781   -3.1903492257e+01    7.4216073266e-01    2.0235898465e+03    2.0230000000e+03    3.1250000000e-01   -3.1877305239e+01    9.8631864447e-01    9.9752842313e-01
      6782   -3.1899203071e+01    6.4507664027e-01    2.0255001705e+03    2.0250000000e+03    2.5000000000e-01   -3.1878296612e+01    9.8538094154e-01    9.9851851852e-01
      6783   -3.1909754544e+01    8.7936556229e-01    2.0283479740e+03    2.0280000000e+03    3.1250000000e-01   -3.1879779320e+01    9.8750291237e-01    9.9852071006e-01
      6784   -3.1903480821e+01    7.8045746804e-01    2.0303900035e+03    2.0300000000e+03    3.1250000000e-01   -3.1880766634e+01    9.8767606131e-01    9.9753694581e-01
      6785   -3.1900019150e+01    9.6055827334e-01    2.0263974275e+03    2.0260000000e+03    1.8750000000e-01   -3.1878797615e+01    9.8487381932e-01    9.9753208292e-01
      6786   -3.1912715362e+01    8.6725347791e-01    2.0275855352e+03    2.0270000000e+03    3.7500000000e-01   -3.1879293396e+01    9.8762050139e-01    9.9753330044e-01
      6787   -3.1913350668e+01    9.4993713816e-01    2.0266275624e+03    2.0260000000e+03    1.8750000000e-01   -3.1878801674e+01    9.8453161769e-01    9.9703849951e-01
      6788   -3.1897950521e+01    7.4102113736e-01    2.0225218096e+03    2.0220000000e+03    1.8750000000e-01   -3.1876829249e+01    9.8627500018e-01    9.9505440158e-01
      6789   -3.1882147383e+01    7.3519371409e-01    2.0203296451e+03    2.0200000000e+03    3.1250000000e-01   -3.1875843604e+01    9.8751186495e-01    9.9702970297e-01
      6790   -3.1886688056e+01    6.8392854705e-01    2.0251624723e+03    2.0250000000e+03    1.8750000000e-01   -3.1878317186e+01    9.8687262850e-01    9.9753086420e-01
      6791   -3.1887954908e+01    7.0922366564e-01    2.0211839765e+03    2.0210000000e+03    1.8750000000e-01   -3.1876338678e+01    9.8733966721e-01    9.9703117269e-01
      6792   -3.1898177865e+01    6.6613208008e-01    2.0173337829e+03    2.0170000000e+03    3.1250000000e-01   -3.1874357011e+01    9.8631001318e-01    9.9702528508e-01
      6793   -3.1864082737e+01    7.6129650293e-01    2.0151336499e+03    2.0150000000e+03    2.5000000000e-01   -3.1873364671e+01    9.8594052093e-01    9.9900744417e-01
      6794   -3.1881712248e+01    7.0704762571e-01    2.0139259050e+03    2.0140000000e+03    1.2500000000e-01   -3.1872869700e+01    9.8774638391e-01    9.9453823237e-01
      6795   -3.1872181335e+01    7.7123162057e-01    2.0111491521e+03    2.0110000000e+03    3.1250000000e-01   -3.1871374758e+01    9.8591622145e-01    9.9900546992e-01
      6796   -3.1876364536e+01    8.3082736572e-01    2.0120187499e+03    2.0120000000e+03    1.2500000000e-01   -3.1871870583e+01    9.8624690523e-01    9.9602385686e-01
      6797   -3.1883953002e+01    8.2951734283e-01    2.0111171998e+03    2.0110000000e+03    3.1250000000e-01   -3.1871370536e+01    9.8578167120e-01    9.9801093983e-01
      6798   -3.1896277596e+01    7.1326180014e-01    2.0133305678e+03    2.0130000000e+03    2.5000000000e-01   -3.1872362365e+01    9.8672079943e-01    9.9850968703e-01
      6799   -3.1907362404e+01    7.4859065520e-01    2.0155489817e+03    2.0150000000e+03    2.5000000000e-01   -3.1873354472e+01    9.8622223064e-01    9.9801488834e-01
      6800   -3.1904581839e+01    7.1614051055e-01    2.0176172248e+03    2.0170000000e+03    2.5000000000e-01   -3.1874347649e+01    9.8582516310e-01    9.9851264254e-01
      6801   -3.1879452543e+01    7.0803619871e-01    2.0182881039e+03    2.0180000000e+03    1.8750000000e-01   -3.1874846272e+01    9.8670287173e-01    9.9653121903e-01
      6802   -3.1914492970e+01    7.7494386470e-01    2.0194444939e+03    2.0190000000e+03    3.1250000000e-01   -3.1875344185e+01    9.8753254081e-01    9.9653293710e-01
      6803   -3.1912918735e+01    7.8329203627e-01    2.0187835965e+03    2.0180000000e+03    3.1250000000e-01   -3.1874847076e+01    9.8849065786e-01    9.9653121903e-01
      6804   -3.1890466786e+01    8.4957268505e-01    2.0204806343e+03    2.0200000000e+03    3.1250000000e-01   -3.1875841811e+01    9.8693702431e-01    9.9752475248e-01
      6805   -3.1881675917e+01    7.1906979009e-01    2.0201423189e+03    2.0200000000e+03    1.8750000000e-01   -3.1875845693e+01    9.8453971696e-01    9.9653465347e-01
      6806   -3.1875405316e+01    1.0415705858e+00    2.0179633558e+03    2.0180000000e+03    1.8750000000e-01   -3.1874855246e+01    9.8688121520e-01    9.9653121903e-01
      6807   -3.1877015753e+01    6.7256888070e-01    2.0159192848e+03    2.0160000000e+03    3.1250000000e-01   -3.1873862353e+01    9.8852028576e-01    9.9801587302e-01
      6808   -3.1896187504e+01    6.7879288087e-01    2.0132610313e+03    2.0130000000e+03    2.5000000000e-01   -3.1872370785e+01    9.8682003749e-01    9.9701937407e-01
      6809   -3.1870144621e+01    6.7821252960e-01    2.0102205617e+03    2.0100000000e+03    2.5000000000e-01   -3.1870877265e+01    9.8737910490e-01    9.9850746269e-01
      6810   -3.1866021905e+01    7.7762606967e-01    2.0099389819e+03    2.0100000000e+03    1.2500000000e-01   -3.1870878360e+01    9.8531054046e-01    9.9751243781e-01
      6811   -3.1879755057e+01    7.7293485119e-01    2.0060381563e+03    2.0060000000e+03    2.5000000000e-01   -3.1868883090e+01    9.8727212290e-01    9.9800598205e-01
      6812   -3.1855544997e+01    8.0838292629e-01    2.0078751852e+03    2.0080000000e+03    2.5000000000e-01   -3.1869875679e+01    9.8739361489e-01    9.9701195219e-01
      6813   -3.1847595610e+01    8.4203577020e-01    2.0075171978e+03    2.0080000000e+03    2.5000000000e-01   -3.1869874042e+01    9.8533973106e-01    9.9900398406e-01
      6814   -3.1860227655e+01    7.9462311058e-01    2.0075495507e+03    2.0080000000e+03    1.2500000000e-01   -3.1869868380e+01    9.8427543997e-01    9.9601593625e-01
      6815   -3.1848261257e+01    6.9524733460e-01    2.0067351092e+03    2.0070000000e+03    3.1250000000e-01   -3.1869363265e+01    9.8766164774e-01    9.9900348779e-01
      6816   -3.1835534993e+01    5.9982608567e-01    2.0064272590e+03    2.0070000000e+03    1.2500000000e-01   -3.1869358385e+01    9.8581978820e-01    9.9651220727e-01
      6817   -3.1852221321e+01    6.9953747721e-01    2.0005380682e+03    2.0010000000e+03    2.5000000000e-01   -3.1866357504e+01    9.8684019515e-01    9.9600199900e-01
      6818   -3.1883482149e+01    9.0848250758e-01    1.9979601889e+03    1.9980000000e+03    3.7500000000e-01   -3.1864848149e+01    9.8593983967e-01    9.9899899900e-01
      6819   -3.1889525550e+01    6.9047197818e-01    1.9992795667e+03    1.9990000000e+03    1.8750000000e-01   -3.1865342320e+01    9.8526911462e-01    9.9749874937e-01
      6820   -3.1875811729e+01    6.3944515060e-01    2.0013425524e+03    2.0010000000e+03    2.5000000000e-01   -3.1866341311e+01    9.8752267527e-01    9.9900049975e-01
      6821   -3.1870058562e+01    7.2632215910e-01    2.0010933959e+03    2.0010000000e+03    1.2500000000e-01   -3.1866341305e+01    9.8503893936e-01    9.9750124938e-01
      6822   -3.1887586249e+01    7.0927873062e-01    2.0032525466e+03    2.0030000000e+03    2.5000000000e-01   -3.1867338024e+01    9.8728161968e-01    9.9600599101e-01
      6823   -3.1885994398e+01    8.0641920673e-01    1.9993748437e+03    1.9990000000e+03    3.1250000000e-01   -3.1865335785e+01    9.8604048191e-01    9.9849924962e-01
      6824   -3.1897355316e+01    6.9327919720e-01    2.0054062827e+03    2.0050000000e+03    3.1250000000e-01   -3.1868332464e+01    9.8568186100e-01    9.9700748130e-01
      6825   -3.1875489436e+01    6.4206789629e-01    2.0083440862e+03    2.0080000000e+03    2.5000000000e-01   -3.1869827015e+01    9.8793313112e-01    9.9701195219e-01
      6826   -3.1881523681e+01    7.3670056404e-01    2.0071986719e+03    2.0070000000e+03    2.5000000000e-01   -3.1869330178e+01    9.8816764314e-01    9.9750871948e-01
      6827   -3.1882687289e+01    6.3483978406e-01    2.0072536260e+03    2.0070000000e+03    2.5000000000e-01   -3.1869327845e+01    9.8704211015e-01    9.9701046338e-01
      6828   -3.1886700404e+01    7.6736820689e-01    2.0112610686e+03    2.0110000000e+03    5.0000000000e-01   -3.1871317554e+01    9.8549920438e-01    9.9701640975e-01
      6829   -3.1895384111e+01    7.1488227433e-01    2.0083746524e+03    2.0080000000e+03    1.8750000000e-01   -3.1869823507e+01    9.8713798726e-01    9.9651394422e-01
      6830   -3.1890852310e+01    7.9626335578e-01    2.0094643430e+03    2.0090000000e+03    3.1250000000e-01   -3.1870320919e+01    9.8701842683e-01    9.9701343952e-01
      6831   -3.1937737079e+01    8.0598428297e-01    2.0118752616e+03    2.0110000000e+03    3.1250000000e-01   -3.1871316911e+01    9.8717956494e-01    9.9602187966e-01
      6832   -3.1914504098e+01    7.1962863844e-01    2.0111096752e+03    2.0100000000e+03    2.5000000000e-01   -3.1870819739e+01    9.8638409637e-01    9.9651741294e-01
      6833   -3.1922902340e+01    6.8732194510e-01    2.0069944043e+03    2.0060000000e+03    2.5000000000e-01   -3.1868835694e+01    9.8907612337e-01    9.9800598205e-01
      6834   -3.1922428855e+01    6.8783382303e-01    2.0110165102e+03    2.0100000000e+03    1.8750000000e-01   -3.1870831861e+01    9.8585197278e-01    9.9950248756e-01
      6835   -3.1922508813e+01    7.3942100661e-01    2.0179455535e+03    2.0170000000e+03    2.5000000000e-01   -3.1874313922e+01    9.8568978189e-01    9.9851264254e-01
      6836   -3.1897086292e+01    6.0261399477e-01    2.0186961425e+03    2.0180000000e+03    2.5000000000e-01   -3.1874815030e+01    9.8809875975e-01    9.9702675917e-01
      6837   -3.1895736418e+01    6.6403072922e-01    2.0194280633e+03    2.0190000000e+03    3.1250000000e-01   -3.1875315903e+01    9.8620151585e-01    9.9851411590e-01
      6838   -3.1904100180e+01    6.7151000076e-01    2.0264929004e+03    2.0260000000e+03    3.1250000000e-01   -3.1878778213e+01    9.8670002091e-01    9.9753208292e-01
      6839   -3.1880300362e+01    6.0702717766e-01    2.0222865773e+03    2.0220000000e+03    2.5000000000e-01   -3.1876802947e+01    9.8732343225e-01    9.9802176063e-01
      6840   -3.1886402794e+01    7.0744355221e-01    2.0201123596e+03    2.0200000000e+03    1.2500000000e-01   -3.1875815742e+01    9.8468407423e-01    9.9752475248e-01
      6841   -3.1878538339e+01    7.6234032493e-01    2.0191134593e+03    2.0190000000e+03    2.5000000000e-01   -3.1875319034e+01    9.8804453111e-01    9.9702823180e-01
      6842   -3.1866211001e+01    6.0848899039e-01    2.0169585859e+03    2.0170000000e+03    2.5000000000e-01   -3.1874327428e+01    9.8639426231e-01    9.9851264254e-01
      6843   -3.1902947593e+01    7.5354298102e-01    2.0211394327e+03    2.0210000000e+03    2.5000000000e-01   -3.1876306780e+01    9.8765602593e-01    9.9851558634e-01
      6844   -3.1903081522e+01    6.2395887104e-01    2.0215436153e+03    2.0210000000e+03    1.8750000000e-01   -3.1876302914e+01    9.8680939707e-01    9.9851558634e-01
      6845   -3.1897199309e+01    8.6764442633e-01    2.0233766280e+03    2.0230000000e+03    1.8750000000e-01   -3.1877294246e+01    9.8668100232e-01    9.9703410776e-01
      6846   -3.1905502743e+01    6.7254717242e-01    2.0233699475e+03    2.0230000000e+03    3.1250000000e-01   -3.1877296479e+01    9.8735940682e-01    9.9752842313e-01
      6847   -3.1890311030e+01    7.0081257786e-01    2.0214062504e+03    2.0210000000e+03    3.1250000000e-01   -3.1876308620e+01    9.8824304758e-01    9.9554675903e-01
      6848   -3.1912075522e+01    7.8642312130e-01    2.0195108590e+03    2.0190000000e+03    3.1250000000e-01   -3.1875321154e+01    9.8665713170e-01    9.9801882120e-01
      6849   -3.1902751024e+01    6.2414677513e-01    2.0255637031e+03    2.0250000000e+03    4.3750000000e-01   -3.1878288635e+01    9.8659386373e-01    9.9950617284e-01
      6850   -3.1892703749e+01    7.3031036903e-01    2.0313168731e+03    2.0310000000e+03    1.8750000000e-01   -3.1881250935e+01    9.8694950724e-01    9.9704579025e-01
      6851   -3.1887576186e+01    8.1024941265e-01    2.0321846258e+03    2.0320000000e+03    3.7500000000e-01   -3.1881745358e+01    9.8571860232e-01    9.9606299213e-01
      6852   -3.1882521803e+01    7.7231545040e-01    2.0311017498e+03    2.0310000000e+03    3.1250000000e-01   -3.1881253626e+01    9.8435820682e-01    9.9655342196e-01
      6853   -3.1864849029e+01    6.5166270737e-01    2.0288614980e+03    2.0290000000e+03    2.5000000000e-01   -3.1880268071e+01    9.8699838475e-01    9.9704287827e-01
      6854   -3.1883671209e+01    8.6489689150e-01    2.0248857236e+03    2.0250000000e+03    2.5000000000e-01   -3.1878293544e+01    9.8755365433e-01    9.9802469136e-01
      6855   -3.1892587894e+01    7.1519838498e-01    2.0231671205e+03    2.0230000000e+03    2.5000000000e-01   -3.1877301316e+01    9.8639764496e-01    9.9653979239e-01
      6856   -3.1875959491e+01    6.5148023707e-01    2.0201512978e+03    2.0200000000e+03    3.1250000000e-01   -3.1875816293e+01    9.8693127446e-01    9.9653465347e-01
      6857   -3.1872345728e+01    6.3484751254e-01    2.0140188252e+03    2.0140000000e+03    1.8750000000e-01   -3.1872842072e+01    9.8718362408e-01    9.9602780536e-01
