# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4288   -4.6530975330e+01    4.8044438562e-01    4.0656149245e+03    4.0650000000e+03    2.0220588235e-02   -4.6512678759e+01    9.8799921448e-01    9.9876998770e-01
      4289   -4.6535764331e+01    5.8128322304e-01    4.0726816575e+03    4.0720000000e+03    2.0220588235e-02   -4.6514400516e+01    9.8894851169e-01    9.9877210216e-01
      4290   -4.6537485826e+01    5.1311337215e-01    4.0747823743e+03    4.0740000000e+03    1.2867647059e-02   -4.6514894170e+01    9.8832246702e-01    9.9803632793e-01
      4291   -4.6541923768e+01    6.7793494322e-01    4.0727942288e+03    4.0720000000e+03    1.4705882353e-02   -4.6514406916e+01    9.8964402696e-01    9.9901768173e-01
      4292   -4.6523889395e+01    5.5167864226e-01    4.0795185665e+03    4.0790000000e+03    2.0220588235e-02   -4.6516128701e+01    9.9021266767e-01    9.9803873498e-01
      4293   -4.6515151729e+01    5.9967409146e-01    4.0751449920e+03    4.0750000000e+03    1.2867647059e-02   -4.6515152874e+01    9.8851009799e-01    9.9852760736e-01
      4294   -4.6522884677e+01    5.1946703458e-01    4.0810799161e+03    4.0810000000e+03    2.2058823529e-02   -4.6516625062e+01    9.8912701995e-01    9.9828473413e-01
      4295   -4.6527152197e+01    5.2495209206e-01    4.0792772287e+03    4.0790000000e+03    1.2867647059e-02   -4.6516133610e+01    9.8826671387e-01    9.9681294435e-01
      4296   -4.6525803512e+01    6.9231038174e-01    4.0722947641e+03    4.0720000000e+03    2.3897058824e-02   -4.6514416662e+01    9.8889131678e-01    9.9778978389e-01
      4297   -4.6534727247e+01    5.0710252677e-01    4.0755544179e+03    4.0750000000e+03    2.2058823529e-02   -4.6515154803e+01    9.8863873323e-01    9.9828220859e-01
      4298   -4.6541231249e+01    6.3358547386e-01    4.0758846847e+03    4.0750000000e+03    1.2867647059e-02   -4.6515156148e+01    9.8809970939e-01    9.9828220859e-01
      4299   -4.6515054177e+01    5.2999949501e-01    4.0764345297e+03    4.0760000000e+03    1.4705882353e-02   -4.6515405037e+01    9.9044375024e-01    9.9656526006e-01
      4300   -4.6504317101e+01    5.4018742993e-01    4.0727918618e+03    4.0730000000e+03    2.5735294118e-02   -4.6514673855e+01    9.8949818280e-01    9.9828136509e-01
      4301   -4.6508772929e+01    4.9559989641e-01    4.0726795784e+03    4.0730000000e+03    1.2867647059e-02   -4.6514672575e+01    9.8878319315e-01    9.9803584581e-01
      4302   -4.6501908868e+01    5.8026955203e-01    4.0785606580e+03    4.0790000000e+03    2.5735294118e-02   -4.6516140709e+01    9.9005757303e-01    9.9754841873e-01
      4303   -4.6515112034e+01    4.6402045973e-01    4.0776978066e+03    4.0780000000e+03    1.8382352941e-02   -4.6515892712e+01    9.8908095748e-01    9.9803825405e-01
      4304   -4.6527460536e+01    5.0512727768e-01    4.0811384002e+03    4.0810000000e+03    2.0220588235e-02   -4.6516623616e+01    9.8733141342e-01    9.9852977211e-01
      4305   -4.6524313929e+01    4.6075359226e-01    4.0813246277e+03    4.0810000000e+03    9.1911764706e-03   -4.6516622354e+01    9.8821346069e-01    9.9803969615e-01
      4306   -4.6514316705e+01    5.5335290343e-01    4.0791287558e+03    4.0790000000e+03    1.4705882353e-02   -4.6516133904e+01    9.8888207297e-01    9.9681294435e-01
      4307   -4.6496823418e+01    5.7844763801e-01    4.0715962533e+03    4.0720000000e+03    2.2058823529e-02   -4.6514417302e+01    9.8910875520e-01    9.9852652259e-01
      4308   -4.6489843771e+01    4.8839576347e-01    4.0690599690e+03    4.0700000000e+03    1.1029411765e-02   -4.6513924567e+01    9.8945326809e-01    9.9754299754e-01
      4309   -4.6517399493e+01    5.2754633522e-01    4.0675564741e+03    4.0680000000e+03    1.8382352941e-02   -4.6513427334e+01    9.8923086075e-01    9.9680432645e-01
      4310   -4.6526695112e+01    5.5637510684e-01    4.0584133120e+03    4.0580000000e+03    2.3897058824e-02   -4.6510958690e+01    9.8913579293e-01    9.9852143913e-01
      4311   -4.6522929318e+01    5.9311987888e-01    4.0605280129e+03    4.0600000000e+03    1.4705882353e-02   -4.6511450722e+01    9.8926090681e-01    9.9778325123e-01
      4312   -4.6507543412e+01    5.2242799216e-01    4.0590804217e+03    4.0590000000e+03    1.6544117647e-02   -4.6511205946e+01    9.8764142108e-01    9.9901453560e-01
      4313   -4.6504001334e+01    4.9447627889e-01    4.0606789284e+03    4.0610000000e+03    1.1029411765e-02   -4.6511699201e+01    9.8855672216e-01    9.9803004186e-01
      4314   -4.6512846165e+01    6.3363858051e-01    4.0608608120e+03    4.0610000000e+03    1.4705882353e-02   -4.6511696105e+01    9.8927787623e-01    9.9803004186e-01
      4315   -4.6513650902e+01    5.5348320323e-01    4.0650428313e+03    4.0650000000e+03    2.2058823529e-02   -4.6512676644e+01    9.8972822620e-01    9.9876998770e-01
      4316   -4.6499408368e+01    5.3351503322e-01    4.0706689770e+03    4.0710000000e+03    2.0220588235e-02   -4.6514149766e+01    9.8807071905e-01    9.9778924097e-01
      4317   -4.6501781004e+01    5.0893295246e-01    4.0684493011e+03    4.0690000000e+03    1.2867647059e-02   -4.6513656757e+01    9.8893916692e-01    9.9803391497e-01
      4318   -4.6520174314e+01    5.6693672714e-01    4.0698914356e+03    4.0700000000e+03    1.6544117647e-02   -4.6513897422e+01    9.8858262338e-01    9.9828009828e-01
      4319   -4.6531058868e+01    4.7384815991e-01    4.0734327635e+03    4.0730000000e+03    1.8382352941e-02   -4.6514629763e+01    9.8797478007e-01    9.9754480727e-01
      4320   -4.6504403720e+01    6.0006441720e-01    4.0661662879e+03    4.0660000000e+03    1.8382352941e-02   -4.6512909629e+01    9.8968238360e-01    9.9901623217e-01
      4321   -4.6511596645e+01    6.3261149016e-01    4.0697170952e+03    4.0700000000e+03    1.4705882353e-02   -4.6513895534e+01    9.8961280323e-01    9.9803439803e-01
      4322   -4.6522576068e+01    5.7723030085e-01    4.0671480303e+03    4.0670000000e+03    1.4705882353e-02   -4.6513154313e+01    9.8804913142e-01    9.9827882960e-01
      4323   -4.6523272495e+01    6.5898138438e-01    4.0723059875e+03    4.0720000000e+03    2.2058823529e-02   -4.6514380865e+01    9.8814523248e-01    9.9778978389e-01
      4324   -4.6525988603e+01    6.5175856820e-01    4.0702876694e+03    4.0700000000e+03    1.6544117647e-02   -4.6513890147e+01    9.8985014990e-01    9.9729729730e-01
      4325   -4.6522794518e+01    5.5319921720e-01    4.0703711777e+03    4.0700000000e+03    2.0220588235e-02   -4.6513890878e+01    9.8811096259e-01    9.9877149877e-01
      4326   -4.6529317126e+01    5.9424365101e-01    4.0724242770e+03    4.0720000000e+03    1.2867647059e-02   -4.6514383546e+01    9.8807592446e-01    9.9950884086e-01
      4327   -4.6511727714e+01    6.7461511468e-01    4.0751421670e+03    4.0750000000e+03    9.1911764706e-03   -4.6515120628e+01    9.9009507287e-01    9.9803680982e-01
      4328   -4.6512641068e+01    6.7159734500e-01    4.0749070099e+03    4.0750000000e+03    1.4705882353e-02   -4.6515122822e+01    9.8950348048e-01    9.9828220859e-01
      4329   -4.6526306959e+01    6.3783840130e-01    4.0750991291e+03    4.0750000000e+03    1.2867647059e-02   -4.6515120755e+01    9.8943993299e-01    9.9877300613e-01
      4330   -4.6524372418e+01    5.6269973158e-01    4.0763258854e+03    4.0760000000e+03    1.1029411765e-02   -4.6515364278e+01    9.8839131116e-01    9.9852796860e-01
      4331   -4.6529158281e+01    5.4015732278e-01    4.0793093094e+03    4.0790000000e+03    1.6544117647e-02   -4.6516101487e+01    9.8835942428e-01    9.9803873498e-01
      4332   -4.6535956790e+01    5.9757539942e-01    4.0874836528e+03    4.0870000000e+03    2.9411764706e-02   -4.6518061827e+01    9.8970602687e-01    9.9730853927e-01
      4333   -4.6543985711e+01    6.5923243728e-01    4.0857777407e+03    4.0850000000e+03    2.0220588235e-02   -4.6517574503e+01    9.8972565197e-01    9.9681762546e-01
      4334   -4.6528564711e+01    1.0784823667e+00    4.0835185006e+03    4.0830000000e+03    2.3897058824e-02   -4.6517088583e+01    9.8877377733e-01    9.9730590252e-01
      4335   -4.6539328250e+01    5.9473500505e-01    4.0864575675e+03    4.0860000000e+03    2.5735294118e-02   -4.6517828803e+01    9.8889064519e-01    9.9657366618e-01
      4336   -4.6530024704e+01    5.4189418987e-01    4.0857909771e+03    4.0850000000e+03    2.5735294118e-02   -4.6517586040e+01    9.8806714635e-01    9.9804161567e-01
      4337   -4.6517760090e+01    1.1405276341e+00    4.0842048858e+03    4.0840000000e+03    1.4705882353e-02   -4.6517345817e+01    9.8816778788e-01    9.9755142018e-01
      4338   -4.6532497866e+01    7.2155185354e-01    4.0811770554e+03    4.0810000000e+03    1.8382352941e-02   -4.6516613328e+01    9.8929565603e-01    9.9730458221e-01
      4339   -4.6526220521e+01    6.2600804445e-01    4.0774458831e+03    4.0770000000e+03    2.0220588235e-02   -4.6515632086e+01    9.8920437068e-01    9.9828305126e-01
      4340   -4.6503598997e+01    6.5952584981e-01    4.0797640684e+03    4.0800000000e+03    1.8382352941e-02   -4.6516370602e+01    9.8852001913e-01    9.9901960784e-01
      4341   -4.6514412077e+01    5.6901455879e-01    4.0815375606e+03    4.0820000000e+03    1.1029411765e-02   -4.6516862111e+01    9.9005113950e-01    9.9853013229e-01
      4342   -4.6534122931e+01    8.4382648992e-01    4.0870075818e+03    4.0870000000e+03    2.0220588235e-02   -4.6518082223e+01    9.8948479710e-01    9.9828725226e-01
      4343   -4.6530385005e+01    5.1961876630e-01    4.0903209645e+03    4.0900000000e+03    1.8382352941e-02   -4.6518814571e+01    9.8735472192e-01    9.9779951100e-01
      4344   -4.6519148814e+01    4.8376656662e-01    4.0912391996e+03    4.0910000000e+03    1.8382352941e-02   -4.6519062381e+01    9.8966599898e-01    9.9853336593e-01
      4345   -4.6511244286e+01    5.2564150401e-01    4.0948131565e+03    4.0950000000e+03    1.8382352941e-02   -4.6520042096e+01    9.8818683162e-01    9.9731379731e-01
      4346   -4.6505266938e+01    5.4568366052e-01    4.0915347939e+03    4.0920000000e+03    2.0220588235e-02   -4.6519308952e+01    9.8783447848e-01    9.9877810362e-01
      4347   -4.6527148519e+01    7.8273239783e-01    4.0966835538e+03    4.0970000000e+03    1.8382352941e-02   -4.6520527923e+01    9.8833592654e-01    9.9877959483e-01
      4348   -4.6518668247e+01    7.2553450709e-01    4.0998125338e+03    4.1000000000e+03    1.4705882353e-02   -4.6521256278e+01    9.8828107645e-01    9.9853658537e-01
      4349   -4.6527827829e+01    6.0434437174e-01    4.1038531807e+03    4.1040000000e+03    1.8382352941e-02   -4.6522233067e+01    9.8925654681e-01    9.9926900585e-01
      4350   -4.6519575497e+01    5.7580877066e-01    4.1069394061e+03    4.1070000000e+03    1.1029411765e-02   -4.6522963405e+01    9.8862090972e-01    9.9780861943e-01
      4351   -4.6497861471e+01    5.4053356431e-01    4.1064148136e+03    4.1070000000e+03    1.6544117647e-02   -4.6522965223e+01    9.8971620806e-01    9.9926953981e-01
      4352   -4.6510731427e+01    5.3871326162e-01    4.1141526205e+03    4.1150000000e+03    1.8382352941e-02   -4.6524911052e+01    9.8930714579e-01    9.9756986634e-01
      4353   -4.6503354008e+01    4.9574584036e-01    4.1103159086e+03    4.1110000000e+03    1.8382352941e-02   -4.6523933127e+01    9.9044672778e-01    9.9829725128e-01
      4354   -4.6510212632e+01    5.2249204996e-01    4.1073181380e+03    4.1080000000e+03    1.2867647059e-02   -4.6523200813e+01    9.8924551018e-01    9.9732229796e-01
      4355   -4.6522403349e+01    6.2854961684e-01    4.1057305329e+03    4.1060000000e+03    2.0220588235e-02   -4.6522709767e+01    9.8747797881e-01    9.9805163176e-01
      4356   -4.6509146962e+01    6.1138296903e-01    4.1036858300e+03    4.1040000000e+03    1.4705882353e-02   -4.6522220136e+01    9.8942223267e-01    9.9853801170e-01
      4357   -4.6517595422e+01    6.0286745076e-01    4.1035816062e+03    4.1040000000e+03    1.1029411765e-02   -4.6522220649e+01    9.8936291743e-01    9.9610136452e-01
      4358   -4.6515030350e+01    6.8552304387e-01    4.0918993311e+03    4.0920000000e+03    2.7573529412e-02   -4.6519289715e+01    9.9047656620e-01    9.9828934506e-01
      4359   -4.6518137509e+01    5.7424779931e-01    4.0967571352e+03    4.0970000000e+03    2.2058823529e-02   -4.6520510223e+01    9.8803055395e-01    9.9804735172e-01
      4360   -4.6514921412e+01    6.2695182812e-01    4.0978197067e+03    4.0980000000e+03    1.4705882353e-02   -4.6520753015e+01    9.8909313803e-01    9.9877989263e-01
      4361   -4.6518713887e+01    5.8259464132e-01    4.1017156709e+03    4.1020000000e+03    1.6544117647e-02   -4.6521728114e+01    9.8954437667e-01    9.9756216480e-01
      4362   -4.6507585755e+01    7.9935416018e-01    4.1016581449e+03    4.1020000000e+03    1.8382352941e-02   -4.6521726830e+01    9.8766300065e-01    9.9780594832e-01
      4363   -4.6512102139e+01    6.0034589956e-01    4.1024575474e+03    4.1030000000e+03    1.6544117647e-02   -4.6521970212e+01    9.8794664367e-01    9.9805020717e-01
      4364   -4.6516890543e+01    5.4392567597e-01    4.0996677814e+03    4.1000000000e+03    1.2867647059e-02   -4.6521235728e+01    9.8842097611e-01    9.9829268293e-01
      4365   -4.6535205485e+01    5.5717533172e-01    4.1031337604e+03    4.1030000000e+03    1.8382352941e-02   -4.6521965209e+01    9.8944441040e-01    9.9829393127e-01
      4366   -4.6523084177e+01    6.3373416907e-01    4.1031701013e+03    4.1030000000e+03    1.2867647059e-02   -4.6521964401e+01    9.8943186937e-01    9.9829393127e-01
      4367   -4.6539444980e+01    5.3815315534e-01    4.1002640794e+03    4.1000000000e+03    1.2867647059e-02   -4.6521236548e+01    9.8887770220e-01    9.9780487805e-01
      4368   -4.6542995006e+01    6.5323214149e-01    4.1006117762e+03    4.1000000000e+03    1.6544117647e-02   -4.6521237226e+01    9.8855342799e-01    9.9804878049e-01
      4369   -4.6527428025e+01    4.7640720756e-01    4.1034168483e+03    4.1030000000e+03    2.0220588235e-02   -4.6521973267e+01    9.8955772363e-01    9.9756275896e-01
      4370   -4.6521078040e+01    5.6847099984e-01    4.1041063712e+03    4.1040000000e+03    2.0220588235e-02   -4.6522222412e+01    9.8937194611e-01    9.9902534113e-01
      4371   -4.6510320337e+01    9.1666354301e-01    4.1067101827e+03    4.1070000000e+03    1.2867647059e-02   -4.6522954855e+01    9.8866814892e-01    9.9829559289e-01
      4372   -4.6524700533e+01    7.1293623971e-01    4.1066281976e+03    4.1070000000e+03    1.2867647059e-02   -4.6522955048e+01    9.8944478675e-01    9.9829559289e-01
      4373   -4.6517368123e+01    8.6846993109e-01    4.1095722009e+03    4.1100000000e+03    1.8382352941e-02   -4.6523682857e+01    9.8920074570e-01    9.9854014599e-01
      4374   -4.6513649941e+01    5.7427459500e-01    4.1084492517e+03    4.1090000000e+03    1.1029411765e-02   -4.6523440579e+01    9.9003250166e-01    9.9756631784e-01
      4375   -4.6526417377e+01    5.4535709840e-01    4.1068944996e+03    4.1070000000e+03    1.8382352941e-02   -4.6522953029e+01    9.8926856309e-01    9.9805210616e-01
      4376   -4.6511514017e+01    5.6521956219e-01    4.1077884730e+03    4.1080000000e+03    1.6544117647e-02   -4.6523194901e+01    9.8990995846e-01    9.9829600779e-01
      4377   -4.6506892370e+01    5.3194453109e-01    4.1124251885e+03    4.1130000000e+03    2.0220588235e-02   -4.6524412770e+01    9.9002948324e-01    9.9781181619e-01
      4378   -4.6496751001e+01    6.9401176864e-01    4.1089659831e+03    4.1100000000e+03    1.4705882353e-02   -4.6523681013e+01    9.8872551871e-01    9.9854014599e-01
      4379   -4.6500346859e+01    4.8366737160e-01    4.1108570260e+03    4.1120000000e+03    1.4705882353e-02   -4.6524164312e+01    9.8826275360e-01    9.9781128405e-01
      4380   -4.6505281082e+01    5.1814208972e-01    4.1101400643e+03    4.1110000000e+03    1.6544117647e-02   -4.6523915466e+01    9.8962684725e-01    9.9902700073e-01
      4381   -4.6516716577e+01    4.9396681100e-01    4.1104364054e+03    4.1110000000e+03    7.3529411765e-03   -4.6523910703e+01    9.8809119671e-01    9.9829725128e-01
      4382   -4.6518218022e+01    4.9141588452e-01    4.1087505972e+03    4.1090000000e+03    1.2867647059e-02   -4.6523420504e+01    9.8868192479e-01    9.9805305427e-01
      4383   -4.6521955663e+01    5.0641618180e-01    4.1068543606e+03    4.1070000000e+03    1.4705882353e-02   -4.6522932804e+01    9.8916520387e-01    9.9780861943e-01
      4384   -4.6511031766e+01    5.3895394866e-01    4.1047540608e+03    4.1050000000e+03    1.6544117647e-02   -4.6522445226e+01    9.8930733241e-01    9.9707673569e-01
      4385   -4.6516906117e+01    6.2936708344e-01    4.1006903670e+03    4.1010000000e+03    2.2058823529e-02   -4.6521470737e+01    9.8792313045e-01    9.9853694221e-01
      4386   -4.6536241468e+01    5.9939081809e-01    4.1051247974e+03    4.1050000000e+03    1.8382352941e-02   -4.6522443432e+01    9.8832674578e-01    9.9683313033e-01
      4387   -4.6529765048e+01    4.9020678393e-01    4.1044036539e+03    4.1040000000e+03    2.2058823529e-02   -4.6522198998e+01    9.8795207801e-01    9.9683235867e-01
      4388   -4.6525871256e+01    4.9256746701e-01    4.1092623183e+03    4.1090000000e+03    2.9411764706e-02   -4.6523420399e+01    9.8873669898e-01    9.9829642249e-01
      4389   -4.6513751289e+01    5.5935606631e-01    4.1058220020e+03    4.1060000000e+03    1.2867647059e-02   -4.6522692299e+01    9.8902575855e-01    9.9805163176e-01
