#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       355   -7.9340612106e-01    6.4387244686e-01   -1.4957997055e+00    7.0239358447e-01    4.1269715751e-01    3.3179334769e-01   -2.2531494778e+00    1.2859267074e-02    8.1860000000e+03    4.4540541247e-02    9.9859511666e-01
       356   -7.9248466652e-01    6.4443750275e-01   -1.4800030241e+00    6.8751835758e-01    4.0876006439e-01    3.3179334769e-01   -2.2501443063e+00    2.9587870126e-02    8.2010000000e+03    4.7081175751e-02    9.9865862354e-01
       357   -7.8838784652e-01    6.3095937896e-01   -1.4612622007e+00    6.7287435417e-01    4.1229034703e-01    3.3179334769e-01   -2.2431472874e+00    3.7801392017e-02    8.1930000000e+03    4.3924928003e-02    9.9768143703e-01
       358   -7.9342246669e-01    6.6770856198e-01   -1.4829014064e+00    6.8947893967e-01    4.1159623714e-01    3.3179334769e-01   -2.2262160923e+00   -7.4898873677e-05    8.1960000000e+03    4.8808165004e-02    9.9847426695e-01
       359   -7.8781443740e-01    6.3104052329e-01   -1.4440186998e+00    6.5620426237e-01    4.1197979076e-01    3.3179334769e-01   -2.2208750927e+00    3.3083254520e-02    8.2250000000e+03    5.0740811250e-02    9.9823547443e-01
       360   -7.8078124664e-01    6.1704729098e-01   -1.4549999734e+00    6.7421872679e-01    4.1158967289e-01    3.3179334769e-01   -2.2354533557e+00    3.7070361681e-02    8.2480000000e+03    5.0807051997e-02    9.9830284967e-01
       361   -7.8224935515e-01    6.1930814860e-01   -1.4676667978e+00    6.8541744262e-01    4.0952578388e-01    3.3179334769e-01   -2.2465377192e+00    3.7551789841e-02    8.2640000000e+03    4.6484485501e-02    9.9824490090e-01
       362   -7.8604318837e-01    6.2583104146e-01   -1.4666577398e+00    6.8061455146e-01    4.2335862614e-01    3.3179334769e-01   -2.2590945417e+00    3.7284828045e-02    8.2830000000e+03    4.7588691999e-02    9.9812819306e-01
       363   -7.8498257718e-01    6.2311630901e-01   -1.4678150486e+00    6.8283247139e-01    4.2625126151e-01    3.3179334769e-01   -2.2632102409e+00    3.7350583123e-02    8.2620000000e+03    4.8877777750e-02    9.9842726186e-01
       364   -7.8437594028e-01    6.2280721083e-01   -1.4655968176e+00    6.8122087736e-01    4.2545577185e-01    3.3179334769e-01   -2.2657887955e+00    4.2942858275e-02    8.2400000000e+03    5.0452750002e-02    9.9799792335e-01
       365   -7.8629582385e-01    6.2753282644e-01   -1.4475599587e+00    6.6126413484e-01    4.2051059173e-01    3.3179334769e-01   -2.2491018091e+00    4.9237910969e-02    8.2500000000e+03    4.7791648998e-02    9.9799942457e-01
       366   -7.9150867148e-01    6.3987268070e-01   -1.4480342023e+00    6.5652553087e-01    4.2646274550e-01    3.3179334769e-01   -2.2633986209e+00    5.7108325345e-02    8.2430000000e+03    4.8596622251e-02    9.9842327121e-01
       367   -7.8848963248e-01    6.2954132813e-01   -1.4698521114e+00    6.8136247888e-01    4.1987194411e-01    3.3179334769e-01   -2.2684621913e+00    4.6944788184e-02    8.2370000000e+03    4.8192451748e-02    9.9769426025e-01
       368   -7.9222172076e-01    6.3678424468e-01   -1.4525285619e+00    6.6030684114e-01    4.1719609434e-01    3.3179334769e-01   -2.2398741603e+00    3.8356156412e-02    8.2310000000e+03    4.7618436754e-02    9.9848138743e-01
       369   -7.9129709423e-01    6.3539701164e-01   -1.4341769743e+00    6.4287988002e-01    4.1522924462e-01    3.3179334769e-01   -2.2169225967e+00    3.5723030157e-02    8.2130000000e+03    4.6752494003e-02    9.9841810377e-01
       370   -7.9031144527e-01    6.3292869248e-01   -1.4718285866e+00    6.8151714134e-01    4.1122682989e-01    3.3179334769e-01   -2.2488453445e+00    3.3996580329e-02    8.1990000000e+03    4.8858488753e-02    9.9768265723e-01
       371   -7.8949428437e-01    6.3056656140e-01   -1.4560286726e+00    6.6653438828e-01    4.1863972963e-01    3.3179334769e-01   -2.2437582796e+00    3.7296529663e-02    8.2030000000e+03    4.6151236249e-02    9.9835374686e-01
       372   -7.8692302665e-01    6.2711832899e-01   -1.4734041374e+00    6.8648111080e-01    4.1536216616e-01    3.3179334769e-01   -2.2605292492e+00    3.9969597911e-02    8.2170000000e+03    4.9700138752e-02    9.9829662685e-01
       373   -7.8697846571e-01    6.2857809190e-01   -1.4964451454e+00    7.0946667970e-01    4.1796766146e-01    3.3179334769e-01   -2.2816294496e+00    3.5423295053e-02    8.2490000000e+03    4.9478790497e-02    9.9884729253e-01
       374   -7.9024126910e-01    6.3614600820e-01   -1.4750737397e+00    6.8483247062e-01    4.1286285840e-01    3.3179334769e-01   -2.2589502892e+00    3.9220343417e-02    8.2400000000e+03    4.6993600750e-02    9.9751331157e-01
       375   -7.9586128520e-01    6.5853759742e-01   -1.5275675455e+00    7.3170626030e-01    4.0788017824e-01    3.3179334769e-01   -2.2839826594e+00    1.6741588000e-02    8.2600000000e+03    4.9037208999e-02    9.9848588891e-01
       376   -7.9095453688e-01    6.4338911451e-01   -1.4969538752e+00    7.0599933832e-01    4.0643289943e-01    3.3179334769e-01   -2.2677810527e+00    3.2600930352e-02    8.2410000000e+03    4.8227997002e-02    9.9830155723e-01
       377   -7.8585570093e-01    6.2790424711e-01   -1.4813354728e+00    6.9547977189e-01    4.1588251018e-01    3.3179334769e-01   -2.2715580702e+00    4.2546739484e-02    8.2350000000e+03    4.9069925499e-02    9.9872560810e-01
       378   -7.8660898255e-01    6.2937259664e-01   -1.4704177760e+00    6.8380879344e-01    4.1515725851e-01    3.3179334769e-01   -2.2734453062e+00    5.6076923964e-02    8.2090000000e+03    4.6829752999e-02    9.9872173851e-01
       379   -7.8798004229e-01    6.2992874567e-01   -1.4867149855e+00    6.9873494316e-01    4.1836180496e-01    3.3179334769e-01   -2.2822881600e+00    4.5418021929e-02    8.2180000000e+03    4.6312566250e-02    9.9799219622e-01
       380   -7.8688796143e-01    6.2841666189e-01   -1.4743721556e+00    6.8748419421e-01    4.1895778682e-01    3.3179334769e-01   -2.2687372258e+00    4.3613935591e-02    8.1910000000e+03    5.2833346748e-02    9.9823099102e-01
       381   -7.8610753389e-01    6.2603970002e-01   -1.4903417665e+00    7.0423423257e-01    4.2284020623e-01    3.3179334769e-01   -2.2857486204e+00    4.0773300062e-02    8.1590000000e+03    4.8176285505e-02    9.9785526951e-01
       382   -7.8691276697e-01    6.3197091117e-01   -1.4762873134e+00    6.8937454640e-01    4.2888948985e-01    3.3179334769e-01   -2.2786317825e+00    4.1661631595e-02    8.1520000000e+03    4.9950139251e-02    9.9852920055e-01
       383   -7.8610918589e-01    6.2688862245e-01   -1.4444284982e+00    6.5831931232e-01    4.3212468956e-01    3.3179334769e-01   -2.2459664480e+00    3.7619912562e-02    8.1280000000e+03    4.7897306249e-02    9.9846246875e-01
       384   -7.8725415745e-01    6.3210954486e-01   -1.4425281824e+00    6.5527402499e-01    4.2488528045e-01    3.3179334769e-01   -2.2397562943e+00    4.0549483742e-02    8.1570000000e+03    4.9795942254e-02    9.9816010864e-01
       385   -7.8622780475e-01    6.2966759215e-01   -1.4278939866e+00    6.4166618184e-01    4.2937532519e-01    3.3179334769e-01   -2.2311440999e+00    4.2081440420e-02    8.1870000000e+03    4.3207994753e-02    9.9829056820e-01
       386   -7.8346591559e-01    6.2364253070e-01   -1.4363030986e+00    6.5283718297e-01    4.2409459836e-01    3.3179334769e-01   -2.2308738453e+00    3.8682800723e-02    8.1920000000e+03    4.6001576007e-02    9.9859598167e-01
       387   -7.8446436293e-01    6.2473876911e-01   -1.3971756863e+00    6.1271132338e-01    4.3102548527e-01    3.3179334769e-01   -2.2022063671e+00    4.2211847804e-02    8.1940000000e+03    4.3990876748e-02    9.9841370904e-01
       388   -7.8425144977e-01    6.2414845536e-01   -1.4090301546e+00    6.2477870479e-01    4.2295559614e-01    3.3179334769e-01   -2.2040203390e+00    4.0241240664e-02    8.1900000000e+03    4.5781776997e-02    9.9798530005e-01
       389   -7.8534644129e-01    6.2621163531e-01   -1.4276972815e+00    6.4235084023e-01    4.2387664966e-01    3.3179334769e-01   -2.2255114170e+00    4.2144138152e-02    8.2240000000e+03    4.4534860004e-02    9.9787169368e-01
       390   -7.8565279327e-01    6.2671716219e-01   -1.4334171906e+00    6.4776439729e-01    4.2915982242e-01    3.3179334769e-01   -2.2334279810e+00    3.9057620312e-02    8.1920000000e+03    4.5249987754e-02    9.9829178950e-01
       391   -7.8616255102e-01    6.2730626660e-01   -1.4872473684e+00    7.0108481736e-01    4.1833003240e-01    3.3179334769e-01   -2.2678015658e+00    3.0430817349e-02    8.1940000000e+03    4.5767212247e-02    9.9798544832e-01
       392   -7.8325501938e-01    6.2139423657e-01   -1.5013087501e+00    7.1805373077e-01    4.2170551311e-01    3.3179334769e-01   -2.2883252496e+00    3.3517638695e-02    8.1900000000e+03    4.5465825249e-02    9.9743726578e-01
       393   -7.8310439174e-01    6.2053877956e-01   -1.4752489650e+00    6.9214457329e-01    4.2034107346e-01    3.3179334769e-01   -2.2610245946e+00    3.3641208431e-02    8.1480000000e+03    4.5039521749e-02    9.9803710770e-01
       394   -7.8587162339e-01    6.2617658751e-01   -1.4566445862e+00    6.7077296278e-01    4.3144161349e-01    3.3179334769e-01   -2.2544526737e+00    3.4573126346e-02    8.1660000000e+03    5.0702050499e-02    9.9859095409e-01
       395   -7.8675762165e-01    6.2747091434e-01   -1.5027507625e+00    7.1599314089e-01    4.3056059402e-01    3.3179334769e-01   -2.3034919295e+00    3.8387225275e-02    8.2070000000e+03    5.1461388255e-02    9.9811082353e-01
       396   -7.8832397221e-01    6.3075364104e-01   -1.4669305780e+00    6.7860660583e-01    4.2845495908e-01    3.3179334769e-01   -2.2813890981e+00    5.4210213320e-02    8.2230000000e+03    4.6046007250e-02    9.9866268781e-01
       397   -7.9395091955e-01    6.4029775828e-01   -1.4851009106e+00    6.9114999102e-01    4.2615453300e-01    3.3179334769e-01   -2.2989978892e+00    5.5949097977e-02    8.2220000000e+03    4.7287859750e-02    9.9853996423e-01
       398   -7.9064143971e-01    6.3545752655e-01   -1.4723408887e+00    6.8169944895e-01    4.2793465706e-01    3.3179334769e-01   -2.2851038410e+00    5.3034947639e-02    8.2300000000e+03    4.5179932746e-02    9.9769110399e-01
       399   -7.9047378202e-01    6.3457003641e-01   -1.4719644211e+00    6.8149063908e-01    4.1943656686e-01    3.3179334769e-01   -2.2701770784e+00    4.6982742707e-02    8.1860000000e+03    4.8002327749e-02    9.9792524883e-01
       400   -7.8952513377e-01    6.3442120170e-01   -1.5129863362e+00    7.2346120241e-01    4.1624063697e-01    3.3179334769e-01   -2.3088872284e+00    4.7866907609e-02    8.1700000000e+03    4.7349939498e-02    9.9816302360e-01
       401   -7.8987510722e-01    6.3508434940e-01   -1.4785119703e+00    6.8863686310e-01    4.1398498914e-01    3.3179334769e-01   -2.2728802990e+00    4.8589991888e-02    8.1800000000e+03    4.7033178002e-02    9.9834966006e-01
       402   -7.8697876439e-01    6.2654102585e-01   -1.4519010130e+00    6.6492224860e-01    4.0823756436e-01    3.3179334769e-01   -2.2348392143e+00    4.2907289248e-02    8.1740000000e+03    5.1080782006e-02    9.9785988478e-01
       403   -7.8829525848e-01    6.2933036471e-01   -1.4480065589e+00    6.5971130043e-01    4.0999496608e-01    3.3179334769e-01   -2.2278015960e+00    3.8006723292e-02    8.1610000000e+03    5.2588995502e-02    9.9761059419e-01
       404   -7.8906328618e-01    6.3100481363e-01   -1.3975833528e+00    6.0852006665e-01    4.1482821323e-01    3.3179334769e-01   -2.1822872089e+00    3.8082295190e-02    8.1620000000e+03    4.7304621243e-02    9.9846891682e-01
       405   -7.9189811946e-01    6.3801635110e-01   -1.4091147632e+00    6.1721664375e-01    4.1240296981e-01    3.3179334769e-01   -2.1883072208e+00    3.4996140130e-02    8.1560000000e+03    4.9794712249e-02    9.9754865493e-01
       406   -7.8669141702e-01    6.2774312602e-01   -1.4450182609e+00    6.5832684383e-01    4.0583817087e-01    3.3179334769e-01   -2.2235557074e+00    4.0905927946e-02    8.1210000000e+03    4.4770241500e-02    9.9772297713e-01
       407   -7.8670271192e-01    6.2741351534e-01   -1.4544436266e+00    6.6774091465e-01    4.0468203430e-01    3.3179334769e-01   -2.2219588870e+00    3.1039878401e-02    8.1050000000e+03    4.6418436497e-02    9.9814933298e-01
       408   -7.8962608628e-01    6.3387838348e-01   -1.5017061877e+00    7.1208010145e-01    4.0728032176e-01    3.3179334769e-01   -2.2635696609e+00    2.2789803692e-02    8.0980000000e+03    7.0157379250e-02    9.9796161881e-01
       409   -7.8585772227e-01    6.2712907005e-01   -1.4763189654e+00    6.9046124313e-01    4.1564467381e-01    3.3179334769e-01   -2.2481600646e+00    2.4403077703e-02    8.1540000000e+03    5.2799735000e-02    9.9791284120e-01
       410   -7.8428547683e-01    6.2505547672e-01   -1.4259413213e+00    6.4165584450e-01    4.1531926655e-01    3.3179334769e-01   -2.2109834469e+00    3.7929511311e-02    8.1540000000e+03    4.5563245254e-02    9.9816098134e-01
       411   -7.8748652193e-01    6.3015333988e-01   -1.4298161238e+00    6.4232960190e-01    4.1716072627e-01    3.3179334769e-01   -2.2127043917e+00    3.3934193896e-02    8.1530000000e+03    4.4324283252e-02    9.9865024432e-01
       412   -7.8729226052e-01    6.2837436121e-01   -1.4371797368e+00    6.4988747623e-01    4.1215003789e-01    3.3179334769e-01   -2.2135414305e+00    3.2418308130e-02    8.1720000000e+03    4.4252003248e-02    9.9840890076e-01
       413   -7.8545727993e-01    6.2523474482e-01   -1.4700499165e+00    6.8459263658e-01    4.0646459488e-01    3.3179334769e-01   -2.2387913122e+00    3.0483453153e-02    8.1570000000e+03    4.7307581746e-02    9.9760984158e-01
       414   -7.8388329260e-01    6.2303882607e-01   -1.4395737746e+00    6.5569048204e-01    4.1396629068e-01    3.3179334769e-01   -2.2148747739e+00    2.9541360892e-02    8.1360000000e+03    4.3093401750e-02    9.9864843556e-01
       415   -7.8197878269e-01    6.1995921389e-01   -1.4348820924e+00    6.5290330970e-01    4.1647678292e-01    3.3179334769e-01   -2.2199851872e+00    3.6832964200e-02    8.1360000000e+03    5.4308951749e-02    9.9827840499e-01
       416   -7.8102274711e-01    6.1934014752e-01   -1.4254322794e+00    6.4440953226e-01    4.3280462956e-01    3.3179334769e-01   -2.2312622478e+00    4.1231991176e-02    8.1660000000e+03    4.7220574255e-02    9.9767117667e-01
       417   -7.8360692336e-01    6.2462605747e-01   -1.4312994113e+00    6.4769248791e-01    4.2167803303e-01    3.3179334769e-01   -2.2294030104e+00    4.4632218389e-02    8.1770000000e+03    4.4645009504e-02    9.9798231187e-01
       418   -7.7924784006e-01    6.1965732325e-01   -1.4334309869e+00    6.5418314686e-01    4.2229374579e-01    3.3179334769e-01   -2.2312543310e+00    4.3736250644e-02    8.1800000000e+03    4.6712949497e-02    9.9847188080e-01
       419   -7.8666014455e-01    6.3004981055e-01   -1.4648128937e+00    6.7815274912e-01    4.2274711980e-01    3.3179334769e-01   -2.2561190465e+00    3.6765685377e-02    8.1590000000e+03    4.6806467501e-02    9.9846804701e-01
       420   -7.8937814775e-01    6.3412442332e-01   -1.4549520671e+00    6.6557391938e-01    4.2223899131e-01    3.3179334769e-01   -2.2404805818e+00    3.1496175650e-02    8.1610000000e+03    4.7760032252e-02    9.9846837602e-01
       421   -7.9048555878e-01    6.3602211948e-01   -1.4499474570e+00    6.5946189824e-01    4.2467045057e-01    3.3179334769e-01   -2.2387117935e+00    3.2300538235e-02    8.1340000000e+03    4.5814672249e-02    9.9809612369e-01
       422   -7.9493852857e-01    6.5246603396e-01   -1.4771467949e+00    6.8220826629e-01    4.1856525706e-01    3.3179334769e-01   -2.2487098876e+00    2.1204488003e-02    8.1390000000e+03    4.5343725000e-02    9.9803300430e-01
       423   -7.9099754127e-01    6.3704764583e-01   -1.4726812212e+00    6.8168367996e-01    4.1948967556e-01    3.3179334769e-01   -2.2598549278e+00    3.5890683328e-02    8.1370000000e+03    4.6366683750e-02    9.9840270610e-01
       424   -7.8982600997e-01    6.4886284364e-01   -1.4440547209e+00    6.5422871088e-01    4.2414600150e-01    3.3179334769e-01   -2.2494129738e+00    4.9418903745e-02    8.1320000000e+03    4.7266362999e-02    9.9772536760e-01
       425   -7.8578425448e-01    6.2583061930e-01   -1.4489336103e+00    6.6314935586e-01    4.2431926493e-01    3.3179334769e-01   -2.2490967619e+00    4.4050538911e-02    8.1200000000e+03    4.5217600251e-02    9.9803010065e-01
       426   -7.8581612367e-01    6.2614480575e-01   -1.4623469259e+00    6.7653080228e-01    4.1825862489e-01    3.3179334769e-01   -2.2552026378e+00    4.2803739225e-02    8.0840000000e+03    5.5541992002e-02    9.9845431388e-01
       427   -7.7960972942e-01    6.2892524403e-01   -1.4693626911e+00    6.8975296171e-01    4.1647607784e-01    3.3179334769e-01   -2.2713867814e+00    5.3754664784e-02    8.0660000000e+03    4.5989333004e-02    9.9832607648e-01
       428   -7.8258301989e-01    6.2146082187e-01   -1.4515272038e+00    6.6894418387e-01    4.2124680133e-01    3.3179334769e-01   -2.2506770065e+00    4.6109653706e-02    8.0690000000e+03    4.6923002752e-02    9.9863756959e-01
       429   -7.8487403622e-01    6.2417649823e-01   -1.4366730976e+00    6.5179906140e-01    4.2549259467e-01    3.3179334769e-01   -2.2386201987e+00    4.4661158695e-02    8.0620000000e+03    4.4042683749e-02    9.9807710715e-01
       430   -7.8352948653e-01    6.2068540434e-01   -1.4511035152e+00    6.6757402865e-01    4.1869706094e-01    3.3179334769e-01   -2.2481525057e+00    4.6558581850e-02    8.0670000000e+03    4.6658991752e-02    9.9826400984e-01
