# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       948   -7.8519313497e-01    8.8105046681e-03    1.0326425007e+03    1.0330000000e+03    2.5000000000e-01   -7.9526620093e-01    9.9348207229e-01    9.9903194579e-01
       949   -7.8749122789e-01    7.3649190549e-03    1.0316690090e+03    1.0320000000e+03    0.0000000000e+00   -7.9429914256e-01    9.9300515223e-01    9.9612403101e-01
       950   -7.8470756115e-01    8.7428309982e-03    1.0278214929e+03    1.0280000000e+03    0.0000000000e+00   -7.9041421902e-01    9.9602238433e-01    1.0000000000e+00
       951   -7.8435277939e-01    8.1567686589e-03    1.0287167572e+03    1.0290000000e+03    2.5000000000e-01   -7.9138755679e-01    9.9204584652e-01    9.9805636540e-01
       952   -7.8454663566e-01    6.6387019212e-03    1.0267958784e+03    1.0270000000e+03    2.5000000000e-01   -7.8944008983e-01    9.9064791934e-01    9.9902629017e-01
       953   -7.8570841153e-01    6.8917931665e-03    1.0268224255e+03    1.0270000000e+03    2.5000000000e-01   -7.8943777268e-01    9.9524704209e-01    1.0000000000e+00
       954   -7.8696844595e-01    7.6308640600e-03    1.0278338905e+03    1.0280000000e+03    0.0000000000e+00   -7.9040890412e-01    9.9418329879e-01    9.9902723735e-01
       955   -7.8523482352e-01    6.0503411529e-03    1.0268622012e+03    1.0270000000e+03    2.5000000000e-01   -7.8943481044e-01    9.8839734326e-01    9.9805258033e-01
       956   -7.8724249967e-01    7.5307206122e-03    1.0259088858e+03    1.0260000000e+03    5.0000000000e-01   -7.8846111667e-01    9.9466261526e-01    9.9902534113e-01
       957   -7.8293517691e-01    5.9068525205e-03    1.0268397433e+03    1.0270000000e+03    2.5000000000e-01   -7.8943394006e-01    9.9037078565e-01    9.9805258033e-01
       958   -7.8451890397e-01    6.9438973082e-03    1.0258130468e+03    1.0260000000e+03    5.0000000000e-01   -7.8846053834e-01    9.8939982507e-01    9.9902534113e-01
       959   -7.8306051375e-01    7.2036301836e-03    1.0248461742e+03    1.0250000000e+03    2.5000000000e-01   -7.8748159786e-01    9.8707583430e-01    1.0000000000e+00
       960   -7.8523570527e-01    8.1672401165e-03    1.0267860135e+03    1.0270000000e+03    2.5000000000e-01   -7.8942880280e-01    9.9569271671e-01    9.9902629017e-01
       961   -7.8461086642e-01    7.0333802592e-03    1.0268162078e+03    1.0270000000e+03    2.5000000000e-01   -7.8942514405e-01    9.9379728566e-01    9.9707887050e-01
       962   -7.8382237028e-01    8.6634080325e-03    1.0239102808e+03    1.0240000000e+03    2.5000000000e-01   -7.8649839786e-01    9.8936392936e-01    9.9902343750e-01
       963   -7.8758032008e-01    9.1399353291e-03    1.0239629775e+03    1.0240000000e+03    2.5000000000e-01   -7.8649639624e-01    9.9482943878e-01    9.9902343750e-01
       964   -7.8747735822e-01    8.6216365178e-03    1.0240406983e+03    1.0240000000e+03    2.5000000000e-01   -7.8649356358e-01    9.8103752421e-01    9.9902343750e-01
       965   -7.8526894447e-01    7.8046876583e-03    1.0239937606e+03    1.0240000000e+03    2.5000000000e-01   -7.8649471359e-01    9.9235433832e-01    1.0000000000e+00
       966   -7.8401953723e-01    9.0584980192e-03    1.0248795432e+03    1.0250000000e+03    2.5000000000e-01   -7.8747183830e-01    9.8912156907e-01    9.9804878049e-01
       967   -7.8315927076e-01    6.5899450290e-03    1.0229254554e+03    1.0230000000e+03    2.5000000000e-01   -7.8551741721e-01    9.9640800659e-01    9.9902248289e-01
       968   -7.8685238217e-01    6.6162267621e-03    1.0220142587e+03    1.0220000000e+03    2.5000000000e-01   -7.8453681135e-01    9.9441192494e-01    9.9902152642e-01
       969   -7.8610331270e-01    7.0174199981e-03    1.0220760486e+03    1.0220000000e+03    0.0000000000e+00   -7.8453329968e-01    9.9262847288e-01    1.0000000000e+00
       970   -7.8469010549e-01    7.5690458992e-03    1.0229922399e+03    1.0230000000e+03    2.5000000000e-01   -7.8551167807e-01    9.9331170363e-01    9.9902248289e-01
       971   -7.8410871848e-01    8.5905527475e-03    1.0219920292e+03    1.0220000000e+03    2.5000000000e-01   -7.8453327762e-01    9.9370442037e-01    1.0000000000e+00
       972   -7.8414777722e-01    8.2963938800e-03    1.0219780716e+03    1.0220000000e+03    0.0000000000e+00   -7.8453138875e-01    9.9235132965e-01    1.0000000000e+00
       973   -7.8729540790e-01    7.8729096524e-03    1.0249276833e+03    1.0250000000e+03    2.5000000000e-01   -7.8746001459e-01    9.8908440972e-01    1.0000000000e+00
       974   -7.8552553626e-01    9.9901868787e-03    1.0259185019e+03    1.0260000000e+03    2.5000000000e-01   -7.8843269995e-01    9.9285481314e-01    9.9902534113e-01
       975   -7.8560423362e-01    9.0792286043e-03    1.0268430741e+03    1.0270000000e+03    0.0000000000e+00   -7.8940773643e-01    9.9437834156e-01    1.0000000000e+00
       976   -7.8578055584e-01    9.8722556059e-03    1.0287653670e+03    1.0290000000e+03    5.0000000000e-01   -7.9135226150e-01    9.9536619887e-01    9.9805636540e-01
       977   -7.8597128327e-01    7.3757878389e-03    1.0268554436e+03    1.0270000000e+03    2.5000000000e-01   -7.8940581909e-01    9.9004013726e-01    9.9707887050e-01
       978   -7.8559180608e-01    8.4656951559e-03    1.0249411414e+03    1.0250000000e+03    2.5000000000e-01   -7.8745577019e-01    9.8946834646e-01    9.9804878049e-01
       979   -7.8574189527e-01    8.0195403120e-03    1.0249293626e+03    1.0250000000e+03    2.5000000000e-01   -7.8745524005e-01    9.8736618228e-01    9.9902439024e-01
       980   -7.8637188508e-01    7.3528322199e-03    1.0249467320e+03    1.0250000000e+03    2.5000000000e-01   -7.8745431573e-01    9.9427052613e-01    9.9804878049e-01
       981   -7.8379679013e-01    6.3964836738e-03    1.0229808531e+03    1.0230000000e+03    5.0000000000e-01   -7.8550042390e-01    9.9174731552e-01    9.9902248289e-01
       982   -7.8618781589e-01    7.1527159722e-03    1.0229771142e+03    1.0230000000e+03    2.5000000000e-01   -7.8550031415e-01    9.9468498815e-01    9.9804496579e-01
       983   -7.8820650548e-01    8.8658506942e-03    1.0211447075e+03    1.0210000000e+03    0.0000000000e+00   -7.8354058280e-01    9.9325320292e-01    9.9902056807e-01
       984   -7.9231438033e-01    1.0670623466e-02    1.0212721020e+03    1.0210000000e+03    0.0000000000e+00   -7.8354028534e-01    9.8997056229e-01    9.9902056807e-01
       985   -7.9206663941e-01    1.1634481697e-02    1.0223240340e+03    1.0220000000e+03    2.5000000000e-01   -7.8452103300e-01    9.8935984664e-01    1.0000000000e+00
       986   -7.8349027839e-01    1.2738481616e-02    1.0230888771e+03    1.0230000000e+03    2.5000000000e-01   -7.8550507199e-01    9.8564449913e-01    1.0000000000e+00
       987   -7.8753316446e-01    1.0606919108e-02    1.0239554484e+03    1.0240000000e+03    2.5000000000e-01   -7.8648788674e-01    9.9120194476e-01    1.0000000000e+00
       988   -7.8463233797e-01    1.0940174396e-02    1.0268677045e+03    1.0270000000e+03    2.5000000000e-01   -7.8941019437e-01    9.9366732356e-01    1.0000000000e+00
       989   -7.8863767562e-01    9.0540319691e-03    1.0278401741e+03    1.0280000000e+03    2.5000000000e-01   -7.9038451237e-01    9.9278184632e-01    9.9902723735e-01
       990   -7.8585349470e-01    1.0689702572e-02    1.0288432633e+03    1.0290000000e+03    2.5000000000e-01   -7.9135489133e-01    9.9457930940e-01    9.9805636540e-01
       991   -7.8784132828e-01    1.0954970301e-02    1.0268918828e+03    1.0270000000e+03    2.5000000000e-01   -7.8941158346e-01    9.9023046545e-01    1.0000000000e+00
       992   -7.8974363693e-01    8.5174507507e-03    1.0298622286e+03    1.0300000000e+03    2.5000000000e-01   -7.9232780385e-01    9.9504147465e-01    9.9902912621e-01
       993   -7.9067160594e-01    8.7926367916e-03    1.0318356892e+03    1.0320000000e+03    5.0000000000e-01   -7.9426906209e-01    9.9388825846e-01    9.9709302326e-01
       994   -7.8989279089e-01    7.9667808573e-03    1.0318685678e+03    1.0320000000e+03    5.0000000000e-01   -7.9427240574e-01    9.9349988623e-01    9.9806201550e-01
       995   -7.9145277454e-01    9.0258117065e-03    1.0308927818e+03    1.0310000000e+03    0.0000000000e+00   -7.9330723227e-01    9.9580946794e-01    9.9903006790e-01
       996   -7.9029491265e-01    6.9252517155e-03    1.0318567155e+03    1.0320000000e+03    2.5000000000e-01   -7.9428017609e-01    9.9302694192e-01    1.0000000000e+00
       997   -7.9159566871e-01    7.8366708102e-03    1.0318578886e+03    1.0320000000e+03    0.0000000000e+00   -7.9428524747e-01    9.8463319546e-01    1.0000000000e+00
       998   -7.9027617806e-01    6.7863751490e-03    1.0328196106e+03    1.0330000000e+03    0.0000000000e+00   -7.9525764765e-01    9.8930189961e-01    9.9903194579e-01
       999   -7.9186020476e-01    9.5378050046e-03    1.0328269779e+03    1.0330000000e+03    2.5000000000e-01   -7.9526284549e-01    9.9322697565e-01    1.0000000000e+00
      1000   -7.8694057689e-01    8.0147721365e-03    1.0337157288e+03    1.0340000000e+03    2.5000000000e-01   -7.9623427225e-01    9.8911078767e-01    9.9806576402e-01
      1001   -7.8791598968e-01    9.9443119582e-03    1.0336404850e+03    1.0340000000e+03    2.5000000000e-01   -7.9623971994e-01    9.9078482738e-01    1.0000000000e+00
      1002   -7.8732235874e-01    8.6139999171e-03    1.0346009104e+03    1.0350000000e+03    0.0000000000e+00   -7.9720679736e-01    9.8851477880e-01    9.9710144928e-01
      1003   -7.9141867571e-01    1.0649237267e-02    1.0318020335e+03    1.0320000000e+03    2.5000000000e-01   -7.9430545590e-01    9.8738811441e-01    9.9806201550e-01
      1004   -7.9072476009e-01    1.0307230877e-02    1.0299434831e+03    1.0300000000e+03    0.0000000000e+00   -7.9236640312e-01    9.9551375642e-01    9.9805825243e-01
      1005   -7.9479736470e-01    1.0875290893e-02    1.0280897999e+03    1.0280000000e+03    2.5000000000e-01   -7.9042773700e-01    9.8910357146e-01    9.9708171206e-01
      1006   -7.9438763749e-01    1.8670140558e-02    1.0272225146e+03    1.0270000000e+03    2.5000000000e-01   -7.8945875615e-01    9.9306042794e-01    9.9610516066e-01
      1007   -7.8963529178e-01    8.4784765744e-03    1.0232595099e+03    1.0230000000e+03    2.5000000000e-01   -7.8556468503e-01    9.8020180960e-01    9.9902248289e-01
      1008   -7.9051733868e-01    9.6010059234e-03    1.0231762147e+03    1.0230000000e+03    0.0000000000e+00   -7.8557262624e-01    9.9510526003e-01    1.0000000000e+00
      1009   -7.8681473450e-01    6.9789607017e-03    1.0240819456e+03    1.0240000000e+03    0.0000000000e+00   -7.8655278583e-01    9.9585503880e-01    9.9902343750e-01
      1010   -7.8656054898e-01    7.9185815846e-03    1.0239917561e+03    1.0240000000e+03    2.5000000000e-01   -7.8655679043e-01    9.9533714483e-01    1.0000000000e+00
      1011   -7.8681236996e-01    7.8615340415e-03    1.0259242890e+03    1.0260000000e+03    5.0000000000e-01   -7.8850827085e-01    9.9872749604e-01    1.0000000000e+00
      1012   -7.9000027860e-01    9.3463465714e-03    1.0279233029e+03    1.0280000000e+03    2.5000000000e-01   -7.9045569466e-01    9.8642645252e-01    9.9805447471e-01
      1013   -7.8807361110e-01    8.2787331957e-03    1.0269803332e+03    1.0270000000e+03    0.0000000000e+00   -7.8948271569e-01    9.9450159342e-01    9.9902629017e-01
      1014   -7.8816663397e-01    7.9538120430e-03    1.0269474569e+03    1.0270000000e+03    2.5000000000e-01   -7.8948617944e-01    9.8799004305e-01    1.0000000000e+00
      1015   -7.8765534608e-01    6.7465660978e-03    1.0278942385e+03    1.0280000000e+03    0.0000000000e+00   -7.9046093596e-01    9.8416816058e-01    1.0000000000e+00
      1016   -7.8651938593e-01    7.6995744545e-03    1.0288180614e+03    1.0290000000e+03    2.5000000000e-01   -7.9143483656e-01    9.9446120990e-01    9.9805636540e-01
      1017   -7.8848556607e-01    9.5210951352e-03    1.0269176317e+03    1.0270000000e+03    0.0000000000e+00   -7.8949040538e-01    9.9572769077e-01    9.9902629017e-01
      1018   -7.8466722549e-01    6.8876929744e-03    1.0268928936e+03    1.0270000000e+03    2.5000000000e-01   -7.8949035968e-01    9.9421249806e-01    9.9902629017e-01
      1019   -7.8524700696e-01    8.4522257870e-03    1.0268125691e+03    1.0270000000e+03    2.5000000000e-01   -7.8949228221e-01    9.8704092925e-01    1.0000000000e+00
      1020   -7.8720005984e-01    9.8403226863e-03    1.0297456569e+03    1.0300000000e+03    2.5000000000e-01   -7.9240725385e-01    9.9304024560e-01    9.9902912621e-01
      1021   -7.8828207003e-01    8.0868211368e-03    1.0307731996e+03    1.0310000000e+03    2.5000000000e-01   -7.9337633999e-01    9.9646226256e-01    1.0000000000e+00
      1022   -7.9069515343e-01    8.9247441503e-03    1.0308348902e+03    1.0310000000e+03    0.0000000000e+00   -7.9337697512e-01    9.9455823593e-01    1.0000000000e+00
      1023   -7.8928719530e-01    7.7189205237e-03    1.0318189490e+03    1.0320000000e+03    2.5000000000e-01   -7.9434814978e-01    9.9708244697e-01    9.9903100775e-01
      1024   -7.9201083694e-01    9.7343529801e-03    1.0318435757e+03    1.0320000000e+03    2.5000000000e-01   -7.9435226247e-01    9.9439427387e-01    9.9709302326e-01
      1025   -7.9082318657e-01    7.5187228554e-03    1.0299651291e+03    1.0300000000e+03    5.0000000000e-01   -7.9241510121e-01    9.9644493647e-01    1.0000000000e+00
      1026   -7.8983499755e-01    8.6067717180e-03    1.0299089956e+03    1.0300000000e+03    0.0000000000e+00   -7.9242050679e-01    9.9423390723e-01    9.9902912621e-01
      1027   -7.8940838844e-01    9.9346182538e-03    1.0298848146e+03    1.0300000000e+03    2.5000000000e-01   -7.9242472223e-01    9.9522588364e-01    9.9805825243e-01
      1028   -7.9036630157e-01    8.5733799870e-03    1.0289395360e+03    1.0290000000e+03    2.5000000000e-01   -7.9145660358e-01    9.9471824172e-01    9.9902818270e-01
      1029   -7.9077917343e-01    8.4662334488e-03    1.0299410606e+03    1.0300000000e+03    2.5000000000e-01   -7.9243074651e-01    9.9153326580e-01    9.9805825243e-01
      1030   -7.8845797250e-01    7.4848368028e-03    1.0298889192e+03    1.0300000000e+03    0.0000000000e+00   -7.9243448694e-01    9.9381748953e-01    1.0000000000e+00
      1031   -7.9007223042e-01    9.6324598195e-03    1.0317924208e+03    1.0320000000e+03    2.5000000000e-01   -7.9437849316e-01    9.9580393315e-01    9.9806201550e-01
      1032   -7.9417154062e-01    2.2905609699e-02    1.0309524749e+03    1.0310000000e+03    2.5000000000e-01   -7.9341087068e-01    9.8898584718e-01    1.0000000000e+00
      1033   -7.9596961080e-01    3.7814022380e-02    1.0340175870e+03    1.0340000000e+03    5.0000000000e-01   -7.9631987119e-01    9.8675720113e-01    9.9806576402e-01
      1034   -7.9680664993e-01    3.8129420803e-02    1.0339772928e+03    1.0340000000e+03    2.5000000000e-01   -7.9632733659e-01    9.8920669406e-01    1.0000000000e+00
      1035   -7.9508120344e-01    1.5863098817e-02    1.0368829824e+03    1.0370000000e+03    2.5000000000e-01   -7.9923371194e-01    9.9144738160e-01    9.9710703954e-01
      1036   -7.9432172339e-01    1.6641280642e-02    1.0358513809e+03    1.0360000000e+03    2.5000000000e-01   -7.9827895443e-01    9.9277472496e-01    9.9903474903e-01
      1037   -7.9336633491e-01    1.5710208618e-02    1.0348456995e+03    1.0350000000e+03    0.0000000000e+00   -7.9732154888e-01    9.8738313107e-01    9.9806763285e-01
      1038   -7.9033178118e-01    1.3599930308e-02    1.0357300496e+03    1.0360000000e+03    5.0000000000e-01   -7.9829481519e-01    9.9201606040e-01    1.0000000000e+00
      1039   -7.8862060092e-01    1.0960489763e-02    1.0356283882e+03    1.0360000000e+03    0.0000000000e+00   -7.9830141198e-01    9.9375335381e-01    9.9806949807e-01
      1040   -7.8933672166e-01    1.2135396482e-02    1.0346598315e+03    1.0350000000e+03    2.5000000000e-01   -7.9733930367e-01    9.9281395613e-01    9.9903381643e-01
      1041   -7.8730145115e-01    9.4395070450e-03    1.0355891170e+03    1.0360000000e+03    5.0000000000e-01   -7.9830694655e-01    9.9398469744e-01    1.0000000000e+00
      1042   -7.8617583115e-01    7.1066739147e-03    1.0355181311e+03    1.0360000000e+03    0.0000000000e+00   -7.9830956924e-01    9.9120399077e-01    9.9903474903e-01
      1043   -7.8774917617e-01    6.3607452668e-03    1.0345695211e+03    1.0350000000e+03    0.0000000000e+00   -7.9734448018e-01    9.9337980406e-01    9.9903381643e-01
      1044   -7.8837636751e-01    6.2494505186e-03    1.0365431204e+03    1.0370000000e+03    2.5000000000e-01   -7.9927451030e-01    9.9113466228e-01    9.9710703954e-01
      1045   -7.9124972073e-01    7.4040707895e-03    1.0346884465e+03    1.0350000000e+03    2.5000000000e-01   -7.9734507125e-01    9.9646325473e-01    9.9806763285e-01
      1046   -7.9230489138e-01    8.8815930610e-03    1.0338101850e+03    1.0340000000e+03    5.0000000000e-01   -7.9638009332e-01    9.9568977345e-01    9.9709864603e-01
      1047   -7.8963367162e-01    7.1235181703e-03    1.0318558863e+03    1.0320000000e+03    2.5000000000e-01   -7.9444845156e-01    9.9129189806e-01    9.9806201550e-01
