# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8818   -7.8871417974e-01    1.3631415546e-02    1.0259791542e+03    1.0260000000e+03    0.0000000000e+00   -7.8941860829e-01    9.9780218207e-01    1.0000000000e+00
      8819   -7.8922662707e-01    1.2629054131e-02    1.0269847622e+03    1.0270000000e+03    2.5000000000e-01   -7.9039264676e-01    9.9573147063e-01    1.0000000000e+00
      8820   -7.8939220223e-01    1.2912006512e-02    1.0269882481e+03    1.0270000000e+03    0.0000000000e+00   -7.9039278943e-01    9.9780697585e-01    1.0000000000e+00
      8821   -7.8968538032e-01    1.6960977033e-02    1.0269905446e+03    1.0270000000e+03    0.0000000000e+00   -7.9039299069e-01    9.9876077978e-01    1.0000000000e+00
      8822   -7.8980222875e-01    1.6431750672e-02    1.0269925616e+03    1.0270000000e+03    0.0000000000e+00   -7.9039321085e-01    9.9963852609e-01    1.0000000000e+00
      8823   -7.8798804120e-01    1.6105618250e-02    1.0269838198e+03    1.0270000000e+03    0.0000000000e+00   -7.9039346449e-01    9.9928310195e-01    9.9902629017e-01
      8824   -7.8388354230e-01    9.1714633081e-03    1.0259643270e+03    1.0260000000e+03    2.5000000000e-01   -7.8941954724e-01    9.9810929551e-01    1.0000000000e+00
      8825   -7.8450802702e-01    9.2711780118e-03    1.0259460296e+03    1.0260000000e+03    0.0000000000e+00   -7.8941960667e-01    9.9715161654e-01    1.0000000000e+00
      8826   -7.8327562151e-01    8.8659371130e-03    1.0259429170e+03    1.0260000000e+03    0.0000000000e+00   -7.8941919678e-01    9.9438282542e-01    1.0000000000e+00
      8827   -7.8543587545e-01    8.4850176967e-03    1.0259476877e+03    1.0260000000e+03    0.0000000000e+00   -7.8941885839e-01    9.9721864606e-01    9.9902534113e-01
      8828   -7.8488086432e-01    8.8062912210e-03    1.0249678563e+03    1.0250000000e+03    2.5000000000e-01   -7.8844324503e-01    9.9967228103e-01    1.0000000000e+00
      8829   -7.8732191577e-01    9.6664854871e-03    1.0249755896e+03    1.0250000000e+03    0.0000000000e+00   -7.8844301286e-01    1.0000000000e+00    1.0000000000e+00
      8830   -7.8818662123e-01    8.5067186379e-03    1.0249925093e+03    1.0250000000e+03    0.0000000000e+00   -7.8844271731e-01    9.9924806112e-01    1.0000000000e+00
      8831   -7.8689537386e-01    8.8969037558e-03    1.0249903533e+03    1.0250000000e+03    0.0000000000e+00   -7.8844270077e-01    1.0000000000e+00    1.0000000000e+00
      8832   -7.8655312711e-01    8.3900350295e-03    1.0249819822e+03    1.0250000000e+03    0.0000000000e+00   -7.8844278304e-01    1.0000000000e+00    1.0000000000e+00
      8833   -7.8601243986e-01    1.0364088963e-02    1.0249774534e+03    1.0250000000e+03    0.0000000000e+00   -7.8844271777e-01    9.9815311586e-01    1.0000000000e+00
      8834   -7.8751914765e-01    9.6330550818e-03    1.0259726790e+03    1.0260000000e+03    2.5000000000e-01   -7.8941774757e-01    9.9937932911e-01    1.0000000000e+00
      8835   -7.8859831856e-01    1.1470271346e-02    1.0259855745e+03    1.0260000000e+03    0.0000000000e+00   -7.8941758149e-01    9.9698736204e-01    1.0000000000e+00
      8836   -7.8730172031e-01    8.9980020344e-03    1.0259844568e+03    1.0260000000e+03    0.0000000000e+00   -7.8941758752e-01    9.9941225303e-01    1.0000000000e+00
      8837   -7.8568849578e-01    8.7005744567e-03    1.0259695893e+03    1.0260000000e+03    0.0000000000e+00   -7.8941771678e-01    9.9856569001e-01    1.0000000000e+00
      8838   -7.8472205172e-01    1.0091619311e-02    1.0269466282e+03    1.0270000000e+03    2.5000000000e-01   -7.9039188216e-01    9.9677982804e-01    1.0000000000e+00
      8839   -7.8464615746e-01    9.8119087387e-03    1.0269409775e+03    1.0270000000e+03    0.0000000000e+00   -7.9039167917e-01    9.9878266413e-01    9.9902629017e-01
      8840   -7.8376493076e-01    8.7621098579e-03    1.0259464144e+03    1.0260000000e+03    2.5000000000e-01   -7.8941718171e-01    9.9933969567e-01    1.0000000000e+00
      8841   -7.8372277327e-01    9.1068599935e-03    1.0259414154e+03    1.0260000000e+03    0.0000000000e+00   -7.8941685985e-01    9.9983750524e-01    9.9902534113e-01
      8842   -7.8238570504e-01    8.6677675334e-03    1.0259346956e+03    1.0260000000e+03    0.0000000000e+00   -7.8941643749e-01    9.9883385666e-01    9.9902534113e-01
      8843   -7.8221047595e-01    9.6954921004e-03    1.0249371990e+03    1.0250000000e+03    2.5000000000e-01   -7.8844087626e-01    9.9786542463e-01    1.0000000000e+00
      8844   -7.8313665573e-01    7.1503988797e-03    1.0249405336e+03    1.0250000000e+03    0.0000000000e+00   -7.8844029672e-01    9.9888389654e-01    9.9902439024e-01
      8845   -7.8277511824e-01    6.9197340800e-03    1.0239536703e+03    1.0240000000e+03    2.5000000000e-01   -7.8746361135e-01    9.9929699928e-01    9.9902343750e-01
      8846   -7.8306501986e-01    7.7821778092e-03    1.0229644917e+03    1.0230000000e+03    2.5000000000e-01   -7.8648607809e-01    1.0000000000e+00    1.0000000000e+00
      8847   -7.8524489456e-01    8.4118882695e-03    1.0239660399e+03    1.0240000000e+03    2.5000000000e-01   -7.8746258301e-01    9.9983016082e-01    1.0000000000e+00
      8848   -7.8467127787e-01    8.5703204502e-03    1.0249640205e+03    1.0250000000e+03    2.5000000000e-01   -7.8843816743e-01    9.9918562135e-01    1.0000000000e+00
      8849   -7.8657886665e-01    8.0910026674e-03    1.0249707884e+03    1.0250000000e+03    0.0000000000e+00   -7.8843791459e-01    1.0000000000e+00    1.0000000000e+00
      8850   -7.8636542493e-01    7.9105099591e-03    1.0249794802e+03    1.0250000000e+03    0.0000000000e+00   -7.8843759640e-01    1.0000000000e+00    1.0000000000e+00
      8851   -7.8410284741e-01    7.3130975988e-03    1.0249668196e+03    1.0250000000e+03    0.0000000000e+00   -7.8843749576e-01    1.0000000000e+00    1.0000000000e+00
      8852   -7.8460120098e-01    7.9282274394e-03    1.0249578106e+03    1.0250000000e+03    0.0000000000e+00   -7.8843737082e-01    9.9789656317e-01    1.0000000000e+00
      8853   -7.8472731525e-01    7.1611163384e-03    1.0249610076e+03    1.0250000000e+03    0.0000000000e+00   -7.8843698801e-01    9.9974771501e-01    1.0000000000e+00
      8854   -7.8550985020e-01    7.0594308905e-03    1.0249656784e+03    1.0250000000e+03    0.0000000000e+00   -7.8843666208e-01    9.9884436935e-01    1.0000000000e+00
      8855   -7.8866572424e-01    2.8924644574e-02    1.0249855708e+03    1.0250000000e+03    0.0000000000e+00   -7.8843635060e-01    1.0000000000e+00    1.0000000000e+00
      8856   -7.9556796763e-01    1.2107663681e-01    1.0250293110e+03    1.0250000000e+03    0.0000000000e+00   -7.8843612835e-01    9.9983422552e-01    1.0000000000e+00
      8857   -7.8735608531e-01    2.0035855636e-02    1.0250221789e+03    1.0250000000e+03    0.0000000000e+00   -7.8843626572e-01    9.9977037827e-01    1.0000000000e+00
      8858   -7.8866759685e-01    1.6771764734e-02    1.0249941951e+03    1.0250000000e+03    0.0000000000e+00   -7.8843718937e-01    1.0000000000e+00    9.9902439024e-01
      8859   -7.8860409430e-01    1.1776536223e-02    1.0240116588e+03    1.0240000000e+03    2.5000000000e-01   -7.8746109143e-01    1.0000000000e+00    9.9902343750e-01
      8860   -7.8930772824e-01    1.2695821323e-02    1.0240181638e+03    1.0240000000e+03    2.5000000000e-01   -7.8746122885e-01    9.9896388715e-01    1.0000000000e+00
      8861   -7.8936286677e-01    1.2650690180e-02    1.0240185593e+03    1.0240000000e+03    0.0000000000e+00   -7.8746135900e-01    1.0000000000e+00    1.0000000000e+00
      8862   -7.8855770547e-01    1.3253005430e-02    1.0240147010e+03    1.0240000000e+03    0.0000000000e+00   -7.8746156925e-01    9.9876783591e-01    1.0000000000e+00
      8863   -7.8822278270e-01    1.1613205097e-02    1.0269853654e+03    1.0270000000e+03    2.5000000000e-01   -7.9038719005e-01    9.9962033600e-01    1.0000000000e+00
      8864   -7.9089440959e-01    1.2456857906e-02    1.0269908869e+03    1.0270000000e+03    0.0000000000e+00   -7.9038731481e-01    9.9909556211e-01    1.0000000000e+00
      8865   -7.8847848839e-01    1.0192170776e-02    1.0269922410e+03    1.0270000000e+03    0.0000000000e+00   -7.9038740142e-01    9.9768630587e-01    1.0000000000e+00
      8866   -7.8827024281e-01    8.7895773823e-03    1.0269788496e+03    1.0270000000e+03    0.0000000000e+00   -7.9038779209e-01    9.9919742526e-01    1.0000000000e+00
      8867   -7.8992604742e-01    1.1352141596e-02    1.0269862972e+03    1.0270000000e+03    0.0000000000e+00   -7.9038790773e-01    1.0000000000e+00    1.0000000000e+00
      8868   -7.8662139788e-01    1.0034508222e-02    1.0269778353e+03    1.0270000000e+03    0.0000000000e+00   -7.9038799964e-01    1.0000000000e+00    1.0000000000e+00
      8869   -7.8429259779e-01    9.3194931956e-03    1.0269489271e+03    1.0270000000e+03    0.0000000000e+00   -7.9038827993e-01    1.0000000000e+00    9.9902629017e-01
      8870   -7.8662426122e-01    9.7883773637e-03    1.0259604250e+03    1.0260000000e+03    2.5000000000e-01   -7.8941400000e-01    9.9861125576e-01    1.0000000000e+00
      8871   -7.8657651579e-01    9.5393635236e-03    1.0259706979e+03    1.0260000000e+03    0.0000000000e+00   -7.8941363938e-01    9.9580542394e-01    1.0000000000e+00
      8872   -7.8561982921e-01    9.0685504203e-03    1.0259655547e+03    1.0260000000e+03    0.0000000000e+00   -7.8941354405e-01    9.9747995519e-01    1.0000000000e+00
      8873   -7.8650518152e-01    8.6087481263e-03    1.0259652144e+03    1.0260000000e+03    0.0000000000e+00   -7.8941344331e-01    1.0000000000e+00    1.0000000000e+00
      8874   -7.8684909659e-01    9.0482833156e-03    1.0259715277e+03    1.0260000000e+03    0.0000000000e+00   -7.8941323381e-01    1.0000000000e+00    1.0000000000e+00
      8875   -7.8687162504e-01    1.0214258215e-02    1.0259733858e+03    1.0260000000e+03    0.0000000000e+00   -7.8941312501e-01    9.9713994143e-01    1.0000000000e+00
      8876   -7.8621617687e-01    9.2059317998e-03    1.0259701362e+03    1.0260000000e+03    0.0000000000e+00   -7.8941305534e-01    9.9793871792e-01    9.9707602339e-01
      8877   -7.8539201452e-01    1.0585027522e-02    1.0229944828e+03    1.0230000000e+03    2.5000000000e-01   -7.8648472847e-01    9.9706416139e-01    1.0000000000e+00
      8878   -7.8682219232e-01    1.0677936709e-02    1.0229956521e+03    1.0230000000e+03    0.0000000000e+00   -7.8648458690e-01    9.9744903981e-01    9.9902248289e-01
      8879   -7.8833722253e-01    1.1026180679e-02    1.0230145869e+03    1.0230000000e+03    2.5000000000e-01   -7.8648435169e-01    9.9848491518e-01    1.0000000000e+00
      8880   -7.8580475092e-01    9.4728191440e-03    1.0230054798e+03    1.0230000000e+03    0.0000000000e+00   -7.8648427905e-01    9.9934692274e-01    1.0000000000e+00
      8881   -7.8555350222e-01    1.1980450731e-02    1.0229912719e+03    1.0230000000e+03    0.0000000000e+00   -7.8648437857e-01    9.9622118137e-01    1.0000000000e+00
      8882   -7.8780302147e-01    1.1296918147e-02    1.0239916222e+03    1.0240000000e+03    0.0000000000e+00   -7.8746123001e-01    9.9858694382e-01    9.9902343750e-01
      8883   -7.8957814458e-01    1.0613857494e-02    1.0230227204e+03    1.0230000000e+03    2.5000000000e-01   -7.8648397365e-01    9.9729550189e-01    1.0000000000e+00
      8884   -7.8852942026e-01    1.0477902368e-02    1.0230257274e+03    1.0230000000e+03    0.0000000000e+00   -7.8648401249e-01    9.9791271382e-01    1.0000000000e+00
      8885   -7.8686548521e-01    1.1065051846e-02    1.0230118949e+03    1.0230000000e+03    0.0000000000e+00   -7.8648425293e-01    1.0000000000e+00    1.0000000000e+00
      8886   -7.8607671416e-01    8.8183862538e-03    1.0229993556e+03    1.0230000000e+03    0.0000000000e+00   -7.8648437423e-01    1.0000000000e+00    1.0000000000e+00
      8887   -7.8659312803e-01    1.0024132255e-02    1.0229979996e+03    1.0230000000e+03    0.0000000000e+00   -7.8648430656e-01    1.0000000000e+00    1.0000000000e+00
      8888   -7.8680133102e-01    8.6604563014e-03    1.0230017188e+03    1.0230000000e+03    0.0000000000e+00   -7.8648414936e-01    1.0000000000e+00    9.9902248289e-01
      8889   -7.8676328384e-01    8.4514828604e-03    1.0220130365e+03    1.0220000000e+03    0.0000000000e+00   -7.8550605563e-01    9.9943118332e-01    1.0000000000e+00
      8890   -7.8552509461e-01    8.4115708654e-03    1.0220060987e+03    1.0220000000e+03    0.0000000000e+00   -7.8550598074e-01    9.9917902035e-01    1.0000000000e+00
      8891   -7.8543225539e-01    8.7193425131e-03    1.0219993056e+03    1.0220000000e+03    0.0000000000e+00   -7.8550590156e-01    9.9872471061e-01    1.0000000000e+00
      8892   -7.8312163861e-01    9.4744330865e-03    1.0219870330e+03    1.0220000000e+03    0.0000000000e+00   -7.8550568187e-01    9.9618005656e-01    9.9902152642e-01
      8893   -7.8333899048e-01    8.6999915495e-03    1.0209871692e+03    1.0210000000e+03    2.5000000000e-01   -7.8452649911e-01    9.9763293175e-01    9.9902056807e-01
      8894   -7.8419866844e-01    8.6823728775e-03    1.0200028515e+03    1.0200000000e+03    0.0000000000e+00   -7.8354609495e-01    9.9624675151e-01    1.0000000000e+00
      8895   -7.8293892552e-01    8.9796689084e-03    1.0199998093e+03    1.0200000000e+03    0.0000000000e+00   -7.8354562745e-01    9.9892922149e-01    1.0000000000e+00
      8896   -7.8207914650e-01    9.2741885364e-03    1.0199890035e+03    1.0200000000e+03    0.0000000000e+00   -7.8354525757e-01    9.9915009122e-01    9.9901960784e-01
      8897   -7.8432660592e-01    9.9253645388e-03    1.0190062149e+03    1.0190000000e+03    2.5000000000e-01   -7.8256387185e-01    9.9682568263e-01    1.0000000000e+00
      8898   -7.8615670456e-01    1.1531495746e-02    1.0210085604e+03    1.0210000000e+03    5.0000000000e-01   -7.8452404673e-01    1.0000000000e+00    1.0000000000e+00
      8899   -7.8755861023e-01    9.1352760557e-03    1.0220165845e+03    1.0220000000e+03    2.5000000000e-01   -7.8550264425e-01    9.9843000213e-01    1.0000000000e+00
      8900   -7.8632883542e-01    9.4377884035e-03    1.0220142351e+03    1.0220000000e+03    0.0000000000e+00   -7.8550249675e-01    9.9769286550e-01    1.0000000000e+00
      8901   -7.8422486213e-01    9.7359560141e-03    1.0219972363e+03    1.0220000000e+03    0.0000000000e+00   -7.8550250821e-01    9.9713966143e-01    1.0000000000e+00
      8902   -7.8455714878e-01    9.7531662685e-03    1.0219881867e+03    1.0220000000e+03    0.0000000000e+00   -7.8550238027e-01    9.9731643558e-01    1.0000000000e+00
      8903   -7.8646243376e-01    1.0160538651e-02    1.0229899858e+03    1.0230000000e+03    2.5000000000e-01   -7.8648000908e-01    9.9712099501e-01    1.0000000000e+00
      8904   -7.8638834943e-01    1.0381977366e-02    1.0229989759e+03    1.0230000000e+03    0.0000000000e+00   -7.8647968044e-01    9.9632599211e-01    9.9902248289e-01
      8905   -7.8681641592e-01    8.8958576801e-03    1.0230015541e+03    1.0230000000e+03    2.5000000000e-01   -7.8647956777e-01    9.9815510833e-01    1.0000000000e+00
      8906   -7.8575541578e-01    9.7316609245e-03    1.0229975576e+03    1.0230000000e+03    0.0000000000e+00   -7.8647944674e-01    9.9729285478e-01    1.0000000000e+00
      8907   -7.8650070489e-01    9.8972085370e-03    1.0229959399e+03    1.0230000000e+03    0.0000000000e+00   -7.8647937422e-01    9.9941718471e-01    9.9902248289e-01
      8908   -7.8801986426e-01    1.0146942760e-02    1.0220190893e+03    1.0220000000e+03    2.5000000000e-01   -7.8550118635e-01    9.9770365163e-01    9.9902152642e-01
      8909   -7.8732768838e-01    9.1102393758e-03    1.0210322495e+03    1.0210000000e+03    0.0000000000e+00   -7.8452212553e-01    9.9619871476e-01    1.0000000000e+00
      8910   -7.8553499943e-01    8.3201400717e-03    1.0210190196e+03    1.0210000000e+03    0.0000000000e+00   -7.8452218937e-01    9.9928817712e-01    1.0000000000e+00
      8911   -7.8425518537e-01    7.2067953290e-03    1.0210034007e+03    1.0210000000e+03    0.0000000000e+00   -7.8452217482e-01    9.9961679230e-01    1.0000000000e+00
      8912   -7.8406612552e-01    7.1150503838e-03    1.0209959552e+03    1.0210000000e+03    0.0000000000e+00   -7.8452195730e-01    9.9774093072e-01    1.0000000000e+00
      8913   -7.8584027030e-01    7.4777284187e-03    1.0210040499e+03    1.0210000000e+03    0.0000000000e+00   -7.8452159494e-01    9.9969184933e-01    1.0000000000e+00
      8914   -7.8498376429e-01    6.5980707021e-03    1.0219988608e+03    1.0220000000e+03    2.5000000000e-01   -7.8550016385e-01    9.9769774147e-01    1.0000000000e+00
      8915   -7.8348633300e-01    6.4895097075e-03    1.0219867580e+03    1.0220000000e+03    0.0000000000e+00   -7.8549998107e-01    9.9881892173e-01    1.0000000000e+00
      8916   -7.8343135198e-01    6.4400782828e-03    1.0219788479e+03    1.0220000000e+03    0.0000000000e+00   -7.8549970139e-01    9.9615780229e-01    1.0000000000e+00
      8917   -7.8252047251e-01    7.1400028490e-03    1.0219739172e+03    1.0220000000e+03    0.0000000000e+00   -7.8549925232e-01    1.0000000000e+00    9.9902152642e-01
      8918   -7.8381445782e-01    7.1527738510e-03    1.0209860547e+03    1.0210000000e+03    2.5000000000e-01   -7.8451984453e-01    1.0000000000e+00    9.9902056807e-01
      8919   -7.8452394461e-01    6.4569047740e-03    1.0200066923e+03    1.0200000000e+03    2.5000000000e-01   -7.8353937451e-01    9.9942563495e-01    1.0000000000e+00
