#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       336   -7.9167683786e-01    6.3465488489e-01   -1.4948543753e+00    7.0317753746e-01    4.2441465250e-01    3.3179334769e-01   -2.2940798084e+00    4.3017432901e-02    1.6417000000e+04    1.7991424725e-01    9.9933017287e-01
       337   -7.8640707807e-01    6.2564654790e-01   -1.5099668344e+00    7.2355975633e-01    4.1861048663e-01    3.3179334769e-01   -2.3078596517e+00    4.7488982985e-02    1.6415000000e+04    1.1570994550e-01    9.9911706961e-01
       338   -7.8764953866e-01    6.2691827029e-01   -1.4617083746e+00    6.7405883595e-01    4.2442755612e-01    3.3179334769e-01   -2.2675237283e+00    4.9594449860e-02    1.6438000000e+04    9.8167549746e-02    9.9926976105e-01
       339   -7.9077290459e-01    6.3328407501e-01   -1.4418052747e+00    6.5103237011e-01    4.2931000250e-01    3.3179334769e-01   -2.2600678785e+00    5.7159253605e-02    1.6414000000e+04    1.2436135525e-01    9.9957364531e-01
       340   -7.9342695792e-01    6.3651775427e-01   -1.4295194713e+00    6.3609251339e-01    4.1798867452e-01    3.3179334769e-01   -2.2292847124e+00    4.9983218899e-02    1.6393000000e+04    1.0733438750e-01    9.9929867568e-01
       341   -7.9171192929e-01    6.3460149029e-01   -1.4502043475e+00    6.5849241818e-01    4.0837435913e-01    3.3179334769e-01   -2.2412267873e+00    5.0854733006e-02    1.6391000000e+04    1.5567507299e-01    9.9942018011e-01
       342   -7.8848265737e-01    6.2871257958e-01   -1.4501623266e+00    6.6167966923e-01    4.0934419088e-01    3.3179334769e-01   -2.2451190541e+00    5.3819188927e-02    1.6436000000e+04    1.2859975300e-01    9.9939157849e-01
       343   -7.9201466381e-01    6.3556822592e-01   -1.4422478382e+00    6.5023317436e-01    4.1299671674e-01    3.3179334769e-01   -2.2343214694e+00    4.7283566751e-02    1.6455000000e+04    1.0228050450e-01    9.9954413547e-01
       344   -7.9248101452e-01    6.3592828005e-01   -1.4604532300e+00    6.6797221550e-01    4.0789665786e-01    3.3179334769e-01   -2.2396316615e+00    3.9488425943e-02    1.6455000000e+04    1.0304395776e-01    9.9921022795e-01
       345   -7.9508735152e-01    6.4193992421e-01   -1.4350094596e+00    6.3992210807e-01    4.0535915948e-01    3.3179334769e-01   -2.2127311377e+00    4.0569170915e-02    1.6503000000e+04    8.9765280503e-02    9.9954518951e-01
       346   -7.9010361304e-01    6.3758898125e-01   -1.4522985711e+00    6.6219495807e-01    4.1159164564e-01    3.3179334769e-01   -2.2383153778e+00    4.2631813402e-02    1.6553000000e+04    1.0444843725e-01    9.9951704604e-01
       347   -7.8686243573e-01    6.3047079356e-01   -1.4539106150e+00    6.6704817930e-01    4.1627248138e-01    3.3179334769e-01   -2.2416840438e+00    3.9707599725e-02    1.6548000000e+04    9.0520698246e-02    9.9921463839e-01
       348   -7.8893066958e-01    6.3073260202e-01   -1.4522273438e+00    6.6329667421e-01    4.1757906386e-01    3.3179334769e-01   -2.2491322700e+00    4.7532514709e-02    1.6503000000e+04    8.9863957000e-02    9.9948484036e-01
       349   -7.8887911178e-01    6.3096761217e-01   -1.4445987152e+00    6.5571960344e-01    4.1308773509e-01    3.3179334769e-01   -2.2301999431e+00    4.0720145067e-02    1.6485000000e+04    1.0066603700e-01    9.9951470253e-01
       350   -7.9085149813e-01    6.3492705858e-01   -1.4768787989e+00    6.8602730081e-01    4.1092708299e-01    3.3179334769e-01   -2.2554484462e+00    3.5849216624e-02    1.6534000000e+04    9.8872191753e-02    9.9960693147e-01
       351   -7.8934830326e-01    6.3054518725e-01   -1.4635920695e+00    6.7424376625e-01    4.1673430524e-01    3.3179334769e-01   -2.2538751920e+00    4.1755469538e-02    1.6570000000e+04    1.0893209175e-01    9.9939636072e-01
       352   -7.8493114724e-01    6.2491707533e-01   -1.4853641391e+00    7.0043299186e-01    4.1846375242e-01    3.3179334769e-01   -2.2831614571e+00    4.7540217869e-02    1.6591000000e+04    9.5815039251e-02    9.9948782026e-01
       353   -7.8711242790e-01    6.2628603293e-01   -1.4845255275e+00    6.9741309958e-01    4.1891316657e-01    3.3179334769e-01   -2.2818922122e+00    4.6660170425e-02    1.6568000000e+04    1.1609814875e-01    9.9945674752e-01
       354   -7.8527890908e-01    6.2330210945e-01   -1.4735641998e+00    6.8828529075e-01    4.1780438114e-01    3.3179334769e-01   -2.2720824863e+00    4.8920557685e-02    1.6592000000e+04    1.4531537525e-01    9.9939734983e-01
       355   -7.8726352663e-01    6.2835446924e-01   -1.4424224212e+00    6.5515889456e-01    4.1160937123e-01    3.3179334769e-01   -2.2387715490e+00    5.2946408936e-02    1.6601000000e+04    1.0021191926e-01    9.9924699394e-01
       356   -7.8738625678e-01    6.2701579618e-01   -1.4476054309e+00    6.6021917408e-01    4.1451576698e-01    3.3179334769e-01   -2.2401812203e+00    4.6266674788e-02    1.6577000000e+04    9.7363850746e-02    9.9933638252e-01
       357   -7.8840915785e-01    6.2861852968e-01   -1.4579409051e+00    6.6953174727e-01    4.2085445722e-01    3.3179334769e-01   -2.2486927466e+00    3.8104036569e-02    1.6589000000e+04    9.9118672995e-02    9.9942729643e-01
       358   -7.8977756055e-01    6.3072956402e-01   -1.4627075295e+00    6.7292996896e-01    4.1000718984e-01    3.3179334769e-01   -2.2405628111e+00    3.6054744015e-02    1.6558000000e+04    9.5368009501e-02    9.9921479925e-01
       359   -7.9108488531e-01    6.3411716260e-01   -1.4528909677e+00    6.6180608243e-01    4.1191166711e-01    3.3179334769e-01   -2.2313343867e+00    3.4738404154e-02    1.6557000000e+04    9.4583164497e-02    9.9945641922e-01
       360   -7.9232755778e-01    6.3817535367e-01   -1.4520767957e+00    6.5974923794e-01    4.1524974071e-01    3.3179334769e-01   -2.2364759575e+00    3.7356073369e-02    1.6488000000e+04    9.6748504751e-02    9.9948451001e-01
       361   -7.9277566867e-01    6.3812304371e-01   -1.5065762547e+00    7.1380058603e-01    4.2222177020e-01    3.3179334769e-01   -2.2949250049e+00    3.4333632313e-02    1.6496000000e+04    1.0414671275e-01    9.9936364288e-01
       362   -7.9174692925e-01    6.3651621436e-01   -1.4751035833e+00    6.8335665408e-01    4.2931380483e-01    3.3179334769e-01   -2.2723376150e+00    3.6126879194e-02    1.6423000000e+04    1.0533508275e-01    9.9942157731e-01
       363   -7.9359341912e-01    6.3847469421e-01   -1.4862234131e+00    6.9262999401e-01    4.3021601327e-01    3.3179334769e-01   -2.2899680014e+00    4.1735227351e-02    1.6387000000e+04    1.0019596875e-01    9.9942036674e-01
       364   -7.9151718852e-01    6.3463187819e-01   -1.4796997714e+00    6.8818258292e-01    4.3170516923e-01    3.3179334769e-01   -2.2812185071e+00    3.8020218687e-02    1.6378000000e+04    1.2080440850e-01    9.9960311467e-01
       365   -7.8931098130e-01    6.3214363080e-01   -1.4785808260e+00    6.8926984468e-01    4.2276404865e-01    3.3179334769e-01   -2.2748667223e+00    4.1728499987e-02    1.6405000000e+04    9.4167550251e-02    9.9945182005e-01
       366   -7.8947492300e-01    6.3262862845e-01   -1.4780110829e+00    6.8853615987e-01    4.2801451883e-01    3.3179334769e-01   -2.2865173916e+00    4.8698442217e-02    1.6334000000e+04    9.1561396253e-02    9.9911247894e-01
       367   -7.9003412096e-01    6.3231421144e-01   -1.4714982485e+00    6.8146412753e-01    4.2977294496e-01    3.3179334769e-01   -2.2791632752e+00    4.6098734064e-02    1.6372000000e+04    9.2157633000e-02    9.9926678706e-01
       368   -7.9218186382e-01    6.3723027929e-01   -1.4747625121e+00    6.8258064824e-01    4.2863770965e-01    3.3179334769e-01   -2.2911596956e+00    5.5966126240e-02    1.6407000000e+04    9.2780964002e-02    9.9939045158e-01
       369   -7.9561281274e-01    6.5074717869e-01   -1.5061101819e+00    7.1049736915e-01    4.2967301360e-01    3.3179334769e-01   -2.3079439449e+00    4.0367401712e-02    1.6442000000e+04    8.8730460251e-02    9.9933086180e-01
       370   -7.8635520568e-01    6.2819696295e-01   -1.4767302281e+00    6.9037502245e-01    4.3134568362e-01    3.3179334769e-01   -2.2936975859e+00    5.3828326462e-02    1.6464000000e+04    9.2812406499e-02    9.9924078129e-01
       371   -7.8393596273e-01    6.2251344065e-01   -1.4982241642e+00    7.1428820142e-01    4.2385654271e-01    3.3179334769e-01   -2.3017092256e+00    4.7835171058e-02    1.6419000000e+04    9.1325357498e-02    9.9951325554e-01
       372   -7.8616197961e-01    6.2626649149e-01   -1.4733378863e+00    6.8717590671e-01    4.3381194388e-01    3.3179334769e-01   -2.2890982414e+00    5.0155063491e-02    1.6428000000e+04    9.2153860751e-02    9.9920805139e-01
       373   -7.8955588856e-01    6.3424011806e-01   -1.4551803856e+00    6.6562449702e-01    4.3518765770e-01    3.3179334769e-01   -2.2724674771e+00    5.0306086185e-02    1.6467000000e+04    9.2280990000e-02    9.9927136477e-01
       374   -7.9211219352e-01    6.3689329685e-01   -1.4738332520e+00    6.8172105849e-01    4.2777754603e-01    3.3179334769e-01   -2.2805439755e+00    4.7139829809e-02    1.6451000000e+04    9.2964530002e-02    9.9917937137e-01
       375   -7.8942862226e-01    6.3225636464e-01   -1.4464385396e+00    6.5700991733e-01    4.2441974897e-01    3.3179334769e-01   -2.2470361251e+00    4.4384488820e-02    1.6499000000e+04    9.1731631001e-02    9.9939388738e-01
       376   -7.8846732198e-01    6.2994509327e-01   -1.4526561519e+00    6.6418882994e-01    4.2573944487e-01    3.3179334769e-01   -2.2532799018e+00    4.3090957346e-02    1.6513000000e+04    9.4859267250e-02    9.9887922638e-01
       377   -7.8771258745e-01    6.3011756540e-01   -1.4563912403e+00    6.6867865282e-01    4.3101840705e-01    3.3179334769e-01   -2.2705365605e+00    5.1333565464e-02    1.6546000000e+04    8.6257672752e-02    9.9930519578e-01
       378   -7.8475117978e-01    6.2567028521e-01   -1.4407243634e+00    6.5597318362e-01    4.3139962553e-01    3.3179334769e-01   -2.2589803934e+00    5.5063056780e-02    1.6545000000e+04    1.0549182375e-01    9.9942586835e-01
       379   -7.8426468223e-01    6.2259096414e-01   -1.4465945391e+00    6.6232985684e-01    4.2584089292e-01    3.3179334769e-01   -2.2536240585e+00    4.9395278805e-02    1.6520000000e+04    9.1355707500e-02    9.9933472455e-01
       380   -7.8561537493e-01    6.2467301835e-01   -1.4610348862e+00    6.7541951127e-01    4.2177815161e-01    3.3179334769e-01   -2.2663757743e+00    5.1769388821e-02    1.6466000000e+04    9.0556330244e-02    9.9936240656e-01
       381   -7.8670566806e-01    6.2630717360e-01   -1.4948969794e+00    7.0819131132e-01    4.2026845133e-01    3.3179334769e-01   -2.2889137688e+00    4.1954990381e-02    1.6435000000e+04    8.9853846999e-02    9.9933063284e-01
       382   -7.8989151947e-01    6.3277323526e-01   -1.4691493032e+00    6.7925778377e-01    4.2583304082e-01    3.3179334769e-01   -2.2687093296e+00    4.1933637806e-02    1.6467000000e+04    9.3579230248e-02    9.9921023557e-01
       383   -7.8968893256e-01    6.3178886206e-01   -1.4710944128e+00    6.8140548027e-01    4.2068786465e-01    3.3179334769e-01   -2.2679459763e+00    4.4370351121e-02    1.6425000000e+04    9.0888643997e-02    9.9945194599e-01
       384   -7.8701946217e-01    6.2722537431e-01   -1.4685512416e+00    6.8153177940e-01    4.1700024932e-01    3.3179334769e-01   -2.2587613230e+00    4.1416484425e-02    1.6462000000e+04    9.1405118495e-02    9.9939269505e-01
       385   -7.8835173475e-01    6.3063895620e-01   -1.4781956947e+00    6.8984395997e-01    4.1627272189e-01    3.3179334769e-01   -2.2705942610e+00    4.4332496744e-02    1.6469000000e+04    9.1559820747e-02    9.9945369857e-01
       386   -7.8662448825e-01    6.2622944786e-01   -1.4818755234e+00    6.9525103512e-01    4.2110892082e-01    3.3179334769e-01   -2.2800376901e+00    4.5259898194e-02    1.6524000000e+04    9.3331589498e-02    9.9930390932e-01
       387   -7.8909729396e-01    6.3042843094e-01   -1.4633898543e+00    6.7429256036e-01    4.2655632352e-01    3.3179334769e-01   -2.2682189447e+00    4.6479419213e-02    1.6510000000e+04    9.2105843003e-02    9.9927307946e-01
       388   -7.9034428833e-01    6.3166662379e-01   -1.4711041077e+00    6.8075981939e-01    4.2895206371e-01    3.3179334769e-01   -2.2710001546e+00    3.9150635523e-02    1.6490000000e+04    9.0923534997e-02    9.9930274293e-01
       389   -7.9005040806e-01    6.3193119618e-01   -1.4709671253e+00    6.8091671722e-01    4.2265724455e-01    3.3179334769e-01   -2.2674146219e+00    4.1996904336e-02    1.6513000000e+04    9.2745843751e-02    9.9918219221e-01
       390   -7.8944803637e-01    6.3174612968e-01   -1.4696946924e+00    6.8024665606e-01    4.1959379030e-01    3.3179334769e-01   -2.2532419320e+00    3.2160101594e-02    1.6489000000e+04    9.5046282753e-02    9.9927209336e-01
       391   -7.8972280987e-01    6.3122100538e-01   -1.5141595549e+00    7.2443674507e-01    4.1967741538e-01    3.3179334769e-01   -2.2952128446e+00    2.9582526596e-02    1.6484000000e+04    9.6721310503e-02    9.9951489311e-01
       392   -7.8989042979e-01    6.3178492574e-01   -1.5046295583e+00    7.1473912854e-01    4.2296587177e-01    3.3179334769e-01   -2.2867097571e+00    2.7320979283e-02    1.6455000000e+04    9.1650926748e-02    9.9960489623e-01
       393   -7.8886373263e-01    6.3061310934e-01   -1.4752450028e+00    6.8638127019e-01    4.3626965560e-01    3.3179334769e-01   -2.2744893727e+00    3.1181366561e-02    1.6486000000e+04    9.0868193252e-02    9.9930261043e-01
       394   -7.9018593862e-01    6.3385414674e-01   -1.4992067047e+00    7.0902076611e-01    4.3326898846e-01    3.3179334769e-01   -2.2874002647e+00    2.3131223848e-02    1.6459000000e+04    9.2637413502e-02    9.9936242856e-01
       395   -7.8961399235e-01    6.3311175186e-01   -1.4626906055e+00    6.7307661311e-01    4.2856187374e-01    3.3179334769e-01   -2.2542416834e+00    3.1195856473e-02    1.6407000000e+04    9.0216569748e-02    9.9945124858e-01
       396   -7.8886480689e-01    6.3247667472e-01   -1.4759134608e+00    6.8704865387e-01    4.2720707362e-01    3.3179334769e-01   -2.2728822637e+00    3.7968381626e-02    1.6449000000e+04    9.2393449995e-02    9.9890570043e-01
       397   -7.8846899488e-01    6.3021560539e-01   -1.4733413389e+00    6.8487234398e-01    4.2130489200e-01    3.3179334769e-01   -2.2641120774e+00    3.7672498891e-02    1.6383000000e+04    1.2023476600e-01    9.9942012839e-01
       398   -7.8880141089e-01    6.3193039380e-01   -1.4954809663e+00    7.0667955537e-01    4.2001869187e-01    3.3179334769e-01   -2.2864125393e+00    3.9119533468e-02    1.6368000000e+04    8.9276668499e-02    9.9893117411e-01
       399   -7.8957029211e-01    6.3142360306e-01   -1.5208011286e+00    7.3123083646e-01    4.2239957499e-01    3.3179334769e-01   -2.3058473522e+00    3.0853300959e-02    1.6327000000e+04    9.2197451748e-02    9.9951011821e-01
       400   -7.8583326509e-01    6.2538649055e-01   -1.5362907872e+00    7.5045752215e-01    4.1175204318e-01    3.3179334769e-01   -2.3161603329e+00    3.6324154772e-02    1.6357000000e+04    8.9830943500e-02    9.9917462911e-01
       401   -7.8956867616e-01    6.3131603576e-01   -1.5114601756e+00    7.2189149944e-01    4.0891094057e-01    3.3179334769e-01   -2.2934338877e+00    4.1269423865e-02    1.6350000000e+04    9.0213773001e-02    9.9941944164e-01
       402   -7.9018583594e-01    6.3332542625e-01   -1.4923672805e+00    7.0218144456e-01    4.1325899929e-01    3.3179334769e-01   -2.2744806045e+00    3.7060976995e-02    1.6368000000e+04    9.5608888249e-02    9.9917500298e-01
       403   -7.9250582483e-01    6.4347428247e-01   -1.5088100011e+00    7.1630417632e-01    4.1436039166e-01    3.3179334769e-01   -2.2815222670e+00    2.6558526541e-02    1.6404000000e+04    9.3335142003e-02    9.9945177507e-01
       404   -7.8834350218e-01    6.2777047439e-01   -1.4784924201e+00    6.9014891796e-01    4.2437595885e-01    3.3179334769e-01   -2.2754592052e+00    4.0797478490e-02    1.6426000000e+04    9.6463627251e-02    9.9939101567e-01
       405   -7.8722538875e-01    6.2628453313e-01   -1.4685212193e+00    6.8129583052e-01    4.3028524046e-01    3.3179334769e-01   -2.2660417153e+00    3.5441907834e-02    1.6417000000e+04    8.9668152748e-02    9.9942162076e-01
       406   -7.8926045887e-01    6.3025679151e-01   -1.4946598105e+00    7.0539935161e-01    4.2043797199e-01    3.3179334769e-01   -2.2824378014e+00    3.5546671252e-02    1.6422000000e+04    9.3113161500e-02    9.9936054935e-01
       407   -7.8778033828e-01    6.2882805573e-01   -1.5073695929e+00    7.1958925466e-01    4.2618651606e-01    3.3179334769e-01   -2.3002153800e+00    3.4865923297e-02    1.6407000000e+04    8.7203534753e-02    9.9939058415e-01
       408   -7.9049107042e-01    6.3406323447e-01   -1.5069958397e+00    7.1650476924e-01    4.2661562131e-01    3.3179334769e-01   -2.2972025673e+00    3.1797758687e-02    1.6404000000e+04    9.1849507749e-02    9.9948197391e-01
       409   -7.9337976169e-01    6.4944313516e-01   -1.4864707480e+00    6.9309098635e-01    4.2973022514e-01    3.3179334769e-01   -2.2833415470e+00    3.5347226109e-02    1.6442000000e+04    9.1831459995e-02    9.9917882417e-01
       410   -7.9160413576e-01    6.3602966619e-01   -1.4776122399e+00    6.8600810412e-01    4.2836033728e-01    3.3179334769e-01   -2.2797056806e+00    4.1939755759e-02    1.6469000000e+04    9.2603574001e-02    9.9936270882e-01
       411   -7.8914639101e-01    6.3119865414e-01   -1.4884612709e+00    6.9931487987e-01    4.2401696435e-01    3.3179334769e-01   -2.2918073231e+00    4.7535740218e-02    1.6465000000e+04    9.0930819500e-02    9.9969623310e-01
