# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4779   -7.9050023774e-01    9.4906992221e-03    1.0309339506e+03    1.0310000000e+03    7.5000000000e-01   -7.9417070683e-01    9.9604947914e-01    9.9806013579e-01
      4780   -7.9066713483e-01    9.3470360885e-03    1.0289659215e+03    1.0290000000e+03    2.5000000000e-01   -7.9222978811e-01    9.9816612439e-01    9.9805636540e-01
      4781   -7.8848321565e-01    8.5541829005e-03    1.0289491593e+03    1.0290000000e+03    2.5000000000e-01   -7.9223045071e-01    9.9638503746e-01    1.0000000000e+00
      4782   -7.9109841163e-01    1.0901360207e-02    1.0289481480e+03    1.0290000000e+03    0.0000000000e+00   -7.9223114822e-01    9.9426847343e-01    1.0000000000e+00
      4783   -7.9015123750e-01    1.0771970757e-02    1.0289651262e+03    1.0290000000e+03    0.0000000000e+00   -7.9223138499e-01    9.9514492738e-01    9.9902818270e-01
      4784   -7.8815683665e-01    1.0060733458e-02    1.0279548681e+03    1.0280000000e+03    2.5000000000e-01   -7.9125988311e-01    9.9686677907e-01    1.0000000000e+00
      4785   -7.8721546423e-01    8.9090604233e-03    1.0289071122e+03    1.0290000000e+03    2.5000000000e-01   -7.9223276091e-01    9.9678555213e-01    9.9902818270e-01
      4786   -7.8703999986e-01    8.5063561513e-03    1.0279137659e+03    1.0280000000e+03    2.5000000000e-01   -7.9126063860e-01    9.9668138281e-01    1.0000000000e+00
      4787   -7.8596511561e-01    8.7244083021e-03    1.0288822202e+03    1.0290000000e+03    0.0000000000e+00   -7.9223289755e-01    9.9585685650e-01    9.9805636540e-01
      4788   -7.8574876589e-01    7.4760555960e-03    1.0269097627e+03    1.0270000000e+03    2.5000000000e-01   -7.9028730384e-01    9.9169749401e-01    1.0000000000e+00
      4789   -7.8670260213e-01    8.4432286189e-03    1.0269153393e+03    1.0270000000e+03    0.0000000000e+00   -7.9028700971e-01    9.9551360437e-01    9.9902629017e-01
      4790   -7.8632830487e-01    9.3224852805e-03    1.0259425583e+03    1.0260000000e+03    2.5000000000e-01   -7.8931248597e-01    9.9987983902e-01    9.9902534113e-01
      4791   -7.8805378973e-01    8.6534579991e-03    1.0259594335e+03    1.0260000000e+03    2.5000000000e-01   -7.8931234734e-01    9.9645957878e-01    1.0000000000e+00
      4792   -7.8785830586e-01    8.6090687607e-03    1.0259705935e+03    1.0260000000e+03    0.0000000000e+00   -7.8931212999e-01    9.9704713747e-01    9.9707602339e-01
      4793   -7.8646946112e-01    7.7266360159e-03    1.0230167221e+03    1.0230000000e+03    2.5000000000e-01   -7.8638401599e-01    9.9653630541e-01    9.9902248289e-01
      4794   -7.8451313517e-01    6.6667384172e-03    1.0239659875e+03    1.0240000000e+03    2.5000000000e-01   -7.8736116023e-01    9.9814015991e-01    1.0000000000e+00
      4795   -7.8430184695e-01    6.6316649517e-03    1.0239384406e+03    1.0240000000e+03    0.0000000000e+00   -7.8736097270e-01    9.9530958661e-01    1.0000000000e+00
      4796   -7.8928718791e-01    1.6827815537e-02    1.0239867020e+03    1.0240000000e+03    0.0000000000e+00   -7.8736037392e-01    9.9887560439e-01    1.0000000000e+00
      4797   -7.9392137587e-01    1.3904568857e-02    1.0250726694e+03    1.0250000000e+03    2.5000000000e-01   -7.8833581694e-01    1.0000000000e+00    1.0000000000e+00
      4798   -7.9354069806e-01    1.6829911597e-02    1.0251073033e+03    1.0250000000e+03    0.0000000000e+00   -7.8833622203e-01    9.9508370941e-01    9.9902439024e-01
      4799   -7.8926796688e-01    9.5452393533e-03    1.0240806955e+03    1.0240000000e+03    2.5000000000e-01   -7.8736151476e-01    9.9606878029e-01    1.0000000000e+00
      4800   -7.8848741137e-01    8.6135625938e-03    1.0240288824e+03    1.0240000000e+03    0.0000000000e+00   -7.8736281291e-01    9.9752724487e-01    1.0000000000e+00
      4801   -7.8643212351e-01    8.1193142097e-03    1.0269431647e+03    1.0270000000e+03    2.5000000000e-01   -7.9028861740e-01    9.9347668546e-01    1.0000000000e+00
      4802   -7.8479397321e-01    6.8641157925e-03    1.0288640500e+03    1.0290000000e+03    0.0000000000e+00   -7.9223437938e-01    9.9748388910e-01    9.9902818270e-01
      4803   -7.8833755202e-01    8.0258084774e-03    1.0279029606e+03    1.0280000000e+03    2.5000000000e-01   -7.9126189403e-01    9.9299934818e-01    1.0000000000e+00
      4804   -7.8613840729e-01    8.5412609038e-03    1.0279160673e+03    1.0280000000e+03    0.0000000000e+00   -7.9126135472e-01    9.9952164514e-01    1.0000000000e+00
      4805   -7.8798673303e-01    8.5294701862e-03    1.0279123824e+03    1.0280000000e+03    0.0000000000e+00   -7.9126155930e-01    9.9377199452e-01    1.0000000000e+00
      4806   -7.8790650320e-01    7.2210164402e-03    1.0318548644e+03    1.0320000000e+03    2.5000000000e-01   -7.9514480240e-01    9.9922298770e-01    9.9903100775e-01
      4807   -7.8971195247e-01    7.8471755314e-03    1.0308885558e+03    1.0310000000e+03    2.5000000000e-01   -7.9417547129e-01    1.0000000000e+00    9.9806013579e-01
      4808   -7.8973524193e-01    7.9236545710e-03    1.0289482876e+03    1.0290000000e+03    2.5000000000e-01   -7.9223383714e-01    9.9825973358e-01    9.9902818270e-01
      4809   -7.8816539106e-01    8.1540148757e-03    1.0289324328e+03    1.0290000000e+03    2.5000000000e-01   -7.9223432970e-01    9.9582541693e-01    9.9805636540e-01
      4810   -7.8772253165e-01    8.0643229155e-03    1.0269505535e+03    1.0270000000e+03    5.0000000000e-01   -7.9028930104e-01    9.9610823429e-01    1.0000000000e+00
      4811   -7.8824284773e-01    7.6704584450e-03    1.0269512300e+03    1.0270000000e+03    0.0000000000e+00   -7.9028946903e-01    9.9978206187e-01    1.0000000000e+00
      4812   -7.8341193063e-01    6.8675963976e-03    1.0278875143e+03    1.0280000000e+03    2.5000000000e-01   -7.9126278024e-01    9.9987684566e-01    9.9902723735e-01
      4813   -7.8499965387e-01    6.8953860881e-03    1.0288403404e+03    1.0290000000e+03    2.5000000000e-01   -7.9223525416e-01    9.9948141403e-01    9.9708454810e-01
      4814   -7.8689847505e-01    7.2467326569e-03    1.0269141351e+03    1.0270000000e+03    2.5000000000e-01   -7.9028890035e-01    9.9703718853e-01    1.0000000000e+00
      4815   -7.8630007170e-01    7.7869206851e-03    1.0269230698e+03    1.0270000000e+03    0.0000000000e+00   -7.9028840531e-01    9.9803000841e-01    1.0000000000e+00
      4816   -7.8557884774e-01    8.4377371830e-03    1.0269094702e+03    1.0270000000e+03    0.0000000000e+00   -7.9028830804e-01    9.9418352570e-01    9.9902629017e-01
      4817   -7.8380399144e-01    8.4766368540e-03    1.0268868019e+03    1.0270000000e+03    2.5000000000e-01   -7.9028808556e-01    9.9778797506e-01    1.0000000000e+00
      4818   -7.8579862131e-01    8.7211456846e-03    1.0268860645e+03    1.0270000000e+03    0.0000000000e+00   -7.9028771221e-01    9.9530084154e-01    9.9902629017e-01
      4819   -7.8785478844e-01    9.0944620576e-03    1.0259483331e+03    1.0260000000e+03    2.5000000000e-01   -7.8931278344e-01    9.8826410309e-01    1.0000000000e+00
      4820   -7.8789878433e-01    7.9938627211e-03    1.0269509140e+03    1.0270000000e+03    2.5000000000e-01   -7.9028664066e-01    9.9923420519e-01    9.9902629017e-01
      4821   -7.8567732784e-01    8.1113314592e-03    1.0259475997e+03    1.0260000000e+03    2.5000000000e-01   -7.8931255970e-01    9.9629103779e-01    1.0000000000e+00
      4822   -7.8614293042e-01    7.6707747348e-03    1.0269089390e+03    1.0270000000e+03    2.5000000000e-01   -7.9028685628e-01    9.9490969413e-01    9.9902629017e-01
      4823   -7.8713360816e-01    7.6227719925e-03    1.0259448647e+03    1.0260000000e+03    2.5000000000e-01   -7.8931231998e-01    9.9718861101e-01    9.9805068226e-01
      4824   -7.8781718740e-01    7.4473852061e-03    1.0240036758e+03    1.0240000000e+03    2.5000000000e-01   -7.8736084522e-01    9.9682077046e-01    9.9804687500e-01
      4825   -7.9144376539e-01    8.2046286678e-03    1.0230662099e+03    1.0230000000e+03    2.5000000000e-01   -7.8638375808e-01    9.9647427416e-01    9.9902248289e-01
      4826   -7.9101189758e-01    1.0026504382e-02    1.0221175903e+03    1.0220000000e+03    0.0000000000e+00   -7.8540585825e-01    9.9884775969e-01    9.9608610568e-01
      4827   -7.9198972649e-01    1.1511321957e-02    1.0182080500e+03    1.0180000000e+03    2.5000000000e-01   -7.8148513750e-01    9.9678092091e-01    1.0000000000e+00
      4828   -7.9366274843e-01    9.9131561341e-03    1.0182281846e+03    1.0180000000e+03    0.0000000000e+00   -7.8148589986e-01    9.9650856523e-01    1.0000000000e+00
      4829   -7.9071078605e-01    1.0193904013e-02    1.0201790453e+03    1.0200000000e+03    2.5000000000e-01   -7.8344957524e-01    9.9869902233e-01    9.9901960784e-01
      4830   -7.9052954624e-01    9.3185059660e-03    1.0191641882e+03    1.0190000000e+03    2.5000000000e-01   -7.8247001728e-01    9.9786342439e-01    9.9901864573e-01
      4831   -7.8986292818e-01    9.8048208407e-03    1.0191589491e+03    1.0190000000e+03    2.5000000000e-01   -7.8247071567e-01    9.9968170911e-01    1.0000000000e+00
      4832   -7.9216523546e-01    1.0989076770e-02    1.0201618408e+03    1.0200000000e+03    2.5000000000e-01   -7.8345224900e-01    9.9763150896e-01    1.0000000000e+00
      4833   -7.9520922262e-01    1.1294571339e-02    1.0202060999e+03    1.0200000000e+03    0.0000000000e+00   -7.8345276993e-01    9.9704670442e-01    9.9901960784e-01
      4834   -7.9027300351e-01    1.1153308284e-02    1.0192078804e+03    1.0190000000e+03    2.5000000000e-01   -7.8247289782e-01    9.9811887601e-01    1.0000000000e+00
      4835   -7.9245149149e-01    1.2347727470e-02    1.0191784569e+03    1.0190000000e+03    0.0000000000e+00   -7.8247453318e-01    9.9406391761e-01    9.9803729146e-01
      4836   -7.9344553661e-01    1.4395591587e-02    1.0172512434e+03    1.0170000000e+03    0.0000000000e+00   -7.8051050145e-01    9.9368022002e-01    9.9901671583e-01
      4837   -7.9091126921e-01    9.6199025450e-03    1.0162563747e+03    1.0160000000e+03    2.5000000000e-01   -7.7952779287e-01    9.9505280074e-01    9.9901574803e-01
      4838   -7.9025318717e-01    1.0117648484e-02    1.0181996230e+03    1.0180000000e+03    0.0000000000e+00   -7.8149562790e-01    9.9785549167e-01    1.0000000000e+00
      4839   -7.9035578169e-01    9.0370785257e-03    1.0191577050e+03    1.0190000000e+03    2.5000000000e-01   -7.8247820146e-01    9.9937357769e-01    1.0000000000e+00
      4840   -7.8976131631e-01    7.8825594077e-03    1.0201341433e+03    1.0200000000e+03    0.0000000000e+00   -7.8345967456e-01    9.9345128446e-01    1.0000000000e+00
      4841   -7.8937808408e-01    7.6266210837e-03    1.0201227657e+03    1.0200000000e+03    0.0000000000e+00   -7.8346029573e-01    9.9770355563e-01    1.0000000000e+00
      4842   -7.8943624162e-01    8.4277077215e-03    1.0201194629e+03    1.0200000000e+03    0.0000000000e+00   -7.8346079284e-01    9.9643487676e-01    9.9803921569e-01
      4843   -7.8593621346e-01    7.5767658220e-03    1.0191074361e+03    1.0190000000e+03    0.0000000000e+00   -7.8248033689e-01    9.9720365674e-01    9.9901864573e-01
      4844   -7.8910166048e-01    7.3293045060e-03    1.0181234350e+03    1.0180000000e+03    2.5000000000e-01   -7.8149892983e-01    9.9703561087e-01    9.9803536346e-01
      4845   -7.8844499646e-01    7.6678740475e-03    1.0171682731e+03    1.0170000000e+03    2.5000000000e-01   -7.8051582922e-01    9.9581678268e-01    9.9901671583e-01
      4846   -7.8791043973e-01    7.4471448963e-03    1.0161757043e+03    1.0160000000e+03    2.5000000000e-01   -7.7953242053e-01    9.9746243977e-01    1.0000000000e+00
      4847   -7.8774739793e-01    7.6383445886e-03    1.0161666284e+03    1.0160000000e+03    0.0000000000e+00   -7.7953264300e-01    9.9668397873e-01    9.9901574803e-01
      4848   -7.8418765061e-01    7.4838257191e-03    1.0151521362e+03    1.0150000000e+03    2.5000000000e-01   -7.7854801753e-01    9.9872075374e-01    9.9901477833e-01
      4849   -7.8726319463e-01    1.0991962604e-02    1.0141663651e+03    1.0140000000e+03    2.5000000000e-01   -7.7756238745e-01    9.9645574743e-01    1.0000000000e+00
      4850   -7.8879037980e-01    1.4782453422e-02    1.0142096369e+03    1.0140000000e+03    0.0000000000e+00   -7.7756172459e-01    9.9513134863e-01    9.9901380671e-01
      4851   -7.8723905107e-01    9.0866464038e-03    1.0132294531e+03    1.0130000000e+03    2.5000000000e-01   -7.7657502137e-01    9.9445630936e-01    1.0000000000e+00
      4852   -7.8913771834e-01    9.4748803131e-03    1.0142154325e+03    1.0140000000e+03    0.0000000000e+00   -7.7756199534e-01    9.9719291314e-01    9.9901380671e-01
      4853   -7.8721266316e-01    7.8688445659e-03    1.0132372398e+03    1.0130000000e+03    0.0000000000e+00   -7.7657528707e-01    9.9808795117e-01    9.9901283317e-01
      4854   -7.8681772607e-01    6.4776736435e-03    1.0122304164e+03    1.0120000000e+03    2.5000000000e-01   -7.7558799871e-01    9.9741294683e-01    1.0000000000e+00
      4855   -7.8903803418e-01    7.6106651199e-03    1.0122476701e+03    1.0120000000e+03    0.0000000000e+00   -7.7558796480e-01    9.9765896070e-01    9.9901185771e-01
      4856   -7.8881105611e-01    6.7823841039e-03    1.0122691771e+03    1.0120000000e+03    0.0000000000e+00   -7.7558784889e-01    9.9246702918e-01    1.0000000000e+00
      4857   -7.8881296319e-01    6.3719420790e-03    1.0122655715e+03    1.0120000000e+03    0.0000000000e+00   -7.7558819397e-01    9.9751641925e-01    1.0000000000e+00
      4858   -7.9050997513e-01    6.8440640711e-03    1.0122827565e+03    1.0120000000e+03    0.0000000000e+00   -7.7558849179e-01    9.9613698000e-01    9.9901185771e-01
      4859   -7.9035762919e-01    1.1383769053e-02    1.0122995903e+03    1.0120000000e+03    0.0000000000e+00   -7.7558878988e-01    9.9541722492e-01    9.9901185771e-01
      4860   -7.8559728591e-01    6.4121679963e-03    1.0122522142e+03    1.0120000000e+03    2.5000000000e-01   -7.7558943993e-01    9.9526559269e-01    1.0000000000e+00
      4861   -7.8848243598e-01    6.3984405181e-03    1.0141914940e+03    1.0140000000e+03    0.0000000000e+00   -7.7756439241e-01    9.9823547611e-01    1.0000000000e+00
      4862   -7.8829294240e-01    6.1158455364e-03    1.0161800366e+03    1.0160000000e+03    5.0000000000e-01   -7.7953446711e-01    9.9323543179e-01    9.9901574803e-01
      4863   -7.9098513758e-01    7.2281467263e-03    1.0152236911e+03    1.0150000000e+03    2.5000000000e-01   -7.7854995951e-01    9.9535423888e-01    1.0000000000e+00
      4864   -7.9295776243e-01    8.2164159724e-03    1.0152703163e+03    1.0150000000e+03    0.0000000000e+00   -7.7855014920e-01    9.9423240251e-01    1.0000000000e+00
      4865   -7.9218369388e-01    8.5311132174e-03    1.0162640267e+03    1.0160000000e+03    2.5000000000e-01   -7.7953563345e-01    9.9600443408e-01    1.0000000000e+00
      4866   -7.9217348440e-01    7.7326869828e-03    1.0172349987e+03    1.0170000000e+03    2.5000000000e-01   -7.8052055738e-01    9.9843463585e-01    1.0000000000e+00
      4867   -7.9111745158e-01    7.7109012476e-03    1.0172241369e+03    1.0170000000e+03    0.0000000000e+00   -7.8052155255e-01    9.9392877528e-01    1.0000000000e+00
      4868   -7.9154475416e-01    8.5614971983e-03    1.0172176928e+03    1.0170000000e+03    0.0000000000e+00   -7.8052254521e-01    9.9890684689e-01    1.0000000000e+00
      4869   -7.9195748894e-01    8.7174052697e-03    1.0191943520e+03    1.0190000000e+03    0.0000000000e+00   -7.8248795593e-01    9.9937533648e-01    1.0000000000e+00
      4870   -7.8927558494e-01    7.9337484573e-03    1.0191635087e+03    1.0190000000e+03    0.0000000000e+00   -7.8248881764e-01    9.9798110463e-01    1.0000000000e+00
      4871   -7.9002811011e-01    9.0689119253e-03    1.0211061285e+03    1.0210000000e+03    5.0000000000e-01   -7.8445054936e-01    9.9787511420e-01    9.9902056807e-01
      4872   -7.8898877975e-01    8.7193588153e-03    1.0201216719e+03    1.0200000000e+03    2.5000000000e-01   -7.8347102883e-01    9.9838880806e-01    1.0000000000e+00
      4873   -7.8829384916e-01    8.1334220699e-03    1.0210858646e+03    1.0210000000e+03    2.5000000000e-01   -7.8445148762e-01    9.9805497854e-01    9.9902056807e-01
      4874   -7.8935052924e-01    8.9939881229e-03    1.0201082408e+03    1.0200000000e+03    2.5000000000e-01   -7.8347190741e-01    9.9806089822e-01    1.0000000000e+00
      4875   -7.8947442538e-01    9.6907872788e-03    1.0211000240e+03    1.0210000000e+03    0.0000000000e+00   -7.8445200710e-01    9.9346954576e-01    1.0000000000e+00
      4876   -7.8951174081e-01    9.2163666104e-03    1.0220810773e+03    1.0220000000e+03    2.5000000000e-01   -7.8543136593e-01    9.9526907109e-01    1.0000000000e+00
      4877   -7.8949052696e-01    8.5760168555e-03    1.0220811859e+03    1.0220000000e+03    0.0000000000e+00   -7.8543179761e-01    1.0000000000e+00    1.0000000000e+00
      4878   -7.8900911028e-01    7.7368361652e-03    1.0220763377e+03    1.0220000000e+03    0.0000000000e+00   -7.8543223682e-01    9.9501482941e-01    1.0000000000e+00
      4879   -7.8828410291e-01    7.4886168404e-03    1.0220639951e+03    1.0220000000e+03    0.0000000000e+00   -7.8543267147e-01    9.9634800140e-01    1.0000000000e+00
      4880   -7.8887099118e-01    8.5601536340e-03    1.0220626367e+03    1.0220000000e+03    0.0000000000e+00   -7.8543300647e-01    9.9296414009e-01    1.0000000000e+00
