#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       315   -7.8921179937e-01    6.3108962914e-01   -1.4591686417e+00    6.6995684230e-01    4.0947277329e-01    3.3179334769e-01   -2.2358360760e+00    3.5401313309e-02    4.0870000000e+03    4.5899034496e-02    9.9681875800e-01
       316   -7.9216079279e-01    6.3750715934e-01   -1.4752486780e+00    6.8308788519e-01    4.1505913301e-01    3.3179334769e-01   -2.2546759384e+00    3.2574779701e-02    4.1010000000e+03    3.6112163751e-02    9.9450896915e-01
       317   -7.9045512120e-01    6.3582511823e-01   -1.4594088621e+00    6.6895374095e-01    4.1387916911e-01    3.3179334769e-01   -2.2386687311e+00    3.3587352123e-02    4.1060000000e+03    2.6352179000e-02    9.9610064557e-01
       318   -7.9105330598e-01    6.3532672994e-01   -1.4595394154e+00    6.6848610945e-01    4.0428478055e-01    3.3179334769e-01   -2.2308050593e+00    3.5187515663e-02    4.1030000000e+03    4.0262207502e-02    9.9573586559e-01
       319   -7.8740775570e-01    6.3319378394e-01   -1.4775571146e+00    6.9014935894e-01    4.0485916341e-01    3.3179334769e-01   -2.2483661274e+00    3.4156501617e-02    4.0990000000e+03    2.5560373750e-02    9.9561189350e-01
       320   -7.8709615810e-01    6.2857902882e-01   -1.4134045568e+00    6.2630839868e-01    4.0902097255e-01    3.3179334769e-01   -2.1989973377e+00    4.4778460667e-02    4.0930000000e+03    2.4933308752e-02    9.9560307687e-01
       321   -7.8823320309e-01    6.2930309732e-01   -1.4056781743e+00    6.1744497117e-01    4.1255056346e-01    3.3179334769e-01   -2.1910432068e+00    4.1021121428e-02    4.1130000000e+03    2.3784377248e-02    9.9512527330e-01
       322   -7.9260507633e-01    6.3882215410e-01   -1.4366107059e+00    6.4400562955e-01    4.1162661929e-01    3.3179334769e-01   -2.2253706818e+00    4.5340008942e-02    4.1260000000e+03    2.6313751245e-02    9.9466536841e-01
       323   -7.8934416616e-01    6.3249416867e-01   -1.4442478854e+00    6.5490371921e-01    4.0923599064e-01    3.3179334769e-01   -2.2264972137e+00    4.1219989985e-02    4.1350000000e+03    2.4719569250e-02    9.9528504834e-01
       324   -7.8832104525e-01    6.3002680549e-01   -1.4480888795e+00    6.5976783423e-01    4.1381388110e-01    3.3179334769e-01   -2.2339063757e+00    4.0210267423e-02    4.1150000000e+03    2.5195622253e-02    9.9405198119e-01
       325   -7.8638185425e-01    6.2570616227e-01   -1.4487640893e+00    6.6238223507e-01    4.0483443521e-01    3.3179334769e-01   -2.2198837357e+00    3.4491863492e-02    4.1180000000e+03    2.5801796750e-02    9.9514008381e-01
       326   -7.8632376633e-01    6.3683906862e-01   -1.4296846518e+00    6.4336088550e-01    4.0499420811e-01    3.3179334769e-01   -2.2180549167e+00    5.1582709051e-02    4.1230000000e+03    2.3020634497e-02    9.9490854900e-01
       327   -7.8900162338e-01    6.3178673881e-01   -1.4146006720e+00    6.2559904861e-01    4.0737470831e-01    3.3179334769e-01   -2.1899775846e+00    3.6208856587e-02    4.1140000000e+03    2.4652903496e-02    9.9562574900e-01
       328   -7.9124850953e-01    6.3574444684e-01   -1.4387941726e+00    6.4754566311e-01    4.1663289156e-01    3.3179334769e-01   -2.2269392284e+00    3.9718816528e-02    4.1020000000e+03    2.3250642498e-02    9.9537143179e-01
       329   -7.9500110294e-01    6.4255858829e-01   -1.4431532047e+00    6.4815210177e-01    4.2054724975e-01    3.3179334769e-01   -2.2337210298e+00    3.8227227651e-02    4.1100000000e+03    2.3864718249e-02    9.9488861236e-01
       330   -7.9532248255e-01    6.4222101134e-01   -1.4384493808e+00    6.4312689826e-01    4.1645104115e-01    3.3179334769e-01   -2.2306754635e+00    4.3981693805e-02    4.1060000000e+03    2.4073697499e-02    9.9549183110e-01
       331   -7.9184871044e-01    6.3648675954e-01   -1.4486837104e+00    6.5683499996e-01    4.1626981985e-01    3.3179334769e-01   -2.2404363003e+00    4.3689422377e-02    4.1050000000e+03    2.3159759498e-02    9.9585828578e-01
       332   -7.9267376535e-01    6.3683292372e-01   -1.4894969259e+00    6.9682316050e-01    4.1509821748e-01    3.3179334769e-01   -2.2744871809e+00    3.8098689887e-02    4.1020000000e+03    2.6458737495e-02    9.9670897117e-01
       333   -7.9268814984e-01    6.3821519408e-01   -1.4693172895e+00    6.7662913967e-01    4.1555413165e-01    3.3179334769e-01   -2.2576129471e+00    4.0948178264e-02    4.1020000000e+03    2.5305207502e-02    9.9548779515e-01
       334   -7.9214390095e-01    6.4588539786e-01   -1.4826152465e+00    6.9047134551e-01    4.2179851099e-01    3.3179334769e-01   -2.2634522022e+00    2.7245097018e-02    4.0930000000e+03    2.4559057252e-02    9.9365162244e-01
       335   -7.8745467549e-01    6.2814374566e-01   -1.4574768837e+00    6.7002220816e-01    4.1606647166e-01    3.3179334769e-01   -2.2472888760e+00    4.1952172985e-02    4.0910000000e+03    2.4431320748e-02    9.9620936128e-01
       336   -7.9203303217e-01    6.3706627510e-01   -1.4474749696e+00    6.5544193740e-01    4.2329861619e-01    3.3179334769e-01   -2.2436088353e+00    4.1041901804e-02    4.1120000000e+03    2.4193038753e-02    9.9513073121e-01
       337   -7.9088575908e-01    6.3335768376e-01   -1.4230505665e+00    6.3216480743e-01    4.1878043533e-01    3.3179334769e-01   -2.2209655422e+00    4.7341192636e-02    4.1110000000e+03    2.2367441001e-02    9.9549812843e-01
       338   -7.9044189812e-01    6.3393207486e-01   -1.4310387155e+00    6.4059681736e-01    4.2319720593e-01    3.3179334769e-01   -2.2340115770e+00    4.7982307926e-02    4.1150000000e+03    2.5103365748e-02    9.9562528253e-01
       339   -7.8913556854e-01    6.3158709594e-01   -1.4077858490e+00    6.1865028047e-01    4.1083615419e-01    3.3179334769e-01   -2.1944443367e+00    4.4028985783e-02    4.1090000000e+03    2.3035194499e-02    9.9574060454e-01
       340   -7.8807243810e-01    6.2944865831e-01   -1.4288994133e+00    6.4082697520e-01    4.1072837222e-01    3.3179334769e-01   -2.2138512515e+00    4.2430118282e-02    4.1130000000e+03    2.3815034001e-02    9.9477186748e-01
       341   -7.8809942397e-01    6.2946601531e-01   -1.4079039824e+00    6.1980455846e-01    4.1743099408e-01    3.3179334769e-01   -2.1978281872e+00    4.0699862959e-02    4.1070000000e+03    2.3157358999e-02    9.9586232335e-01
       342   -7.8949727947e-01    6.3557567384e-01   -1.4554957121e+00    6.6599843267e-01    4.1964632159e-01    3.3179334769e-01   -2.2425787597e+00    3.5643378319e-02    4.1050000000e+03    5.1749916754e-02    9.9464221616e-01
       343   -7.9103774342e-01    6.3525839180e-01   -1.4626722208e+00    6.7163447739e-01    4.1805315806e-01    3.3179334769e-01   -2.2502588645e+00    3.7740137961e-02    4.0970000000e+03    3.2131808250e-02    9.9414228974e-01
       344   -7.9023139237e-01    6.3406903913e-01   -1.4791683400e+00    6.8893694763e-01    4.2069763379e-01    3.3179334769e-01   -2.2747163330e+00    4.3057011559e-02    4.1040000000e+03    3.2634856754e-02    9.9414929723e-01
       345   -7.8424548537e-01    6.2375248507e-01   -1.4445488609e+00    6.6030337553e-01    4.2491103197e-01    3.3179334769e-01   -2.2453875246e+00    4.4134284022e-02    4.1020000000e+03    3.1160744256e-02    9.9573906952e-01
       346   -7.8456431695e-01    6.2437440506e-01   -1.4184255261e+00    6.3386120915e-01    4.2757338407e-01    3.3179334769e-01   -2.2242649416e+00    4.6472683707e-02    4.0900000000e+03    2.5677427999e-02    9.9498519561e-01
       347   -7.8482249587e-01    6.2468258290e-01   -1.4218889894e+00    6.3706649351e-01    4.1735954778e-01    3.3179334769e-01   -2.2268409761e+00    5.5799091219e-02    4.0920000000e+03    2.4265939006e-02    9.9596210555e-01
       348   -7.8730832483e-01    6.2977973741e-01   -1.4587349111e+00    6.7142658631e-01    4.2770732642e-01    3.3179334769e-01   -2.2695337544e+00    5.1298169197e-02    4.1090000000e+03    2.5613354250e-02    9.9439795227e-01
       349   -7.8706383840e-01    6.2728221901e-01   -1.4661603894e+00    6.7909655102e-01    4.1940952885e-01    3.3179334769e-01   -2.2658633784e+00    4.8500112487e-02    4.1090000000e+03    2.3203347253e-02    9.9549765437e-01
       350   -7.8809762729e-01    6.2882083812e-01   -1.4584024020e+00    6.7030477472e-01    4.1803221935e-01    3.3179334769e-01   -2.2564619193e+00    4.8233950209e-02    4.1060000000e+03    2.6481294997e-02    9.9440115596e-01
       351   -7.8492506594e-01    6.2347790434e-01   -1.4582369477e+00    6.7331188181e-01    4.1417475488e-01    3.3179334769e-01   -2.2549591062e+00    5.0754055856e-02    4.1150000000e+03    2.3235388751e-02    9.9537866221e-01
       352   -7.8517568273e-01    6.2416212928e-01   -1.4490438592e+00    6.6386817651e-01    4.1889154261e-01    3.3179334769e-01   -2.2533589458e+00    5.3630196282e-02    4.1170000000e+03    2.6291991999e-02    9.9550793096e-01
       353   -7.8875803400e-01    6.3076988907e-01   -1.4460551333e+00    6.5729709926e-01    4.2848548975e-01    3.3179334769e-01   -2.2500023359e+00    4.3668365162e-02    4.1010000000e+03    2.3351437751e-02    9.9658845323e-01
       354   -7.8919912433e-01    6.3030953605e-01   -1.4573481491e+00    6.6814902476e-01    4.2790648981e-01    3.3179334769e-01   -2.2660125728e+00    4.8964586182e-02    4.1060000000e+03    2.5182738747e-02    9.9549112419e-01
       355   -7.9072945665e-01    6.3431712428e-01   -1.4620588636e+00    6.7132940693e-01    4.2693096945e-01    3.3179334769e-01   -2.2781280058e+00    5.7344825110e-02    4.1100000000e+03    2.3396182500e-02    9.9574344498e-01
       356   -7.8823635553e-01    6.2999955626e-01   -1.4525280784e+00    6.6429172289e-01    4.2624296577e-01    3.3179334769e-01   -2.2659024676e+00    5.5338075693e-02    4.1100000000e+03    2.4700505252e-02    9.9391715210e-01
       357   -7.8807527697e-01    6.2996879863e-01   -1.4931208181e+00    7.0504554110e-01    4.1827448369e-01    3.3179334769e-01   -2.2862770513e+00    4.3088401820e-02    4.1120000000e+03    2.4845294251e-02    9.9647207621e-01
       358   -7.8829057254e-01    6.3080285124e-01   -1.4855720697e+00    6.9728149717e-01    4.1716426301e-01    3.3179334769e-01   -2.2832075910e+00    4.8677910547e-02    4.1110000000e+03    2.4210584252e-02    9.9562090682e-01
       359   -7.8738500684e-01    6.2858898478e-01   -1.4896108201e+00    7.0222581327e-01    4.1297393174e-01    3.3179334769e-01   -2.2872187555e+00    5.2840655940e-02    4.1170000000e+03    2.4178358752e-02    9.9453988382e-01
       360   -7.8879177806e-01    6.3415805907e-01   -1.5145907120e+00    7.2579893389e-01    4.1612520795e-01    3.3179334769e-01   -2.3018289683e+00    3.9319700721e-02    4.0970000000e+03    2.5597361251e-02    9.9548423209e-01
       361   -7.9077068517e-01    6.3749680175e-01   -1.4811361885e+00    6.9036550331e-01    4.1966514012e-01    3.3179334769e-01   -2.2766142424e+00    4.4019566122e-02    4.1000000000e+03    2.4161809750e-02    9.9463818158e-01
       362   -7.8979931644e-01    6.3556593161e-01   -1.4821727252e+00    6.9237340874e-01    4.1771135088e-01    3.3179334769e-01   -2.2835082770e+00    5.1830853231e-02    4.0920000000e+03    3.5650174246e-02    9.9572371573e-01
       363   -7.8716572709e-01    6.3106612565e-01   -1.4644292977e+00    6.7726357063e-01    4.1060822115e-01    3.3179334769e-01   -2.2614527380e+00    5.4621871488e-02    4.0940000000e+03    2.4083237746e-02    9.9682617001e-01
       364   -7.8198474527e-01    6.1984369028e-01   -1.4828265460e+00    7.0084180074e-01    4.1316954941e-01    3.3179334769e-01   -2.2685127002e+00    4.0723257066e-02    4.0810000000e+03    2.5737541255e-02    9.9595791556e-01
       365   -7.8860723363e-01    6.4281695122e-01   -1.4781669215e+00    6.8955968784e-01    4.1576228182e-01    3.3179334769e-01   -2.2551970170e+00    2.9474465980e-02    4.0780000000e+03    2.4043668502e-02    9.9497404703e-01
       366   -7.8466401499e-01    6.2769971165e-01   -1.4453658211e+00    6.6070180611e-01    4.1464154509e-01    3.3179334769e-01   -2.2362737568e+00    4.4473042884e-02    4.0790000000e+03    2.3784468503e-02    9.9497476295e-01
       367   -7.8614501666e-01    6.3131020756e-01   -1.4356838973e+00    6.4953888068e-01    4.1940722813e-01    3.3179334769e-01   -2.2310493833e+00    4.4164910181e-02    4.0730000000e+03    2.4318639000e-02    9.9533301283e-01
       368   -7.8447395859e-01    6.2917613004e-01   -1.4469769421e+00    6.6250298353e-01    4.2383992892e-01    3.3179334769e-01   -2.2405070187e+00    3.7896799953e-02    4.0810000000e+03    2.3366475998e-02    9.9460700129e-01
       369   -7.8756707261e-01    6.2930375735e-01   -1.4688124453e+00    6.8124537268e-01    4.2598901701e-01    3.3179334769e-01   -2.2650369996e+00    3.8442189579e-02    4.0720000000e+03    2.5840069000e-02    9.9521830040e-01
       370   -7.8545034060e-01    6.2650847534e-01   -1.4729020307e+00    6.8745169007e-01    4.2508552468e-01    3.3179334769e-01   -2.2733767893e+00    4.3595886261e-02    4.0590000000e+03    2.2495627254e-02    9.9605765204e-01
       371   -7.8702180801e-01    6.2816764412e-01   -1.4399742584e+00    6.5295245034e-01    4.1605596070e-01    3.3179334769e-01   -2.2382546876e+00    5.0431120885e-02    4.0540000000e+03    2.5795648253e-02    9.9580331586e-01
       372   -7.8814252965e-01    6.3155360994e-01   -1.4465004336e+00    6.5835790400e-01    4.1899321500e-01    3.3179334769e-01   -2.2475782055e+00    5.0291209131e-02    4.0720000000e+03    2.3746489998e-02    9.9422560578e-01
       373   -7.8646677320e-01    6.2656732334e-01   -1.4542083160e+00    6.6774154276e-01    4.1869395031e-01    3.3179334769e-01   -2.2439346364e+00    3.9239022474e-02    4.0680000000e+03    2.4197211249e-02    9.9606782352e-01
       374   -7.8785341303e-01    6.2950235905e-01   -1.4331668515e+00    6.4531343851e-01    4.2003598837e-01    3.3179334769e-01   -2.2321457203e+00    4.7149532681e-02    4.0710000000e+03    2.4575224503e-02    9.9582223922e-01
       375   -7.8535058570e-01    6.2474497996e-01   -1.4658777098e+00    6.8052712405e-01    4.2234665757e-01    3.3179334769e-01   -2.2672773145e+00    4.7259599497e-02    4.0740000000e+03    2.4857815999e-02    9.9570355096e-01
       376   -7.8262178433e-01    6.2012019757e-01   -1.4486433795e+00    6.6602159521e-01    4.2465592634e-01    3.3179334769e-01   -2.2500855033e+00    4.4992849742e-02    4.0880000000e+03    2.3128176752e-02    9.9669417271e-01
       377   -7.8816137948e-01    6.2915101680e-01   -1.4497714199e+00    6.6161004044e-01    4.1943479857e-01    3.3179334769e-01   -2.2404866990e+00    3.9487132829e-02    4.0910000000e+03    2.5000123002e-02    9.9498818507e-01
       378   -7.8721230368e-01    6.2741766604e-01   -1.4567220848e+00    6.6950978113e-01    4.2106869652e-01    3.3179334769e-01   -2.2538991251e+00    4.4314996075e-02    4.0900000000e+03    2.3338085750e-02    9.9474189167e-01
       379   -7.8532892119e-01    6.2517725575e-01   -1.4764016848e+00    6.9107276360e-01    4.2072303687e-01    3.3179334769e-01   -2.2759361810e+00    4.7018111645e-02    4.0910000000e+03    2.5185291252e-02    9.9584721584e-01
       380   -7.8888902727e-01    6.3372627183e-01   -1.4398893797e+00    6.5100035239e-01    4.1620053641e-01    3.3179334769e-01   -2.2285229568e+00    4.0639693039e-02    4.0910000000e+03    2.3563267248e-02    9.9535451323e-01
       381   -7.8974138811e-01    6.3808722188e-01   -1.4498682775e+00    6.6012688940e-01    4.1786624494e-01    3.3179334769e-01   -2.2574227951e+00    5.7894924958e-02    4.0910000000e+03    2.5066786249e-02    9.9401329594e-01
       382   -7.8858910453e-01    6.3524787180e-01   -1.4438324635e+00    6.5524335895e-01    4.1093300821e-01    3.3179334769e-01   -2.2244916955e+00    3.7932876152e-02    4.0910000000e+03    2.3864626746e-02    9.9633239463e-01
       383   -7.8725570963e-01    6.2828853057e-01   -1.4326372974e+00    6.4538158778e-01    4.0945500944e-01    3.3179334769e-01   -2.2048217924e+00    3.0936137863e-02    4.0900000000e+03    2.5206837250e-02    9.9559996713e-01
       384   -7.8773529271e-01    6.2956315779e-01   -1.4496792827e+00    6.6194398998e-01    4.1765668201e-01    3.3179334769e-01   -2.2362022726e+00    3.7072960257e-02    4.0930000000e+03    2.7522658504e-02    9.9535666321e-01
       385   -7.8892653982e-01    6.3165149956e-01   -1.4128792578e+00    6.2395271801e-01    4.2423177021e-01    3.3179334769e-01   -2.2112931761e+00    4.2388800379e-02    4.0970000000e+03    2.6566973251e-02    9.9670457677e-01
       386   -7.8922698945e-01    6.3185761888e-01   -1.4433589261e+00    6.5413193664e-01    4.1588467182e-01    3.3179334769e-01   -2.2322910715e+00    4.1254125925e-02    4.1000000000e+03    2.4271484999e-02    9.9548827499e-01
       387   -7.8867026086e-01    6.3365137748e-01   -1.4251894144e+00    6.3651915358e-01    4.0977305322e-01    3.3179334769e-01   -2.2046596895e+00    3.7903874183e-02    4.1010000000e+03    2.2639555504e-02    9.9499773723e-01
       388   -7.8711414330e-01    6.2869176933e-01   -1.4062744911e+00    6.1916034778e-01    4.1176267092e-01    3.3179334769e-01   -2.1907846130e+00    4.0954103342e-02    4.1040000000e+03    2.5060565502e-02    9.9671170497e-01
       389   -7.8847540643e-01    6.3119232938e-01   -1.4003343350e+00    6.1185892858e-01    4.1510219528e-01    3.3179334769e-01   -2.1909082766e+00    4.3678398593e-02    4.1070000000e+03    2.4839330999e-02    9.9451990858e-01
       390   -7.9054721302e-01    6.3519815348e-01   -1.3805827053e+00    5.9003549232e-01    4.2269855358e-01    3.3179334769e-01   -2.1787750927e+00    4.3700486079e-02    4.1080000000e+03    2.9801414999e-02    9.9488860982e-01
