# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3796   -2.9322429489e+01    2.5524987930e-01    4.1140758739e+03    4.1140000000e+03    3.1250000000e-01   -2.9318639883e+01    9.9446367078e-01    9.9951385513e-01
      3797   -2.9319454229e+01    2.5694255140e-01    4.1140231594e+03    4.1140000000e+03    1.2500000000e-01   -2.9318643827e+01    9.9421242276e-01    1.0000000000e+00
      3798   -2.9322672007e+01    2.5284407866e-01    4.1150201730e+03    4.1150000000e+03    0.0000000000e+00   -2.9318889050e+01    9.9395364332e-01    9.9975698663e-01
      3799   -2.9328736896e+01    2.5759826997e-01    4.1160658872e+03    4.1160000000e+03    1.2500000000e-01   -2.9319133419e+01    9.9390483208e-01    9.9975704568e-01
      3800   -2.9326125378e+01    2.5004105896e-01    4.1190762669e+03    4.1190000000e+03    1.8750000000e-01   -2.9319864259e+01    9.9392587294e-01    9.9975722263e-01
      3801   -2.9323852946e+01    2.4999533531e-01    4.1210482368e+03    4.1210000000e+03    1.2500000000e-01   -2.9320353554e+01    9.9420756561e-01    1.0000000000e+00
      3802   -2.9324750798e+01    2.5513420540e-01    4.1220359908e+03    4.1220000000e+03    6.2500000000e-02   -2.9320599344e+01    9.9360873261e-01    1.0000000000e+00
      3803   -2.9321470020e+01    2.5414225245e-01    4.1220229508e+03    4.1220000000e+03    0.0000000000e+00   -2.9320601897e+01    9.9353885556e-01    9.9975739932e-01
      3804   -2.9310740106e+01    2.5370276165e-01    4.1219525531e+03    4.1220000000e+03    6.2500000000e-02   -2.9320604688e+01    9.9408340108e-01    9.9975739932e-01
      3805   -2.9324996149e+01    2.4931830489e-01    4.1219704190e+03    4.1220000000e+03    6.2500000000e-02   -2.9320606603e+01    9.9418918677e-01    9.9975739932e-01
      3806   -2.9321075786e+01    2.4921905046e-01    4.1230211604e+03    4.1230000000e+03    1.2500000000e-01   -2.9320848232e+01    9.9461055060e-01    9.9927237448e-01
      3807   -2.9313530476e+01    2.4182326156e-01    4.1199695964e+03    4.1200000000e+03    1.2500000000e-01   -2.9320123195e+01    9.9371883283e-01    9.9927184466e-01
      3808   -2.9312958314e+01    2.4734426240e-01    4.1189322673e+03    4.1190000000e+03    1.8750000000e-01   -2.9319882255e+01    9.9474838733e-01    9.9951444525e-01
      3809   -2.9321756207e+01    2.4765656733e-01    4.1199733927e+03    4.1200000000e+03    1.8750000000e-01   -2.9320124803e+01    9.9261900810e-01    9.9975728155e-01
      3810   -2.9320901665e+01    2.5067748770e-01    4.1210086029e+03    4.1210000000e+03    1.2500000000e-01   -2.9320367140e+01    9.9433650973e-01    9.9975734045e-01
      3811   -2.9306865356e+01    2.5248238291e-01    4.1209323741e+03    4.1210000000e+03    6.2500000000e-02   -2.9320369127e+01    9.9409206295e-01    9.9975734045e-01
      3812   -2.9320181029e+01    2.5240525335e-01    4.1209273147e+03    4.1210000000e+03    6.2500000000e-02   -2.9320370886e+01    9.9374371977e-01    9.9927202135e-01
      3813   -2.9321603540e+01    2.5324740996e-01    4.1190104189e+03    4.1190000000e+03    1.2500000000e-01   -2.9319883477e+01    9.9522661339e-01    9.9975722263e-01
      3814   -2.9329571596e+01    2.5076319108e-01    4.1190577033e+03    4.1190000000e+03    6.2500000000e-02   -2.9319885044e+01    9.9406728382e-01    9.9927166788e-01
      3815   -2.9326103726e+01    2.6331220429e-01    4.1180846423e+03    4.1180000000e+03    1.2500000000e-01   -2.9319644181e+01    9.9495616056e-01    9.9951432734e-01
      3816   -2.9318558423e+01    2.5329852410e-01    4.1170290371e+03    4.1170000000e+03    1.2500000000e-01   -2.9319405373e+01    9.9527178230e-01    9.9951420938e-01
      3817   -2.9323993847e+01    2.5253652359e-01    4.1170190992e+03    4.1170000000e+03    1.2500000000e-01   -2.9319408509e+01    9.9443163995e-01    9.9927131406e-01
      3818   -2.9322965175e+01    2.5124709717e-01    4.1150476404e+03    4.1150000000e+03    1.2500000000e-01   -2.9318923732e+01    9.9329988836e-01    1.0000000000e+00
      3819   -2.9324281295e+01    2.4263024162e-01    4.1160434158e+03    4.1160000000e+03    6.2500000000e-02   -2.9319169289e+01    9.9446499850e-01    9.9951409135e-01
      3820   -2.9320289710e+01    2.4631937097e-01    4.1150337064e+03    4.1150000000e+03    1.2500000000e-01   -2.9318928604e+01    9.9453716891e-01    9.9975698663e-01
      3821   -2.9324980533e+01    2.5778891326e-01    4.1160341057e+03    4.1160000000e+03    1.2500000000e-01   -2.9319174234e+01    9.9313957562e-01    9.9927113703e-01
      3822   -2.9325062742e+01    2.5879263144e-01    4.1150618294e+03    4.1150000000e+03    1.2500000000e-01   -2.9318932838e+01    9.9364293848e-01    9.9927095990e-01
      3823   -2.9324039877e+01    2.6452730931e-01    4.1150590382e+03    4.1150000000e+03    1.8750000000e-01   -2.9318935667e+01    9.9369238509e-01    9.9951397327e-01
      3824   -2.9322076225e+01    2.6041461190e-01    4.1150416190e+03    4.1150000000e+03    1.2500000000e-01   -2.9318938517e+01    9.9379631188e-01    9.9975698663e-01
      3825   -2.9317160287e+01    2.5639473751e-01    4.1170027323e+03    4.1170000000e+03    1.8750000000e-01   -2.9319427003e+01    9.9346329040e-01    9.9975710469e-01
      3826   -2.9320002424e+01    2.6565233964e-01    4.1179876443e+03    4.1180000000e+03    6.2500000000e-02   -2.9319671925e+01    9.9392422794e-01    9.9951432734e-01
      3827   -2.9317877864e+01    2.5287301293e-01    4.1199885915e+03    4.1200000000e+03    2.5000000000e-01   -2.9320158233e+01    9.9506142863e-01    9.9927184466e-01
      3828   -2.9326403320e+01    2.5417299213e-01    4.1190253789e+03    4.1190000000e+03    1.8750000000e-01   -2.9319916990e+01    9.9394861394e-01    9.9975722263e-01
      3829   -2.9323520845e+01    2.5614794205e-01    4.1190510365e+03    4.1190000000e+03    0.0000000000e+00   -2.9319917932e+01    9.9354674521e-01    9.9902889051e-01
      3830   -2.9317788495e+01    2.6574243733e-01    4.1170147094e+03    4.1170000000e+03    1.8750000000e-01   -2.9319435456e+01    9.9468326279e-01    9.9854262813e-01
      3831   -2.9313275971e+01    2.5044338803e-01    4.1159693861e+03    4.1160000000e+03    3.1250000000e-01   -2.9319194965e+01    9.9576409120e-01    9.9975704568e-01
      3832   -2.9321453867e+01    2.5779288518e-01    4.1169777457e+03    4.1170000000e+03    1.2500000000e-01   -2.9319438805e+01    9.9501218326e-01    9.9951420938e-01
      3833   -2.9318149330e+01    2.5461997836e-01    4.1170057095e+03    4.1170000000e+03    1.2500000000e-01   -2.9319438528e+01    9.9449834096e-01    1.0000000000e+00
      3834   -2.9314346221e+01    2.5366211465e-01    4.1199623588e+03    4.1200000000e+03    6.2500000000e-02   -2.9320168833e+01    9.9398947469e-01    9.9975728155e-01
      3835   -2.9319476339e+01    2.5589423453e-01    4.1199649623e+03    4.1200000000e+03    6.2500000000e-02   -2.9320169843e+01    9.9319134816e-01    9.9951456311e-01
      3836   -2.9319091652e+01    2.4349063558e-01    4.1189928791e+03    4.1190000000e+03    1.2500000000e-01   -2.9319927100e+01    9.9375030748e-01    9.9951444525e-01
      3837   -2.9320918767e+01    2.5742028547e-01    4.1180026727e+03    4.1180000000e+03    6.2500000000e-02   -2.9319685652e+01    9.9288890006e-01    9.9927149102e-01
      3838   -2.9324314971e+01    2.5376474038e-01    4.1190290487e+03    4.1190000000e+03    2.5000000000e-01   -2.9319929717e+01    9.9454164403e-01    9.9951444525e-01
      3839   -2.9321198518e+01    2.5211925226e-01    4.1180317765e+03    4.1180000000e+03    1.2500000000e-01   -2.9319688649e+01    9.9463206290e-01    9.9975716367e-01
      3840   -2.9323170213e+01    2.4995906037e-01    4.1190224160e+03    4.1190000000e+03    1.2500000000e-01   -2.9319934090e+01    9.9299437645e-01    9.9951444525e-01
      3841   -2.9324638388e+01    2.5602548518e-01    4.1200385273e+03    4.1200000000e+03    1.8750000000e-01   -2.9320178648e+01    9.9450863787e-01    1.0000000000e+00
      3842   -2.9319660869e+01    2.5158046189e-01    4.1240105606e+03    4.1240000000e+03    1.8750000000e-01   -2.9321151380e+01    9.9517236546e-01    9.9951503395e-01
      3843   -2.9321398636e+01    2.5129833990e-01    4.1269886217e+03    4.1270000000e+03    1.8750000000e-01   -2.9321881281e+01    9.9430065597e-01    9.9927307972e-01
      3844   -2.9313324571e+01    2.5702142077e-01    4.1249627824e+03    4.1250000000e+03    1.2500000000e-01   -2.9321397952e+01    9.9379365458e-01    9.9951515152e-01
      3845   -2.9319139188e+01    2.5853233516e-01    4.1239483553e+03    4.1240000000e+03    1.2500000000e-01   -2.9321157357e+01    9.9375054016e-01    9.9975751697e-01
      3846   -2.9315021265e+01    2.4156900916e-01    4.1229587590e+03    4.1230000000e+03    6.2500000000e-02   -2.9320914576e+01    9.9359854888e-01    9.9951491632e-01
      3847   -2.9320109644e+01    2.5188739166e-01    4.1219676380e+03    4.1220000000e+03    6.2500000000e-02   -2.9320673268e+01    9.9402212594e-01    1.0000000000e+00
      3848   -2.9315229405e+01    2.5369122264e-01    4.1229651013e+03    4.1230000000e+03    6.2500000000e-02   -2.9320916017e+01    9.9462839383e-01    9.9951491632e-01
      3849   -2.9314874197e+01    2.5466558125e-01    4.1209428187e+03    4.1210000000e+03    1.2500000000e-01   -2.9320432333e+01    9.9428925155e-01    9.9927202135e-01
      3850   -2.9307779978e+01    2.5952043150e-01    4.1179132227e+03    4.1180000000e+03    1.8750000000e-01   -2.9319704321e+01    9.9473937365e-01    9.9927149102e-01
      3851   -2.9315664274e+01    2.5197623356e-01    4.1179190201e+03    4.1180000000e+03    1.8750000000e-01   -2.9319704459e+01    9.9484911888e-01    1.0000000000e+00
      3852   -2.9315300276e+01    2.5605303011e-01    4.1189524690e+03    4.1190000000e+03    6.2500000000e-02   -2.9319945539e+01    9.9253092975e-01    1.0000000000e+00
      3853   -2.9310760579e+01    2.5874511088e-01    4.1199243885e+03    4.1200000000e+03    6.2500000000e-02   -2.9320188633e+01    9.9465833194e-01    9.9902912621e-01
      3854   -2.9314700683e+01    2.5993043543e-01    4.1169319869e+03    4.1170000000e+03    1.8750000000e-01   -2.9319460464e+01    9.9314729835e-01    9.9951420938e-01
      3855   -2.9307365671e+01    2.5746987805e-01    4.1159140849e+03    4.1160000000e+03    1.2500000000e-01   -2.9319216596e+01    9.9357445340e-01    9.9951409135e-01
      3856   -2.9322703082e+01    2.6330080061e-01    4.1169543355e+03    4.1170000000e+03    1.2500000000e-01   -2.9319459614e+01    9.9445974456e-01    1.0000000000e+00
      3857   -2.9327417954e+01    2.6763794745e-01    4.1190508894e+03    4.1190000000e+03    1.2500000000e-01   -2.9319943454e+01    9.9458052238e-01    9.9951444525e-01
      3858   -2.9323524533e+01    2.5942000882e-01    4.1200550530e+03    4.1200000000e+03    1.2500000000e-01   -2.9320188397e+01    9.9494410755e-01    1.0000000000e+00
      3859   -2.9318999700e+01    2.5642533746e-01    4.1220042349e+03    4.1220000000e+03    1.2500000000e-01   -2.9320677148e+01    9.9425545148e-01    1.0000000000e+00
      3860   -2.9328522117e+01    2.6312350310e-01    4.1250234325e+03    4.1250000000e+03    1.8750000000e-01   -2.9321407093e+01    9.9361961070e-01    9.9903030303e-01
      3861   -2.9321066036e+01    2.5373263868e-01    4.1220427771e+03    4.1220000000e+03    2.5000000000e-01   -2.9320680775e+01    9.9455200773e-01    1.0000000000e+00
      3862   -2.9310341404e+01    2.5422504850e-01    4.1219461774e+03    4.1220000000e+03    0.0000000000e+00   -2.9320684492e+01    9.9396258652e-01    9.9805919457e-01
      3863   -2.9314434162e+01    2.5337359390e-01    4.1149357958e+03    4.1150000000e+03    2.5000000000e-01   -2.9318986603e+01    9.9462630331e-01    1.0000000000e+00
      3864   -2.9318903365e+01    2.5257583343e-01    4.1159712332e+03    4.1160000000e+03    6.2500000000e-02   -2.9319228534e+01    9.9410238324e-01    9.9975704568e-01
      3865   -2.9320969322e+01    2.4819697829e-01    4.1160052091e+03    4.1160000000e+03    6.2500000000e-02   -2.9319228554e+01    9.9434544133e-01    9.9975704568e-01
      3866   -2.9314037719e+01    2.5653023329e-01    4.1179792694e+03    4.1180000000e+03    1.8750000000e-01   -2.9319715536e+01    9.9357934915e-01    9.9975716367e-01
      3867   -2.9311528455e+01    2.5021043967e-01    4.1189258113e+03    4.1190000000e+03    1.2500000000e-01   -2.9319960075e+01    9.9376923540e-01    9.9927166788e-01
      3868   -2.9311391580e+01    2.5982907880e-01    4.1179184405e+03    4.1180000000e+03    1.2500000000e-01   -2.9319717183e+01    9.9409103752e-01    9.9927149102e-01
      3869   -2.9311457763e+01    2.5243806631e-01    4.1169189502e+03    4.1170000000e+03    1.2500000000e-01   -2.9319473576e+01    9.9515135113e-01    9.9951420938e-01
      3870   -2.9315654450e+01    2.5291996621e-01    4.1169387642e+03    4.1170000000e+03    1.2500000000e-01   -2.9319472799e+01    9.9433242440e-01    9.9927131406e-01
      3871   -2.9315426081e+01    2.4172891130e-01    4.1149647771e+03    4.1150000000e+03    1.8750000000e-01   -2.9318986131e+01    9.9400930085e-01    9.9951397327e-01
      3872   -2.9321972281e+01    2.5327546637e-01    4.1129997467e+03    4.1130000000e+03    1.2500000000e-01   -2.9318500325e+01    9.9472806177e-01    9.9951373693e-01
      3873   -2.9319547500e+01    2.5634407116e-01    4.1140234619e+03    4.1140000000e+03    1.2500000000e-01   -2.9318743706e+01    9.9410255383e-01    9.9951385513e-01
      3874   -2.9320665831e+01    2.5614017621e-01    4.1140145646e+03    4.1140000000e+03    6.2500000000e-02   -2.9318745697e+01    9.9429095182e-01    9.9951385513e-01
      3875   -2.9307945882e+01    2.5764287868e-01    4.1129557534e+03    4.1130000000e+03    6.2500000000e-02   -2.9318503951e+01    9.9433040683e-01    9.9927060540e-01
      3876   -2.9323517677e+01    2.6340857480e-01    4.1119748238e+03    4.1120000000e+03    1.8750000000e-01   -2.9318262438e+01    9.9325080015e-01    9.9975680934e-01
      3877   -2.9319907904e+01    2.5250053660e-01    4.1150286881e+03    4.1150000000e+03    1.2500000000e-01   -2.9318990067e+01    9.9404608852e-01    9.9927095990e-01
      3878   -2.9319890300e+01    2.4755928151e-01    4.1130147585e+03    4.1130000000e+03    6.2500000000e-02   -2.9318506314e+01    9.9494349949e-01    1.0000000000e+00
      3879   -2.9319400833e+01    2.5497566979e-01    4.1170025567e+03    4.1170000000e+03    2.5000000000e-01   -2.9319479815e+01    9.9381238647e-01    9.9951420938e-01
      3880   -2.9323261413e+01    2.6317425987e-01    4.1190149373e+03    4.1190000000e+03    1.8750000000e-01   -2.9319966930e+01    9.9402958905e-01    9.9975722263e-01
      3881   -2.9320061237e+01    2.5758406265e-01    4.1180175024e+03    4.1180000000e+03    6.2500000000e-02   -2.9319725437e+01    9.9359618093e-01    9.9951432734e-01
      3882   -2.9310171053e+01    2.5099912000e-01    4.1179533321e+03    4.1180000000e+03    1.2500000000e-01   -2.9319727758e+01    9.9345397534e-01    9.9951432734e-01
      3883   -2.9314712496e+01    2.5960119643e-01    4.1179250427e+03    4.1180000000e+03    1.2500000000e-01   -2.9319729242e+01    9.9491792641e-01    9.9975716367e-01
      3884   -2.9314883351e+01    2.5899677199e-01    4.1169497806e+03    4.1170000000e+03    6.2500000000e-02   -2.9319485281e+01    9.9289660633e-01    9.9927131406e-01
      3885   -2.9319680726e+01    2.6091921865e-01    4.1189752793e+03    4.1190000000e+03    2.5000000000e-01   -2.9319971042e+01    9.9519101111e-01    9.9975722263e-01
      3886   -2.9319406283e+01    2.6510867282e-01    4.1179954358e+03    4.1180000000e+03    6.2500000000e-02   -2.9319728369e+01    9.9428332763e-01    9.9975716367e-01
      3887   -2.9326526061e+01    2.5410416358e-01    4.1190295549e+03    4.1190000000e+03    1.2500000000e-01   -2.9319972559e+01    9.9544708109e-01    9.9902889051e-01
      3888   -2.9320892236e+01    2.7611216704e-01    4.1170437617e+03    4.1170000000e+03    1.8750000000e-01   -2.9319488198e+01    9.9419326279e-01    9.9975710469e-01
      3889   -2.9320090563e+01    2.6198148791e-01    4.1170090165e+03    4.1170000000e+03    6.2500000000e-02   -2.9319491363e+01    9.9468357991e-01    9.9975710469e-01
      3890   -2.9325726299e+01    2.6529997135e-01    4.1170326748e+03    4.1170000000e+03    6.2500000000e-02   -2.9319493060e+01    9.9507963356e-01    9.9951420938e-01
      3891   -2.9327698448e+01    2.5934170256e-01    4.1170755194e+03    4.1170000000e+03    1.2500000000e-01   -2.9319494547e+01    9.9464637764e-01    9.9951420938e-01
      3892   -2.9328666834e+01    2.5341896960e-01    4.1180885923e+03    4.1180000000e+03    1.2500000000e-01   -2.9319740366e+01    9.9352672220e-01    9.9951432734e-01
      3893   -2.9333088801e+01    2.5722405213e-01    4.1171154917e+03    4.1170000000e+03    1.2500000000e-01   -2.9319500965e+01    9.9491871769e-01    9.9927131406e-01
      3894   -2.9322689193e+01    2.5581551785e-01    4.1140912011e+03    4.1140000000e+03    1.2500000000e-01   -2.9318775728e+01    9.9364937170e-01    1.0000000000e+00
      3895   -2.9324543489e+01    2.4829890611e-01    4.1170416578e+03    4.1170000000e+03    1.2500000000e-01   -2.9319509542e+01    9.9480874741e-01    9.9951420938e-01
      3896   -2.9319537472e+01    2.5454168443e-01    4.1160269932e+03    4.1160000000e+03    1.2500000000e-01   -2.9319268774e+01    9.9472959088e-01    1.0000000000e+00
      3897   -2.9322612974e+01    2.4692576318e-01    4.1190098787e+03    4.1190000000e+03    1.8750000000e-01   -2.9320000009e+01    9.9338115913e-01    9.9975722263e-01
