# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4222   -2.9318378590e+01    2.6401166697e-01    1.0090186119e+03    1.0090000000e+03    6.2500000000e-02   -2.9299763660e+01    9.9537370295e-01    9.9900891972e-01
      4223   -2.9305609320e+01    2.4611133420e-01    1.0080333331e+03    1.0080000000e+03    6.2500000000e-02   -2.9298767721e+01    9.9488318380e-01    1.0000000000e+00
      4224   -2.9301264285e+01    2.5838701567e-01    1.0080110187e+03    1.0080000000e+03    0.0000000000e+00   -2.9298768647e+01    9.9497025431e-01    1.0000000000e+00
      4225   -2.9305384009e+01    2.3087596169e-01    1.0080107672e+03    1.0080000000e+03    0.0000000000e+00   -2.9298766513e+01    9.9281266322e-01    9.9900793651e-01
      4226   -2.9308785149e+01    2.4662832785e-01    1.0070232820e+03    1.0070000000e+03    6.2500000000e-02   -2.9297770784e+01    9.9341664065e-01    1.0000000000e+00
      4227   -2.9307113051e+01    2.4498643790e-01    1.0070248263e+03    1.0070000000e+03    0.0000000000e+00   -2.9297768599e+01    9.9501330354e-01    1.0000000000e+00
      4228   -2.9327140740e+01    2.5121752020e-01    1.0070477937e+03    1.0070000000e+03    0.0000000000e+00   -2.9297767229e+01    9.9227539868e-01    9.9801390268e-01
      4229   -2.9321830099e+01    2.5935158166e-01    1.0050720836e+03    1.0050000000e+03    1.2500000000e-01   -2.9295777387e+01    9.9563813025e-01    1.0000000000e+00
      4230   -2.9322262546e+01    2.8300768953e-01    1.0050649070e+03    1.0050000000e+03    0.0000000000e+00   -2.9295780410e+01    9.9408437922e-01    1.0000000000e+00
      4231   -2.9312807396e+01    2.8000480210e-01    1.0050535877e+03    1.0050000000e+03    0.0000000000e+00   -2.9295782160e+01    9.9313728997e-01    1.0000000000e+00
      4232   -2.9318215047e+01    2.7163431162e-01    1.0060466901e+03    1.0060000000e+03    6.2500000000e-02   -2.9296778544e+01    9.9192245359e-01    1.0000000000e+00
      4233   -2.9306751498e+01    2.4905515959e-01    1.0060385471e+03    1.0060000000e+03    0.0000000000e+00   -2.9296778136e+01    9.9503309220e-01    1.0000000000e+00
      4234   -2.9307335587e+01    2.6777010385e-01    1.0060249625e+03    1.0060000000e+03    0.0000000000e+00   -2.9296779021e+01    9.9673658537e-01    9.9701789264e-01
      4235   -2.9314697171e+01    2.5190305540e-01    1.0040420531e+03    1.0040000000e+03    1.2500000000e-01   -2.9294787116e+01    9.9454082295e-01    9.9900398406e-01
      4236   -2.9305060115e+01    2.6263641254e-01    1.0030405021e+03    1.0030000000e+03    6.2500000000e-02   -2.9293788890e+01    9.9260912006e-01    9.9900299103e-01
      4237   -2.9301198813e+01    2.6024261352e-01    1.0020256331e+03    1.0020000000e+03    6.2500000000e-02   -2.9292791428e+01    9.9530236234e-01    9.9800399202e-01
      4238   -2.9322991459e+01    2.4752714613e-01    1.0000538255e+03    1.0000000000e+03    1.2500000000e-01   -2.9290791169e+01    9.9369882016e-01    1.0000000000e+00
      4239   -2.9306598007e+01    2.5257163946e-01    1.0010571993e+03    1.0010000000e+03    6.2500000000e-02   -2.9291787492e+01    9.9313305473e-01    9.9800199800e-01
      4240   -2.9305213599e+01    2.6883570298e-01    9.9904084910e+02    9.9900000000e+02    6.2500000000e-02   -2.9289789517e+01    9.9188677081e-01    1.0000000000e+00
      4241   -2.9307425038e+01    2.5658881060e-01    1.0010371948e+03    1.0010000000e+03    1.2500000000e-01   -2.9291787631e+01    9.9606056694e-01    1.0000000000e+00
      4242   -2.9307439036e+01    2.6135730855e-01    1.0010382358e+03    1.0010000000e+03    0.0000000000e+00   -2.9291785414e+01    9.9440632782e-01    1.0000000000e+00
      4243   -2.9328077319e+01    2.7101116956e-01    1.0020619033e+03    1.0020000000e+03    6.2500000000e-02   -2.9292782229e+01    9.9594442341e-01    1.0000000000e+00
      4244   -2.9322106759e+01    2.6484652309e-01    1.0060723814e+03    1.0060000000e+03    2.5000000000e-01   -2.9296764614e+01    9.9257690957e-01    9.9900596421e-01
      4245   -2.9313191195e+01    2.5097324091e-01    1.0050542110e+03    1.0050000000e+03    6.2500000000e-02   -2.9295773321e+01    9.9718587218e-01    1.0000000000e+00
      4246   -2.9318653609e+01    2.5069173855e-01    1.0050496448e+03    1.0050000000e+03    0.0000000000e+00   -2.9295775133e+01    9.9446367410e-01    9.9900497512e-01
      4247   -2.9302242735e+01    2.5476644470e-01    1.0050379706e+03    1.0050000000e+03    6.2500000000e-02   -2.9295774820e+01    9.9291180352e-01    1.0000000000e+00
      4248   -2.9293428508e+01    2.5288859477e-01    1.0050044689e+03    1.0050000000e+03    0.0000000000e+00   -2.9295775809e+01    9.9226527398e-01    1.0000000000e+00
      4249   -2.9309843858e+01    2.6709453716e-01    1.0060113756e+03    1.0060000000e+03    0.0000000000e+00   -2.9296767418e+01    9.9317529411e-01    1.0000000000e+00
      4250   -2.9320033842e+01    2.4756058409e-01    1.0060447623e+03    1.0060000000e+03    0.0000000000e+00   -2.9296762401e+01    9.9270346563e-01    1.0000000000e+00
      4251   -2.9327838476e+01    2.5021318960e-01    1.0060672696e+03    1.0060000000e+03    0.0000000000e+00   -2.9296761293e+01    9.9379817349e-01    1.0000000000e+00
      4252   -2.9318924039e+01    2.3929451434e-01    1.0060659089e+03    1.0060000000e+03    0.0000000000e+00   -2.9296762611e+01    9.9459890228e-01    9.9900596421e-01
      4253   -2.9339891102e+01    2.5772453051e-01    1.0060821025e+03    1.0060000000e+03    6.2500000000e-02   -2.9296765786e+01    9.9390470328e-01    9.9900596421e-01
      4254   -2.9318006142e+01    2.6265785488e-01    1.0050833911e+03    1.0050000000e+03    6.2500000000e-02   -2.9295772308e+01    9.9415972728e-01    9.9800995025e-01
      4255   -2.9338548651e+01    2.7166528958e-01    1.0040848138e+03    1.0040000000e+03    1.2500000000e-01   -2.9294782826e+01    9.9426506804e-01    1.0000000000e+00
      4256   -2.9324815765e+01    2.6265876837e-01    1.0050894143e+03    1.0050000000e+03    6.2500000000e-02   -2.9295779178e+01    9.9312379543e-01    1.0000000000e+00
      4257   -2.9339979155e+01    2.6272602844e-01    1.0060895414e+03    1.0060000000e+03    0.0000000000e+00   -2.9296779422e+01    9.9396201790e-01    1.0000000000e+00
      4258   -2.9343615707e+01    2.5158970645e-01    1.0061118597e+03    1.0060000000e+03    0.0000000000e+00   -2.9296781870e+01    9.9387534977e-01    1.0000000000e+00
      4259   -2.9323266222e+01    2.7190082425e-01    1.0060909447e+03    1.0060000000e+03    0.0000000000e+00   -2.9296787920e+01    9.9588102514e-01    1.0000000000e+00
      4260   -2.9322534466e+01    2.4482646085e-01    1.0070625911e+03    1.0070000000e+03    6.2500000000e-02   -2.9297788373e+01    9.9381845355e-01    1.0000000000e+00
      4261   -2.9334551350e+01    2.6036403900e-01    1.0070762919e+03    1.0070000000e+03    0.0000000000e+00   -2.9297790447e+01    9.9195998423e-01    9.9900695134e-01
      4262   -2.9324078966e+01    2.6434698810e-01    1.0060817368e+03    1.0060000000e+03    6.2500000000e-02   -2.9296798805e+01    9.9588777427e-01    9.9801192843e-01
      4263   -2.9314745182e+01    2.4376768720e-01    1.0050585949e+03    1.0050000000e+03    1.2500000000e-01   -2.9295809027e+01    9.9382343157e-01    9.9701492537e-01
      4264   -2.9316272253e+01    2.5198708882e-01    1.0020585091e+03    1.0020000000e+03    6.2500000000e-02   -2.9292821752e+01    9.9464540121e-01    1.0000000000e+00
      4265   -2.9306558092e+01    2.5072760489e-01    1.0040432062e+03    1.0040000000e+03    1.2500000000e-01   -2.9294815819e+01    9.9531755424e-01    1.0000000000e+00
      4266   -2.9335263919e+01    2.6797923192e-01    1.0040644332e+03    1.0040000000e+03    0.0000000000e+00   -2.9294816230e+01    9.9453193421e-01    1.0000000000e+00
      4267   -2.9318173006e+01    2.4431290400e-01    1.0040789303e+03    1.0040000000e+03    0.0000000000e+00   -2.9294814337e+01    9.9505691753e-01    1.0000000000e+00
      4268   -2.9309869308e+01    2.4967252977e-01    1.0040472463e+03    1.0040000000e+03    0.0000000000e+00   -2.9294819251e+01    9.9410424332e-01    1.0000000000e+00
      4269   -2.9320804809e+01    2.5572248851e-01    1.0040505484e+03    1.0040000000e+03    0.0000000000e+00   -2.9294820111e+01    9.9294311634e-01    1.0000000000e+00
      4270   -2.9320403168e+01    2.3890338055e-01    1.0040636825e+03    1.0040000000e+03    0.0000000000e+00   -2.9294819003e+01    9.9693651253e-01    9.9900398406e-01
      4271   -2.9321641967e+01    2.3931866738e-01    1.0030679234e+03    1.0030000000e+03    6.2500000000e-02   -2.9293823974e+01    9.9638323695e-01    1.0000000000e+00
      4272   -2.9321597623e+01    2.4451284333e-01    1.0040668396e+03    1.0040000000e+03    6.2500000000e-02   -2.9294821874e+01    9.9392943354e-01    1.0000000000e+00
      4273   -2.9318737644e+01    2.5516672876e-01    1.0040625973e+03    1.0040000000e+03    0.0000000000e+00   -2.9294823554e+01    9.9276810485e-01    1.0000000000e+00
      4274   -2.9321608772e+01    2.5934501010e-01    1.0040625854e+03    1.0040000000e+03    0.0000000000e+00   -2.9294825223e+01    9.9353677583e-01    1.0000000000e+00
      4275   -2.9327217914e+01    2.4454261486e-01    1.0060694300e+03    1.0060000000e+03    1.2500000000e-01   -2.9296816265e+01    9.9505364563e-01    1.0000000000e+00
      4276   -2.9333936834e+01    2.6851156995e-01    1.0060837422e+03    1.0060000000e+03    0.0000000000e+00   -2.9296817935e+01    9.9403472662e-01    1.0000000000e+00
      4277   -2.9337403066e+01    2.6992777067e-01    1.0060964313e+03    1.0060000000e+03    0.0000000000e+00   -2.9296820931e+01    9.9436373427e-01    1.0000000000e+00
      4278   -2.9320110676e+01    2.6715234871e-01    1.0060791096e+03    1.0060000000e+03    0.0000000000e+00   -2.9296825515e+01    9.9428013315e-01    1.0000000000e+00
      4279   -2.9330068487e+01    2.6066724778e-01    1.0060699399e+03    1.0060000000e+03    0.0000000000e+00   -2.9296830917e+01    9.9570695702e-01    1.0000000000e+00
      4280   -2.9336769530e+01    2.4658889585e-01    1.0060907836e+03    1.0060000000e+03    0.0000000000e+00   -2.9296832228e+01    9.9286040018e-01    1.0000000000e+00
      4281   -2.9333284673e+01    2.4907711411e-01    1.0060948301e+03    1.0060000000e+03    0.0000000000e+00   -2.9296835891e+01    9.9521049715e-01    1.0000000000e+00
      4282   -2.9321475162e+01    2.5554083503e-01    1.0070734499e+03    1.0070000000e+03    6.2500000000e-02   -2.9297834679e+01    9.9474032134e-01    1.0000000000e+00
      4283   -2.9312894831e+01    2.6160216311e-01    1.0070477315e+03    1.0070000000e+03    0.0000000000e+00   -2.9297839099e+01    9.9426256394e-01    9.9900695134e-01
      4284   -2.9324202061e+01    2.5135155881e-01    1.0080512376e+03    1.0080000000e+03    1.2500000000e-01   -2.9298833283e+01    9.9482696508e-01    1.0000000000e+00
      4285   -2.9333610867e+01    2.3335332426e-01    1.0080746759e+03    1.0080000000e+03    0.0000000000e+00   -2.9298832885e+01    9.9391334694e-01    1.0000000000e+00
      4286   -2.9325498798e+01    2.4069172238e-01    1.0090750553e+03    1.0090000000e+03    0.0000000000e+00   -2.9299826728e+01    9.9558676990e-01    1.0000000000e+00
      4287   -2.9344319459e+01    2.4435743900e-01    1.0090873216e+03    1.0090000000e+03    0.0000000000e+00   -2.9299831219e+01    9.9395217079e-01    1.0000000000e+00
      4288   -2.9332099092e+01    2.5279223746e-01    1.0090955882e+03    1.0090000000e+03    0.0000000000e+00   -2.9299833793e+01    9.9445844694e-01    1.0000000000e+00
      4289   -2.9338333022e+01    2.3920216138e-01    1.0090880587e+03    1.0090000000e+03    0.0000000000e+00   -2.9299840806e+01    9.9360661092e-01    9.9900891972e-01
      4290   -2.9317897396e+01    2.5690145241e-01    1.0100705616e+03    1.0100000000e+03    1.2500000000e-01   -2.9300835524e+01    9.9324357022e-01    9.9900990099e-01
      4291   -2.9311409980e+01    2.5070676125e-01    1.0100356162e+03    1.0100000000e+03    6.2500000000e-02   -2.9300841119e+01    9.9490360245e-01    1.0000000000e+00
      4292   -2.9317198011e+01    2.5088221613e-01    1.0110315496e+03    1.0110000000e+03    0.0000000000e+00   -2.9301831504e+01    9.9441721579e-01    1.0000000000e+00
      4293   -2.9310671076e+01    2.4641661616e-01    1.0110297417e+03    1.0110000000e+03    0.0000000000e+00   -2.9301830750e+01    9.9457776309e-01    1.0000000000e+00
      4294   -2.9311961539e+01    2.4404583956e-01    1.0110231805e+03    1.0110000000e+03    0.0000000000e+00   -2.9301831361e+01    9.9268927429e-01    1.0000000000e+00
      4295   -2.9316492367e+01    2.5544131445e-01    1.0130271567e+03    1.0130000000e+03    6.2500000000e-02   -2.9303806719e+01    9.9527500701e-01    1.0000000000e+00
      4296   -2.9302921454e+01    2.3979910553e-01    1.0130141941e+03    1.0130000000e+03    0.0000000000e+00   -2.9303806095e+01    9.9360144823e-01    1.0000000000e+00
      4297   -2.9320655420e+01    2.5585267383e-01    1.0130194299e+03    1.0130000000e+03    0.0000000000e+00   -2.9303806540e+01    9.9481397565e-01    9.9901283317e-01
      4298   -2.9326458827e+01    2.6590434153e-01    1.0120521083e+03    1.0120000000e+03    6.2500000000e-02   -2.9302816134e+01    9.9396301183e-01    9.9901185771e-01
      4299   -2.9310642993e+01    2.5269974419e-01    1.0110421860e+03    1.0110000000e+03    6.2500000000e-02   -2.9301828928e+01    9.9188675353e-01    9.9901088032e-01
      4300   -2.9325387088e+01    2.3977591188e-01    1.0110420481e+03    1.0110000000e+03    6.2500000000e-02   -2.9301831717e+01    9.9191695963e-01    1.0000000000e+00
      4301   -2.9320742108e+01    2.4096944786e-01    1.0120507486e+03    1.0120000000e+03    6.2500000000e-02   -2.9302819415e+01    9.9311257574e-01    1.0000000000e+00
      4302   -2.9319982918e+01    2.2846610092e-01    1.0120434945e+03    1.0120000000e+03    0.0000000000e+00   -2.9302821950e+01    9.9264080677e-01    1.0000000000e+00
      4303   -2.9305985218e+01    2.4510167058e-01    1.0120249323e+03    1.0120000000e+03    0.0000000000e+00   -2.9302823392e+01    9.9636700634e-01    1.0000000000e+00
      4304   -2.9290122675e+01    2.4681423306e-01    1.0119873615e+03    1.0120000000e+03    0.0000000000e+00   -2.9302824655e+01    9.9446012300e-01    1.0000000000e+00
      4305   -2.9281807483e+01    2.3583694398e-01    1.0119569582e+03    1.0120000000e+03    0.0000000000e+00   -2.9302822627e+01    9.9474401965e-01    1.0000000000e+00
      4306   -2.9296350593e+01    2.3102353376e-01    1.0129632652e+03    1.0130000000e+03    6.2500000000e-02   -2.9303804528e+01    9.9341950146e-01    1.0000000000e+00
      4307   -2.9312825638e+01    2.3939838378e-01    1.0130013735e+03    1.0130000000e+03    0.0000000000e+00   -2.9303796823e+01    9.9302059326e-01    1.0000000000e+00
      4308   -2.9304263281e+01    2.4520500629e-01    1.0140095184e+03    1.0140000000e+03    6.2500000000e-02   -2.9304779218e+01    9.9239513567e-01    1.0000000000e+00
      4309   -2.9311726092e+01    2.4357238052e-01    1.0140074562e+03    1.0140000000e+03    0.0000000000e+00   -2.9304778803e+01    9.9372006524e-01    9.9901380671e-01
      4310   -2.9313877274e+01    2.5459913470e-01    1.0130222581e+03    1.0130000000e+03    6.2500000000e-02   -2.9303789698e+01    9.9299461643e-01    9.9901283317e-01
      4311   -2.9310693539e+01    2.5636680606e-01    1.0120239013e+03    1.0120000000e+03    0.0000000000e+00   -2.9302801372e+01    9.9377891009e-01    1.0000000000e+00
      4312   -2.9295333228e+01    2.6335473996e-01    1.0129975250e+03    1.0130000000e+03    6.2500000000e-02   -2.9303788859e+01    9.9403518956e-01    1.0000000000e+00
      4313   -2.9302846459e+01    2.4691870495e-01    1.0129874838e+03    1.0130000000e+03    0.0000000000e+00   -2.9303787945e+01    9.9369232801e-01    1.0000000000e+00
      4314   -2.9315207576e+01    2.4477586353e-01    1.0130125422e+03    1.0130000000e+03    0.0000000000e+00   -2.9303783430e+01    9.9247571875e-01    1.0000000000e+00
      4315   -2.9288635686e+01    2.4274839049e-01    1.0129946636e+03    1.0130000000e+03    0.0000000000e+00   -2.9303780678e+01    9.9226100733e-01    1.0000000000e+00
      4316   -2.9305263452e+01    2.6578431232e-01    1.0129821477e+03    1.0130000000e+03    0.0000000000e+00   -2.9303780825e+01    9.9519603356e-01    9.9901283317e-01
      4317   -2.9314778485e+01    2.6560426244e-01    1.0120188661e+03    1.0120000000e+03    0.0000000000e+00   -2.9302787090e+01    9.9320682572e-01    9.9901185771e-01
      4318   -2.9307568358e+01    2.4434263748e-01    1.0110232900e+03    1.0110000000e+03    6.2500000000e-02   -2.9301796277e+01    9.9551746991e-01    9.9901088032e-01
      4319   -2.9316598336e+01    2.5127582279e-01    1.0100283994e+03    1.0100000000e+03    6.2500000000e-02   -2.9300806716e+01    9.9259744205e-01    1.0000000000e+00
      4320   -2.9310386602e+01    2.4691443772e-01    1.0100311863e+03    1.0100000000e+03    0.0000000000e+00   -2.9300805076e+01    9.9625445544e-01    9.9900990099e-01
      4321   -2.9315729490e+01    2.4656090602e-01    1.0090329610e+03    1.0090000000e+03    6.2500000000e-02   -2.9299814961e+01    9.9460772249e-01    1.0000000000e+00
      4322   -2.9305777307e+01    2.4755490039e-01    1.0090267755e+03    1.0090000000e+03    0.0000000000e+00   -2.9299813981e+01    9.9510381915e-01    1.0000000000e+00
      4323   -2.9315143680e+01    2.5504486257e-01    1.0090260409e+03    1.0090000000e+03    0.0000000000e+00   -2.9299814252e+01    9.9458669660e-01    9.9900891972e-01
