# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       580   -1.0032037191e+00    2.3989527364e-02    2.0480023898e+03    2.0490000000e+03    6.2500000000e-02   -1.1003459153e+00    1.0000000000e+00    1.0000000000e+00
       581   -1.0038142408e+00    2.6613607533e-02    2.0480026978e+03    2.0490000000e+03    0.0000000000e+00   -1.1008361350e+00    1.0000000000e+00    1.0000000000e+00
       582   -1.0039435454e+00    2.5419432602e-02    2.0480002031e+03    2.0490000000e+03    0.0000000000e+00   -1.1014466567e+00    9.9978857714e-01    9.9902391410e-01
       583   -1.0038177867e+00    2.5013911831e-02    2.0479986329e+03    2.0470000000e+03    6.2500000000e-02   -9.0626344576e-01    1.0000000000e+00    1.0000000000e+00
       584   -1.0021516805e+00    2.2871518499e-02    2.0479909622e+03    2.0480000000e+03    6.2500000000e-02   -1.0038177867e+00    9.9947474726e-01    9.9951171875e-01
       585   -1.0003541273e+00    2.5779831734e-02    2.0479957092e+03    2.0480000000e+03    0.0000000000e+00   -1.0021516805e+00    1.0000000000e+00    1.0000000000e+00
       586   -9.9977925455e-01    2.3840999862e-02    2.0479964493e+03    2.0480000000e+03    0.0000000000e+00   -1.0003541273e+00    9.9961946583e-01    1.0000000000e+00
       587   -1.0014233619e+00    2.3165769809e-02    2.0480078198e+03    2.0480000000e+03    0.0000000000e+00   -9.9977925455e-01    9.9931445841e-01    1.0000000000e+00
       588   -1.0020711057e+00    2.3375572362e-02    2.0480027341e+03    2.0480000000e+03    0.0000000000e+00   -1.0014233619e+00    1.0000000000e+00    1.0000000000e+00
       589   -1.0008944578e+00    2.3158503686e-02    2.0479933977e+03    2.0480000000e+03    0.0000000000e+00   -1.0020711057e+00    9.9976957597e-01    9.9902343750e-01
       590   -1.0012216846e+00    2.3979464674e-02    2.0480047223e+03    2.0460000000e+03    1.2500000000e-01   -8.0548652823e-01    1.0000000000e+00    1.0000000000e+00
       591   -1.0002036257e+00    2.4740943736e-02    2.0479941485e+03    2.0470000000e+03    6.2500000000e-02   -9.0354158501e-01    1.0000000000e+00    1.0000000000e+00
       592   -1.0010213260e+00    2.4072344427e-02    2.0480049549e+03    2.0500000000e+03    1.2500000000e-01   -1.1954208203e+00    1.0000000000e+00    9.9951219512e-01
       593   -1.0020039514e+00    2.3034501952e-02    2.0480046630e+03    2.0490000000e+03    6.2500000000e-02   -1.0986537419e+00    9.9956687456e-01    9.9951195705e-01
       594   -1.0015289742e+00    2.1190155827e-02    2.0479971287e+03    2.0480000000e+03    6.2500000000e-02   -1.0020039514e+00    1.0000000000e+00    9.9951171875e-01
       595   -1.0022751476e+00    2.0278142534e-02    2.0480030728e+03    2.0470000000e+03    6.2500000000e-02   -9.0384887458e-01    9.9942514072e-01    1.0000000000e+00
       596   -1.0025368123e+00    2.0869753319e-02    2.0480024592e+03    2.0500000000e+03    1.8750000000e-01   -1.1974923422e+00    9.9954106493e-01    9.9902439024e-01
       597   -1.0021274616e+00    2.1433736506e-02    2.0479974902e+03    2.0480000000e+03    1.2500000000e-01   -1.0025368123e+00    1.0000000000e+00    1.0000000000e+00
       598   -1.0035777488e+00    2.2473828452e-02    2.0480068861e+03    2.0480000000e+03    0.0000000000e+00   -1.0021274616e+00    1.0000000000e+00    1.0000000000e+00
       599   -1.0029452113e+00    2.3777033888e-02    2.0479967877e+03    2.0490000000e+03    0.0000000000e+00   -1.1012101647e+00    9.9959851757e-01    1.0000000000e+00
       600   -1.0046607539e+00    2.1589838837e-02    2.0480083863e+03    2.0490000000e+03    0.0000000000e+00   -1.1005776272e+00    1.0000000000e+00    9.9902391410e-01
       601   -1.0039642615e+00    2.3059275131e-02    2.0479963594e+03    2.0470000000e+03    1.2500000000e-01   -9.0698065430e-01    1.0000000000e+00    1.0000000000e+00
       602   -1.0046954095e+00    2.2729557423e-02    2.0480029997e+03    2.0470000000e+03    0.0000000000e+00   -9.0628416189e-01    1.0000000000e+00    1.0000000000e+00
       603   -1.0024825530e+00    2.4102092903e-02    2.0479880698e+03    2.0480000000e+03    6.2500000000e-02   -1.0046954095e+00    1.0000000000e+00    1.0000000000e+00
       604   -1.0017577019e+00    2.3263480672e-02    2.0479957085e+03    2.0480000000e+03    0.0000000000e+00   -1.0024825530e+00    1.0000000000e+00    9.9951171875e-01
       605   -1.0028357534e+00    2.1684814127e-02    2.0480053736e+03    2.0470000000e+03    6.2500000000e-02   -9.0407760227e-01    1.0000000000e+00    1.0000000000e+00
       606   -1.0043380374e+00    2.2237953945e-02    2.0480069658e+03    2.0470000000e+03    0.0000000000e+00   -9.0515565374e-01    1.0000000000e+00    1.0000000000e+00
       607   -1.0045037872e+00    2.3377234943e-02    2.0480001202e+03    2.0470000000e+03    0.0000000000e+00   -9.0665793779e-01    9.9966244352e-01    9.9951148021e-01
       608   -1.0049501502e+00    1.9745009424e-02    2.0480021430e+03    2.0460000000e+03    6.2500000000e-02   -8.0909585761e-01    9.9983055791e-01    1.0000000000e+00
       609   -1.0041292495e+00    2.2887788397e-02    2.0479955593e+03    2.0470000000e+03    6.2500000000e-02   -9.0727005061e-01    9.9937016914e-01    1.0000000000e+00
       610   -1.0043930613e+00    2.2762507659e-02    2.0480011599e+03    2.0490000000e+03    1.2500000000e-01   -1.1017616654e+00    9.9948351657e-01    1.0000000000e+00
       611   -1.0049932582e+00    2.2316176311e-02    2.0480026918e+03    2.0490000000e+03    0.0000000000e+00   -1.1020254772e+00    1.0000000000e+00    9.9951195705e-01
       612   -1.0034517661e+00    2.2034146730e-02    2.0479924550e+03    2.0490000000e+03    6.2500000000e-02   -1.1026256741e+00    1.0000000000e+00    9.9902391410e-01
       613   -1.0048866612e+00    2.3200978117e-02    2.0480066019e+03    2.0470000000e+03    1.2500000000e-01   -9.0577166645e-01    1.0000000000e+00    1.0000000000e+00
       614   -1.0045811621e+00    2.2451884220e-02    2.0479987200e+03    2.0490000000e+03    1.2500000000e-01   -1.1025190771e+00    9.9762387444e-01    9.9951195705e-01
       615   -1.0034687108e+00    2.3215973111e-02    2.0479936817e+03    2.0480000000e+03    6.2500000000e-02   -1.0045811621e+00    1.0000000000e+00    1.0000000000e+00
       616   -1.0050489077e+00    2.1762250086e-02    2.0480075226e+03    2.0480000000e+03    0.0000000000e+00   -1.0034687108e+00    1.0000000000e+00    1.0000000000e+00
       617   -1.0057859484e+00    2.2572393493e-02    2.0480055890e+03    2.0500000000e+03    6.2500000000e-02   -1.2002661023e+00    1.0000000000e+00    9.9902439024e-01
       618   -1.0059365378e+00    2.3320020990e-02    2.0480022073e+03    2.0480000000e+03    1.2500000000e-01   -1.0057859484e+00    9.9933033367e-01    1.0000000000e+00
       619   -1.0059051878e+00    2.0511257707e-02    2.0479992881e+03    2.0480000000e+03    0.0000000000e+00   -1.0059365378e+00    9.9938710982e-01    1.0000000000e+00
       620   -1.0058115389e+00    2.2009105910e-02    2.0479990176e+03    2.0480000000e+03    0.0000000000e+00   -1.0059051878e+00    1.0000000000e+00    1.0000000000e+00
       621   -1.0074105368e+00    2.3397274480e-02    2.0480076469e+03    2.0480000000e+03    0.0000000000e+00   -1.0058115389e+00    1.0000000000e+00    1.0000000000e+00
       622   -1.0079229436e+00    2.4098490678e-02    2.0480022829e+03    2.0490000000e+03    6.2500000000e-02   -1.1050429527e+00    9.9905448409e-01    9.9951195705e-01
       623   -1.0078327779e+00    2.3993782229e-02    2.0479990342e+03    2.0480000000e+03    6.2500000000e-02   -1.0079229436e+00    9.9989260811e-01    9.9902343750e-01
       624   -1.0079163398e+00    2.6477677581e-02    2.0480008496e+03    2.0460000000e+03    6.2500000000e-02   -8.1242484830e-01    1.0000000000e+00    1.0000000000e+00
       625   -1.0089890346e+00    2.6202049638e-02    2.0480048857e+03    2.0470000000e+03    6.2500000000e-02   -9.1023624020e-01    1.0000000000e+00    1.0000000000e+00
       626   -1.0077954762e+00    2.4793064684e-02    2.0479932263e+03    2.0480000000e+03    6.2500000000e-02   -1.0089890346e+00    1.0000000000e+00    9.9951171875e-01
       627   -1.0075238444e+00    2.1509756502e-02    2.0479979246e+03    2.0470000000e+03    6.2500000000e-02   -9.1011537661e-01    1.0000000000e+00    1.0000000000e+00
       628   -1.0086879718e+00    2.1003472956e-02    2.0480093799e+03    2.0480000000e+03    0.0000000000e+00   -1.0075238444e+00    9.9886845687e-01    1.0000000000e+00
       629   -1.0086056874e+00    2.2065167735e-02    2.0479990424e+03    2.0480000000e+03    0.0000000000e+00   -1.0086879718e+00    9.9934243122e-01    1.0000000000e+00
       630   -1.0074212317e+00    2.3325884224e-02    2.0479933958e+03    2.0480000000e+03    0.0000000000e+00   -1.0086056874e+00    9.9972702303e-01    1.0000000000e+00
       631   -1.0061657221e+00    2.3841255393e-02    2.0479929955e+03    2.0480000000e+03    0.0000000000e+00   -1.0074212317e+00    9.9971191680e-01    9.9951171875e-01
       632   -1.0067972066e+00    2.4705753432e-02    2.0480029876e+03    2.0470000000e+03    6.2500000000e-02   -9.0848562248e-01    1.0000000000e+00    1.0000000000e+00
       633   -1.0069553057e+00    2.3553581661e-02    2.0480001952e+03    2.0480000000e+03    6.2500000000e-02   -1.0067972066e+00    1.0000000000e+00    1.0000000000e+00
       634   -1.0080041234e+00    2.6481124667e-02    2.0480047553e+03    2.0480000000e+03    0.0000000000e+00   -1.0069553057e+00    9.9937589340e-01    9.9951171875e-01
       635   -1.0076636492e+00    2.5991923440e-02    2.0479978075e+03    2.0470000000e+03    6.2500000000e-02   -9.1032402380e-01    9.9917579028e-01    1.0000000000e+00
       636   -1.0067809585e+00    2.7917325646e-02    2.0479946323e+03    2.0470000000e+03    0.0000000000e+00   -9.0998354957e-01    1.0000000000e+00    9.9951148021e-01
       637   -1.0071497106e+00    2.8239258689e-02    2.0480019722e+03    2.0460000000e+03    6.2500000000e-02   -8.1137302889e-01    9.9935108297e-01    1.0000000000e+00
       638   -1.0092009295e+00    2.8657822949e-02    2.0480100265e+03    2.0480000000e+03    1.2500000000e-01   -1.0071497106e+00    9.9913163009e-01    1.0000000000e+00
       639   -1.0079188152e+00    2.7110706746e-02    2.0479927289e+03    2.0480000000e+03    0.0000000000e+00   -1.0092009295e+00    9.9964508808e-01    1.0000000000e+00
       640   -1.0070798004e+00    2.6974996945e-02    2.0479950145e+03    2.0480000000e+03    0.0000000000e+00   -1.0079188152e+00    9.9982547578e-01    1.0000000000e+00
       641   -1.0055656918e+00    2.6469439003e-02    2.0479921787e+03    2.0490000000e+03    0.0000000000e+00   -1.1047122163e+00    9.9894611454e-01    9.9951195705e-01
       642   -1.0068879654e+00    2.6004015053e-02    2.0480088192e+03    2.0480000000e+03    6.2500000000e-02   -1.0055656918e+00    9.9924868664e-01    1.0000000000e+00
       643   -1.0064038405e+00    2.4902746576e-02    2.0479968796e+03    2.0480000000e+03    0.0000000000e+00   -1.0068879654e+00    1.0000000000e+00    9.9951171875e-01
       644   -1.0066707008e+00    2.5813024096e-02    2.0480006131e+03    2.0470000000e+03    6.2500000000e-02   -9.0872374083e-01    1.0000000000e+00    1.0000000000e+00
       645   -1.0076522688e+00    2.4306696331e-02    2.0480047150e+03    2.0480000000e+03    6.2500000000e-02   -1.0066707008e+00    1.0000000000e+00    1.0000000000e+00
       646   -1.0082851198e+00    2.3518225933e-02    2.0480079264e+03    2.0490000000e+03    6.2500000000e-02   -1.1052846847e+00    1.0000000000e+00    9.9804782821e-01
       647   -1.0076115907e+00    2.2155036256e-02    2.0479956157e+03    2.0450000000e+03    1.8750000000e-01   -7.1510158326e-01    1.0000000000e+00    1.0000000000e+00
       648   -1.0064961140e+00    2.1213541106e-02    2.0479945486e+03    2.0500000000e+03    3.1250000000e-01   -1.2028287853e+00    9.9816990605e-01    9.9951219512e-01
       649   -1.0078034620e+00    2.1775423189e-02    2.0480064389e+03    2.0490000000e+03    6.2500000000e-02   -1.1041285299e+00    9.9930585166e-01    9.9951195705e-01
       650   -1.0087172809e+00    2.3387823212e-02    2.0480041581e+03    2.0480000000e+03    6.2500000000e-02   -1.0078034620e+00    9.9909135986e-01    1.0000000000e+00
       651   -1.0083270542e+00    1.9945984629e-02    2.0479989175e+03    2.0490000000e+03    6.2500000000e-02   -1.1063496968e+00    1.0000000000e+00    1.0000000000e+00
       652   -1.0091421621e+00    2.0522429208e-02    2.0480038413e+03    2.0490000000e+03    0.0000000000e+00   -1.1059594701e+00    9.9936344997e-01    9.9902391410e-01
       653   -1.0093503741e+00    2.0495086907e-02    2.0480011520e+03    2.0470000000e+03    6.2500000000e-02   -9.1146206249e-01    1.0000000000e+00    1.0000000000e+00
       654   -1.0089676159e+00    1.8398371983e-02    2.0479973509e+03    2.0470000000e+03    0.0000000000e+00   -9.1167027444e-01    1.0000000000e+00    1.0000000000e+00
       655   -1.0083012277e+00    1.7102463237e-02    2.0479961903e+03    2.0480000000e+03    6.2500000000e-02   -1.0089676159e+00    1.0000000000e+00    1.0000000000e+00
       656   -1.0068919277e+00    1.6811099001e-02    2.0479923548e+03    2.0480000000e+03    0.0000000000e+00   -1.0083012277e+00    1.0000000000e+00    9.9951171875e-01
       657   -1.0079455779e+00    1.7292579987e-02    2.0480049081e+03    2.0470000000e+03    6.2500000000e-02   -9.0921182804e-01    1.0000000000e+00    1.0000000000e+00
       658   -1.0073137719e+00    1.8683808886e-02    2.0479961393e+03    2.0470000000e+03    0.0000000000e+00   -9.1026547829e-01    1.0000000000e+00    1.0000000000e+00
       659   -1.0082237257e+00    1.9843994140e-02    2.0480043650e+03    2.0490000000e+03    6.2500000000e-02   -1.1049461878e+00    1.0000000000e+00    9.9853587116e-01
       660   -1.0095409907e+00    2.0174594360e-02    2.0480062912e+03    2.0460000000e+03    1.2500000000e-01   -8.1281579615e-01    1.0000000000e+00    1.0000000000e+00
       661   -1.0102170257e+00    1.9891931060e-02    2.0480028728e+03    2.0480000000e+03    6.2500000000e-02   -1.0095409907e+00    1.0000000000e+00    1.0000000000e+00
       662   -1.0099452573e+00    1.8598624499e-02    2.0479981216e+03    2.0480000000e+03    0.0000000000e+00   -1.0102170257e+00    1.0000000000e+00    1.0000000000e+00
       663   -1.0101745653e+00    1.8803498678e-02    2.0480007027e+03    2.0480000000e+03    0.0000000000e+00   -1.0099452573e+00    1.0000000000e+00    1.0000000000e+00
       664   -1.0091788741e+00    1.9036768284e-02    2.0479944353e+03    2.0480000000e+03    0.0000000000e+00   -1.0101745653e+00    1.0000000000e+00    9.9951171875e-01
       665   -1.0105196234e+00    1.9741351566e-02    2.0480062306e+03    2.0470000000e+03    6.2500000000e-02   -9.1149877445e-01    1.0000000000e+00    1.0000000000e+00
       666   -1.0100698133e+00    2.1661890579e-02    2.0479970158e+03    2.0470000000e+03    0.0000000000e+00   -9.1283952375e-01    1.0000000000e+00    1.0000000000e+00
       667   -1.0082035253e+00    2.2177231170e-02    2.0479903046e+03    2.0490000000e+03    1.2500000000e-01   -1.1077022292e+00    1.0000000000e+00    1.0000000000e+00
       668   -1.0077226796e+00    2.0889434694e-02    2.0479971852e+03    2.0490000000e+03    0.0000000000e+00   -1.1058359412e+00    9.9970101490e-01    9.9951195705e-01
       669   -1.0086206929e+00    2.1954750105e-02    2.0480043266e+03    2.0480000000e+03    6.2500000000e-02   -1.0077226796e+00    1.0000000000e+00    1.0000000000e+00
       670   -1.0097784328e+00    2.0933249223e-02    2.0480053931e+03    2.0480000000e+03    0.0000000000e+00   -1.0086206929e+00    1.0000000000e+00    1.0000000000e+00
       671   -1.0096743842e+00    2.0440493014e-02    2.0479989424e+03    2.0480000000e+03    0.0000000000e+00   -1.0097784328e+00    1.0000000000e+00    1.0000000000e+00
       672   -1.0077943589e+00    1.9430673777e-02    2.0479898745e+03    2.0480000000e+03    0.0000000000e+00   -1.0096743842e+00    1.0000000000e+00    1.0000000000e+00
       673   -1.0074904773e+00    1.8971639718e-02    2.0479979602e+03    2.0480000000e+03    0.0000000000e+00   -1.0077943589e+00    1.0000000000e+00    1.0000000000e+00
       674   -1.0084111012e+00    1.9016444850e-02    2.0480042395e+03    2.0480000000e+03    0.0000000000e+00   -1.0074904773e+00    1.0000000000e+00    1.0000000000e+00
       675   -1.0079856443e+00    1.9531475367e-02    2.0479973474e+03    2.0480000000e+03    0.0000000000e+00   -1.0084111012e+00    1.0000000000e+00    1.0000000000e+00
       676   -1.0100856110e+00    1.8807804288e-02    2.0480102735e+03    2.0480000000e+03    0.0000000000e+00   -1.0079856443e+00    1.0000000000e+00    1.0000000000e+00
       677   -1.0096975501e+00    1.8819748322e-02    2.0479975421e+03    2.0480000000e+03    0.0000000000e+00   -1.0100856110e+00    9.9956203772e-01    1.0000000000e+00
       678   -1.0092575360e+00    1.9880303014e-02    2.0479972761e+03    2.0480000000e+03    0.0000000000e+00   -1.0096975501e+00    1.0000000000e+00    1.0000000000e+00
       679   -1.0098714253e+00    2.0786580829e-02    2.0480026509e+03    2.0480000000e+03    0.0000000000e+00   -1.0092575360e+00    9.9884791277e-01    9.9951171875e-01
