# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1077   -1.0052148170e+00    1.7995798817e-02    2.0460076003e+03    2.0460000000e+03    6.2500000000e-02   -1.0056225716e+00    9.9909641650e-01    1.0000000000e+00
      1078   -1.0033827247e+00    1.5223203066e-02    2.0459713317e+03    2.0460000000e+03    0.0000000000e+00   -1.0056234266e+00    1.0000000000e+00    9.9902248289e-01
      1079   -1.0067226612e+00    1.5088059158e-02    2.0440086001e+03    2.0440000000e+03    6.2500000000e-02   -1.0046404650e+00    9.9880513589e-01    1.0000000000e+00
      1080   -1.0087878231e+00    1.8088399272e-02    2.0440623632e+03    2.0440000000e+03    0.0000000000e+00   -1.0046289908e+00    9.9908292406e-01    1.0000000000e+00
      1081   -1.0075622805e+00    1.9027623513e-02    2.0440707622e+03    2.0440000000e+03    0.0000000000e+00   -1.0046294841e+00    9.9925096391e-01    9.9951076321e-01
      1082   -1.0060121406e+00    1.9320218361e-02    2.0430536726e+03    2.0430000000e+03    6.2500000000e-02   -1.0041479407e+00    9.9842202859e-01    9.9902104748e-01
      1083   -1.0073541199e+00    2.0918564514e-02    2.0420614849e+03    2.0420000000e+03    1.2500000000e-01   -1.0036617720e+00    9.9929248236e-01    9.9951028404e-01
      1084   -1.0055207789e+00    2.0656133072e-02    2.0410647548e+03    2.0410000000e+03    6.2500000000e-02   -1.0031698811e+00    9.9955007085e-01    9.9902008819e-01
      1085   -1.0068927916e+00    2.2481372672e-02    2.0420663924e+03    2.0420000000e+03    1.2500000000e-01   -1.0036623852e+00    9.9883671924e-01    9.9951028404e-01
      1086   -1.0074422806e+00    1.7689637565e-02    2.0410818543e+03    2.0410000000e+03    6.2500000000e-02   -1.0031687884e+00    1.0000000000e+00    1.0000000000e+00
      1087   -1.0069822678e+00    1.6949885182e-02    2.0410806714e+03    2.0410000000e+03    0.0000000000e+00   -1.0031698344e+00    9.9985211629e-01    1.0000000000e+00
      1088   -1.0068865968e+00    1.8238982499e-02    2.0410751297e+03    2.0410000000e+03    0.0000000000e+00   -1.0031727810e+00    9.9950417447e-01    9.9951004410e-01
      1089   -1.0066120674e+00    2.3687364150e-02    2.0410713804e+03    2.0410000000e+03    6.2500000000e-02   -1.0031741154e+00    9.9915679370e-01    1.0000000000e+00
      1090   -1.0048868284e+00    2.3028856528e-02    2.0410503934e+03    2.0410000000e+03    0.0000000000e+00   -1.0031751108e+00    9.9763530266e-01    9.9951004410e-01
      1091   -1.0071136351e+00    2.2859411486e-02    2.0400682652e+03    2.0400000000e+03    6.2500000000e-02   -1.0026850800e+00    9.9917630965e-01    1.0000000000e+00
      1092   -1.0090909004e+00    2.4456044016e-02    2.0420979389e+03    2.0420000000e+03    1.2500000000e-01   -1.0036591283e+00    9.9954242238e-01    1.0000000000e+00
      1093   -1.0085125467e+00    2.2891077870e-02    2.0430935766e+03    2.0430000000e+03    6.2500000000e-02   -1.0041505009e+00    9.9913643538e-01    1.0000000000e+00
      1094   -1.0079305892e+00    2.0837490113e-02    2.0430807534e+03    2.0430000000e+03    0.0000000000e+00   -1.0041589908e+00    9.9943520697e-01    1.0000000000e+00
      1095   -1.0081288149e+00    1.9405081093e-02    2.0430768587e+03    2.0430000000e+03    0.0000000000e+00   -1.0041654625e+00    1.0000000000e+00    9.9951052374e-01
      1096   -1.0063434711e+00    1.9693703957e-02    2.0430683927e+03    2.0430000000e+03    6.2500000000e-02   -1.0041699244e+00    9.9971629779e-01    1.0000000000e+00
      1097   -1.0071699655e+00    2.2438773594e-02    2.0440408185e+03    2.0440000000e+03    6.2500000000e-02   -1.0046643803e+00    9.9953485053e-01    9.9951076321e-01
      1098   -1.0080625230e+00    2.2398274794e-02    2.0440679759e+03    2.0440000000e+03    6.2500000000e-02   -1.0046634543e+00    9.9973531945e-01    1.0000000000e+00
      1099   -1.0105395999e+00    2.0356830458e-02    2.0440925517e+03    2.0440000000e+03    0.0000000000e+00   -1.0046652987e+00    9.9976861653e-01    9.9951076321e-01
      1100   -1.0106450373e+00    1.9659203039e-02    2.0451120757e+03    2.0450000000e+03    6.2500000000e-02   -1.0051592231e+00    1.0000000000e+00    1.0000000000e+00
      1101   -1.0102336135e+00    2.0403189903e-02    2.0451057577e+03    2.0450000000e+03    0.0000000000e+00   -1.0051722280e+00    9.9929231070e-01    9.9951100244e-01
      1102   -1.0091247957e+00    1.6863660455e-02    2.0460851825e+03    2.0460000000e+03    1.2500000000e-01   -1.0056743739e+00    1.0000000000e+00    1.0000000000e+00
      1103   -1.0093915804e+00    1.8836890456e-02    2.0460713105e+03    2.0460000000e+03    0.0000000000e+00   -1.0056861963e+00    9.9920073312e-01    1.0000000000e+00
      1104   -1.0076174568e+00    1.8377646619e-02    2.0470475099e+03    2.0470000000e+03    6.2500000000e-02   -1.0061829327e+00    9.9934742910e-01    1.0000000000e+00
      1105   -1.0069064261e+00    1.5921730586e-02    2.0480118238e+03    2.0480000000e+03    0.0000000000e+00   -1.0066802520e+00    9.9985144172e-01    9.9902343750e-01
      1106   -1.0083952641e+00    1.6114995700e-02    2.0460387716e+03    2.0460000000e+03    1.2500000000e-01   -1.0057062752e+00    1.0000000000e+00    9.9951124145e-01
      1107   -1.0070886112e+00    1.5096575334e-02    2.0450503488e+03    2.0450000000e+03    6.2500000000e-02   -1.0052181239e+00    9.9891265113e-01    1.0000000000e+00
      1108   -1.0084037197e+00    1.4690502585e-02    2.0470328369e+03    2.0470000000e+03    6.2500000000e-02   -1.0062011970e+00    9.9987833824e-01    1.0000000000e+00
      1109   -1.0079919386e+00    1.5051384817e-02    2.0470393886e+03    2.0470000000e+03    0.0000000000e+00   -1.0062024883e+00    9.9988054412e-01    1.0000000000e+00
      1110   -1.0090540381e+00    1.5868344215e-02    2.0480392276e+03    2.0480000000e+03    6.2500000000e-02   -1.0066964140e+00    1.0000000000e+00    1.0000000000e+00
      1111   -1.0102026145e+00    1.4769221693e-02    2.0480584447e+03    2.0480000000e+03    0.0000000000e+00   -1.0067005797e+00    9.9983406531e-01    1.0000000000e+00
      1112   -1.0111323316e+00    1.7432715109e-02    2.0480795380e+03    2.0480000000e+03    0.0000000000e+00   -1.0067081229e+00    9.9996229178e-01    9.9951171875e-01
      1113   -1.0084217093e+00    1.8381325806e-02    2.0470745271e+03    2.0470000000e+03    6.2500000000e-02   -1.0062308869e+00    9.9970848760e-01    9.9902296043e-01
      1114   -1.0084453002e+00    1.7623219760e-02    2.0460544377e+03    2.0460000000e+03    6.2500000000e-02   -1.0057563020e+00    9.9991060408e-01    9.9951124145e-01
      1115   -1.0085478787e+00    1.8545735385e-02    2.0450642415e+03    2.0450000000e+03    6.2500000000e-02   -1.0052727839e+00    1.0000000000e+00    1.0000000000e+00
      1116   -1.0045453076e+00    1.8173620429e-02    2.0450241466e+03    2.0450000000e+03    0.0000000000e+00   -1.0052781845e+00    9.9917854071e-01    9.9951100244e-01
      1117   -1.0024328870e+00    2.0282799351e-02    2.0439732100e+03    2.0440000000e+03    6.2500000000e-02   -1.0047947575e+00    1.0000000000e+00    9.9853228963e-01
      1118   -1.0053078633e+00    2.2576007211e-02    2.0420076288e+03    2.0420000000e+03    1.2500000000e-01   -1.0038088725e+00    9.9925745501e-01    1.0000000000e+00
      1119   -1.0048173651e+00    1.9115455112e-02    2.0420238316e+03    2.0420000000e+03    0.0000000000e+00   -1.0037953617e+00    9.9951627027e-01    9.9853085211e-01
      1120   -1.0055740990e+00    1.6388620404e-02    2.0390616138e+03    2.0390000000e+03    1.8750000000e-01   -1.0023206914e+00    9.9981704131e-01    9.9901912702e-01
      1121   -1.0049371317e+00    1.4847126913e-02    2.0380760963e+03    2.0380000000e+03    6.2500000000e-02   -1.0018241921e+00    9.9973414414e-01    1.0000000000e+00
      1122   -1.0049135934e+00    1.5339859789e-02    2.0390601011e+03    2.0390000000e+03    6.2500000000e-02   -1.0023111934e+00    9.9893090481e-01    9.9950956351e-01
      1123   -1.0036022515e+00    1.5110060149e-02    2.0390388227e+03    2.0390000000e+03    6.2500000000e-02   -1.0023056879e+00    9.9967422220e-01    9.9950956351e-01
      1124   -1.0042898745e+00    1.5310410089e-02    2.0380425346e+03    2.0380000000e+03    6.2500000000e-02   -1.0018095869e+00    1.0000000000e+00    1.0000000000e+00
      1125   -1.0062421646e+00    1.7228802186e-02    2.0390600050e+03    2.0390000000e+03    6.2500000000e-02   -1.0022905988e+00    9.9947803671e-01    1.0000000000e+00
      1126   -1.0050987069e+00    1.7541516994e-02    2.0390674310e+03    2.0390000000e+03    0.0000000000e+00   -1.0022832216e+00    9.9923362664e-01    1.0000000000e+00
      1127   -1.0056407142e+00    1.8123838932e-02    2.0390612450e+03    2.0390000000e+03    0.0000000000e+00   -1.0022818600e+00    9.9915847242e-01    9.9950956351e-01
      1128   -1.0062347463e+00    1.7260652762e-02    2.0380833284e+03    2.0380000000e+03    6.2500000000e-02   -1.0017864636e+00    1.0000000000e+00    9.9950932287e-01
      1129   -1.0055305905e+00    1.5729040846e-02    2.0380833398e+03    2.0380000000e+03    6.2500000000e-02   -1.0017833009e+00    9.9870908066e-01    1.0000000000e+00
      1130   -1.0053487917e+00    1.8343710840e-02    2.0380728739e+03    2.0380000000e+03    0.0000000000e+00   -1.0017819575e+00    9.9928618252e-01    1.0000000000e+00
      1131   -1.0053055413e+00    1.6577254413e-02    2.0410448049e+03    2.0410000000e+03    1.8750000000e-01   -1.0032494439e+00    9.9989236775e-01    1.0000000000e+00
      1132   -1.0050568483e+00    1.8176330289e-02    2.0410378469e+03    2.0410000000e+03    0.0000000000e+00   -1.0032454545e+00    9.9858759143e-01    1.0000000000e+00
      1133   -1.0032606825e+00    1.8261363163e-02    2.0410171072e+03    2.0410000000e+03    0.0000000000e+00   -1.0032413592e+00    1.0000000000e+00    1.0000000000e+00
      1134   -1.0046864901e+00    1.8309696921e-02    2.0410132895e+03    2.0410000000e+03    0.0000000000e+00   -1.0032365438e+00    1.0000000000e+00    1.0000000000e+00
      1135   -1.0043447763e+00    1.8740566244e-02    2.0410245074e+03    2.0410000000e+03    0.0000000000e+00   -1.0032263955e+00    1.0000000000e+00    1.0000000000e+00
      1136   -1.0039481923e+00    1.9246871963e-02    2.0420110316e+03    2.0420000000e+03    6.2500000000e-02   -1.0037103870e+00    9.9978101540e-01    1.0000000000e+00
      1137   -1.0090604500e+00    2.3882694035e-02    2.0420552084e+03    2.0420000000e+03    0.0000000000e+00   -1.0037035633e+00    9.9970605679e-01    1.0000000000e+00
      1138   -1.0077758033e+00    1.7720986925e-02    2.0420943499e+03    2.0420000000e+03    0.0000000000e+00   -1.0036956066e+00    9.9827848037e-01    1.0000000000e+00
      1139   -1.0085294791e+00    1.9504134663e-02    2.0420889809e+03    2.0420000000e+03    0.0000000000e+00   -1.0037027773e+00    1.0000000000e+00    1.0000000000e+00
      1140   -1.0063062386e+00    1.9224795887e-02    2.0430644441e+03    2.0430000000e+03    6.2500000000e-02   -1.0041957235e+00    1.0000000000e+00    9.9951052374e-01
      1141   -1.0069223739e+00    1.9549301234e-02    2.0420574473e+03    2.0420000000e+03    6.2500000000e-02   -1.0037116680e+00    9.9948917922e-01    1.0000000000e+00
      1142   -1.0062768294e+00    1.7231573216e-02    2.0420571495e+03    2.0420000000e+03    0.0000000000e+00   -1.0037106756e+00    9.9997238683e-01    9.9951028404e-01
      1143   -1.0067129323e+00    1.6138839082e-02    2.0410662323e+03    2.0410000000e+03    6.2500000000e-02   -1.0032216493e+00    9.9986476254e-01    1.0000000000e+00
      1144   -1.0050420835e+00    1.4849028511e-02    2.0410526480e+03    2.0410000000e+03    0.0000000000e+00   -1.0032205777e+00    9.9971972999e-01    1.0000000000e+00
      1145   -1.0059172703e+00    1.4017742779e-02    2.0420349111e+03    2.0420000000e+03    6.2500000000e-02   -1.0037106122e+00    9.9987545872e-01    9.9902056807e-01
      1146   -1.0045809208e+00    1.2669330044e-02    2.0410415990e+03    2.0410000000e+03    1.2500000000e-01   -1.0032161448e+00    9.9988433119e-01    9.9902008819e-01
      1147   -1.0059902455e+00    1.3518703695e-02    2.0390657715e+03    2.0390000000e+03    6.2500000000e-02   -1.0022336698e+00    9.9883759186e-01    9.9950956351e-01
      1148   -1.0064485177e+00    2.0175112509e-02    2.0380946092e+03    2.0380000000e+03    6.2500000000e-02   -1.0017372022e+00    1.0000000000e+00    1.0000000000e+00
      1149   -1.0068047435e+00    1.4436260792e-02    2.0390945811e+03    2.0390000000e+03    6.2500000000e-02   -1.0022259203e+00    9.9879811379e-01    9.9950956351e-01
      1150   -1.0070410292e+00    1.3141182404e-02    2.0381064172e+03    2.0380000000e+03    6.2500000000e-02   -1.0017348446e+00    9.9936699174e-01    9.9901864573e-01
      1151   -1.0085545343e+00    1.6072225912e-02    2.0371336662e+03    2.0370000000e+03    6.2500000000e-02   -1.0012445459e+00    1.0000000000e+00    1.0000000000e+00
      1152   -1.0070941017e+00    1.4883364695e-02    2.0371325193e+03    2.0370000000e+03    0.0000000000e+00   -1.0012457133e+00    9.9935429725e-01    9.9950908198e-01
      1153   -1.0072584296e+00    1.4687642977e-02    2.0361302009e+03    2.0360000000e+03    6.2500000000e-02   -1.0007601230e+00    1.0000000000e+00    9.9950884086e-01
      1154   -1.0072855557e+00    1.7419644458e-02    2.0361335396e+03    2.0360000000e+03    6.2500000000e-02   -1.0007614151e+00    9.9971399431e-01    1.0000000000e+00
      1155   -1.0019056427e+00    2.9460013939e-02    2.0360761079e+03    2.0360000000e+03    0.0000000000e+00   -1.0007631627e+00    1.0000000000e+00    1.0000000000e+00
      1156   -1.0066907260e+00    1.8041842272e-02    2.0370611174e+03    2.0370000000e+03    6.2500000000e-02   -1.0012560152e+00    9.9921582981e-01    1.0000000000e+00
      1157   -1.0070503654e+00    1.8613198925e-02    2.0371127507e+03    2.0370000000e+03    0.0000000000e+00   -1.0012427493e+00    9.9920704944e-01    1.0000000000e+00
      1158   -1.0052791654e+00    1.8869127608e-02    2.0380891558e+03    2.0380000000e+03    0.0000000000e+00   -1.0017337212e+00    1.0000000000e+00    1.0000000000e+00
      1159   -1.0025812868e+00    1.6123764565e-02    2.0380429835e+03    2.0380000000e+03    0.0000000000e+00   -1.0017348963e+00    9.9996845368e-01    9.9950932287e-01
      1160   -1.0030461863e+00    1.6639179358e-02    2.0370304791e+03    2.0370000000e+03    6.2500000000e-02   -1.0012403473e+00    9.9938952647e-01    1.0000000000e+00
      1161   -1.0027139787e+00    1.7610479345e-02    2.0370320284e+03    2.0370000000e+03    0.0000000000e+00   -1.0012291434e+00    1.0000000000e+00    1.0000000000e+00
      1162   -1.0028576398e+00    2.0801105703e-02    2.0370301654e+03    2.0370000000e+03    0.0000000000e+00   -1.0012192856e+00    1.0000000000e+00    9.9950908198e-01
      1163   -1.0036939800e+00    1.6819311981e-02    2.0360646650e+03    2.0360000000e+03    6.2500000000e-02   -1.0007175283e+00    9.9903841682e-01    1.0000000000e+00
      1164   -1.0035863749e+00    1.6881893729e-02    2.0360581008e+03    2.0360000000e+03    0.0000000000e+00   -1.0007072632e+00    9.9952219013e-01    9.9950884086e-01
      1165   -1.0072613472e+00    1.5573867756e-02    2.0351140728e+03    2.0350000000e+03    6.2500000000e-02   -1.0002080659e+00    1.0000000000e+00    1.0000000000e+00
      1166   -1.0085072913e+00    1.5375720317e-02    2.0361458340e+03    2.0360000000e+03    6.2500000000e-02   -1.0006911775e+00    1.0000000000e+00    9.9901768173e-01
      1167   -1.0101144584e+00    1.7064047685e-02    2.0361778377e+03    2.0360000000e+03    1.2500000000e-01   -1.0006930673e+00    9.9938564552e-01    9.9950884086e-01
      1168   -1.0077262220e+00    1.8958325133e-02    2.0351801964e+03    2.0350000000e+03    6.2500000000e-02   -1.0002070528e+00    9.9900402676e-01    9.9901719902e-01
      1169   -1.0071591547e+00    1.9272713423e-02    2.0361438347e+03    2.0360000000e+03    1.8750000000e-01   -1.0007079247e+00    9.9942570560e-01    9.9950884086e-01
      1170   -1.0079938742e+00    2.0662724008e-02    2.0351480651e+03    2.0350000000e+03    6.2500000000e-02   -1.0002197306e+00    9.9934597836e-01    9.9852579853e-01
      1171   -1.0056263220e+00    1.8931073751e-02    2.0321644781e+03    2.0320000000e+03    1.2500000000e-01   -9.9874598194e-01    9.9995114029e-01    1.0000000000e+00
      1172   -1.0049647911e+00    1.8937471948e-02    2.0341179364e+03    2.0340000000e+03    1.2500000000e-01   -9.9973352597e-01    9.9914707944e-01    1.0000000000e+00
      1173   -1.0039581168e+00    1.9909973163e-02    2.0340943303e+03    2.0340000000e+03    0.0000000000e+00   -9.9973093451e-01    9.9977448923e-01    9.9950835792e-01
      1174   -1.0072342812e+00    2.2027978325e-02    2.0331276340e+03    2.0330000000e+03    6.2500000000e-02   -9.9923482513e-01    9.9902270195e-01    1.0000000000e+00
      1175   -1.0064656051e+00    2.1617571320e-02    2.0341435428e+03    2.0340000000e+03    6.2500000000e-02   -9.9971958043e-01    9.9945822493e-01    1.0000000000e+00
      1176   -1.0090873998e+00    2.1682234539e-02    2.0351524642e+03    2.0350000000e+03    6.2500000000e-02   -1.0002128445e+00    1.0000000000e+00    1.0000000000e+00
      1177   -1.0054831470e+00    2.0510273034e-02    2.0351418080e+03    2.0350000000e+03    0.0000000000e+00   -1.0002125391e+00    1.0000000000e+00    1.0000000000e+00
