# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1229   -1.0088079853e+00    2.1880021967e-02    2.0422100334e+03    2.0420000000e+03    1.2500000000e-01   -1.0032586925e+00    9.9832397266e-01    9.9951028404e-01
      1230   -1.0113770210e+00    2.6343857534e-02    2.0432630525e+03    2.0430000000e+03    1.2500000000e-01   -1.0037503440e+00    9.9711437792e-01    1.0000000000e+00
      1231   -1.0120852176e+00    3.8086318938e-02    2.0462813032e+03    2.0460000000e+03    1.8750000000e-01   -1.0052208404e+00    9.9862943580e-01    9.9951124145e-01
      1232   -1.0109219921e+00    2.6108606242e-02    2.0452654839e+03    2.0450000000e+03    6.2500000000e-02   -1.0047381873e+00    9.9806334160e-01    1.0000000000e+00
      1233   -1.0090785619e+00    2.6235553036e-02    2.0452052354e+03    2.0450000000e+03    0.0000000000e+00   -1.0047452475e+00    9.9852354108e-01    9.9853300733e-01
      1234   -1.0066052671e+00    2.6102763893e-02    2.0441468700e+03    2.0440000000e+03    1.2500000000e-01   -1.0042617788e+00    9.9810664997e-01    9.9902152642e-01
      1235   -1.0101843850e+00    2.4816192813e-02    2.0461403114e+03    2.0460000000e+03    1.8750000000e-01   -1.0052432012e+00    1.0000000000e+00    9.9902248289e-01
      1236   -1.0093871889e+00    2.1092687491e-02    2.0452077103e+03    2.0450000000e+03    1.2500000000e-01   -1.0047547837e+00    9.9969627295e-01    1.0000000000e+00
      1237   -1.0073665562e+00    1.6805389606e-02    2.0480837738e+03    2.0480000000e+03    1.8750000000e-01   -1.0062254370e+00    9.9874001221e-01    9.9951171875e-01
      1238   -1.0082151667e+00    2.0531337631e-02    2.0480598678e+03    2.0480000000e+03    6.2500000000e-02   -1.0062292100e+00    9.9934098817e-01    9.9853515625e-01
      1239   -1.0121502487e+00    2.4955463927e-02    2.0462150335e+03    2.0460000000e+03    1.8750000000e-01   -1.0052535259e+00    9.9742463841e-01    1.0000000000e+00
      1240   -1.0087185125e+00    2.0981425353e-02    2.0462032719e+03    2.0460000000e+03    0.0000000000e+00   -1.0052558885e+00    9.9848416263e-01    1.0000000000e+00
      1241   -1.0074733111e+00    1.8780284890e-02    2.0480683140e+03    2.0480000000e+03    6.2500000000e-02   -1.0062399642e+00    9.9836788054e-01    9.9902343750e-01
      1242   -1.0053134171e+00    2.0655809175e-02    2.0480141626e+03    2.0480000000e+03    1.2500000000e-01   -1.0062429079e+00    9.9988451306e-01    9.9951171875e-01
      1243   -1.0040701971e+00    1.8879775730e-02    2.0479455709e+03    2.0480000000e+03    6.2500000000e-02   -1.0062443674e+00    9.9932190828e-01    1.0000000000e+00
      1244   -1.0033276599e+00    1.7196582458e-02    2.0498541072e+03    2.0500000000e+03    6.2500000000e-02   -1.0072193504e+00    9.9852785945e-01    1.0000000000e+00
      1245   -1.0043470185e+00    1.7348359110e-02    2.0518174640e+03    2.0520000000e+03    1.2500000000e-01   -1.0081919129e+00    9.9904114944e-01    9.9902534113e-01
      1246   -1.0050131938e+00    2.0307296805e-02    2.0498900143e+03    2.0500000000e+03    1.2500000000e-01   -1.0072133354e+00    9.9925472293e-01    9.9951219512e-01
      1247   -1.0044967284e+00    1.8473140865e-02    2.0489201798e+03    2.0490000000e+03    6.2500000000e-02   -1.0067231798e+00    9.9936721737e-01    1.0000000000e+00
      1248   -1.0034705908e+00    1.6160443525e-02    2.0498617979e+03    2.0500000000e+03    6.2500000000e-02   -1.0072096629e+00    9.9904392576e-01    9.9853658537e-01
      1249   -1.0062683032e+00    1.5942271175e-02    2.0479541766e+03    2.0480000000e+03    1.8750000000e-01   -1.0062315312e+00    9.9924105907e-01    9.9902343750e-01
      1250   -1.0053182367e+00    1.9025441520e-02    2.0479802397e+03    2.0480000000e+03    1.2500000000e-01   -1.0062282830e+00    9.9969101203e-01    1.0000000000e+00
      1251   -1.0049843199e+00    1.8148278761e-02    2.0489308515e+03    2.0490000000e+03    6.2500000000e-02   -1.0067164921e+00    9.9856883850e-01    9.9902391410e-01
      1252   -1.0056794113e+00    1.8854994346e-02    2.0489487420e+03    2.0490000000e+03    1.2500000000e-01   -1.0067154239e+00    9.9774006734e-01    9.9902391410e-01
      1253   -1.0048478269e+00    1.6555329427e-02    2.0479673563e+03    2.0480000000e+03    1.2500000000e-01   -1.0062258047e+00    9.9908647368e-01    9.9951171875e-01
      1254   -1.0044035992e+00    2.0208209175e-02    2.0479340928e+03    2.0480000000e+03    6.2500000000e-02   -1.0062251649e+00    9.9864644591e-01    9.9951171875e-01
      1255   -1.0047625276e+00    1.9133096974e-02    2.0479276467e+03    2.0480000000e+03    6.2500000000e-02   -1.0062235540e+00    9.9704694262e-01    9.9951171875e-01
      1256   -1.0026691899e+00    1.8014029264e-02    2.0498572190e+03    2.0500000000e+03    1.8750000000e-01   -1.0071975138e+00    9.9844376733e-01    9.9951219512e-01
      1257   -1.0031865256e+00    1.7173843929e-02    2.0498308142e+03    2.0500000000e+03    6.2500000000e-02   -1.0071958115e+00    9.9951512390e-01    1.0000000000e+00
      1258   -1.0054977856e+00    2.4211236854e-02    2.0518414487e+03    2.0520000000e+03    1.2500000000e-01   -1.0081668075e+00    9.9880773976e-01    9.9902534113e-01
      1259   -1.0048298137e+00    1.8909320959e-02    2.0499129988e+03    2.0500000000e+03    1.2500000000e-01   -1.0071881471e+00    9.9933424381e-01    9.9756097561e-01
      1260   -1.0020689353e+00    1.8382240522e-02    2.0449616590e+03    2.0450000000e+03    1.2500000000e-01   -1.0047453129e+00    9.9849383690e-01    9.9951100244e-01
      1261   -1.0022957073e+00    1.9109739415e-02    2.0458746716e+03    2.0460000000e+03    1.2500000000e-01   -1.0052325865e+00    9.9867090295e-01    9.9951124145e-01
      1262   -1.0044595994e+00    2.0644118073e-02    2.0459280252e+03    2.0460000000e+03    6.2500000000e-02   -1.0052277829e+00    9.9824381110e-01    9.9951124145e-01
      1263   -1.0068328740e+00    1.6801418299e-02    2.0460162024e+03    2.0460000000e+03    6.2500000000e-02   -1.0052232532e+00    9.9787248143e-01    1.0000000000e+00
      1264   -1.0087713074e+00    2.1346908402e-02    2.0510085704e+03    2.0510000000e+03    2.5000000000e-01   -1.0076620501e+00    9.9785869538e-01    9.9756216480e-01
      1265   -1.0063355938e+00    1.7485493625e-02    2.0470819221e+03    2.0470000000e+03    2.5000000000e-01   -1.0057106113e+00    9.9955442841e-01    9.9902296043e-01
      1266   -1.0099342511e+00    1.9263313129e-02    2.0451339734e+03    2.0450000000e+03    1.2500000000e-01   -1.0047360644e+00    9.9874229988e-01    1.0000000000e+00
      1267   -1.0088083038e+00    2.0390744517e-02    2.0451823281e+03    2.0450000000e+03    0.0000000000e+00   -1.0047362185e+00    9.9814337100e-01    9.9951100244e-01
      1268   -1.0091174585e+00    2.1137657563e-02    2.0461555069e+03    2.0460000000e+03    1.2500000000e-01   -1.0052293963e+00    9.9878107685e-01    9.9853372434e-01
      1269   -1.0075590260e+00    2.1832645544e-02    2.0461265014e+03    2.0460000000e+03    1.2500000000e-01   -1.0052323903e+00    9.9823115281e-01    9.9951124145e-01
      1270   -1.0079788197e+00    2.5259579529e-02    2.0451156426e+03    2.0450000000e+03    6.2500000000e-02   -1.0047468549e+00    9.9970495537e-01    1.0000000000e+00
      1271   -1.0034142867e+00    2.9781676833e-02    2.0460098402e+03    2.0460000000e+03    6.2500000000e-02   -1.0052372786e+00    9.9992733633e-01    9.9902248289e-01
      1272   -1.0061071512e+00    2.5547669655e-02    2.0489159344e+03    2.0490000000e+03    1.2500000000e-01   -1.0067045038e+00    1.0000000000e+00    9.9951195705e-01
      1273   -1.0066436968e+00    1.8294863868e-02    2.0509444678e+03    2.0510000000e+03    1.2500000000e-01   -1.0076769039e+00    9.9949607302e-01    1.0000000000e+00
      1274   -1.0081171725e+00    1.5831379191e-02    2.0529479629e+03    2.0530000000e+03    1.2500000000e-01   -1.0086514416e+00    9.9791622861e-01    9.9951290794e-01
      1275   -1.0033631305e+00    1.4555408831e-02    2.0518949364e+03    2.0520000000e+03    6.2500000000e-02   -1.0081647231e+00    9.9857788385e-01    9.9853801170e-01
      1276   -1.0061483760e+00    1.6156418178e-02    2.0498962614e+03    2.0500000000e+03    1.2500000000e-01   -1.0071917621e+00    9.9945807182e-01    1.0000000000e+00
      1277   -1.0050428923e+00    1.9434897070e-02    2.0499286920e+03    2.0500000000e+03    0.0000000000e+00   -1.0071885095e+00    9.9813775771e-01    9.9853658537e-01
      1278   -1.0046936217e+00    1.9767569410e-02    2.0469646210e+03    2.0470000000e+03    1.8750000000e-01   -1.0057239501e+00    9.9907750307e-01    9.9902296043e-01
      1279   -1.0072752391e+00    2.0209161067e-02    2.0480049200e+03    2.0480000000e+03    1.8750000000e-01   -1.0062110201e+00    9.9752673762e-01    1.0000000000e+00
      1280   -1.0085229655e+00    1.9502792826e-02    2.0480616828e+03    2.0480000000e+03    0.0000000000e+00   -1.0062092958e+00    9.9820613870e-01    9.9902343750e-01
      1281   -1.0056870871e+00    2.0333404773e-02    2.0480346288e+03    2.0480000000e+03    1.2500000000e-01   -1.0062105057e+00    9.9853568810e-01    1.0000000000e+00
      1282   -1.0083391706e+00    2.0462555651e-02    2.0490066399e+03    2.0490000000e+03    6.2500000000e-02   -1.0067012896e+00    9.9774610663e-01    9.9951195705e-01
      1283   -1.0060659873e+00    2.1316840741e-02    2.0500124045e+03    2.0500000000e+03    6.2500000000e-02   -1.0071886178e+00    9.9816525439e-01    9.9902439024e-01
      1284   -1.0079474685e+00    1.9938277179e-02    2.0490075112e+03    2.0490000000e+03    1.2500000000e-01   -1.0067030996e+00    9.9736039958e-01    9.9902391410e-01
      1285   -1.0091295766e+00    2.2246476959e-02    2.0480913655e+03    2.0480000000e+03    1.2500000000e-01   -1.0062147692e+00    9.9919974703e-01    9.9853515625e-01
      1286   -1.0096890280e+00    1.6609386960e-02    2.0451894002e+03    2.0450000000e+03    6.2500000000e-02   -1.0047508072e+00    9.9698040827e-01    9.9902200489e-01
      1287   -1.0099170075e+00    1.5273321936e-02    2.0461909042e+03    2.0460000000e+03    1.2500000000e-01   -1.0052429691e+00    9.9826362496e-01    9.9902248289e-01
      1288   -1.0096367605e+00    1.6508895264e-02    2.0471838221e+03    2.0470000000e+03    1.8750000000e-01   -1.0057355148e+00    9.9792370457e-01    9.9902296043e-01
      1289   -1.0062690296e+00    1.6959300481e-02    2.0451391308e+03    2.0450000000e+03    1.2500000000e-01   -1.0047621519e+00    9.9865878983e-01    9.9951100244e-01
      1290   -1.0073162357e+00    1.6274161557e-02    2.0450859698e+03    2.0450000000e+03    6.2500000000e-02   -1.0047659819e+00    9.9978389297e-01    9.9902200489e-01
      1291   -1.0062711905e+00    1.6161467668e-02    2.0450898208e+03    2.0450000000e+03    1.2500000000e-01   -1.0047660235e+00    9.9765436788e-01    1.0000000000e+00
      1292   -1.0070296411e+00    1.3757817541e-02    2.0460528312e+03    2.0460000000e+03    6.2500000000e-02   -1.0052561171e+00    9.9860150798e-01    9.9902248289e-01
      1293   -1.0073458107e+00    1.6331046086e-02    2.0451014681e+03    2.0450000000e+03    1.2500000000e-01   -1.0047672817e+00    9.9805027304e-01    9.9951100244e-01
      1294   -1.0090746532e+00    1.6396650420e-02    2.0471121222e+03    2.0470000000e+03    1.8750000000e-01   -1.0057456898e+00    9.9726715538e-01    1.0000000000e+00
      1295   -1.0079055616e+00    1.7868902369e-02    2.0510303328e+03    2.0510000000e+03    1.8750000000e-01   -1.0076991043e+00    9.9944828296e-01    9.9902486592e-01
      1296   -1.0075443108e+00    1.8983288370e-02    2.0500230874e+03    2.0500000000e+03    6.2500000000e-02   -1.0072145873e+00    9.9924729819e-01    1.0000000000e+00
      1297   -1.0070494884e+00    1.9390793552e-02    2.0509790784e+03    2.0510000000e+03    6.2500000000e-02   -1.0077041317e+00    9.9755616772e-01    9.9951243296e-01
      1298   -1.0078573227e+00    1.9077359072e-02    2.0509911567e+03    2.0510000000e+03    6.2500000000e-02   -1.0077055837e+00    9.9929061519e-01    1.0000000000e+00
      1299   -1.0073798054e+00    2.0254433760e-02    2.0539476051e+03    2.0540000000e+03    1.8750000000e-01   -1.0091681146e+00    9.9952589442e-01    1.0000000000e+00
      1300   -1.0066696156e+00    2.3645436892e-02    2.0548858304e+03    2.0550000000e+03    6.2500000000e-02   -1.0096566450e+00    9.9866271637e-01    1.0000000000e+00
      1301   -1.0043068078e+00    2.0572813726e-02    2.0558189671e+03    2.0560000000e+03    6.2500000000e-02   -1.0101444047e+00    9.9956763841e-01    9.9951361868e-01
      1302   -1.0061146866e+00    1.9547383920e-02    2.0558108945e+03    2.0560000000e+03    6.2500000000e-02   -1.0101448746e+00    9.9873911563e-01    9.9902723735e-01
      1303   -1.0088108738e+00    1.8428960975e-02    2.0568740721e+03    2.0570000000e+03    1.8750000000e-01   -1.0106289899e+00    9.9859358842e-01    1.0000000000e+00
      1304   -1.0063894004e+00    1.5420688359e-02    2.0568688590e+03    2.0570000000e+03    0.0000000000e+00   -1.0106288468e+00    9.9965943454e-01    9.9951385513e-01
      1305   -1.0064503846e+00    1.6405920134e-02    2.0568228926e+03    2.0570000000e+03    6.2500000000e-02   -1.0106316832e+00    9.9984323209e-01    9.9902771026e-01
      1306   -1.0088879281e+00    2.1289673649e-02    2.0549174829e+03    2.0550000000e+03    1.2500000000e-01   -1.0096590779e+00    9.9858701885e-01    9.9902676399e-01
      1307   -1.0057352205e+00    2.0352518775e-02    2.0529374532e+03    2.0530000000e+03    1.2500000000e-01   -1.0086855923e+00    9.9911263164e-01    1.0000000000e+00
      1308   -1.0059897181e+00    1.8464131721e-02    2.0528768253e+03    2.0530000000e+03    0.0000000000e+00   -1.0086885006e+00    9.9797357888e-01    9.9951290794e-01
      1309   -1.0097082310e+00    1.6018737656e-02    2.0529615844e+03    2.0530000000e+03    6.2500000000e-02   -1.0086879342e+00    9.9933863660e-01    9.9902581588e-01
      1310   -1.0073479547e+00    1.6778860290e-02    2.0529965463e+03    2.0530000000e+03    1.2500000000e-01   -1.0086876487e+00    1.0000000000e+00    1.0000000000e+00
      1311   -1.0049277197e+00    1.4344084285e-02    2.0528895070e+03    2.0530000000e+03    0.0000000000e+00   -1.0086914457e+00    9.9872062213e-01    9.9951290794e-01
      1312   -1.0035637778e+00    1.5324608057e-02    2.0518327235e+03    2.0520000000e+03    6.2500000000e-02   -1.0082054355e+00    9.9889959502e-01    9.9805068226e-01
      1313   -1.0074230063e+00    1.6468655803e-02    2.0499397221e+03    2.0500000000e+03    1.8750000000e-01   -1.0072288485e+00    9.9854375514e-01    9.9853658537e-01
      1314   -1.0073962945e+00    1.8129560005e-02    2.0480498837e+03    2.0480000000e+03    1.8750000000e-01   -1.0062498205e+00    9.9697590708e-01    9.9804687500e-01
      1315   -1.0068478612e+00    2.5819111172e-02    2.0450958940e+03    2.0450000000e+03    1.8750000000e-01   -1.0047851850e+00    9.9872296795e-01    1.0000000000e+00
      1316   -1.0069840769e+00    2.4066507513e-02    2.0460592387e+03    2.0460000000e+03    6.2500000000e-02   -1.0052753133e+00    9.9926985413e-01    9.9951124145e-01
      1317   -1.0101810161e+00    1.9884356970e-02    2.0471166882e+03    2.0470000000e+03    1.2500000000e-01   -1.0057646018e+00    9.9951411528e-01    1.0000000000e+00
      1318   -1.0099660468e+00    2.4419996651e-02    2.0501211247e+03    2.0500000000e+03    1.2500000000e-01   -1.0072298847e+00    9.9784322417e-01    9.9951219512e-01
      1319   -1.0095378839e+00    2.2162414688e-02    2.0500966363e+03    2.0500000000e+03    6.2500000000e-02   -1.0072341580e+00    9.9843599477e-01    9.9902439024e-01
      1320   -1.0106222237e+00    1.9012765487e-02    2.0521019776e+03    2.0520000000e+03    1.8750000000e-01   -1.0082133226e+00    9.9971870628e-01    9.9902534113e-01
      1321   -1.0096519770e+00    2.2225570140e-02    2.0520875466e+03    2.0520000000e+03    1.2500000000e-01   -1.0082168794e+00    9.9969874472e-01    9.9951267057e-01
      1322   -1.0129163106e+00    2.5017747386e-02    2.0531164116e+03    2.0530000000e+03    1.2500000000e-01   -1.0087088152e+00    9.9976240838e-01    1.0000000000e+00
      1323   -1.0107880771e+00    2.2114320408e-02    2.0541154468e+03    2.0540000000e+03    6.2500000000e-02   -1.0091994524e+00    9.9800863395e-01    1.0000000000e+00
      1324   -1.0073818745e+00    1.7737160862e-02    2.0539866208e+03    2.0540000000e+03    0.0000000000e+00   -1.0092066410e+00    9.9781317630e-01    9.9951314508e-01
      1325   -1.0056863074e+00    1.8183019610e-02    2.0548662287e+03    2.0550000000e+03    0.0000000000e+00   -1.0096982497e+00    9.9928576894e-01    9.9951338200e-01
      1326   -1.0069632058e+00    2.0445088609e-02    2.0538757941e+03    2.0540000000e+03    6.2500000000e-02   -1.0092126966e+00    9.9905856376e-01    9.9951314508e-01
      1327   -1.0049574420e+00    1.9220978445e-02    2.0528798490e+03    2.0530000000e+03    6.2500000000e-02   -1.0087250748e+00    9.9902630661e-01    1.0000000000e+00
      1328   -1.0034876681e+00    1.9590742687e-02    2.0537902698e+03    2.0540000000e+03    6.2500000000e-02   -1.0092127773e+00    9.9782680461e-01    9.9951314508e-01
      1329   -1.0035223979e+00    1.8900223274e-02    2.0557235541e+03    2.0560000000e+03    1.8750000000e-01   -1.0101845818e+00    9.9899151120e-01    9.9854085603e-01
      1330   -1.0038285369e+00    1.7658606234e-02    2.0547592264e+03    2.0550000000e+03    1.2500000000e-01   -1.0096950733e+00    9.9777575641e-01    9.9951338200e-01
