# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -3.1935646308e+01    5.1544897519e-01    2.0308678097e+03    2.0300000000e+03    3.1250000000e-01   -3.1919414638e+01    9.2427532033e-01    9.9261083744e-01
       984   -3.1942226941e+01    4.9435924886e-01    2.0382961018e+03    2.0370000000e+03    6.2500000000e-01   -3.1922870132e+01    9.2392138947e-01    9.9410898380e-01
       985   -3.1930093031e+01    5.0580395077e-01    2.0487145432e+03    2.0480000000e+03    5.0000000000e-01   -3.1928265116e+01    9.2999373677e-01    9.8925781250e-01
       986   -3.1920944118e+01    7.4014509069e-01    2.0419653180e+03    2.0420000000e+03    4.3750000000e-01   -3.1925348892e+01    9.2514458097e-01    9.9069539667e-01
       987   -3.1964691795e+01    1.1535178096e+00    2.0360458129e+03    2.0350000000e+03    5.6250000000e-01   -3.1921917291e+01    9.2076353720e-01    9.8968058968e-01
       988   -3.1929271325e+01    5.0188261671e-01    2.0306732074e+03    2.0290000000e+03    4.3750000000e-01   -3.1918955217e+01    9.2406514599e-01    9.9162148842e-01
       989   -3.1905753650e+01    5.7773169852e-01    2.0258802411e+03    2.0260000000e+03    4.3750000000e-01   -3.1917521717e+01    9.2420082685e-01    9.9210266535e-01
       990   -3.1904271376e+01    4.5588945257e-01    2.0252389223e+03    2.0260000000e+03    3.7500000000e-01   -3.1917522918e+01    9.2382631627e-01    9.8864758144e-01
       991   -3.1918036126e+01    4.8837676320e-01    2.0109243513e+03    2.0110000000e+03    6.2500000000e-01   -3.1910063090e+01    9.2389246028e-01    9.9403281949e-01
       992   -3.1915843687e+01    5.4421219306e-01    2.0134590121e+03    2.0130000000e+03    5.0000000000e-01   -3.1911026794e+01    9.2527884313e-01    9.9155489319e-01
       993   -3.1935914911e+01    4.9470347246e-01    2.0101347827e+03    2.0090000000e+03    4.3750000000e-01   -3.1909024835e+01    9.1836271491e-01    9.8904927825e-01
       994   -3.1927607825e+01    5.5353225605e-01    2.0029967209e+03    2.0010000000e+03    4.3750000000e-01   -3.1905019178e+01    9.2557585550e-01    9.9250374813e-01
       995   -3.1928187816e+01    6.1073868603e-01    2.0096441748e+03    2.0080000000e+03    5.6250000000e-01   -3.1908520983e+01    9.2114324969e-01    9.9302788845e-01
       996   -3.1942110162e+01    5.7906117176e-01    2.0175958006e+03    2.0160000000e+03    3.1250000000e-01   -3.1912496330e+01    9.2490985825e-01    9.9107142857e-01
       997   -3.1960336680e+01    5.4136087835e-01    2.0288040100e+03    2.0260000000e+03    3.7500000000e-01   -3.1917444315e+01    9.2550101432e-01    9.9358341560e-01
       998   -3.1952551853e+01    6.0052884655e-01    2.0395106145e+03    2.0370000000e+03    4.3750000000e-01   -3.1922876421e+01    9.2788217542e-01    9.9214531173e-01
       999   -3.1941859317e+01    6.6876356402e-01    2.0309004904e+03    2.0290000000e+03    3.7500000000e-01   -3.1918981489e+01    9.2569708186e-01    9.8915722031e-01

