# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4387   -3.1920430636e+01    6.1468111892e-01    2.0449510741e+03    2.0450000000e+03    1.2500000000e-01   -3.1923467972e+01    9.9204375118e-01    9.9853300733e-01
      4388   -3.1942719289e+01    6.3635607237e-01    2.0450788755e+03    2.0450000000e+03    1.8750000000e-01   -3.1923465551e+01    9.9380208173e-01    9.9951100244e-01
      4389   -3.1947795753e+01    5.4260378823e-01    2.0482017227e+03    2.0480000000e+03    2.5000000000e-01   -3.1924929855e+01    9.9485636998e-01    9.9902343750e-01
      4390   -3.1935059131e+01    5.2064232471e-01    2.0471672457e+03    2.0470000000e+03    6.2500000000e-02   -3.1924447830e+01    9.9256698113e-01    9.9853444064e-01
      4391   -3.1944948486e+01    5.3177979793e-01    2.0471630380e+03    2.0470000000e+03    1.8750000000e-01   -3.1924456021e+01    9.9330159840e-01    9.9853444064e-01
      4392   -3.1947127209e+01    4.9870182000e-01    2.0452208090e+03    2.0450000000e+03    1.2500000000e-01   -3.1923482126e+01    9.9330854808e-01    9.9902200489e-01
      4393   -3.1931832545e+01    5.2263058092e-01    2.0441618968e+03    2.0440000000e+03    1.2500000000e-01   -3.1923000170e+01    9.9492296965e-01    9.9951076321e-01
      4394   -3.1927477067e+01    5.0919327967e-01    2.0450541647e+03    2.0450000000e+03    6.2500000000e-02   -3.1923497223e+01    9.9532269526e-01    9.9853300733e-01
      4395   -3.1922331139e+01    5.1488020013e-01    2.0420232911e+03    2.0420000000e+03    1.2500000000e-01   -3.1922031611e+01    9.9457994144e-01    9.9755142018e-01
      4396   -3.1927548268e+01    4.8627049573e-01    2.0380585257e+03    2.0380000000e+03    2.5000000000e-01   -3.1920071724e+01    9.9471263163e-01    9.9705593719e-01
      4397   -3.1934561712e+01    4.9680271774e-01    2.0341380713e+03    2.0340000000e+03    2.5000000000e-01   -3.1918106145e+01    9.9561931883e-01    9.9852507375e-01
      4398   -3.1925770350e+01    5.9407555982e-01    2.0321351524e+03    2.0320000000e+03    1.2500000000e-01   -3.1917123300e+01    9.9335900866e-01    9.9704724409e-01
      4399   -3.1937469082e+01    5.3507318122e-01    2.0281720283e+03    2.0280000000e+03    3.1250000000e-01   -3.1915156284e+01    9.9480000584e-01    9.9901380671e-01
      4400   -3.1944668791e+01    5.6523950701e-01    2.0292600036e+03    2.0290000000e+03    6.2500000000e-02   -3.1915649545e+01    9.9500847190e-01    9.9950714638e-01
      4401   -3.1940161468e+01    5.4231589285e-01    2.0282632630e+03    2.0280000000e+03    6.2500000000e-02   -3.1915161032e+01    9.9339426246e-01    9.9901380671e-01
      4402   -3.1949146628e+01    5.7168171118e-01    2.0272614458e+03    2.0270000000e+03    1.2500000000e-01   -3.1914674842e+01    9.9495422948e-01    1.0000000000e+00
      4403   -3.1935049756e+01    5.1901309464e-01    2.0302105664e+03    2.0300000000e+03    1.2500000000e-01   -3.1916159184e+01    9.9393250616e-01    9.9852216749e-01
      4404   -3.1931269595e+01    4.7473956249e-01    2.0301738905e+03    2.0300000000e+03    1.8750000000e-01   -3.1916167800e+01    9.9582365627e-01    9.9704433498e-01
      4405   -3.1934542145e+01    5.4254632150e-01    2.0262053249e+03    2.0260000000e+03    2.5000000000e-01   -3.1914198997e+01    9.9442459676e-01    9.9851924975e-01
      4406   -3.1939821741e+01    5.4601159405e-01    2.0252398573e+03    2.0250000000e+03    1.8750000000e-01   -3.1913707526e+01    9.9324134582e-01    9.9851851852e-01
      4407   -3.1912351112e+01    4.8131675221e-01    2.0231293046e+03    2.0230000000e+03    1.8750000000e-01   -3.1912722783e+01    9.9521074152e-01    9.9703410776e-01
      4408   -3.1905217887e+01    5.7212254660e-01    2.0189844238e+03    2.0190000000e+03    3.1250000000e-01   -3.1910748840e+01    9.9395452701e-01    9.9900941060e-01
      4409   -3.1908933985e+01    4.9377477892e-01    2.0179637705e+03    2.0180000000e+03    6.2500000000e-02   -3.1910248916e+01    9.9458369073e-01    1.0000000000e+00
      4410   -3.1916534591e+01    4.8810935410e-01    2.0210133937e+03    2.0210000000e+03    1.8750000000e-01   -3.1911727391e+01    9.9499361097e-01    9.9950519545e-01
      4411   -3.1911951029e+01    4.7388215846e-01    2.0200214901e+03    2.0200000000e+03    6.2500000000e-02   -3.1911226749e+01    9.9510394216e-01    9.9950495050e-01
      4412   -3.1922015394e+01    4.8348136013e-01    2.0220456365e+03    2.0220000000e+03    1.8750000000e-01   -3.1912213350e+01    9.9612458044e-01    9.9950544016e-01
      4413   -3.1907366122e+01    5.2681551570e-01    2.0250072644e+03    2.0250000000e+03    1.8750000000e-01   -3.1913691295e+01    9.9533410412e-01    9.9950617284e-01
      4414   -3.1911596858e+01    5.5265172105e-01    2.0239313258e+03    2.0240000000e+03    6.2500000000e-02   -3.1913196290e+01    9.9540207197e-01    9.9901185771e-01
      4415   -3.1908547114e+01    5.4981756389e-01    2.0239425241e+03    2.0240000000e+03    1.2500000000e-01   -3.1913190032e+01    9.9478536431e-01    9.9950592885e-01
      4416   -3.1921986906e+01    4.7930434055e-01    2.0260081905e+03    2.0260000000e+03    1.2500000000e-01   -3.1914172934e+01    9.9501647988e-01    9.9802566634e-01
      4417   -3.1927456010e+01    5.3578272199e-01    2.0241219785e+03    2.0240000000e+03    2.5000000000e-01   -3.1913179449e+01    9.9356163065e-01    9.9752964427e-01
      4418   -3.1928493641e+01    5.5404863625e-01    2.0241586324e+03    2.0240000000e+03    3.1250000000e-01   -3.1913178391e+01    9.9372849811e-01    9.9950592885e-01
      4419   -3.1903755095e+01    4.7133121044e-01    2.0270062790e+03    2.0270000000e+03    1.8750000000e-01   -3.1914660390e+01    9.9465022858e-01    1.0000000000e+00
      4420   -3.1911485478e+01    4.9620292797e-01    2.0299113656e+03    2.0300000000e+03    1.8750000000e-01   -3.1916140566e+01    9.9519637173e-01    9.9901477833e-01
      4421   -3.1904136786e+01    5.0355970921e-01    2.0319100918e+03    2.0320000000e+03    1.8750000000e-01   -3.1917117783e+01    9.9334711479e-01    9.9852362205e-01
      4422   -3.1906115788e+01    5.1300394298e-01    2.0308835731e+03    2.0310000000e+03    1.8750000000e-01   -3.1916620761e+01    9.9478077516e-01    9.9852289513e-01
      4423   -3.1923053518e+01    6.1373746115e-01    2.0309334234e+03    2.0310000000e+03    1.8750000000e-01   -3.1916613386e+01    9.9480401502e-01    1.0000000000e+00
      4424   -3.1926227995e+01    6.2307788741e-01    2.0359990608e+03    2.0360000000e+03    2.5000000000e-01   -3.1919065533e+01    9.9340373323e-01    9.9901768173e-01
      4425   -3.1936885793e+01    5.8586087208e-01    2.0370811859e+03    2.0370000000e+03    1.2500000000e-01   -3.1919555903e+01    9.9326559233e-01    9.9950908198e-01
      4426   -3.1936689805e+01    5.6627722629e-01    2.0381338411e+03    2.0380000000e+03    6.2500000000e-02   -3.1920047156e+01    9.9357838514e-01    9.9901864573e-01
      4427   -3.1927395771e+01    5.8543073896e-01    2.0380582195e+03    2.0380000000e+03    1.2500000000e-01   -3.1920051381e+01    9.9383103190e-01    9.9803729146e-01
      4428   -3.1933333320e+01    5.6618962232e-01    2.0370565416e+03    2.0370000000e+03    2.5000000000e-01   -3.1919564736e+01    9.9360168638e-01    9.9852724595e-01
      4429   -3.1912937977e+01    5.2680457605e-01    2.0370134949e+03    2.0370000000e+03    1.8750000000e-01   -3.1919565601e+01    9.9353044039e-01    9.9852724595e-01
      4430   -3.1918672690e+01    4.8203119178e-01    2.0369600736e+03    2.0370000000e+03    1.8750000000e-01   -3.1919568562e+01    9.9517730901e-01    1.0000000000e+00
      4431   -3.1939237901e+01    4.6963171326e-01    2.0380800458e+03    2.0380000000e+03    6.2500000000e-02   -3.1920055116e+01    9.9410217345e-01    9.9901864573e-01
      4432   -3.1948766566e+01    5.1094456391e-01    2.0382436488e+03    2.0380000000e+03    1.2500000000e-01   -3.1920052899e+01    9.9336174491e-01    9.9950932287e-01
      4433   -3.1940429054e+01    5.0779716391e-01    2.0402374057e+03    2.0400000000e+03    1.2500000000e-01   -3.1921038816e+01    9.9427729726e-01    9.9950980392e-01
      4434   -3.1946580020e+01    5.4293005921e-01    2.0392223058e+03    2.0390000000e+03    6.2500000000e-02   -3.1920556903e+01    9.9513686921e-01    9.9656694458e-01
      4435   -3.1942879920e+01    4.6197239542e-01    2.0323091616e+03    2.0320000000e+03    1.8750000000e-01   -3.1917123397e+01    9.9375857323e-01    9.9852362205e-01
      4436   -3.1918845375e+01    6.1403603630e-01    2.0321447649e+03    2.0320000000e+03    1.2500000000e-01   -3.1917131018e+01    9.9412015549e-01    1.0000000000e+00
      4437   -3.1934575006e+01    4.9814180617e-01    2.0360750570e+03    2.0360000000e+03    1.2500000000e-01   -3.1919103899e+01    9.9497817337e-01    1.0000000000e+00
      4438   -3.1934075332e+01    4.5508728243e-01    2.0401357326e+03    2.0400000000e+03    2.5000000000e-01   -3.1921064446e+01    9.9395596266e-01    9.9852941176e-01
      4439   -3.1936771197e+01    6.4073458154e-01    2.0431320138e+03    2.0430000000e+03    3.1250000000e-01   -3.1922537334e+01    9.9412616594e-01    9.9951052374e-01
      4440   -3.1942264142e+01    5.3447721952e-01    2.0461459455e+03    2.0460000000e+03    2.5000000000e-01   -3.1924007888e+01    9.9372395624e-01    9.9804496579e-01
      4441   -3.1962889964e+01    5.0239573375e-01    2.0443009559e+03    2.0440000000e+03    2.5000000000e-01   -3.1923034041e+01    9.9511324643e-01    1.0000000000e+00
      4442   -3.1951430648e+01    5.5679490640e-01    2.0493203472e+03    2.0490000000e+03    1.8750000000e-01   -3.1925483317e+01    9.9447183042e-01    9.9853587116e-01
      4443   -3.1938897847e+01    5.5054554210e-01    2.0491932218e+03    2.0490000000e+03    1.8750000000e-01   -3.1925496646e+01    9.9459002086e-01    9.9951195705e-01
      4444   -3.1939583121e+01    6.0126429984e-01    2.0521171727e+03    2.0520000000e+03    1.2500000000e-01   -3.1926968995e+01    9.9460756576e-01    9.9756335283e-01
      4445   -3.1937281674e+01    5.0207459399e-01    2.0481280056e+03    2.0480000000e+03    3.1250000000e-01   -3.1925022653e+01    9.9413339086e-01    9.9902343750e-01
      4446   -3.1929299653e+01    5.4219014875e-01    2.0480794603e+03    2.0480000000e+03    1.2500000000e-01   -3.1925027769e+01    9.9498953544e-01    9.9902343750e-01
      4447   -3.1922427869e+01    6.7737378929e-01    2.0500034448e+03    2.0500000000e+03    1.8750000000e-01   -3.1926008159e+01    9.9368983510e-01    9.9902439024e-01
      4448   -3.1925008142e+01    7.7777445774e-01    2.0499710861e+03    2.0500000000e+03    1.2500000000e-01   -3.1926009658e+01    9.9290431792e-01    9.9951219512e-01
      4449   -3.1921063847e+01    7.1700061974e-01    2.0499576045e+03    2.0500000000e+03    6.2500000000e-02   -3.1926008743e+01    9.9394415062e-01    9.9902439024e-01
      4450   -3.1917951335e+01    5.8420721143e-01    2.0529102712e+03    2.0530000000e+03    2.5000000000e-01   -3.1927471080e+01    9.9519874209e-01    9.9756453970e-01
      4451   -3.1923762873e+01    5.5592269487e-01    2.0509432326e+03    2.0510000000e+03    2.5000000000e-01   -3.1926495029e+01    9.9389764908e-01    1.0000000000e+00
      4452   -3.1921620661e+01    5.9921340037e-01    2.0519433149e+03    2.0520000000e+03    6.2500000000e-02   -3.1926979994e+01    9.9512836796e-01    9.9756335283e-01
      4453   -3.1920463700e+01    6.0938672031e-01    2.0469461387e+03    2.0470000000e+03    2.5000000000e-01   -3.1924539930e+01    9.9443823046e-01    9.9755740107e-01
      4454   -3.1918722318e+01    5.1905523720e-01    2.0449615532e+03    2.0450000000e+03    2.5000000000e-01   -3.1923561219e+01    9.9413349521e-01    9.9902200489e-01
      4455   -3.1923284444e+01    5.3226487957e-01    2.0459728876e+03    2.0460000000e+03    1.2500000000e-01   -3.1924048498e+01    9.9434480747e-01    1.0000000000e+00
      4456   -3.1912507818e+01    4.9841204970e-01    2.0489143073e+03    2.0490000000e+03    1.2500000000e-01   -3.1925511493e+01    9.9423303249e-01    9.9951195705e-01
      4457   -3.1927457831e+01    5.0010341703e-01    2.0489348657e+03    2.0490000000e+03    6.2500000000e-02   -3.1925510884e+01    9.9387134095e-01    9.9853587116e-01
      4458   -3.1933993668e+01    5.4922316302e-01    2.0510491901e+03    2.0510000000e+03    1.2500000000e-01   -3.1926482115e+01    9.9403303182e-01    9.9902486592e-01
      4459   -3.1934165243e+01    5.0813425730e-01    2.0510756034e+03    2.0510000000e+03    1.2500000000e-01   -3.1926482969e+01    9.9323834227e-01    9.9902486592e-01
      4460   -3.1932990281e+01    5.9208670659e-01    2.0510669677e+03    2.0510000000e+03    1.2500000000e-01   -3.1926486107e+01    9.9375894338e-01    9.9951243296e-01
      4461   -3.1932330919e+01    4.6674269575e-01    2.0530513265e+03    2.0530000000e+03    1.8750000000e-01   -3.1927463961e+01    9.9438536724e-01    9.9902581588e-01
      4462   -3.1943879209e+01    5.2807489644e-01    2.0511142145e+03    2.0510000000e+03    1.2500000000e-01   -3.1926492085e+01    9.9460615600e-01    9.9902486592e-01
      4463   -3.1946938562e+01    4.6636303313e-01    2.0502011995e+03    2.0500000000e+03    6.2500000000e-02   -3.1926006950e+01    9.9514643453e-01    9.9853658537e-01
      4464   -3.1965505976e+01    4.6729462710e-01    2.0493116854e+03    2.0490000000e+03    1.2500000000e-01   -3.1925525607e+01    9.9365326346e-01    9.9755978526e-01
      4465   -3.1949995229e+01    4.7439803194e-01    2.0463466516e+03    2.0460000000e+03    1.2500000000e-01   -3.1924068050e+01    9.9451257424e-01    1.0000000000e+00
      4466   -3.1951977913e+01    4.6702330395e-01    2.0492535690e+03    2.0490000000e+03    1.8750000000e-01   -3.1925547369e+01    9.9479297964e-01    9.9902391410e-01
      4467   -3.1934070318e+01    4.9223348154e-01    2.0501812281e+03    2.0500000000e+03    1.8750000000e-01   -3.1926043991e+01    9.9400660688e-01    9.9804878049e-01
      4468   -3.1930265412e+01    4.4208024806e-01    2.0470742186e+03    2.0470000000e+03    1.8750000000e-01   -3.1924588887e+01    9.9526927822e-01    9.9951148021e-01
      4469   -3.1922791245e+01    4.5810002188e-01    2.0470138353e+03    2.0470000000e+03    6.2500000000e-02   -3.1924592022e+01    9.9508761009e-01    9.9902296043e-01
      4470   -3.1928719637e+01    4.6620713411e-01    2.0480092306e+03    2.0480000000e+03    1.2500000000e-01   -3.1925082229e+01    9.9453056767e-01    1.0000000000e+00
      4471   -3.1944941341e+01    4.7691025519e-01    2.0481087831e+03    2.0480000000e+03    0.0000000000e+00   -3.1925081431e+01    9.9368413482e-01    9.9902343750e-01
      4472   -3.1938447638e+01    4.5256828862e-01    2.0491661321e+03    2.0490000000e+03    1.8750000000e-01   -3.1925570860e+01    9.9403371998e-01    1.0000000000e+00
      4473   -3.1936335775e+01    4.9504924013e-01    2.0501074245e+03    2.0500000000e+03    6.2500000000e-02   -3.1926065696e+01    9.9503285049e-01    9.9902439024e-01
      4474   -3.1921757339e+01    4.4581273267e-01    2.0520198594e+03    2.0520000000e+03    2.5000000000e-01   -3.1927045478e+01    9.9341087953e-01    9.9951267057e-01
      4475   -3.1935722723e+01    4.6744433538e-01    2.0530120846e+03    2.0530000000e+03    1.2500000000e-01   -3.1927536598e+01    9.9519103535e-01    9.9805163176e-01
      4476   -3.1941581230e+01    4.9014307466e-01    2.0531307019e+03    2.0530000000e+03    1.8750000000e-01   -3.1927535437e+01    9.9427836668e-01    1.0000000000e+00
      4477   -3.1939902959e+01    6.5927963553e-01    2.0560616502e+03    2.0560000000e+03    1.8750000000e-01   -3.1928999340e+01    9.9255604726e-01    9.9756809339e-01
      4478   -3.1918579048e+01    4.7272431259e-01    2.0519759764e+03    2.0520000000e+03    1.2500000000e-01   -3.1927057646e+01    9.9408041670e-01    9.9951267057e-01
      4479   -3.1925077492e+01    4.8700307143e-01    2.0559259711e+03    2.0560000000e+03    3.1250000000e-01   -3.1929010206e+01    9.9563492442e-01    9.9902723735e-01
      4480   -3.1947731170e+01    4.6149653188e-01    2.0550717853e+03    2.0550000000e+03    6.2500000000e-02   -3.1928521438e+01    9.9473741955e-01    9.9951338200e-01
      4481   -3.1936051184e+01    4.9960350087e-01    2.0581223445e+03    2.0580000000e+03    2.5000000000e-01   -3.1929980216e+01    9.9476882720e-01    9.9951409135e-01
      4482   -3.1939468129e+01    4.5562029417e-01    2.0580724606e+03    2.0580000000e+03    6.2500000000e-02   -3.1929988066e+01    9.9405053201e-01    9.9805636540e-01
      4483   -3.1934871080e+01    4.3446112994e-01    2.0560809319e+03    2.0560000000e+03    1.8750000000e-01   -3.1929019568e+01    9.9386783624e-01    9.9854085603e-01
      4484   -3.1930646195e+01    4.6434664580e-01    2.0560511905e+03    2.0560000000e+03    1.8750000000e-01   -3.1929024543e+01    9.9490760994e-01    9.9659533074e-01
      4485   -3.1945610566e+01    4.6467422246e-01    2.0491260788e+03    2.0490000000e+03    3.1250000000e-01   -3.1925617443e+01    9.9379041932e-01    9.9902391410e-01
      4486   -3.1940470102e+01    4.4680571244e-01    2.0511681462e+03    2.0510000000e+03    1.2500000000e-01   -3.1926594964e+01    9.9469967142e-01    9.9902486592e-01
      4487   -3.1933150895e+01    4.5220301642e-01    2.0501025339e+03    2.0500000000e+03    1.2500000000e-01   -3.1926114372e+01    9.9402603661e-01    9.9804878049e-01
      4488   -3.1938697247e+01    3.9969474627e-01    2.0481106705e+03    2.0480000000e+03    1.8750000000e-01   -3.1925143595e+01    9.9539050844e-01    9.9902343750e-01
