# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2308   -3.1926602833e+01    5.7621185171e-01    2.0627263089e+03    2.0630000000e+03    1.8750000000e-01   -3.1933433612e+01    9.8564602440e-01    9.9757634513e-01
      2309   -3.1937934152e+01    4.7418787683e-01    2.0629587638e+03    2.0630000000e+03    3.1250000000e-01   -3.1933426425e+01    9.8528266632e-01    9.9709161415e-01
      2310   -3.1941336825e+01    5.1247983228e-01    2.0611654297e+03    2.0610000000e+03    3.1250000000e-01   -3.1932456807e+01    9.8556144811e-01    9.9805919457e-01
      2311   -3.1931441485e+01    5.4046712839e-01    2.0620588319e+03    2.0620000000e+03    2.5000000000e-01   -3.1932949703e+01    9.8779251724e-01    9.9757516974e-01
      2312   -3.1941822272e+01    5.4025828742e-01    2.0600705533e+03    2.0600000000e+03    1.8750000000e-01   -3.1931989353e+01    9.8721287410e-01    9.9854368932e-01
      2313   -3.1955644476e+01    6.3317075929e-01    2.0643376988e+03    2.0640000000e+03    3.1250000000e-01   -3.1933932717e+01    9.8594549723e-01    9.9709302326e-01
      2314   -3.1965932592e+01    5.8782131697e-01    2.0655904413e+03    2.0650000000e+03    3.1250000000e-01   -3.1934427447e+01    9.8721776176e-01    9.9951573850e-01
      2315   -3.1943121550e+01    5.4303985567e-01    2.0673761373e+03    2.0670000000e+03    1.2500000000e-01   -3.1935414963e+01    9.8638719986e-01    9.9758103532e-01
      2316   -3.1926059380e+01    4.6964732801e-01    2.0630092963e+03    2.0630000000e+03    2.5000000000e-01   -3.1933504138e+01    9.8569858197e-01    9.9612215221e-01
      2317   -3.1926562934e+01    5.8120338750e-01    2.0598889951e+03    2.0600000000e+03    3.7500000000e-01   -3.1932060037e+01    9.8768904035e-01    9.9902912621e-01
      2318   -3.1929309874e+01    5.0941686949e-01    2.0648592767e+03    2.0650000000e+03    3.1250000000e-01   -3.1934484176e+01    9.8731126198e-01    9.9854721550e-01
      2319   -3.1946555231e+01    5.8281599834e-01    2.0650495451e+03    2.0650000000e+03    1.8750000000e-01   -3.1934484403e+01    9.8686049834e-01    9.9612590799e-01
      2320   -3.1940633393e+01    5.9875785320e-01    2.0602050248e+03    2.0600000000e+03    3.7500000000e-01   -3.1932062194e+01    9.8524836640e-01    9.9805825243e-01
      2321   -3.1932644845e+01    5.5565164793e-01    2.0630646120e+03    2.0630000000e+03    2.5000000000e-01   -3.1933530815e+01    9.8529905153e-01    9.9806107610e-01
      2322   -3.1938820779e+01    5.6328467158e-01    2.0620395732e+03    2.0620000000e+03    2.5000000000e-01   -3.1933055428e+01    9.8643397476e-01    9.9757516974e-01
      2323   -3.1948978744e+01    6.2635186954e-01    2.0592444596e+03    2.0590000000e+03    1.8750000000e-01   -3.1931603674e+01    9.8574769301e-01    9.9805730937e-01
      2324   -3.1951980314e+01    5.9054370657e-01    2.0643672954e+03    2.0640000000e+03    1.8750000000e-01   -3.1934037344e+01    9.8518537218e-01    9.9757751938e-01
      2325   -3.1929056942e+01    5.4060922065e-01    2.0601650125e+03    2.0600000000e+03    1.2500000000e-01   -3.1932112380e+01    9.8587100372e-01    9.9902912621e-01
      2326   -3.1963253788e+01    5.5728255033e-01    2.0642364462e+03    2.0640000000e+03    2.5000000000e-01   -3.1934069093e+01    9.8698091889e-01    1.0000000000e+00
      2327   -3.1953463504e+01    6.0236605740e-01    2.0664361239e+03    2.0660000000e+03    6.2500000000e-02   -3.1935039430e+01    9.8711174667e-01    9.9903194579e-01
      2328   -3.1956685994e+01    5.5133040455e-01    2.0663753740e+03    2.0660000000e+03    1.2500000000e-01   -3.1935063621e+01    9.8474646714e-01    9.9806389158e-01
      2329   -3.1928192071e+01    4.6964094973e-01    2.0651320519e+03    2.0650000000e+03    1.8750000000e-01   -3.1934597234e+01    9.8669740040e-01    9.9709443099e-01
      2330   -3.1927390238e+01    4.7932656214e-01    2.0658369290e+03    2.0660000000e+03    3.1250000000e-01   -3.1935101219e+01    9.8720864364e-01    9.9806389158e-01
      2331   -3.1911891458e+01    7.0801439641e-01    2.0636756429e+03    2.0640000000e+03    2.5000000000e-01   -3.1934133898e+01    9.8643775806e-01    9.9757751938e-01
      2332   -3.1913787960e+01    6.7226700767e-01    2.0655550148e+03    2.0660000000e+03    3.7500000000e-01   -3.1935103099e+01    9.8589603807e-01    9.9709583737e-01
      2333   -3.1919870173e+01    6.6872449154e-01    2.0645608851e+03    2.0650000000e+03    3.1250000000e-01   -3.1934609522e+01    9.8607107211e-01    9.9806295400e-01
      2334   -3.1930202683e+01    6.0870528617e-01    2.0686936610e+03    2.0690000000e+03    3.7500000000e-01   -3.1936536510e+01    9.8677833495e-01    9.9855002417e-01
      2335   -3.1928471895e+01    5.7362959729e-01    2.0738132428e+03    2.0740000000e+03    3.7500000000e-01   -3.1938946009e+01    9.8663367384e-01    9.9662487946e-01
      2336   -3.1916865583e+01    5.0153986656e-01    2.0687022260e+03    2.0690000000e+03    1.8750000000e-01   -3.1936534819e+01    9.8651959181e-01    9.9710004833e-01
      2337   -3.1920461120e+01    5.5971614161e-01    2.0676436046e+03    2.0680000000e+03    2.5000000000e-01   -3.1936052768e+01    9.8725243876e-01    1.0000000000e+00
      2338   -3.1911401406e+01    5.4978574448e-01    2.0725018129e+03    2.0730000000e+03    2.5000000000e-01   -3.1938461489e+01    9.8461553807e-01    9.9903521466e-01
      2339   -3.1915585683e+01    5.5306479950e-01    2.0734401134e+03    2.0740000000e+03    1.2500000000e-01   -3.1938939953e+01    9.8437672272e-01    9.9662487946e-01
      2340   -3.1918634899e+01    6.6409687004e-01    2.0765542681e+03    2.0770000000e+03    3.1250000000e-01   -3.1940375697e+01    9.8521339835e-01    9.9614829080e-01
      2341   -3.1927475315e+01    5.5661792461e-01    2.0758057075e+03    2.0760000000e+03    4.3750000000e-01   -3.1939887155e+01    9.8547810336e-01    9.9614643545e-01
      2342   -3.1910463518e+01    6.0610168211e-01    2.0746092646e+03    2.0750000000e+03    3.1250000000e-01   -3.1939400368e+01    9.8514234660e-01    9.9662650602e-01
      2343   -3.1911354565e+01    5.2364693008e-01    2.0704305475e+03    2.0710000000e+03    2.5000000000e-01   -3.1937471556e+01    9.8633831694e-01    9.9661999034e-01
      2344   -3.1927057365e+01    6.4230761272e-01    2.0655690994e+03    2.0660000000e+03    3.1250000000e-01   -3.1935044085e+01    9.8585658630e-01    9.9612778316e-01
      2345   -3.1881592355e+01    4.9734188758e-01    2.0613018967e+03    2.0620000000e+03    2.5000000000e-01   -3.1933096431e+01    9.8520344532e-01    9.9709020369e-01
      2346   -3.1920922022e+01    4.7507574058e-01    2.0563852031e+03    2.0570000000e+03    1.8750000000e-01   -3.1930669157e+01    9.8646689796e-01    9.9756927564e-01
      2347   -3.1909582798e+01    4.3863793196e-01    2.0537143669e+03    2.0540000000e+03    1.8750000000e-01   -3.1929180768e+01    9.8535759274e-01    9.9951314508e-01
      2348   -3.1919054788e+01    4.7270617919e-01    2.0556812824e+03    2.0560000000e+03    1.8750000000e-01   -3.1930150559e+01    9.8571092891e-01    9.9756809339e-01
      2349   -3.1915186486e+01    5.1557439561e-01    2.0537421764e+03    2.0540000000e+03    3.1250000000e-01   -3.1929166561e+01    9.8614966122e-01    9.9659201558e-01
      2350   -3.1903307945e+01    3.3525827359e+00    2.0505350384e+03    2.0510000000e+03    1.8750000000e-01   -3.1927700293e+01    9.8634384384e-01    9.9951243296e-01
      2351   -3.1936777552e+01    5.1567330541e-01    2.0576710578e+03    2.0580000000e+03    3.1250000000e-01   -3.1931100327e+01    9.8694568891e-01    9.9805636540e-01
      2352   -3.1938909490e+01    5.4248340852e-01    2.0581274592e+03    2.0580000000e+03    1.8750000000e-01   -3.1931085558e+01    9.8436873845e-01    9.9805636540e-01
      2353   -3.1931586432e+01    5.8015765980e-01    2.0610782213e+03    2.0610000000e+03    2.5000000000e-01   -3.1932549024e+01    9.8557186442e-01    9.9757399321e-01
      2354   -3.1921821355e+01    4.8435048937e-01    2.0618830707e+03    2.0620000000e+03    1.8750000000e-01   -3.1933042272e+01    9.8681397517e-01    9.9612027158e-01
      2355   -3.1906281552e+01    4.9347582478e-01    2.0596254717e+03    2.0600000000e+03    2.5000000000e-01   -3.1932075314e+01    9.8809471339e-01    9.9902912621e-01
      2356   -3.1891585355e+01    5.9677970284e-01    2.0622782615e+03    2.0630000000e+03    2.5000000000e-01   -3.1933527730e+01    9.8391123407e-01    9.9563742123e-01
      2357   -3.1922126168e+01    6.2841416320e-01    2.0593814296e+03    2.0600000000e+03    2.5000000000e-01   -3.1932059667e+01    9.8628136014e-01    9.9757281553e-01
      2358   -3.1905496880e+01    5.4827999412e-01    2.0555652227e+03    2.0560000000e+03    2.5000000000e-01   -3.1930093803e+01    9.8670824582e-01    9.9756809339e-01
      2359   -3.1917022369e+01    5.8470039514e-01    2.0546185114e+03    2.0550000000e+03    2.5000000000e-01   -3.1929604693e+01    9.8735942765e-01    9.9708029197e-01
      2360   -3.1908372732e+01    4.7902985290e-01    2.0526633538e+03    2.0530000000e+03    1.8750000000e-01   -3.1928617717e+01    9.8600617136e-01    9.9805163176e-01
      2361   -3.1916706766e+01    5.9566796710e-01    2.0556111892e+03    2.0560000000e+03    2.5000000000e-01   -3.1930072060e+01    9.8728931662e-01    9.9854085603e-01
      2362   -3.1891704650e+01    5.3882210464e-01    2.0574256210e+03    2.0580000000e+03    2.5000000000e-01   -3.1931032954e+01    9.8695980270e-01    9.9951409135e-01
      2363   -3.1898731586e+01    5.2057430435e-01    2.0592319685e+03    2.0600000000e+03    1.8750000000e-01   -3.1931998250e+01    9.8747773555e-01    9.9708737864e-01
      2364   -3.1909060018e+01    4.7294327519e-01    2.0554500847e+03    2.0560000000e+03    3.1250000000e-01   -3.1930032587e+01    9.8716800497e-01    9.9708171206e-01
      2365   -3.1923394818e+01    5.8310739200e-01    2.0606957273e+03    2.0610000000e+03    3.1250000000e-01   -3.1932444032e+01    9.8647450240e-01    9.9805919457e-01
      2366   -3.1921720048e+01    4.5396091619e-01    2.0637631113e+03    2.0640000000e+03    3.1250000000e-01   -3.1933887686e+01    9.8704213022e-01    9.9612403101e-01
      2367   -3.1922275814e+01    4.5905904987e-01    2.0588059366e+03    2.0590000000e+03    3.7500000000e-01   -3.1931460537e+01    9.8671032873e-01    9.9562894609e-01
      2368   -3.1905548994e+01    4.7797879387e-01    2.0546957376e+03    2.0550000000e+03    3.1250000000e-01   -3.1929513161e+01    9.8552563291e-01    9.9610705596e-01
      2369   -3.1926668857e+01    5.6183910625e-01    2.0518045947e+03    2.0520000000e+03    4.3750000000e-01   -3.1928049802e+01    9.8527505120e-01    9.9853801170e-01
      2370   -3.1924963601e+01    4.8511263056e-01    2.0539400841e+03    2.0540000000e+03    2.5000000000e-01   -3.1929010897e+01    9.8747663374e-01    9.9707887050e-01
      2371   -3.1934840227e+01    5.4897890267e-01    2.0520430997e+03    2.0520000000e+03    3.1250000000e-01   -3.1928037085e+01    9.8520603752e-01    9.9610136452e-01
      2372   -3.1938832162e+01    5.9266563712e-01    2.0501959315e+03    2.0500000000e+03    2.5000000000e-01   -3.1927061236e+01    9.8509072234e-01    9.9804878049e-01
      2373   -3.1917204789e+01    6.0071874191e-01    2.0549515248e+03    2.0550000000e+03    3.7500000000e-01   -3.1929502857e+01    9.8780195292e-01    9.9805352798e-01
      2374   -3.1925876018e+01    5.5017240005e-01    2.0548276007e+03    2.0550000000e+03    1.8750000000e-01   -3.1929510952e+01    9.8670575684e-01    9.9562043796e-01
      2375   -3.1903151878e+01    6.3066121630e-01    2.0526428057e+03    2.0530000000e+03    2.5000000000e-01   -3.1928531595e+01    9.8552006489e-01    9.9707744764e-01
      2376   -3.1890625874e+01    5.7514164548e-01    2.0492401785e+03    2.0500000000e+03    3.1250000000e-01   -3.1927069113e+01    9.8648496782e-01    1.0000000000e+00
      2377   -3.1914694545e+01    4.8392062740e-01    2.0543446553e+03    2.0550000000e+03    1.8750000000e-01   -3.1929490620e+01    9.8547904718e-01    9.9708029197e-01
      2378   -3.1913508642e+01    5.7525359570e-01    2.0517084256e+03    2.0520000000e+03    2.5000000000e-01   -3.1928007233e+01    9.8731981675e-01    9.9463937622e-01
      2379   -3.1917086182e+01    5.2935170891e-01    2.0448250846e+03    2.0450000000e+03    3.1250000000e-01   -3.1924582899e+01    9.8731997077e-01    9.9706601467e-01
      2380   -3.1922281424e+01    5.3548478738e-01    2.0409269900e+03    2.0410000000e+03    1.8750000000e-01   -3.1922617057e+01    9.8608029546e-01    9.9559039686e-01
      2381   -3.1913528544e+01    5.4764519892e-01    2.0339940878e+03    2.0340000000e+03    2.5000000000e-01   -3.1919175807e+01    9.8596459806e-01    9.9852507375e-01
      2382   -3.1929654260e+01    4.8597724449e-01    2.0320380517e+03    2.0320000000e+03    1.2500000000e-01   -3.1918189666e+01    9.8560649750e-01    9.9803149606e-01
      2383   -3.1917227655e+01    5.5191385162e-01    2.0370764118e+03    2.0370000000e+03    3.1250000000e-01   -3.1920639374e+01    9.8718517263e-01    9.9705449190e-01
      2384   -3.1910967699e+01    6.1575114603e-01    2.0328960399e+03    2.0330000000e+03    3.1250000000e-01   -3.1918676063e+01    9.8711828872e-01    9.9803246434e-01
      2385   -3.1906732124e+01    5.3677660159e-01    2.0348084708e+03    2.0350000000e+03    3.1250000000e-01   -3.1919653796e+01    9.8656573612e-01    9.9557739558e-01
      2386   -3.1911240578e+01    5.1913831566e-01    2.0318511130e+03    2.0320000000e+03    3.1250000000e-01   -3.1918169015e+01    9.8538541509e-01    9.9753937008e-01
      2387   -3.1909227809e+01    5.3843321338e-01    2.0288491337e+03    2.0290000000e+03    1.8750000000e-01   -3.1916679397e+01    9.8776246541e-01    9.9753573189e-01
      2388   -3.1889681732e+01    5.0494117865e-01    2.0256783564e+03    2.0260000000e+03    1.8750000000e-01   -3.1915190448e+01    9.8460186833e-01    9.9802566634e-01
      2389   -3.1899559773e+01    4.8561306356e-01    2.0265865852e+03    2.0270000000e+03    2.5000000000e-01   -3.1915673360e+01    9.8502658057e-01    9.9950666009e-01
      2390   -3.1906123847e+01    4.2657790827e-01    2.0316971920e+03    2.0320000000e+03    2.5000000000e-01   -3.1918114193e+01    9.8381197203e-01    9.9704724409e-01
      2391   -3.1900725146e+01    4.7895434866e-01    2.0277379781e+03    2.0280000000e+03    1.8750000000e-01   -3.1916127157e+01    9.8656173718e-01    9.9852071006e-01
      2392   -3.1903240792e+01    5.4375906986e-01    2.0286898492e+03    2.0290000000e+03    1.8750000000e-01   -3.1916607684e+01    9.8793143055e-01    9.9655002464e-01
      2393   -3.1930115538e+01    4.5912598644e-01    2.0270067515e+03    2.0270000000e+03    3.1250000000e-01   -3.1915605670e+01    9.8342055135e-01    9.9753330044e-01
      2394   -3.1940914021e+01    5.2173292308e-01    2.0273767184e+03    2.0270000000e+03    1.8750000000e-01   -3.1915591447e+01    9.8576681073e-01    9.9802664036e-01
      2395   -3.1927320434e+01    4.4750289135e-01    2.0283406293e+03    2.0280000000e+03    2.5000000000e-01   -3.1916087309e+01    9.8553826550e-01    9.9753451677e-01
      2396   -3.1926178549e+01    4.2916875249e-01    2.0321732776e+03    2.0320000000e+03    3.1250000000e-01   -3.1918067160e+01    9.8564677857e-01    9.9803149606e-01
      2397   -3.1945292458e+01    5.0234015596e-01    2.0353517325e+03    2.0350000000e+03    3.7500000000e-01   -3.1919543332e+01    9.8293385511e-01    9.9852579853e-01
      2398   -3.1941230448e+01    4.7376045634e-01    2.0334706559e+03    2.0330000000e+03    1.8750000000e-01   -3.1918560215e+01    9.8602118250e-01    9.9803246434e-01
      2399   -3.1944310469e+01    4.7682123023e-01    2.0364601756e+03    2.0360000000e+03    1.8750000000e-01   -3.1920046900e+01    9.8669735851e-01    9.9607072692e-01
      2400   -3.1940806422e+01    4.8664040448e-01    2.0315123673e+03    2.0310000000e+03    2.5000000000e-01   -3.1917597650e+01    9.8819478331e-01    9.9753815854e-01
      2401   -3.1950902941e+01    5.6844842453e-01    2.0315575572e+03    2.0310000000e+03    2.5000000000e-01   -3.1917609129e+01    9.8635700580e-01    9.9704579025e-01
      2402   -3.1927379234e+01    5.1600742884e-01    2.0294683315e+03    2.0290000000e+03    6.2500000000e-02   -3.1916633184e+01    9.8588109588e-01    9.9704287827e-01
      2403   -3.1944500732e+01    5.1808053262e-01    2.0284062864e+03    2.0280000000e+03    2.5000000000e-01   -3.1916155773e+01    9.8696698396e-01    9.9704142012e-01
      2404   -3.1943930264e+01    5.0321546301e-01    2.0266224176e+03    2.0260000000e+03    3.1250000000e-01   -3.1915169972e+01    9.8579313688e-01    9.9605133268e-01
      2405   -3.1948528965e+01    5.4165978740e-01    2.0196753088e+03    2.0190000000e+03    3.7500000000e-01   -3.1911720451e+01    9.8813746297e-01    9.9752352650e-01
      2406   -3.1947309093e+01    6.5369103246e-01    2.0186388842e+03    2.0180000000e+03    1.8750000000e-01   -3.1911236210e+01    9.8632719850e-01    9.9851337958e-01
      2407   -3.1917070103e+01    5.2687313536e-01    2.0262662504e+03    2.0260000000e+03    4.3750000000e-01   -3.1915206717e+01    9.8618796135e-01    9.9753208292e-01
      2408   -3.1945189944e+01    6.7790339961e-01    2.0311835155e+03    2.0310000000e+03    4.3750000000e-01   -3.1917684842e+01    9.8608532090e-01    9.9950763171e-01
      2409   -3.1937113679e+01    5.1822032451e-01    2.0333447355e+03    2.0330000000e+03    1.2500000000e-01   -3.1918663531e+01    9.8629242289e-01    9.9606492868e-01
