# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1049   -3.1892300316e+01    5.5267181533e-01    2.0622913179e+03    2.0640000000e+03    3.1250000000e-01   -3.1931992083e+01    9.6648068313e-01    9.9660852713e-01
      1050   -3.1905238595e+01    6.3170117783e-01    2.0644772051e+03    2.0660000000e+03    4.3750000000e-01   -3.1932924275e+01    9.6611566232e-01    9.9177153921e-01
      1051   -3.1922847603e+01    7.3384930551e-01    2.0582327904e+03    2.0590000000e+03    5.0000000000e-01   -3.1929481371e+01    9.6925875976e-01    9.9611461875e-01
      1052   -3.1927963880e+01    5.7605246291e-01    2.0576464355e+03    2.0580000000e+03    3.7500000000e-01   -3.1928966614e+01    9.6700398959e-01    9.9611273081e-01
      1053   -3.1925187697e+01    5.2148593381e-01    2.0658718528e+03    2.0660000000e+03    3.1250000000e-01   -3.1932844436e+01    9.6936518598e-01    9.9806389158e-01
      1054   -3.1913213770e+01    6.2715496984e-01    2.0672913591e+03    2.0680000000e+03    2.5000000000e-01   -3.1933817940e+01    9.6779263407e-01    9.9613152805e-01
      1055   -3.1911728092e+01    5.5814278248e-01    2.0661411981e+03    2.0670000000e+03    2.5000000000e-01   -3.1933335925e+01    9.6726857094e-01    9.9419448476e-01
      1056   -3.1902659041e+01    6.0402387534e-01    2.0641096995e+03    2.0650000000e+03    4.3750000000e-01   -3.1932351274e+01    9.6816174880e-01    9.9515738499e-01
      1057   -3.1919000605e+01    6.1457121460e-01    2.0571780527e+03    2.0580000000e+03    3.1250000000e-01   -3.1928936877e+01    9.6502713706e-01    9.9465500486e-01
      1058   -3.1923979674e+01    5.2200713557e-01    2.0566929235e+03    2.0570000000e+03    4.3750000000e-01   -3.1928418317e+01    9.6524290172e-01    9.9708313077e-01
      1059   -3.1923010455e+01    5.4136894714e-01    2.0577224895e+03    2.0580000000e+03    2.5000000000e-01   -3.1928896707e+01    9.6443149244e-01    9.9659863946e-01
      1060   -3.1933620300e+01    5.0214805969e-01    2.0569097890e+03    2.0570000000e+03    3.7500000000e-01   -3.1928410610e+01    9.6776867078e-01    9.9756927564e-01
      1061   -3.1919330027e+01    5.8373506054e-01    2.0587917801e+03    2.0590000000e+03    1.8750000000e-01   -3.1929380892e+01    9.6800650375e-01    9.9514327343e-01
      1062   -3.1925224243e+01    6.0231293125e-01    2.0587019943e+03    2.0590000000e+03    3.1250000000e-01   -3.1929395387e+01    9.6699131824e-01    9.9708596406e-01
      1063   -3.1940772228e+01    5.5031285255e-01    2.0610828833e+03    2.0610000000e+03    3.7500000000e-01   -3.1930359159e+01    9.6876590750e-01    9.9805919457e-01
      1064   -3.1917283624e+01    6.4758569527e-01    2.0668861873e+03    2.0670000000e+03    2.5000000000e-01   -3.1933267934e+01    9.6665893385e-01    9.9564586357e-01
      1065   -3.1925671790e+01    5.1843333689e-01    2.0655655861e+03    2.0660000000e+03    3.7500000000e-01   -3.1932809195e+01    9.6609247748e-01    9.9273959342e-01
      1066   -3.1919081692e+01    6.1408993817e-01    2.0588226289e+03    2.0590000000e+03    3.7500000000e-01   -3.1929405080e+01    9.6606555553e-01    9.9465760078e-01
      1067   -3.1922565771e+01    6.0838112461e-01    2.0537911401e+03    2.0540000000e+03    3.1250000000e-01   -3.1926976198e+01    9.6709895414e-01    9.9659201558e-01
      1068   -3.1932059755e+01    4.9527945745e-01    2.0588877237e+03    2.0590000000e+03    3.1250000000e-01   -3.1929400075e+01    9.6669357027e-01    9.9417192812e-01
      1069   -3.1918911912e+01    5.4782893661e-01    2.0558608751e+03    2.0560000000e+03    4.3750000000e-01   -3.1927939786e+01    9.6623237631e-01    9.9708171206e-01
      1070   -3.1942510358e+01    5.6074931047e-01    2.0560526223e+03    2.0560000000e+03    3.1250000000e-01   -3.1927951754e+01    9.6709326469e-01    9.9513618677e-01
      1071   -3.1951338087e+01    5.8024134179e-01    2.0527911148e+03    2.0520000000e+03    2.5000000000e-01   -3.1925996672e+01    9.6795274230e-01    9.9658869396e-01
      1072   -3.1929732542e+01    5.2724418692e-01    2.0554977015e+03    2.0550000000e+03    4.3750000000e-01   -3.1927485070e+01    9.6705749586e-01    9.9708029197e-01
      1073   -3.1915629891e+01    5.4553824927e-01    2.0527736106e+03    2.0530000000e+03    3.1250000000e-01   -3.1926551873e+01    9.6581320463e-01    9.9366780321e-01
      1074   -3.1937279582e+01    5.0467408976e-01    2.0491659923e+03    2.0490000000e+03    5.0000000000e-01   -3.1924609941e+01    9.6780570541e-01    9.9609565642e-01
      1075   -3.1921290704e+01    4.9925130001e-01    2.0521557591e+03    2.0520000000e+03    5.0000000000e-01   -3.1926060419e+01    9.6396445057e-01    9.9463937622e-01
      1076   -3.1941524433e+01    5.1115038958e-01    2.0561619000e+03    2.0560000000e+03    5.0000000000e-01   -3.1928027322e+01    9.6639900015e-01    9.9610894942e-01
      1077   -3.1937295533e+01    5.3756605055e-01    2.0574049635e+03    2.0570000000e+03    3.1250000000e-01   -3.1928509393e+01    9.6751268807e-01    9.9513855129e-01
      1078   -3.1948506065e+01    5.3277514287e-01    2.0556443752e+03    2.0550000000e+03    4.3750000000e-01   -3.1927562294e+01    9.6743123363e-01    9.9562043796e-01
      1079   -3.1962612334e+01    6.8057299918e-01    2.0571423702e+03    2.0560000000e+03    3.1250000000e-01   -3.1928068153e+01    9.6863734341e-01    9.9416342412e-01
      1080   -3.1979947881e+01    7.3913539112e-01    2.0556261044e+03    2.0540000000e+03    5.0000000000e-01   -3.1927130706e+01    9.6639759069e-01    9.9513145083e-01
      1081   -3.1972188941e+01    7.2773913993e-01    2.0546786579e+03    2.0530000000e+03    3.1250000000e-01   -3.1926700131e+01    9.6295652995e-01    9.9512907940e-01
      1082   -3.1933243215e+01    5.3014282807e-01    2.0518506922e+03    2.0510000000e+03    3.1250000000e-01   -3.1925807123e+01    9.6727126709e-01    9.9463676255e-01
      1083   -3.1911063352e+01    5.5873843992e-01    2.0469473139e+03    2.0470000000e+03    3.1250000000e-01   -3.1923925003e+01    9.6969282096e-01    9.9658036150e-01
      1084   -3.1931894403e+01    6.1404594590e-01    2.0477980529e+03    2.0480000000e+03    3.7500000000e-01   -3.1924426313e+01    9.6602135452e-01    9.9365234375e-01
      1085   -3.1913184251e+01    5.5899582159e-01    2.0429760497e+03    2.0430000000e+03    5.0000000000e-01   -3.1921962413e+01    9.6618293219e-01    9.9510523740e-01
      1086   -3.1912028557e+01    4.6334736633e-01    2.0367846965e+03    2.0370000000e+03    3.7500000000e-01   -3.1919032150e+01    9.6501787472e-01    9.9410898380e-01
      1087   -3.1936660525e+01    4.6904314165e-01    2.0362576284e+03    2.0360000000e+03    3.1250000000e-01   -3.1918524760e+01    9.6743416351e-01    9.9705304519e-01
      1088   -3.1920024939e+01    5.0906224580e-01    2.0392959824e+03    2.0390000000e+03    3.1250000000e-01   -3.1919979169e+01    9.6886795624e-01    9.9607650809e-01
      1089   -3.1919670762e+01    6.1271180804e-01    2.0419236482e+03    2.0420000000e+03    3.1250000000e-01   -3.1921467216e+01    9.6672114473e-01    9.9657198825e-01
      1090   -3.1931411858e+01    7.5436041425e-01    2.0448828499e+03    2.0450000000e+03    3.7500000000e-01   -3.1922928943e+01    9.6913409002e-01    9.9364303178e-01
      1091   -3.1942882599e+01    5.6912556876e-01    2.0424686550e+03    2.0420000000e+03    3.1250000000e-01   -3.1921454037e+01    9.6857037118e-01    9.9657198825e-01
      1092   -3.1937199250e+01    4.8166274265e-01    2.0476214811e+03    2.0470000000e+03    3.7500000000e-01   -3.1923909774e+01    9.6972804980e-01    9.9609184172e-01
      1093   -3.1937383753e+01    5.0636512729e-01    2.0494944194e+03    2.0490000000e+03    3.1250000000e-01   -3.1924913009e+01    9.6679113672e-01    9.9755978526e-01
      1094   -3.1937696939e+01    5.0306048559e-01    2.0553511847e+03    2.0550000000e+03    3.1250000000e-01   -3.1927855395e+01    9.6465529968e-01    9.9659367397e-01
      1095   -3.1934897262e+01    5.6172912642e-01    2.0572630477e+03    2.0570000000e+03    3.7500000000e-01   -3.1928846777e+01    9.6925811722e-01    9.9708313077e-01
      1096   -3.1936154865e+01    5.4436042938e-01    2.0581642492e+03    2.0580000000e+03    4.3750000000e-01   -3.1929351820e+01    9.6659698611e-01    9.9465500486e-01
      1097   -3.1940858884e+01    6.6334228500e-01    2.0572918373e+03    2.0570000000e+03    3.7500000000e-01   -3.1928880737e+01    9.6520061386e-01    9.9513855129e-01
      1098   -3.1932110836e+01    5.9181441401e-01    2.0571857830e+03    2.0570000000e+03    4.3750000000e-01   -3.1928897441e+01    9.6546043201e-01    9.9756927564e-01
      1099   -3.1931440247e+01    5.6412348841e-01    2.0609724952e+03    2.0610000000e+03    3.1250000000e-01   -3.1930863517e+01    9.6745668134e-01    9.9611838913e-01
      1100   -3.1943017873e+01    5.0447016911e-01    2.0592457981e+03    2.0590000000e+03    3.7500000000e-01   -3.1929903465e+01    9.6515333046e-01    9.9514327343e-01
      1101   -3.1938724828e+01    6.0374531885e-01    2.0604244878e+03    2.0600000000e+03    2.5000000000e-01   -3.1930398854e+01    9.6604839202e-01    9.9563106796e-01
      1102   -3.1956286465e+01    8.8604978122e-01    2.0586110486e+03    2.0580000000e+03    3.7500000000e-01   -3.1929453806e+01    9.6616343562e-01    9.9416909621e-01
      1103   -3.1933605747e+01    4.7617763295e-01    2.0546608073e+03    2.0540000000e+03    4.3750000000e-01   -3.1927528397e+01    9.6341330869e-01    9.9561830574e-01
      1104   -3.1925734960e+01    4.6931747967e-01    2.0530173507e+03    2.0530000000e+03    5.0000000000e-01   -3.1927086428e+01    9.6568550789e-01    9.9074525085e-01
      1105   -3.1910502905e+01    4.7226821366e-01    2.0428723580e+03    2.0430000000e+03    4.3750000000e-01   -3.1922216312e+01    9.6308126773e-01    9.9608418992e-01
      1106   -3.1910363380e+01    4.7357515220e-01    2.0474818971e+03    2.0480000000e+03    4.3750000000e-01   -3.1924662225e+01    9.6904533300e-01    9.9658203125e-01
      1107   -3.1893338382e+01    4.6564558938e-01    2.0460589226e+03    2.0470000000e+03    2.5000000000e-01   -3.1924153797e+01    9.7025305772e-01    9.9316072301e-01
      1108   -3.1909478064e+01    4.4912407595e-01    2.0422036129e+03    2.0430000000e+03    4.3750000000e-01   -3.1922177639e+01    9.6646439068e-01    9.9559471366e-01
      1109   -3.1893889164e+01    4.9000648832e-01    2.0401741973e+03    2.0410000000e+03    3.7500000000e-01   -3.1921154083e+01    9.6376837446e-01    9.9510044096e-01
      1110   -3.1919111488e+01    5.0618078631e-01    2.0414372897e+03    2.0420000000e+03    5.0000000000e-01   -3.1921622652e+01    9.6574281324e-01    9.9608227228e-01
      1111   -3.1918109788e+01    5.8958527838e-01    2.0448448176e+03    2.0450000000e+03    3.7500000000e-01   -3.1923047588e+01    9.6793949456e-01    9.9413202934e-01
      1112   -3.1923038885e+01    5.4863327927e-01    2.0469268807e+03    2.0470000000e+03    5.0000000000e-01   -3.1924017519e+01    9.6345794001e-01    9.9658036150e-01
      1113   -3.1916639170e+01    6.0870277323e-01    2.0458000727e+03    2.0460000000e+03    3.1250000000e-01   -3.1923519909e+01    9.6795507903e-01    9.9560117302e-01
      1114   -3.1914818776e+01    6.0193404293e-01    2.0486189725e+03    2.0490000000e+03    3.1250000000e-01   -3.1924983068e+01    9.6529014091e-01    9.9072718399e-01
      1115   -3.1915433600e+01    5.3740675462e-01    2.0348804978e+03    2.0350000000e+03    6.2500000000e-01   -3.1918116031e+01    9.6889598535e-01    9.9754299754e-01
      1116   -3.1938126110e+01    5.8359409225e-01    2.0323061891e+03    2.0320000000e+03    2.5000000000e-01   -3.1916627243e+01    9.6603700029e-01    9.9458661417e-01
      1117   -3.1946917150e+01    5.2750120857e-01    2.0310504485e+03    2.0300000000e+03    3.1250000000e-01   -3.1915629903e+01    9.6739513054e-01    9.9605911330e-01
      1118   -3.1929118858e+01    5.0714042806e-01    2.0357546034e+03    2.0350000000e+03    5.0000000000e-01   -3.1918108965e+01    9.6546785107e-01    9.9508599509e-01
      1119   -3.1934502435e+01    5.9264906307e-01    2.0364747090e+03    2.0360000000e+03    3.7500000000e-01   -3.1918631455e+01    9.6364689878e-01    9.9557956778e-01
      1120   -3.1944226370e+01    5.8388363797e-01    2.0407498918e+03    2.0400000000e+03    3.7500000000e-01   -3.1920600568e+01    9.6604986723e-01    9.9558823529e-01
      1121   -3.1927817979e+01    5.5610555254e-01    2.0346533979e+03    2.0340000000e+03    3.1250000000e-01   -3.1917668911e+01    9.6715554238e-01    9.9655850541e-01
      1122   -3.1916347857e+01    6.7188884781e-01    2.0359297852e+03    2.0360000000e+03    3.1250000000e-01   -3.1918678995e+01    9.6548897262e-01    9.9607072692e-01
      1123   -3.1920383495e+01    6.4478592362e-01    2.0377726380e+03    2.0380000000e+03    4.3750000000e-01   -3.1919665343e+01    9.6782118925e-01    9.9705593719e-01
      1124   -3.1904386937e+01    5.1173383725e-01    2.0406807808e+03    2.0410000000e+03    3.7500000000e-01   -3.1921124949e+01    9.6421321479e-01    9.9608035277e-01
      1125   -3.1893204160e+01    6.9260939895e-01    2.0382099366e+03    2.0390000000e+03    4.3750000000e-01   -3.1920138812e+01    9.6853275592e-01    9.9705738107e-01
      1126   -3.1915212344e+01    6.7240884400e-01    2.0439822558e+03    2.0450000000e+03    2.5000000000e-01   -3.1923049346e+01    9.6375655857e-01    9.9462102689e-01
      1127   -3.1928220865e+01    5.5029904598e-01    2.0448220234e+03    2.0450000000e+03    2.5000000000e-01   -3.1923006278e+01    9.6655844198e-01    9.9511002445e-01
      1128   -3.1939097839e+01    6.2765184602e-01    2.0423070692e+03    2.0420000000e+03    3.1250000000e-01   -3.1921525488e+01    9.6545340185e-01    9.9657198825e-01
      1129   -3.1917092442e+01    5.7028915776e-01    2.0421734202e+03    2.0420000000e+03    3.1250000000e-01   -3.1921530648e+01    9.6751430409e-01    9.9510284035e-01
      1130   -3.1909724140e+01    5.6872631423e-01    2.0416996696e+03    2.0420000000e+03    3.7500000000e-01   -3.1921550693e+01    9.6794586029e-01    9.9559255632e-01
      1131   -3.1927049767e+01    5.5622184572e-01    2.0458181163e+03    2.0460000000e+03    3.1250000000e-01   -3.1923497529e+01    9.6910191652e-01    9.9657869013e-01
      1132   -3.1920367041e+01    5.5238605302e-01    2.0528750097e+03    2.0530000000e+03    5.6250000000e-01   -3.1926892848e+01    9.6639156613e-01    9.9561617146e-01
      1133   -3.1941368544e+01    8.0442454357e-01    2.0570150406e+03    2.0570000000e+03    5.6250000000e-01   -3.1928842862e+01    9.6342326011e-01    9.9368011667e-01
      1134   -3.1934070300e+01    5.3043250967e-01    2.0514181514e+03    2.0510000000e+03    5.0000000000e-01   -3.1925916157e+01    9.6742959177e-01    9.9366162847e-01
      1135   -3.1935658803e+01    5.0138420001e-01    2.0514015380e+03    2.0510000000e+03    4.3750000000e-01   -3.1925939172e+01    9.6478765752e-01    9.9561189664e-01
      1136   -3.1924145459e+01    4.9076099530e-01    2.0501575473e+03    2.0500000000e+03    3.1250000000e-01   -3.1925464522e+01    9.6669631677e-01    9.9512195122e-01
      1137   -3.1935276861e+01    4.9383906567e-01    2.0491821500e+03    2.0490000000e+03    3.1250000000e-01   -3.1924991755e+01    9.6933269664e-01    9.9560761347e-01
      1138   -3.1938751303e+01    5.8016194417e-01    2.0474388966e+03    2.0470000000e+03    4.3750000000e-01   -3.1924014707e+01    9.6729236393e-01    9.9413776258e-01
      1139   -3.1921623361e+01    5.7962079234e-01    2.0433837135e+03    2.0430000000e+03    4.3750000000e-01   -3.1922073295e+01    9.6997947725e-01    9.9608418992e-01
      1140   -3.1933036119e+01    5.4700709643e-01    2.0412195824e+03    2.0410000000e+03    3.1250000000e-01   -3.1921113098e+01    9.6530778832e-01    9.9510044096e-01
      1141   -3.1935652022e+01    4.9793272796e-01    2.0355563498e+03    2.0350000000e+03    3.7500000000e-01   -3.1918165101e+01    9.6623997579e-01    9.9705159705e-01
      1142   -3.1904619737e+01    5.8151347137e-01    2.0380278951e+03    2.0380000000e+03    3.1250000000e-01   -3.1919649677e+01    9.6886444486e-01    9.9460255152e-01
      1143   -3.1914989805e+01    6.3545353217e-01    2.0306714250e+03    2.0310000000e+03    3.7500000000e-01   -3.1916223974e+01    9.6621913185e-01    9.9704579025e-01
      1144   -3.1928272877e+01    4.8279549569e-01    2.0371291521e+03    2.0370000000e+03    3.7500000000e-01   -3.1919147028e+01    9.6553428230e-01    9.9656357388e-01
      1145   -3.1938482262e+01    5.6004366966e-01    2.0404816921e+03    2.0400000000e+03    3.7500000000e-01   -3.1920605890e+01    9.6541320719e-01    9.9362745098e-01
      1146   -3.1914183493e+01    5.9988332573e-01    2.0372773593e+03    2.0370000000e+03    3.1250000000e-01   -3.1919139250e+01    9.6623780554e-01    9.9803632793e-01
      1147   -3.1928340245e+01    8.1712668767e-01    2.0439141185e+03    2.0440000000e+03    3.7500000000e-01   -3.1922588470e+01    9.6667192340e-01    9.9412915851e-01
      1148   -3.1931003359e+01    5.9043939648e-01    2.0353485517e+03    2.0350000000e+03    3.7500000000e-01   -3.1918161766e+01    9.6645411846e-01    9.9508599509e-01
      1149   -3.1919725877e+01    5.1344844048e-01    2.0353720833e+03    2.0350000000e+03    2.5000000000e-01   -3.1918166853e+01    9.6738131407e-01    9.9557739558e-01
