# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4366   -2.0115644864e+00    3.2515554338e-02    1.0309054135e+03    1.0310000000e+03    1.2500000000e-01   -2.0200267359e+00    9.9993828826e-01    1.0000000000e+00
      4367   -2.0138038481e+00    3.1865169323e-02    1.0309227648e+03    1.0310000000e+03    0.0000000000e+00   -2.0200260068e+00    9.9985141136e-01    9.9903006790e-01
      4368   -2.0151239165e+00    3.1268142633e-02    1.0329233007e+03    1.0330000000e+03    1.8750000000e-01   -2.0219636101e+00    1.0000000000e+00    9.9806389158e-01
      4369   -2.0195297053e+00    3.0344440445e-02    1.0319635976e+03    1.0320000000e+03    1.2500000000e-01   -2.0209952238e+00    9.9901543016e-01    9.9806201550e-01
      4370   -2.0204905466e+00    3.1986059356e-02    1.0319927126e+03    1.0320000000e+03    1.2500000000e-01   -2.0209956661e+00    9.9994438758e-01    1.0000000000e+00
      4371   -2.0174029387e+00    3.1849033936e-02    1.0319773259e+03    1.0320000000e+03    0.0000000000e+00   -2.0209971279e+00    9.9887205726e-01    1.0000000000e+00
      4372   -2.0165438980e+00    3.0930225253e-02    1.0329482713e+03    1.0330000000e+03    6.2500000000e-02   -2.0219673343e+00    9.9923087668e-01    9.9709583737e-01
      4373   -2.0161892972e+00    2.7241707422e-02    1.0309647887e+03    1.0310000000e+03    1.2500000000e-01   -2.0200303176e+00    9.9899605639e-01    1.0000000000e+00
      4374   -2.0167141493e+00    2.6880355746e-02    1.0319526773e+03    1.0320000000e+03    6.2500000000e-02   -2.0210005489e+00    9.9961737129e-01    1.0000000000e+00
      4375   -2.0194071376e+00    2.8430166848e-02    1.0329602507e+03    1.0330000000e+03    6.2500000000e-02   -2.0219697589e+00    9.9937748773e-01    1.0000000000e+00
      4376   -2.0151105007e+00    2.9398582336e-02    1.0339415766e+03    1.0340000000e+03    6.2500000000e-02   -2.0229381527e+00    1.0000000000e+00    9.9903288201e-01
      4377   -2.0147771847e+00    2.7231428586e-02    1.0339176911e+03    1.0340000000e+03    6.2500000000e-02   -2.0229395827e+00    9.9806138300e-01    1.0000000000e+00
      4378   -2.0148170720e+00    2.9463102634e-02    1.0349062685e+03    1.0350000000e+03    6.2500000000e-02   -2.0239066698e+00    9.9940810796e-01    9.9903381643e-01
      4379   -2.0171887906e+00    3.8745091624e-02    1.0339279167e+03    1.0340000000e+03    6.2500000000e-02   -2.0229403785e+00    9.9847483838e-01    9.9806576402e-01
      4380   -2.0186563371e+00    3.4540565267e-02    1.0319682378e+03    1.0320000000e+03    1.2500000000e-01   -2.0210046378e+00    9.9995177611e-01    1.0000000000e+00
      4381   -2.0138805840e+00    3.2166935883e-02    1.0339300780e+03    1.0340000000e+03    1.2500000000e-01   -2.0229416626e+00    9.9930995080e-01    9.9806576402e-01
      4382   -2.0116163067e+00    3.4680245744e-02    1.0319140761e+03    1.0320000000e+03    1.2500000000e-01   -2.0210068077e+00    9.9936030979e-01    1.0000000000e+00
      4383   -2.0128204897e+00    3.5202608138e-02    1.0328980850e+03    1.0330000000e+03    6.2500000000e-02   -2.0219754822e+00    9.9944358024e-01    9.9903194579e-01
      4384   -2.0123942145e+00    3.8037768290e-02    1.0319121345e+03    1.0320000000e+03    6.2500000000e-02   -2.0210065879e+00    9.9969731997e-01    9.9903100775e-01
      4385   -2.0100840058e+00    4.4276963720e-02    1.0309097336e+03    1.0310000000e+03    0.0000000000e+00   -2.0200370327e+00    9.9923916076e-01    9.9903006790e-01
      4386   -2.0143059125e+00    3.8006522545e-02    1.0299276475e+03    1.0300000000e+03    6.2500000000e-02   -2.0190664385e+00    1.0000000000e+00    1.0000000000e+00
      4387   -2.0184845707e+00    3.3503376557e-02    1.0299706874e+03    1.0300000000e+03    0.0000000000e+00   -2.0190657144e+00    9.9983195079e-01    1.0000000000e+00
      4388   -2.0189849496e+00    3.6076533080e-02    1.0319755065e+03    1.0320000000e+03    1.2500000000e-01   -2.0210058288e+00    9.9958968978e-01    9.9903100775e-01
      4389   -2.0188942609e+00    4.1306988647e-02    1.0309880432e+03    1.0310000000e+03    6.2500000000e-02   -2.0200375792e+00    9.9895635001e-01    1.0000000000e+00
      4390   -2.0131048822e+00    6.9580881796e-02    1.0329368977e+03    1.0330000000e+03    1.2500000000e-01   -2.0219768915e+00    9.9969765419e-01    9.9806389158e-01
      4391   -2.0184846737e+00    4.1255925295e-02    1.0309558509e+03    1.0310000000e+03    1.2500000000e-01   -2.0200402121e+00    9.9935312809e-01    1.0000000000e+00
      4392   -2.0166280626e+00    4.0874108484e-02    1.0319627072e+03    1.0320000000e+03    6.2500000000e-02   -2.0210096459e+00    9.9936926426e-01    1.0000000000e+00
      4393   -2.0192298844e+00    4.1746450484e-02    1.0329582454e+03    1.0330000000e+03    6.2500000000e-02   -2.0219793795e+00    9.9878016379e-01    1.0000000000e+00
      4394   -2.0188706553e+00    4.0486761835e-02    1.0329677154e+03    1.0330000000e+03    0.0000000000e+00   -2.0219801620e+00    9.9979335259e-01    1.0000000000e+00
      4395   -2.0203892734e+00    3.6123633641e-02    1.0349588919e+03    1.0350000000e+03    1.2500000000e-01   -2.0239157796e+00    1.0000000000e+00    1.0000000000e+00
      4396   -2.0173509532e+00    3.6594129728e-02    1.0349459952e+03    1.0350000000e+03    0.0000000000e+00   -2.0239170773e+00    9.9956759471e-01    9.9903381643e-01
      4397   -2.0173647953e+00    3.6263755611e-02    1.0339407953e+03    1.0340000000e+03    0.0000000000e+00   -2.0229520731e+00    9.9950706082e-01    9.9806576402e-01
      4398   -2.0204701815e+00    4.1207970847e-02    1.0329744943e+03    1.0330000000e+03    1.2500000000e-01   -2.0219854340e+00    1.0000000000e+00    9.9806389158e-01
      4399   -2.0186063676e+00    3.5010571615e-02    1.0309967414e+03    1.0310000000e+03    1.2500000000e-01   -2.0200483986e+00    9.9970908392e-01    9.9903006790e-01
      4400   -2.0181350615e+00    3.5258846155e-02    1.0299960766e+03    1.0300000000e+03    6.2500000000e-02   -2.0190796589e+00    9.9996397596e-01    9.9902912621e-01
      4401   -2.0236192717e+00    4.1526160562e-02    1.0300186675e+03    1.0300000000e+03    6.2500000000e-02   -2.0190808929e+00    9.9979628341e-01    9.9902912621e-01
      4402   -2.0239139692e+00    4.1041047607e-02    1.0290565562e+03    1.0290000000e+03    6.2500000000e-02   -2.0181106726e+00    9.9975885589e-01    9.9902818270e-01
      4403   -2.0163319212e+00    3.5901909496e-02    1.0280291947e+03    1.0280000000e+03    6.2500000000e-02   -2.0171407672e+00    9.9944029355e-01    1.0000000000e+00
      4404   -2.0154092275e+00    3.5904192511e-02    1.0279851315e+03    1.0280000000e+03    0.0000000000e+00   -2.0171432182e+00    9.9925617099e-01    9.9902723735e-01
      4405   -2.0124744954e+00    3.5803716907e-02    1.0289609210e+03    1.0290000000e+03    1.2500000000e-01   -2.0181162170e+00    1.0000000000e+00    1.0000000000e+00
      4406   -2.0071715794e+00    3.6379112000e-02    1.0289129922e+03    1.0290000000e+03    0.0000000000e+00   -2.0181167138e+00    9.9992539898e-01    9.9902818270e-01
      4407   -2.0090884937e+00    3.8169301643e-02    1.0288959472e+03    1.0290000000e+03    6.2500000000e-02   -2.0181165367e+00    9.9884498281e-01    1.0000000000e+00
      4408   -2.0057146702e+00    3.6450605222e-02    1.0288880032e+03    1.0290000000e+03    0.0000000000e+00   -2.0181151430e+00    9.9901562820e-01    1.0000000000e+00
      4409   -2.0096104669e+00    3.6037939134e-02    1.0288907407e+03    1.0290000000e+03    0.0000000000e+00   -2.0181141896e+00    9.9946651393e-01    9.9805636540e-01
      4410   -2.0111738830e+00    3.2373316878e-02    1.0269421662e+03    1.0270000000e+03    1.2500000000e-01   -2.0161669370e+00    9.9967716431e-01    9.9902629017e-01
      4411   -2.0103753102e+00    3.1795659860e-02    1.0259538163e+03    1.0260000000e+03    6.2500000000e-02   -2.0151919201e+00    9.9938860067e-01    9.9902534113e-01
      4412   -2.0101297770e+00    3.2665976794e-02    1.0259492347e+03    1.0260000000e+03    0.0000000000e+00   -2.0151914463e+00    9.9869583164e-01    1.0000000000e+00
      4413   -2.0133563925e+00    3.5129901634e-02    1.0259630406e+03    1.0260000000e+03    0.0000000000e+00   -2.0151907897e+00    1.0000000000e+00    9.9902534113e-01
      4414   -2.0131910290e+00    3.2895923545e-02    1.0269723476e+03    1.0270000000e+03    6.2500000000e-02   -2.0161642613e+00    1.0000000000e+00    1.0000000000e+00
      4415   -2.0132066814e+00    3.2044118927e-02    1.0289492825e+03    1.0290000000e+03    1.2500000000e-01   -2.0181098141e+00    9.9956676188e-01    1.0000000000e+00
      4416   -2.0152504030e+00    3.2768151904e-02    1.0299497572e+03    1.0300000000e+03    0.0000000000e+00   -2.0190811485e+00    9.9900410476e-01    9.9805825243e-01
      4417   -2.0177949882e+00    3.2366618294e-02    1.0279966874e+03    1.0280000000e+03    1.2500000000e-01   -2.0171375060e+00    9.9804881106e-01    9.9902723735e-01
      4418   -2.0182768219e+00    3.5262546420e-02    1.0290111657e+03    1.0290000000e+03    1.2500000000e-01   -2.0181102563e+00    1.0000000000e+00    1.0000000000e+00
      4419   -2.0125818508e+00    3.1970651154e-02    1.0299613121e+03    1.0300000000e+03    6.2500000000e-02   -2.0190826444e+00    9.9980239129e-01    9.9902912621e-01
      4420   -2.0111364344e+00    3.1734287139e-02    1.0289349545e+03    1.0290000000e+03    6.2500000000e-02   -2.0181124515e+00    9.9970258794e-01    9.9805636540e-01
      4421   -2.0128264650e+00    3.5883127979e-02    1.0269569039e+03    1.0270000000e+03    1.2500000000e-01   -2.0161667747e+00    9.9867644721e-01    1.0000000000e+00
      4422   -2.0094653977e+00    3.6460446737e-02    1.0279379404e+03    1.0280000000e+03    0.0000000000e+00   -2.0171395293e+00    9.9797809542e-01    1.0000000000e+00
      4423   -2.0127516013e+00    3.3427565666e-02    1.0279363171e+03    1.0280000000e+03    0.0000000000e+00   -2.0171394346e+00    1.0000000000e+00    1.0000000000e+00
      4424   -2.0131725649e+00    3.2780282519e-02    1.0289473745e+03    1.0290000000e+03    6.2500000000e-02   -2.0181108612e+00    9.9981131277e-01    1.0000000000e+00
      4425   -2.0104672122e+00    3.6301443184e-02    1.0299254561e+03    1.0300000000e+03    6.2500000000e-02   -2.0190820950e+00    9.9662288345e-01    1.0000000000e+00
      4426   -2.0118118755e+00    3.3169716048e-02    1.0299165771e+03    1.0300000000e+03    0.0000000000e+00   -2.0190820796e+00    9.9849510003e-01    1.0000000000e+00
      4427   -2.0166338336e+00    3.7552536589e-02    1.0299483141e+03    1.0300000000e+03    0.0000000000e+00   -2.0190814462e+00    1.0000000000e+00    1.0000000000e+00
      4428   -2.0154465556e+00    3.8768027159e-02    1.0309576902e+03    1.0310000000e+03    6.2500000000e-02   -2.0200515230e+00    9.9821158033e-01    1.0000000000e+00
      4429   -2.0145688036e+00    3.9526985899e-02    1.0309461458e+03    1.0310000000e+03    0.0000000000e+00   -2.0200522983e+00    9.9925303964e-01    1.0000000000e+00
      4430   -2.0154694631e+00    4.4215338588e-02    1.0309461661e+03    1.0310000000e+03    0.0000000000e+00   -2.0200528021e+00    9.9953821272e-01    1.0000000000e+00
      4431   -2.0163417920e+00    4.4580167420e-02    1.0309552048e+03    1.0310000000e+03    0.0000000000e+00   -2.0200531054e+00    9.9970142897e-01    1.0000000000e+00
      4432   -2.0131363734e+00    4.4946601316e-02    1.0319347295e+03    1.0320000000e+03    6.2500000000e-02   -2.0210230761e+00    9.9969655338e-01    9.9806201550e-01
      4433   -2.0140253313e+00    4.0844358809e-02    1.0299447060e+03    1.0300000000e+03    1.2500000000e-01   -2.0190839188e+00    1.0000000000e+00    9.9902912621e-01
      4434   -2.0173723361e+00    4.5576710553e-02    1.0319537283e+03    1.0320000000e+03    1.8750000000e-01   -2.0210237596e+00    9.9963213622e-01    9.9806201550e-01
      4435   -2.0242130284e+00    5.6523022905e-02    1.0300180431e+03    1.0300000000e+03    1.2500000000e-01   -2.0190840735e+00    9.9967752998e-01    9.9902912621e-01
      4436   -2.0163900808e+00    1.0276665360e-01    1.0290204305e+03    1.0290000000e+03    6.2500000000e-02   -2.0181136698e+00    1.0000000000e+00    9.9902818270e-01
      4437   -2.0229000282e+00    6.1207643364e-02    1.0290142046e+03    1.0290000000e+03    6.2500000000e-02   -2.0181161705e+00    1.0000000000e+00    9.9611273081e-01
      4438   -2.0170984683e+00    6.6358556332e-02    1.0260555469e+03    1.0260000000e+03    1.2500000000e-01   -2.0151971771e+00    9.9920221149e-01    1.0000000000e+00
      4439   -2.0144097334e+00    6.8916407269e-02    1.0269944458e+03    1.0270000000e+03    6.2500000000e-02   -2.0161735609e+00    9.9853593345e-01    9.9902629017e-01
      4440   -2.0107172256e+00    7.9486760211e-02    1.0259802640e+03    1.0260000000e+03    6.2500000000e-02   -2.0152002537e+00    9.9977004911e-01    9.9707602339e-01
      4441   -2.0182213295e+00    4.8746127568e-02    1.0230470413e+03    1.0230000000e+03    1.2500000000e-01   -2.0122722583e+00    1.0000000000e+00    1.0000000000e+00
      4442   -2.0126445690e+00    4.5593111671e-02    1.0230300582e+03    1.0230000000e+03    0.0000000000e+00   -2.0122716818e+00    9.9853106255e-01    9.9902248289e-01
      4443   -2.0081088812e+00    4.7616109922e-02    1.0229841361e+03    1.0230000000e+03    6.2500000000e-02   -2.0122728137e+00    9.9926788952e-01    1.0000000000e+00
      4444   -2.0099858348e+00    4.1420552020e-02    1.0229650820e+03    1.0230000000e+03    0.0000000000e+00   -2.0122726760e+00    1.0000000000e+00    9.9902248289e-01
      4445   -2.0138155300e+00    4.0334865610e-02    1.0220046124e+03    1.0220000000e+03    6.2500000000e-02   -2.0112935111e+00    9.9914336694e-01    1.0000000000e+00
      4446   -2.0141737746e+00    3.4634155721e-02    1.0230159106e+03    1.0230000000e+03    6.2500000000e-02   -2.0122707641e+00    9.9899475827e-01    9.9902248289e-01
      4447   -2.0193212653e+00    5.1391412866e-02    1.0230443788e+03    1.0230000000e+03    6.2500000000e-02   -2.0122708932e+00    9.9920697728e-01    1.0000000000e+00
      4448   -2.0146111268e+00    3.9109717908e-02    1.0240369254e+03    1.0240000000e+03    6.2500000000e-02   -2.0132481433e+00    9.9954290995e-01    1.0000000000e+00
      4449   -2.0125383814e+00    3.8693106506e-02    1.0249934465e+03    1.0250000000e+03    6.2500000000e-02   -2.0142256099e+00    9.9849820945e-01    9.9609756098e-01
      4450   -2.0148901038e+00    3.9747338951e-02    1.0210379238e+03    1.0210000000e+03    1.2500000000e-01   -2.0103158459e+00    9.9922677515e-01    1.0000000000e+00
      4451   -2.0119284942e+00    4.3472449920e-02    1.0220211831e+03    1.0220000000e+03    0.0000000000e+00   -2.0112946369e+00    1.0000000000e+00    1.0000000000e+00
      4452   -2.0130847001e+00    4.0164772552e-02    1.0220103838e+03    1.0220000000e+03    0.0000000000e+00   -2.0112950095e+00    9.9951916794e-01    9.9804305284e-01
      4453   -2.0115810800e+00    4.3523994795e-02    1.0210212846e+03    1.0210000000e+03    1.2500000000e-01   -2.0103157568e+00    1.0000000000e+00    1.0000000000e+00
      4454   -2.0090387043e+00    4.6578513176e-02    1.0209978088e+03    1.0210000000e+03    0.0000000000e+00   -2.0103157193e+00    9.9950042307e-01    1.0000000000e+00
      4455   -2.0105131960e+00    3.8886386609e-02    1.0229738879e+03    1.0230000000e+03    1.2500000000e-01   -2.0122722883e+00    9.9980946335e-01    1.0000000000e+00
      4456   -2.0118585135e+00    3.8429388409e-02    1.0229869876e+03    1.0230000000e+03    0.0000000000e+00   -2.0122713326e+00    9.9909906436e-01    9.9804496579e-01
      4457   -2.0151739940e+00    3.7438598301e-02    1.0220284821e+03    1.0220000000e+03    1.2500000000e-01   -2.0112927168e+00    9.9937829247e-01    9.9902152642e-01
      4458   -2.0148717557e+00    4.2019448889e-02    1.0210463649e+03    1.0210000000e+03    6.2500000000e-02   -2.0103134490e+00    9.9979465273e-01    9.9902056807e-01
      4459   -2.0122172173e+00    4.2876639779e-02    1.0220234272e+03    1.0220000000e+03    1.2500000000e-01   -2.0112928386e+00    9.9936926028e-01    9.9902152642e-01
      4460   -2.0132170894e+00    3.7761972072e-02    1.0220147487e+03    1.0220000000e+03    6.2500000000e-02   -2.0112932068e+00    9.9954410538e-01    9.9902152642e-01
      4461   -2.0124655462e+00    3.5396657157e-02    1.0210248100e+03    1.0210000000e+03    6.2500000000e-02   -2.0103140205e+00    9.9952975464e-01    1.0000000000e+00
      4462   -2.0112997487e+00    4.2113993933e-02    1.0210141693e+03    1.0210000000e+03    0.0000000000e+00   -2.0103140135e+00    9.9975451578e-01    9.9902056807e-01
      4463   -2.0161156232e+00    4.0483152154e-02    1.0210379531e+03    1.0210000000e+03    6.2500000000e-02   -2.0103138362e+00    9.9983749944e-01    1.0000000000e+00
      4464   -2.0076510379e+00    6.6834540746e-02    1.0210137090e+03    1.0210000000e+03    0.0000000000e+00   -2.0103133948e+00    9.9903398582e-01    9.9902056807e-01
      4465   -2.0131235782e+00    4.2027294990e-02    1.0210002775e+03    1.0210000000e+03    6.2500000000e-02   -2.0103140445e+00    1.0000000000e+00    9.9804113614e-01
      4466   -2.0196994577e+00    4.3856373265e-02    1.0200764798e+03    1.0200000000e+03    1.2500000000e-01   -2.0093328652e+00    9.9972323757e-01    9.9705882353e-01
      4467   -2.0157989243e+00    4.6957748780e-02    1.0171170088e+03    1.0170000000e+03    1.2500000000e-01   -2.0063873270e+00    1.0000000000e+00    1.0000000000e+00
