# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4612   -2.0118204916e+00    4.3849327514e-02    2.0519971836e+03    2.0520000000e+03    1.8750000000e-01   -2.0127251638e+00    1.0000000000e+00    1.0000000000e+00
      4613   -2.0133538961e+00    4.4672421533e-02    2.0519983112e+03    2.0520000000e+03    0.0000000000e+00   -2.0127258345e+00    9.9975074824e-01    1.0000000000e+00
      4614   -2.0140116176e+00    4.7036224917e-02    2.0520067288e+03    2.0520000000e+03    0.0000000000e+00   -2.0127261815e+00    9.9903345206e-01    1.0000000000e+00
      4615   -2.0124351335e+00    4.7118782128e-02    2.0520031657e+03    2.0520000000e+03    0.0000000000e+00   -2.0127270369e+00    9.9939491838e-01    1.0000000000e+00
      4616   -2.0129430439e+00    4.7839235689e-02    2.0519990411e+03    2.0520000000e+03    0.0000000000e+00   -2.0127281098e+00    1.0000000000e+00    1.0000000000e+00
      4617   -2.0120288640e+00    4.8055881699e-02    2.0529939843e+03    2.0530000000e+03    6.2500000000e-02   -2.0132158701e+00    9.9983505875e-01    1.0000000000e+00
      4618   -2.0101395947e+00    4.7359593503e-02    2.0529829087e+03    2.0530000000e+03    0.0000000000e+00   -2.0132165877e+00    9.9923850507e-01    1.0000000000e+00
      4619   -2.0106605953e+00    4.8738380391e-02    2.0539745503e+03    2.0540000000e+03    6.2500000000e-02   -2.0137039754e+00    1.0000000000e+00    9.9951314508e-01
      4620   -2.0119256740e+00    4.8747307010e-02    2.0529862911e+03    2.0530000000e+03    6.2500000000e-02   -2.0132167904e+00    9.9961181892e-01    1.0000000000e+00
      4621   -2.0116394147e+00    4.9008869796e-02    2.0529882727e+03    2.0530000000e+03    0.0000000000e+00   -2.0132167514e+00    1.0000000000e+00    9.9951290794e-01
      4622   -2.0113345820e+00    5.3446003417e-02    2.0519900391e+03    2.0520000000e+03    6.2500000000e-02   -2.0127299203e+00    9.9957694529e-01    1.0000000000e+00
      4623   -2.0082319014e+00    4.9687266449e-02    2.0519765991e+03    2.0520000000e+03    0.0000000000e+00   -2.0127302051e+00    9.9940895096e-01    1.0000000000e+00
      4624   -2.0103924116e+00    5.2481775644e-02    2.0539667685e+03    2.0540000000e+03    1.2500000000e-01   -2.0137045730e+00    9.9947943509e-01    1.0000000000e+00
      4625   -2.0107468768e+00    5.8511060718e-02    2.0549721323e+03    2.0550000000e+03    6.2500000000e-02   -2.0141904674e+00    1.0000000000e+00    1.0000000000e+00
      4626   -2.0095213775e+00    5.3605162561e-02    2.0569619394e+03    2.0570000000e+03    1.2500000000e-01   -2.0151631026e+00    9.9964013552e-01    1.0000000000e+00
      4627   -2.0082296703e+00    6.1072699684e-02    2.0569507007e+03    2.0570000000e+03    0.0000000000e+00   -2.0151630922e+00    1.0000000000e+00    9.9951385513e-01
      4628   -2.0100657892e+00    5.0530530490e-02    2.0569531522e+03    2.0570000000e+03    0.0000000000e+00   -2.0151626771e+00    9.9949167464e-01    9.9951385513e-01
      4629   -2.0117981182e+00    4.9794539486e-02    2.0579636373e+03    2.0580000000e+03    1.2500000000e-01   -2.0156478627e+00    9.9963941502e-01    1.0000000000e+00
      4630   -2.0105499561e+00    4.7810156139e-02    2.0579647794e+03    2.0580000000e+03    0.0000000000e+00   -2.0156476279e+00    9.9967562184e-01    9.9854227405e-01
      4631   -2.0128453746e+00    4.4432599466e-02    2.0549824844e+03    2.0550000000e+03    1.8750000000e-01   -2.0141891755e+00    1.0000000000e+00    1.0000000000e+00
      4632   -2.0127338686e+00    4.0866936195e-02    2.0549885967e+03    2.0550000000e+03    0.0000000000e+00   -2.0141891006e+00    1.0000000000e+00    1.0000000000e+00
      4633   -2.0157797025e+00    4.3575846086e-02    2.0579898863e+03    2.0580000000e+03    1.8750000000e-01   -2.0156485720e+00    9.9960763765e-01    1.0000000000e+00
      4634   -2.0172932980e+00    4.2447800021e-02    2.0580062479e+03    2.0580000000e+03    0.0000000000e+00   -2.0156492168e+00    1.0000000000e+00    9.9951409135e-01
      4635   -2.0163192413e+00    4.1301962976e-02    2.0580085085e+03    2.0580000000e+03    6.2500000000e-02   -2.0156508647e+00    9.9998060715e-01    9.9951409135e-01
      4636   -2.0151558801e+00    3.7788954785e-02    2.0570040681e+03    2.0570000000e+03    6.2500000000e-02   -2.0151669833e+00    1.0000000000e+00    9.9951385513e-01
      4637   -2.0140306093e+00    3.8929116680e-02    2.0579917342e+03    2.0580000000e+03    1.2500000000e-01   -2.0156548333e+00    1.0000000000e+00    9.9902818270e-01
      4638   -2.0142786054e+00    4.0525719005e-02    2.0559966228e+03    2.0560000000e+03    1.2500000000e-01   -2.0146839826e+00    1.0000000000e+00    1.0000000000e+00
      4639   -2.0155046765e+00    4.2060071987e-02    2.0560010210e+03    2.0560000000e+03    0.0000000000e+00   -2.0146850505e+00    1.0000000000e+00    9.9951361868e-01
      4640   -2.0153475713e+00    4.5611649957e-02    2.0550092732e+03    2.0550000000e+03    6.2500000000e-02   -2.0141996996e+00    1.0000000000e+00    1.0000000000e+00
      4641   -2.0146625581e+00    4.4180460154e-02    2.0560024893e+03    2.0560000000e+03    6.2500000000e-02   -2.0146877504e+00    1.0000000000e+00    1.0000000000e+00
      4642   -2.0133536487e+00    4.2940569653e-02    2.0569909816e+03    2.0570000000e+03    6.2500000000e-02   -2.0151755120e+00    1.0000000000e+00    1.0000000000e+00
      4643   -2.0129963183e+00    4.1366446105e-02    2.0589770787e+03    2.0590000000e+03    1.2500000000e-01   -2.0161486018e+00    1.0000000000e+00    1.0000000000e+00
      4644   -2.0128167531e+00    4.3592426452e-02    2.0609674342e+03    2.0610000000e+03    1.2500000000e-01   -2.0171203172e+00    9.9989684995e-01    1.0000000000e+00
      4645   -2.0140357526e+00    4.1125691757e-02    2.0619678259e+03    2.0620000000e+03    6.2500000000e-02   -2.0176061246e+00    1.0000000000e+00    1.0000000000e+00
      4646   -2.0138479008e+00    3.8839591169e-02    2.0619710837e+03    2.0620000000e+03    0.0000000000e+00   -2.0176067888e+00    1.0000000000e+00    9.9951503395e-01
      4647   -2.0132361265e+00    3.8320940719e-02    2.0619684504e+03    2.0620000000e+03    6.2500000000e-02   -2.0176078527e+00    1.0000000000e+00    1.0000000000e+00
      4648   -2.0142273038e+00    3.9140588656e-02    2.0619694824e+03    2.0620000000e+03    0.0000000000e+00   -2.0176088542e+00    9.9967795651e-01    9.9854510184e-01
      4649   -2.0136896776e+00    4.1103405534e-02    2.0599825826e+03    2.0600000000e+03    1.2500000000e-01   -2.0166392517e+00    9.9989068106e-01    9.9951456311e-01
      4650   -2.0137487345e+00    3.9527160833e-02    2.0599796695e+03    2.0600000000e+03    6.2500000000e-02   -2.0166403764e+00    9.9968445493e-01    9.9854368932e-01
      4651   -2.0134871528e+00    3.9677176269e-02    2.0569881362e+03    2.0570000000e+03    1.2500000000e-01   -2.0151839520e+00    1.0000000000e+00    1.0000000000e+00
      4652   -2.0120717838e+00    3.7726373650e-02    2.0569808927e+03    2.0570000000e+03    0.0000000000e+00   -2.0151849185e+00    9.9974321868e-01    9.9951385513e-01
      4653   -2.0098432418e+00    3.9030708441e-02    2.0559708286e+03    2.0560000000e+03    6.2500000000e-02   -2.0146995356e+00    9.9954483370e-01    1.0000000000e+00
      4654   -2.0097174487e+00    3.7591660320e-02    2.0569581269e+03    2.0570000000e+03    6.2500000000e-02   -2.0151862148e+00    9.9993223648e-01    1.0000000000e+00
      4655   -2.0094578492e+00    3.5508176496e-02    2.0569562952e+03    2.0570000000e+03    0.0000000000e+00   -2.0151859012e+00    1.0000000000e+00    1.0000000000e+00
      4656   -2.0068197502e+00    3.5833877406e-02    2.0579420608e+03    2.0580000000e+03    6.2500000000e-02   -2.0156715734e+00    1.0000000000e+00    1.0000000000e+00
      4657   -2.0064802908e+00    3.6917510790e-02    2.0579298832e+03    2.0580000000e+03    0.0000000000e+00   -2.0156711341e+00    1.0000000000e+00    1.0000000000e+00
      4658   -2.0058921481e+00    3.8225419295e-02    2.0579262997e+03    2.0580000000e+03    0.0000000000e+00   -2.0156698325e+00    9.9940278392e-01    9.9951409135e-01
      4659   -2.0070529638e+00    4.0818954156e-02    2.0569328420e+03    2.0570000000e+03    0.0000000000e+00   -2.0151823939e+00    9.9983027500e-01    9.9951385513e-01
      4660   -2.0054794429e+00    4.2424376095e-02    2.0559348734e+03    2.0560000000e+03    6.2500000000e-02   -2.0146945278e+00    9.9941188334e-01    1.0000000000e+00
      4661   -2.0039168593e+00    3.8690711819e-02    2.0579182619e+03    2.0580000000e+03    1.2500000000e-01   -2.0156655948e+00    1.0000000000e+00    9.9951409135e-01
      4662   -2.0032025266e+00    3.7869488372e-02    2.0569100839e+03    2.0570000000e+03    6.2500000000e-02   -2.0151778322e+00    1.0000000000e+00    9.9951385513e-01
      4663   -2.0041898272e+00    3.8921941483e-02    2.0559147561e+03    2.0560000000e+03    6.2500000000e-02   -2.0146893243e+00    9.9944218273e-01    1.0000000000e+00
      4664   -2.0049461758e+00    4.0107366779e-02    2.0569182869e+03    2.0570000000e+03    6.2500000000e-02   -2.0151731108e+00    1.0000000000e+00    9.9854156539e-01
      4665   -2.0063351378e+00    4.3616605961e-02    2.0549342018e+03    2.0550000000e+03    1.8750000000e-01   -2.0141981953e+00    9.9968297178e-01    9.9951338200e-01
      4666   -2.0079648354e+00    4.1158560029e-02    2.0539489915e+03    2.0540000000e+03    6.2500000000e-02   -2.0137095541e+00    9.9977190858e-01    9.9951314508e-01
      4667   -2.0090820501e+00    4.2207526526e-02    2.0529634893e+03    2.0530000000e+03    6.2500000000e-02   -2.0132211300e+00    1.0000000000e+00    9.9902581588e-01
      4668   -2.0079047045e+00    4.4422974739e-02    2.0509711339e+03    2.0510000000e+03    1.2500000000e-01   -2.0122455526e+00    1.0000000000e+00    9.9951243296e-01
      4669   -2.0058378975e+00    3.9316447648e-02    2.0509584666e+03    2.0510000000e+03    6.2500000000e-02   -2.0122449988e+00    9.9973301047e-01    9.9951243296e-01
      4670   -2.0032451192e+00    3.7509465551e-02    2.0499441971e+03    2.0500000000e+03    6.2500000000e-02   -2.0117563759e+00    1.0000000000e+00    9.9951219512e-01
      4671   -2.0034629095e+00    3.7410354496e-02    2.0499379385e+03    2.0500000000e+03    6.2500000000e-02   -2.0117547665e+00    9.9992797775e-01    9.9951219512e-01
      4672   -2.0045392180e+00    3.9037562617e-02    2.0489437913e+03    2.0490000000e+03    6.2500000000e-02   -2.0112643903e+00    1.0000000000e+00    9.9951195705e-01
      4673   -2.0031390633e+00    3.9843806721e-02    2.0479463062e+03    2.0480000000e+03    6.2500000000e-02   -2.0107738483e+00    1.0000000000e+00    9.9951171875e-01
      4674   -2.0044323070e+00    4.0065192101e-02    2.0469502695e+03    2.0470000000e+03    6.2500000000e-02   -2.0102834196e+00    9.9989206823e-01    1.0000000000e+00
      4675   -2.0037926984e+00    4.2264697748e-02    2.0469520847e+03    2.0470000000e+03    0.0000000000e+00   -2.0102809374e+00    1.0000000000e+00    1.0000000000e+00
      4676   -2.0041243530e+00    4.1190344260e-02    2.0489443955e+03    2.0490000000e+03    1.2500000000e-01   -2.0112554399e+00    9.9969274540e-01    9.9951195705e-01
      4677   -2.0043997434e+00    4.2453809381e-02    2.0489462796e+03    2.0490000000e+03    6.2500000000e-02   -2.0112531732e+00    1.0000000000e+00    1.0000000000e+00
      4678   -2.0034713136e+00    4.6434890856e-02    2.0499395781e+03    2.0500000000e+03    6.2500000000e-02   -2.0117389396e+00    1.0000000000e+00    9.9951219512e-01
      4679   -2.0038698457e+00    4.5894474865e-02    2.0489419477e+03    2.0490000000e+03    6.2500000000e-02   -2.0112489491e+00    9.9971191310e-01    1.0000000000e+00
      4680   -2.0049677241e+00    4.3230051458e-02    2.0499443279e+03    2.0500000000e+03    6.2500000000e-02   -2.0117345063e+00    9.9947873257e-01    1.0000000000e+00
      4681   -2.0034174419e+00    4.3501321116e-02    2.0499414283e+03    2.0500000000e+03    0.0000000000e+00   -2.0117322705e+00    1.0000000000e+00    9.9951219512e-01
      4682   -2.0039439035e+00    4.6329045308e-02    2.0489415879e+03    2.0490000000e+03    6.2500000000e-02   -2.0112424684e+00    1.0000000000e+00    1.0000000000e+00
      4683   -2.0038306520e+00    5.0373522831e-02    2.0489428568e+03    2.0490000000e+03    0.0000000000e+00   -2.0112400886e+00    9.9943197408e-01    9.9902391410e-01
      4684   -2.0032985967e+00    4.4575567841e-02    2.0469486436e+03    2.0470000000e+03    6.2500000000e-02   -2.0102613185e+00    9.9974814065e-01    9.9951148021e-01
      4685   -2.0028784007e+00    4.2615308480e-02    2.0459502494e+03    2.0460000000e+03    6.2500000000e-02   -2.0097704366e+00    9.9938860685e-01    9.9951124145e-01
      4686   -2.0039706372e+00    4.5545368771e-02    2.0479463261e+03    2.0480000000e+03    1.8750000000e-01   -2.0107450625e+00    9.9983727712e-01    9.9951171875e-01
      4687   -2.0050663584e+00    4.8438537272e-02    2.0469554520e+03    2.0470000000e+03    6.2500000000e-02   -2.0102541136e+00    9.9963334719e-01    9.9951148021e-01
      4688   -2.0056158845e+00    5.0017846273e-02    2.0469669965e+03    2.0470000000e+03    6.2500000000e-02   -2.0102519207e+00    1.0000000000e+00    1.0000000000e+00
      4689   -2.0029298517e+00    6.7104281482e-02    2.0479499836e+03    2.0480000000e+03    6.2500000000e-02   -2.0107384843e+00    1.0000000000e+00    1.0000000000e+00
      4690   -2.0059052586e+00    4.7508697967e-02    2.0479506726e+03    2.0480000000e+03    0.0000000000e+00   -2.0107368265e+00    1.0000000000e+00    9.9951171875e-01
      4691   -2.0062481301e+00    5.0220762126e-02    2.0469680293e+03    2.0470000000e+03    6.2500000000e-02   -2.0102459003e+00    9.9984119495e-01    9.9951148021e-01
      4692   -2.0064788689e+00    4.5286391090e-02    2.0469736617e+03    2.0470000000e+03    6.2500000000e-02   -2.0102443385e+00    9.9993647670e-01    1.0000000000e+00
      4693   -2.0045624852e+00    4.0399178428e-02    2.0479595451e+03    2.0480000000e+03    6.2500000000e-02   -2.0107312891e+00    1.0000000000e+00    1.0000000000e+00
      4694   -2.0027943059e+00    3.6998790843e-02    2.0479452839e+03    2.0480000000e+03    0.0000000000e+00   -2.0107299147e+00    1.0000000000e+00    9.9951171875e-01
      4695   -2.0019592723e+00    3.4508816554e-02    2.0469408777e+03    2.0470000000e+03    6.2500000000e-02   -2.0102395215e+00    1.0000000000e+00    9.9951148021e-01
      4696   -2.0032579576e+00    3.5328933828e-02    2.0459466392e+03    2.0460000000e+03    6.2500000000e-02   -2.0097483198e+00    1.0000000000e+00    1.0000000000e+00
      4697   -2.0026484351e+00    3.3488300643e-02    2.0469436795e+03    2.0470000000e+03    6.2500000000e-02   -2.0102341285e+00    9.9983006948e-01    1.0000000000e+00
      4698   -2.0037943560e+00    3.6937271179e-02    2.0479422779e+03    2.0480000000e+03    6.2500000000e-02   -2.0107201195e+00    1.0000000000e+00    9.9951171875e-01
      4699   -2.0025416523e+00    3.5296482375e-02    2.0469456749e+03    2.0470000000e+03    6.2500000000e-02   -2.0102291144e+00    1.0000000000e+00    9.9951148021e-01
      4700   -2.0002802656e+00    3.5956118738e-02    2.0459358209e+03    2.0460000000e+03    6.2500000000e-02   -2.0097382419e+00    1.0000000000e+00    9.9951124145e-01
      4701   -1.9998667918e+00    3.5331201741e-02    2.0449298913e+03    2.0450000000e+03    6.2500000000e-02   -2.0092467281e+00    1.0000000000e+00    1.0000000000e+00
      4702   -1.9999516402e+00    3.6293436075e-02    2.0449279283e+03    2.0450000000e+03    0.0000000000e+00   -2.0092433650e+00    9.9936347247e-01    9.9902200489e-01
      4703   -2.0020702637e+00    3.7503747485e-02    2.0429463053e+03    2.0430000000e+03    1.2500000000e-01   -2.0082613971e+00    9.9994678516e-01    9.9902104748e-01
      4704   -2.0038504031e+00    3.6664901516e-02    2.0409667782e+03    2.0410000000e+03    1.2500000000e-01   -2.0072785005e+00    9.9982402363e-01    1.0000000000e+00
      4705   -2.0044404765e+00    3.6241985661e-02    2.0419718558e+03    2.0420000000e+03    6.2500000000e-02   -2.0077655564e+00    1.0000000000e+00    9.9951028404e-01
      4706   -2.0031404091e+00    3.5612711771e-02    2.0409732557e+03    2.0410000000e+03    6.2500000000e-02   -2.0072735153e+00    9.9977667680e-01    1.0000000000e+00
      4707   -2.0036592557e+00    3.5701509122e-02    2.0409698716e+03    2.0410000000e+03    0.0000000000e+00   -2.0072715015e+00    1.0000000000e+00    1.0000000000e+00
      4708   -2.0045053500e+00    3.6996230482e-02    2.0419713861e+03    2.0420000000e+03    6.2500000000e-02   -2.0077589067e+00    1.0000000000e+00    1.0000000000e+00
      4709   -2.0062402474e+00    3.6101962699e-02    2.0439746786e+03    2.0440000000e+03    1.2500000000e-01   -2.0087355969e+00    1.0000000000e+00    9.9951076321e-01
      4710   -2.0064775805e+00    3.6129995925e-02    2.0439822834e+03    2.0440000000e+03    6.2500000000e-02   -2.0087336081e+00    1.0000000000e+00    1.0000000000e+00
      4711   -2.0074976797e+00    3.4182090069e-02    2.0439861286e+03    2.0440000000e+03    0.0000000000e+00   -2.0087321782e+00    1.0000000000e+00    9.9951076321e-01
      4712   -2.0077896787e+00    3.8275466861e-02    2.0429952786e+03    2.0430000000e+03    6.2500000000e-02   -2.0082414690e+00    1.0000000000e+00    9.9951052374e-01
      4713   -2.0080879907e+00    3.9171929055e-02    2.0429977034e+03    2.0430000000e+03    6.2500000000e-02   -2.0082404448e+00    1.0000000000e+00    9.9951052374e-01
