# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1259   -2.0168498414e+00    6.0079678458e-02    2.0579527658e+03    2.0580000000e+03    2.5000000000e-01   -2.0175195007e+00    9.9962022694e-01    9.9951409135e-01
      1260   -2.0169898967e+00    5.1723947352e-02    2.0609344478e+03    2.0610000000e+03    2.5000000000e-01   -2.0189780180e+00    9.9978992683e-01    9.9902959728e-01
      1261   -2.0180633328e+00    6.4580116051e-02    2.0589756908e+03    2.0590000000e+03    1.2500000000e-01   -2.0180120215e+00    9.9913902811e-01    9.9854298203e-01
      1262   -2.0162486352e+00    4.5708890272e-02    2.0580159854e+03    2.0580000000e+03    1.8750000000e-01   -2.0175312594e+00    9.9870840534e-01    9.9951409135e-01
      1263   -2.0141831277e+00    4.8415637248e-02    2.0589095555e+03    2.0590000000e+03    1.2500000000e-01   -2.0180233108e+00    9.9823175380e-01    9.9902865469e-01
      1264   -2.0144677751e+00    4.1264476634e-02    2.0578965905e+03    2.0580000000e+03    1.2500000000e-01   -2.0175416660e+00    9.9865433357e-01    9.9951409135e-01
      1265   -2.0126519574e+00    4.1193718831e-02    2.0578731173e+03    2.0580000000e+03    6.2500000000e-02   -2.0175434144e+00    9.9864253196e-01    9.9902818270e-01
      1266   -2.0079487531e+00    4.4567666165e-02    2.0587600266e+03    2.0590000000e+03    1.8750000000e-01   -2.0180312782e+00    9.9949490932e-01    9.9805730937e-01
      1267   -2.0026571299e+00    7.9712899461e-02    2.0556548968e+03    2.0560000000e+03    2.5000000000e-01   -2.0165731716e+00    9.9799288451e-01    9.9854085603e-01
      1268   -2.0096892603e+00    5.9761025248e-02    2.0576565720e+03    2.0580000000e+03    2.5000000000e-01   -2.0175400170e+00    9.9917504288e-01    9.9854227405e-01
      1269   -2.0112645622e+00    7.1144502408e-02    2.0577759460e+03    2.0580000000e+03    1.8750000000e-01   -2.0175284958e+00    9.9955099973e-01    1.0000000000e+00
      1270   -2.0096000002e+00    9.4128206497e-02    2.0617123471e+03    2.0620000000e+03    1.2500000000e-01   -2.0194668321e+00    9.9895550373e-01    9.9903006790e-01
      1271   -2.0160664353e+00    5.1680944369e-02    2.0627782851e+03    2.0630000000e+03    1.8750000000e-01   -2.0199500852e+00    9.9921937952e-01    9.9806107610e-01
      1272   -2.0214905844e+00    4.7904620625e-02    2.0619830407e+03    2.0620000000e+03    2.5000000000e-01   -2.0194617361e+00    9.9760694402e-01    9.9854510184e-01
      1273   -2.0221262836e+00    6.0507639017e-02    2.0610835128e+03    2.0610000000e+03    6.2500000000e-02   -2.0189805669e+00    9.9833601367e-01    9.9854439592e-01
      1274   -2.0173659739e+00    4.3213818097e-02    2.0590511249e+03    2.0590000000e+03    1.8750000000e-01   -2.0180198047e+00    9.9870374609e-01    9.9805730937e-01
      1275   -2.0149537208e+00    4.5122750082e-02    2.0559818764e+03    2.0560000000e+03    1.8750000000e-01   -2.0165725394e+00    9.9982441442e-01    9.9854085603e-01
      1276   -2.0098543171e+00    5.8767787840e-02    2.0529229057e+03    2.0530000000e+03    1.8750000000e-01   -2.0151176861e+00    9.9919664702e-01    1.0000000000e+00
      1277   -2.0067397300e+00    6.7065019467e-02    2.0547535472e+03    2.0550000000e+03    1.2500000000e-01   -2.0160939894e+00    9.9879989779e-01    9.9805352798e-01
      1278   -2.0080471025e+00    4.7605242134e-02    2.0517723131e+03    2.0520000000e+03    1.2500000000e-01   -2.0146298484e+00    9.9875821660e-01    9.9902534113e-01
      1279   -2.0100549445e+00    4.2913508359e-02    2.0508391316e+03    2.0510000000e+03    1.2500000000e-01   -2.0141356437e+00    9.9867520206e-01    9.9853729888e-01
      1280   -2.0118767760e+00    4.4426124625e-02    2.0479414200e+03    2.0480000000e+03    1.8750000000e-01   -2.0126666164e+00    9.9850943198e-01    9.9707031250e-01
      1281   -2.0134196500e+00    4.9546998860e-02    2.0470375521e+03    2.0470000000e+03    2.5000000000e-01   -2.0121752515e+00    9.9877032660e-01    9.9853444064e-01
      1282   -2.0147022407e+00    4.2990035860e-02    2.0450894369e+03    2.0450000000e+03    1.2500000000e-01   -2.0111968421e+00    9.9956659086e-01    9.9951100244e-01
      1283   -2.0185423825e+00    4.7492091537e-02    2.0451595186e+03    2.0450000000e+03    6.2500000000e-02   -2.0111976993e+00    9.9834293158e-01    9.9951100244e-01
      1284   -2.0223287581e+00    5.5346487378e-02    2.0452766289e+03    2.0450000000e+03    6.2500000000e-02   -2.0112000054e+00    9.9871115786e-01    9.9804400978e-01
      1285   -2.0225685577e+00    4.7344914343e-02    2.0423839839e+03    2.0420000000e+03    2.5000000000e-01   -2.0097385757e+00    9.9799539304e-01    9.9853085211e-01
      1286   -2.0211075010e+00    4.4723762613e-02    2.0423742943e+03    2.0420000000e+03    1.8750000000e-01   -2.0097494744e+00    9.9852105221e-01    9.9902056807e-01
      1287   -2.0193587670e+00    4.4611697425e-02    2.0403417334e+03    2.0400000000e+03    1.2500000000e-01   -2.0087807069e+00    9.9912514337e-01    9.9852941176e-01
      1288   -2.0180189943e+00    4.4022421361e-02    2.0373424945e+03    2.0370000000e+03    1.8750000000e-01   -2.0073185103e+00    9.9806059508e-01    9.9901816397e-01
      1289   -2.0127162983e+00    4.7892656850e-02    2.0382378386e+03    2.0380000000e+03    1.8750000000e-01   -2.0078167934e+00    9.9893414336e-01    9.9901864573e-01
      1290   -2.0092112770e+00    4.5755427619e-02    2.0380977684e+03    2.0380000000e+03    1.2500000000e-01   -2.0078227568e+00    9.9908985863e-01    9.9901864573e-01
      1291   -2.0125424288e+00    4.9999639449e-02    2.0381003276e+03    2.0380000000e+03    1.2500000000e-01   -2.0078227554e+00    9.9930207248e-01    9.9950932287e-01
      1292   -2.0156889543e+00    4.1921271542e-02    2.0372002240e+03    2.0370000000e+03    6.2500000000e-02   -2.0073280271e+00    9.9830752488e-01    9.9950908198e-01
      1293   -2.0123073173e+00    3.5748485056e-02    2.0371962898e+03    2.0370000000e+03    6.2500000000e-02   -2.0073278354e+00    9.9896492944e-01    9.9901816397e-01
      1294   -2.0072215157e+00    4.1616670850e-02    2.0380572499e+03    2.0380000000e+03    1.8750000000e-01   -2.0078219614e+00    9.9896405795e-01    9.9754661433e-01
      1295   -2.0105303678e+00    4.1781809437e-02    2.0400133988e+03    2.0400000000e+03    3.1250000000e-01   -2.0088023770e+00    9.9863261629e-01    9.9950980392e-01
      1296   -2.0096588654e+00    4.2383495968e-02    2.0429943807e+03    2.0430000000e+03    1.8750000000e-01   -2.0102657524e+00    9.9898570533e-01    9.9853157122e-01
      1297   -2.0116420169e+00    3.7671110364e-02    2.0410423559e+03    2.0410000000e+03    1.8750000000e-01   -2.0092838903e+00    9.9887684215e-01    1.0000000000e+00
      1298   -2.0156241566e+00    4.1710312405e-02    2.0440820817e+03    2.0440000000e+03    1.8750000000e-01   -2.0107492837e+00    9.9927658757e-01    9.9853228963e-01
      1299   -2.0200441763e+00    4.4843384916e-02    2.0412652117e+03    2.0410000000e+03    1.8750000000e-01   -2.0092793135e+00    9.9807062829e-01    9.9951004410e-01
      1300   -2.0202456087e+00    3.7700702265e-02    2.0423121395e+03    2.0420000000e+03    1.2500000000e-01   -2.0097723950e+00    9.9848881396e-01    9.9804113614e-01
      1301   -2.0247523975e+00    3.7296361165e-02    2.0414321550e+03    2.0410000000e+03    1.2500000000e-01   -2.0092907031e+00    9.9926908057e-01    9.9951004410e-01
      1302   -2.0227364467e+00    3.9192595451e-02    2.0443996834e+03    2.0440000000e+03    2.5000000000e-01   -2.0107678410e+00    9.9769359505e-01    9.9951076321e-01
      1303   -2.0239968427e+00    4.7176919858e-02    2.0473381285e+03    2.0470000000e+03    1.8750000000e-01   -2.0122477970e+00    9.9840031286e-01    9.9951148021e-01
      1304   -2.0166486314e+00    4.7964668562e-02    2.0472401857e+03    2.0470000000e+03    6.2500000000e-02   -2.0122588593e+00    9.9903855017e-01    1.0000000000e+00
      1305   -2.0212454473e+00    4.6286172374e-02    2.0501593092e+03    2.0500000000e+03    1.2500000000e-01   -2.0137357762e+00    9.9891440021e-01    9.9951219512e-01
      1306   -2.0172210835e+00    3.9722216212e-02    2.0501613901e+03    2.0500000000e+03    6.2500000000e-02   -2.0137400686e+00    9.9934503926e-01    9.9853658537e-01
      1307   -2.0158887586e+00    4.0477326279e-02    2.0481184185e+03    2.0480000000e+03    1.8750000000e-01   -2.0127733338e+00    9.9954155251e-01    1.0000000000e+00
      1308   -2.0175742046e+00    4.4838576660e-02    2.0490991703e+03    2.0490000000e+03    6.2500000000e-02   -2.0132663943e+00    9.9863077182e-01    9.9951195705e-01
      1309   -2.0169998052e+00    3.8800497000e-02    2.0491178055e+03    2.0490000000e+03    0.0000000000e+00   -2.0132698162e+00    9.9946367545e-01    9.9902391410e-01
      1310   -2.0139416008e+00    4.0607952261e-02    2.0470991287e+03    2.0470000000e+03    6.2500000000e-02   -2.0122985202e+00    9.9822310373e-01    9.9902296043e-01
      1311   -2.0161982974e+00    4.9033377137e-02    2.0480772515e+03    2.0480000000e+03    1.8750000000e-01   -2.0127915451e+00    9.9978585871e-01    9.9804687500e-01
      1312   -2.0199839276e+00    4.0220116883e-02    2.0452176586e+03    2.0450000000e+03    1.8750000000e-01   -2.0113268885e+00    9.9820310973e-01    9.9853300733e-01
      1313   -2.0161800945e+00    4.6466693455e-02    2.0452056760e+03    2.0450000000e+03    1.8750000000e-01   -2.0113306185e+00    9.9897370040e-01    1.0000000000e+00
      1314   -2.0163956128e+00    4.5253513257e-02    2.0481077842e+03    2.0480000000e+03    1.2500000000e-01   -2.0128043998e+00    9.9739898030e-01    9.9951171875e-01
      1315   -2.0158260709e+00    4.0339530390e-02    2.0490813685e+03    2.0490000000e+03    1.2500000000e-01   -2.0132962512e+00    9.9914824142e-01    9.9951195705e-01
      1316   -2.0161291476e+00    4.5186619880e-02    2.0510597788e+03    2.0510000000e+03    1.8750000000e-01   -2.0142757775e+00    9.9742255004e-01    9.9853729888e-01
      1317   -2.0163660307e+00    4.0466443947e-02    2.0510665593e+03    2.0510000000e+03    1.2500000000e-01   -2.0142790644e+00    9.9936826561e-01    9.9951243296e-01
      1318   -2.0206465416e+00    4.3676397432e-02    2.0501385537e+03    2.0500000000e+03    6.2500000000e-02   -2.0137949883e+00    9.9882459014e-01    9.9951219512e-01
      1319   -2.0176385192e+00    3.2265339507e-02    2.0501564155e+03    2.0500000000e+03    6.2500000000e-02   -2.0137988481e+00    9.9865382910e-01    9.9951219512e-01
      1320   -2.0201783337e+00    3.9605252194e-02    2.0521333764e+03    2.0520000000e+03    1.8750000000e-01   -2.0147824863e+00    9.9884630438e-01    9.9902534113e-01
      1321   -2.0193138531e+00    3.7963510667e-02    2.0511632276e+03    2.0510000000e+03    1.2500000000e-01   -2.0143002577e+00    9.9941933695e-01    9.9902486592e-01
      1322   -2.0175477813e+00    3.5871833659e-02    2.0511245496e+03    2.0510000000e+03    6.2500000000e-02   -2.0143082207e+00    9.9928191010e-01    9.9951243296e-01
      1323   -2.0204669408e+00    4.6802506017e-02    2.0511409476e+03    2.0510000000e+03    6.2500000000e-02   -2.0143152298e+00    9.9875364413e-01    1.0000000000e+00
      1324   -2.0168948745e+00    4.4481178161e-02    2.0541136435e+03    2.0540000000e+03    1.2500000000e-01   -2.0157819448e+00    9.9831527727e-01    9.9902629017e-01
      1325   -2.0194470533e+00    4.9669121675e-02    2.0530808524e+03    2.0530000000e+03    1.2500000000e-01   -2.0153031988e+00    9.9924747444e-01    1.0000000000e+00
      1326   -2.0236559846e+00    8.4687518804e-02    2.0571281598e+03    2.0570000000e+03    1.8750000000e-01   -2.0172540236e+00    9.9911601345e-01    9.9854156539e-01
      1327   -2.0184583647e+00    5.5094423912e-02    2.0551482170e+03    2.0550000000e+03    1.2500000000e-01   -2.0162883568e+00    9.9879667579e-01    9.9951338200e-01
      1328   -2.0171977689e+00    4.5149602886e-02    2.0599696619e+03    2.0600000000e+03    1.8750000000e-01   -2.0187301078e+00    9.9820555041e-01    1.0000000000e+00
      1329   -2.0192911192e+00    3.7111353270e-02    2.0629343583e+03    2.0630000000e+03    1.8750000000e-01   -2.0201913554e+00    9.9887132294e-01    1.0000000000e+00
      1330   -2.0222483388e+00    4.3005030569e-02    2.0659786815e+03    2.0660000000e+03    1.2500000000e-01   -2.0216491199e+00    9.9869941289e-01    9.9903194579e-01
      1331   -2.0156741202e+00    4.1384182084e-02    2.0659140346e+03    2.0660000000e+03    1.2500000000e-01   -2.0216559863e+00    9.9903570062e-01    9.9854791868e-01
      1332   -2.0189786734e+00    6.4072221821e-02    2.0638920770e+03    2.0640000000e+03    1.8750000000e-01   -2.0206974879e+00    9.9948372862e-01    9.9806201550e-01
      1333   -2.0180497289e+00    7.4399840564e-02    2.0619656848e+03    2.0620000000e+03    1.8750000000e-01   -2.0197309828e+00    9.9885721058e-01    9.9951503395e-01
      1334   -2.0161194696e+00    8.4745521560e-02    2.0639004730e+03    2.0640000000e+03    1.8750000000e-01   -2.0207069334e+00    9.9905348215e-01    9.9854651163e-01
      1335   -2.0168417288e+00    7.7807102423e-02    2.0609009938e+03    2.0610000000e+03    1.2500000000e-01   -2.0192578689e+00    9.9949371547e-01    1.0000000000e+00
      1336   -2.0216686198e+00    6.4748818346e-02    2.0639550536e+03    2.0640000000e+03    1.8750000000e-01   -2.0207158219e+00    9.9824599724e-01    9.9757751938e-01
      1337   -2.0188198055e+00    5.6346012315e-02    2.0620550512e+03    2.0620000000e+03    6.2500000000e-02   -2.0197505307e+00    9.9948627772e-01    9.9951503395e-01
      1338   -2.0172030012e+00    6.1741787539e-02    2.0639125652e+03    2.0640000000e+03    1.8750000000e-01   -2.0207293006e+00    9.9940917441e-01    9.9806201550e-01
      1339   -2.0166804480e+00    5.0985040763e-02    2.0609238178e+03    2.0610000000e+03    2.5000000000e-01   -2.0192810090e+00    9.9873519447e-01    9.9902959728e-01
      1340   -2.0210903849e+00    4.4804832716e-02    2.0639654394e+03    2.0640000000e+03    3.1250000000e-01   -2.0207400755e+00    9.9959826132e-01    9.9854651163e-01
      1341   -2.0209105457e+00    3.6869090086e-02    2.0630197678e+03    2.0630000000e+03    6.2500000000e-02   -2.0202594179e+00    9.9796484085e-01    9.9806107610e-01
      1342   -2.0150834375e+00    3.6017488439e-02    2.0609576435e+03    2.0610000000e+03    1.8750000000e-01   -2.0192981147e+00    9.9892513741e-01    1.0000000000e+00
      1343   -2.0143718712e+00    3.8647984703e-02    2.0618402879e+03    2.0620000000e+03    6.2500000000e-02   -2.0197916184e+00    9.9923741676e-01    1.0000000000e+00
      1344   -2.0160832492e+00    4.1412823976e-02    2.0648213417e+03    2.0650000000e+03    1.8750000000e-01   -2.0212476885e+00    9.9930633457e-01    9.9951573850e-01
      1345   -2.0132825188e+00    3.8968449758e-02    2.0638058132e+03    2.0640000000e+03    6.2500000000e-02   -2.0207647814e+00    9.9856921690e-01    9.9854651163e-01
      1346   -2.0103081302e+00    3.7768373545e-02    2.0637275523e+03    2.0640000000e+03    1.2500000000e-01   -2.0207680590e+00    9.9856769012e-01    9.9951550388e-01
      1347   -2.0126120824e+00    3.9476071063e-02    2.0646988543e+03    2.0650000000e+03    1.2500000000e-01   -2.0212527510e+00    9.9858366430e-01    9.9951573850e-01
      1348   -2.0072551686e+00    4.1543294680e-02    2.0646460787e+03    2.0650000000e+03    6.2500000000e-02   -2.0212499260e+00    9.9948807453e-01    9.9903147700e-01
      1349   -2.0093726504e+00    5.2534629689e-02    2.0626248885e+03    2.0630000000e+03    6.2500000000e-02   -2.0202805424e+00    9.9970009189e-01    9.9854580708e-01
      1350   -2.0109034213e+00    3.7278179904e-02    2.0646607826e+03    2.0650000000e+03    3.1250000000e-01   -2.0212435054e+00    9.9968164214e-01    9.9854721550e-01
      1351   -2.0045018392e+00    5.1460948479e-02    2.0616212644e+03    2.0620000000e+03    1.8750000000e-01   -2.0197858745e+00    9.9861926516e-01    9.9854510184e-01
      1352   -2.0084248230e+00    3.4217843979e-02    2.0596150483e+03    2.0600000000e+03    1.2500000000e-01   -2.0188132976e+00    9.9930742772e-01    9.9902912621e-01
      1353   -2.0103351033e+00    3.3948907659e-02    2.0606970036e+03    2.0610000000e+03    1.8750000000e-01   -2.0192897298e+00    9.9806566435e-01    9.9854439592e-01
      1354   -2.0118407906e+00    4.0760165173e-02    2.0607595902e+03    2.0610000000e+03    1.2500000000e-01   -2.0192849737e+00    9.9833202357e-01    9.9854439592e-01
      1355   -2.0113186511e+00    3.8847970425e-02    2.0597752018e+03    2.0600000000e+03    1.2500000000e-01   -2.0187969088e+00    9.9869439975e-01    9.9951456311e-01
      1356   -2.0108014102e+00    3.7779974101e-02    2.0587704137e+03    2.0590000000e+03    6.2500000000e-02   -2.0183101889e+00    9.9867946573e-01    9.9854298203e-01
      1357   -2.0163610370e+00    7.9896685139e-02    2.0598521484e+03    2.0600000000e+03    2.5000000000e-01   -2.0187940354e+00    9.9965475738e-01    9.9951456311e-01
      1358   -2.0125732930e+00    3.9662117239e-02    2.0618341161e+03    2.0620000000e+03    1.8750000000e-01   -2.0197621936e+00    9.9931422608e-01    9.9806013579e-01
      1359   -2.0156424659e+00    4.0065300169e-02    2.0608382453e+03    2.0610000000e+03    2.5000000000e-01   -2.0192806673e+00    9.9903164661e-01    9.9951479864e-01
      1360   -2.0114203264e+00    3.9735062523e-02    2.0598304731e+03    2.0600000000e+03    6.2500000000e-02   -2.0187949526e+00    9.9887963594e-01    9.9902912621e-01
