# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1041   -2.0111744165e+00    4.3031734472e-02    2.0489631740e+03    2.0490000000e+03    1.2500000000e-01   -2.0151572891e+00    9.9978242025e-01    1.0000000000e+00
      1042   -2.0105845190e+00    4.2159631771e-02    2.0499262155e+03    2.0500000000e+03    6.2500000000e-02   -2.0156443132e+00    9.9994301059e-01    9.9951219512e-01
      1043   -2.0121522614e+00    4.3577302486e-02    2.0509262606e+03    2.0510000000e+03    1.2500000000e-01   -2.0161176213e+00    9.9981862307e-01    9.9902486592e-01
      1044   -2.0125422398e+00    4.4364891115e-02    2.0489560707e+03    2.0490000000e+03    1.2500000000e-01   -2.0151253339e+00    9.9935205461e-01    9.9951195705e-01
      1045   -2.0106666025e+00    4.1930307955e-02    2.0479549263e+03    2.0480000000e+03    6.2500000000e-02   -2.0146270293e+00    9.9958709380e-01    9.9951171875e-01
      1046   -2.0113970708e+00    3.9466903125e-02    2.0469542397e+03    2.0470000000e+03    6.2500000000e-02   -2.0141301541e+00    9.9992210827e-01    9.9951148021e-01
      1047   -2.0116810295e+00    4.0561237886e-02    2.0469596000e+03    2.0470000000e+03    0.0000000000e+00   -2.0141141543e+00    9.9919138132e-01    1.0000000000e+00
      1048   -2.0075524714e+00    4.0006534609e-02    2.0469289743e+03    2.0470000000e+03    0.0000000000e+00   -2.0141012289e+00    9.9980352129e-01    9.9951148021e-01
      1049   -2.0074815945e+00    3.9964194794e-02    2.0459051376e+03    2.0460000000e+03    6.2500000000e-02   -2.0136009087e+00    9.9981391103e-01    9.9951124145e-01
      1050   -2.0034009032e+00    3.8764145939e-02    2.0458740860e+03    2.0460000000e+03    6.2500000000e-02   -2.0135728068e+00    9.9957111317e-01    9.9951124145e-01
      1051   -2.0039141069e+00    3.8318343982e-02    2.0478347247e+03    2.0480000000e+03    1.8750000000e-01   -2.0145216860e+00    9.9974594408e-01    9.9951171875e-01
      1052   -2.0024949907e+00    3.7572348739e-02    2.0468331520e+03    2.0470000000e+03    6.2500000000e-02   -2.0139891554e+00    9.9988221410e-01    9.9951148021e-01
      1053   -2.0042984700e+00    3.8769275970e-02    2.0468376677e+03    2.0470000000e+03    6.2500000000e-02   -2.0139474027e+00    9.9965843779e-01    9.9902296043e-01
      1054   -2.0072917289e+00    3.7631344429e-02    2.0458829967e+03    2.0460000000e+03    1.2500000000e-01   -2.0134117525e+00    9.9983134337e-01    9.9951124145e-01
      1055   -2.0113040237e+00    3.9777434891e-02    2.0469296623e+03    2.0470000000e+03    1.2500000000e-01   -2.0138608217e+00    9.9957082489e-01    1.0000000000e+00
      1056   -2.0107112724e+00    3.8867595502e-02    2.0469544839e+03    2.0470000000e+03    0.0000000000e+00   -2.0138332534e+00    9.9933926390e-01    1.0000000000e+00
      1057   -2.0091644303e+00    3.9170092837e-02    2.0479310409e+03    2.0480000000e+03    6.2500000000e-02   -2.0143099121e+00    9.9924679286e-01    1.0000000000e+00
      1058   -2.0080368809e+00    3.8434370640e-02    2.0479104253e+03    2.0480000000e+03    0.0000000000e+00   -2.0142959639e+00    9.9978939842e-01    1.0000000000e+00
      1059   -2.0072080105e+00    3.9843732467e-02    2.0488892472e+03    2.0490000000e+03    6.2500000000e-02   -2.0147643131e+00    9.9966449524e-01    1.0000000000e+00
      1060   -2.0051971892e+00    3.9231493545e-02    2.0488666924e+03    2.0490000000e+03    0.0000000000e+00   -2.0147403159e+00    9.9973642016e-01    9.9951195705e-01
      1061   -2.0057795769e+00    3.8781827247e-02    2.0488587251e+03    2.0490000000e+03    6.2500000000e-02   -2.0147133269e+00    1.0000000000e+00    9.9951195705e-01
      1062   -2.0075434249e+00    4.0715487055e-02    2.0508647648e+03    2.0510000000e+03    1.2500000000e-01   -2.0156544788e+00    9.9988687238e-01    9.9951243296e-01
      1063   -2.0052942585e+00    3.7736442720e-02    2.0508572573e+03    2.0510000000e+03    6.2500000000e-02   -2.0156224973e+00    9.9961575809e-01    9.9853729888e-01
      1064   -2.0022128404e+00    3.8572520455e-02    2.0488338603e+03    2.0490000000e+03    1.8750000000e-01   -2.0146218295e+00    9.9946216730e-01    1.0000000000e+00
      1065   -2.0056924984e+00    3.7755584522e-02    2.0488345184e+03    2.0490000000e+03    0.0000000000e+00   -2.0145884733e+00    1.0000000000e+00    1.0000000000e+00
      1066   -2.0070155937e+00    4.0138566069e-02    2.0488720847e+03    2.0490000000e+03    0.0000000000e+00   -2.0145437835e+00    1.0000000000e+00    1.0000000000e+00
      1067   -2.0065990657e+00    4.3619028333e-02    2.0498719754e+03    2.0500000000e+03    6.2500000000e-02   -2.0150003849e+00    9.9957439453e-01    9.9902439024e-01
      1068   -2.0133313679e+00    3.9990965046e-02    2.0479439707e+03    2.0480000000e+03    6.2500000000e-02   -2.0139981470e+00    1.0000000000e+00    1.0000000000e+00
      1069   -2.0128005722e+00    4.3229269672e-02    2.0489767262e+03    2.0490000000e+03    6.2500000000e-02   -2.0144588032e+00    9.9952010080e-01    1.0000000000e+00
      1070   -2.0106502111e+00    4.4062273444e-02    2.0499488136e+03    2.0500000000e+03    6.2500000000e-02   -2.0149443594e+00    9.9986984192e-01    9.9951219512e-01
      1071   -2.0086690376e+00    4.0202662828e-02    2.0489248560e+03    2.0490000000e+03    6.2500000000e-02   -2.0144521267e+00    9.9957545497e-01    9.9951195705e-01
      1072   -2.0098449311e+00    3.9592404082e-02    2.0489192025e+03    2.0490000000e+03    6.2500000000e-02   -2.0144399437e+00    1.0000000000e+00    9.9902391410e-01
      1073   -2.0062289869e+00    3.8815481388e-02    2.0469187582e+03    2.0470000000e+03    1.2500000000e-01   -2.0134440305e+00    9.9966546913e-01    1.0000000000e+00
      1074   -2.0073179074e+00    3.8921092612e-02    2.0478887925e+03    2.0480000000e+03    6.2500000000e-02   -2.0139175131e+00    9.9969233679e-01    9.9951171875e-01
      1075   -2.0070774014e+00    3.7283131616e-02    2.0469078343e+03    2.0470000000e+03    6.2500000000e-02   -2.0134011543e+00    9.9948065143e-01    1.0000000000e+00
      1076   -2.0072412783e+00    4.0442410466e-02    2.0518695125e+03    2.0520000000e+03    1.8750000000e-01   -2.0158169646e+00    9.9902948220e-01    9.9853801170e-01
      1077   -2.0109256817e+00    3.6708951437e-02    2.0499164521e+03    2.0500000000e+03    1.8750000000e-01   -2.0148173238e+00    9.9993805817e-01    9.9902439024e-01
      1078   -2.0107097261e+00    3.5145128055e-02    2.0479529221e+03    2.0480000000e+03    1.2500000000e-01   -2.0138174970e+00    9.9987820059e-01    9.9951171875e-01
      1079   -2.0109174014e+00    3.4182593995e-02    2.0469601100e+03    2.0470000000e+03    6.2500000000e-02   -2.0133187315e+00    9.9928392998e-01    9.9902296043e-01
      1080   -2.0125935245e+00    3.5343160200e-02    2.0449908144e+03    2.0450000000e+03    1.2500000000e-01   -2.0123301522e+00    9.9949989529e-01    9.9853300733e-01
      1081   -2.0131261720e+00    3.5699350900e-02    2.0420330102e+03    2.0420000000e+03    1.8750000000e-01   -2.0108518381e+00    9.9943205148e-01    9.9951028404e-01
      1082   -2.0147985825e+00    3.8522708226e-02    2.0430418846e+03    2.0430000000e+03    1.2500000000e-01   -2.0113372061e+00    9.9969527782e-01    1.0000000000e+00
      1083   -2.0123046285e+00    3.9600103957e-02    2.0430318743e+03    2.0430000000e+03    0.0000000000e+00   -2.0113348901e+00    9.9906507790e-01    9.9951052374e-01
      1084   -2.0135574164e+00    3.5608976823e-02    2.0430245581e+03    2.0430000000e+03    6.2500000000e-02   -2.0113384792e+00    9.9930283809e-01    1.0000000000e+00
      1085   -2.0156519275e+00    3.5068025432e-02    2.0460279971e+03    2.0460000000e+03    1.8750000000e-01   -2.0128006441e+00    1.0000000000e+00    9.9902248289e-01
      1086   -2.0181850859e+00    3.4590925483e-02    2.0460635965e+03    2.0460000000e+03    1.2500000000e-01   -2.0127998739e+00    9.9988139186e-01    9.9951124145e-01
      1087   -2.0135483529e+00    3.5243889552e-02    2.0450528651e+03    2.0450000000e+03    6.2500000000e-02   -2.0123175291e+00    9.9979601396e-01    9.9951100244e-01
      1088   -2.0165314246e+00    3.6711951553e-02    2.0470273589e+03    2.0470000000e+03    1.2500000000e-01   -2.0133103297e+00    9.9953799763e-01    9.9951148021e-01
      1089   -2.0172397595e+00    3.7358399985e-02    2.0490406861e+03    2.0490000000e+03    1.2500000000e-01   -2.0142860259e+00    9.9872209425e-01    9.9951195705e-01
      1090   -2.0171853594e+00    3.6903408739e-02    2.0490457837e+03    2.0490000000e+03    6.2500000000e-02   -2.0142954520e+00    1.0000000000e+00    1.0000000000e+00
      1091   -2.0127552418e+00    3.7724914596e-02    2.0500013687e+03    2.0500000000e+03    0.0000000000e+00   -2.0147951713e+00    9.9947510589e-01    9.9951219512e-01
      1092   -2.0122863298e+00    3.7468220564e-02    2.0519515924e+03    2.0520000000e+03    1.8750000000e-01   -2.0157818338e+00    9.9927913777e-01    9.9951267057e-01
      1093   -2.0107565360e+00    4.0864361885e-02    2.0519337461e+03    2.0520000000e+03    6.2500000000e-02   -2.0157781636e+00    9.9871128247e-01    9.9951267057e-01
      1094   -2.0100671393e+00    3.7857437823e-02    2.0509230604e+03    2.0510000000e+03    6.2500000000e-02   -2.0152854752e+00    9.9970354026e-01    9.9951243296e-01
      1095   -2.0099578986e+00    3.7478749892e-02    2.0509187630e+03    2.0510000000e+03    6.2500000000e-02   -2.0152750848e+00    9.9970309661e-01    9.9902486592e-01
      1096   -2.0085724401e+00    3.6869745779e-02    2.0499153172e+03    2.0500000000e+03    1.2500000000e-01   -2.0147747496e+00    9.9895198595e-01    9.9951219512e-01
      1097   -2.0101159124e+00    3.9311211479e-02    2.0499182050e+03    2.0500000000e+03    6.2500000000e-02   -2.0147618178e+00    9.9936954649e-01    9.9804878049e-01
      1098   -2.0106945876e+00    3.8834949599e-02    2.0459647751e+03    2.0460000000e+03    1.2500000000e-01   -2.0127911979e+00    1.0000000000e+00    9.9902248289e-01
      1099   -2.0107824418e+00    4.1362316276e-02    2.0449749846e+03    2.0450000000e+03    1.2500000000e-01   -2.0122901047e+00    9.9890715753e-01    9.9902200489e-01
      1100   -2.0117348263e+00    3.8737181012e-02    2.0429991912e+03    2.0430000000e+03    1.2500000000e-01   -2.0113014263e+00    9.9954969440e-01    1.0000000000e+00
      1101   -2.0108088655e+00    3.7049551111e-02    2.0429975476e+03    2.0430000000e+03    0.0000000000e+00   -2.0112915812e+00    9.9943082087e-01    9.9951052374e-01
      1102   -2.0145070303e+00    3.5097201567e-02    2.0450067020e+03    2.0450000000e+03    1.2500000000e-01   -2.0122634285e+00    9.9945610246e-01    1.0000000000e+00
      1103   -2.0169746190e+00    3.7699016089e-02    2.0450514766e+03    2.0450000000e+03    0.0000000000e+00   -2.0122537900e+00    1.0000000000e+00    1.0000000000e+00
      1104   -2.0160447648e+00    4.1570964933e-02    2.0450631138e+03    2.0450000000e+03    0.0000000000e+00   -2.0122563798e+00    9.9978362673e-01    1.0000000000e+00
      1105   -2.0146222669e+00    4.0672956134e-02    2.0450447924e+03    2.0450000000e+03    0.0000000000e+00   -2.0122670432e+00    9.9977711763e-01    9.9902200489e-01
      1106   -2.0117704274e+00    4.4238892045e-02    2.0440204145e+03    2.0440000000e+03    1.2500000000e-01   -2.0117854810e+00    9.9941068864e-01    9.9951076321e-01
      1107   -2.0098831631e+00    3.8256602327e-02    2.0429905588e+03    2.0430000000e+03    6.2500000000e-02   -2.0112989966e+00    1.0000000000e+00    9.9951052374e-01
      1108   -2.0100014262e+00    4.0818735711e-02    2.0419851449e+03    2.0420000000e+03    6.2500000000e-02   -2.0108029948e+00    9.9903708928e-01    9.9951028404e-01
      1109   -2.0087550699e+00    3.8832633184e-02    2.0409842143e+03    2.0410000000e+03    6.2500000000e-02   -2.0103006870e+00    9.9987729623e-01    9.9902008819e-01
      1110   -2.0122255218e+00    3.7976206668e-02    2.0400120284e+03    2.0400000000e+03    1.2500000000e-01   -2.0097986010e+00    9.9991527606e-01    9.9950980392e-01
      1111   -2.0137031928e+00    4.1112132625e-02    2.0420379575e+03    2.0420000000e+03    1.2500000000e-01   -2.0107625726e+00    9.9984936589e-01    1.0000000000e+00
      1112   -2.0152828955e+00    4.2971358456e-02    2.0430478451e+03    2.0430000000e+03    6.2500000000e-02   -2.0112474539e+00    1.0000000000e+00    9.9902104748e-01
      1113   -2.0119094969e+00    3.9808210924e-02    2.0410497543e+03    2.0410000000e+03    6.2500000000e-02   -2.0102680581e+00    9.9965717231e-01    9.9951004410e-01
      1114   -2.0123293754e+00    4.1194972553e-02    2.0420197319e+03    2.0420000000e+03    6.2500000000e-02   -2.0107629610e+00    9.9991854295e-01    9.9902056807e-01
      1115   -2.0153217058e+00    4.2110660333e-02    2.0400643973e+03    2.0400000000e+03    1.2500000000e-01   -2.0097773746e+00    9.9962145865e-01    9.9950980392e-01
      1116   -2.0143801848e+00    3.9222025923e-02    2.0400783618e+03    2.0400000000e+03    6.2500000000e-02   -2.0097730648e+00    1.0000000000e+00    9.9950980392e-01
      1117   -2.0171950839e+00    3.9986805649e-02    2.0420806173e+03    2.0420000000e+03    1.8750000000e-01   -2.0107581336e+00    9.9923967467e-01    9.9853085211e-01
      1118   -2.0198745998e+00    3.8659250839e-02    2.0401429605e+03    2.0400000000e+03    1.8750000000e-01   -2.0097803854e+00    9.9994494438e-01    9.9901960784e-01
      1119   -2.0163952511e+00    4.4334950101e-02    2.0391349775e+03    2.0390000000e+03    1.2500000000e-01   -2.0093010435e+00    9.9960983264e-01    1.0000000000e+00
      1120   -2.0109981218e+00    6.1817352772e-02    2.0390642793e+03    2.0390000000e+03    0.0000000000e+00   -2.0093203227e+00    9.9987086575e-01    9.9950956351e-01
      1121   -2.0131479164e+00    4.0542914403e-02    2.0380469463e+03    2.0380000000e+03    6.2500000000e-02   -2.0088380859e+00    9.9997920131e-01    1.0000000000e+00
      1122   -2.0129458398e+00    4.2003237616e-02    2.0390549071e+03    2.0390000000e+03    6.2500000000e-02   -2.0093201497e+00    9.9981853510e-01    1.0000000000e+00
      1123   -2.0085466869e+00    8.5388565272e-02    2.0390189233e+03    2.0390000000e+03    0.0000000000e+00   -2.0093183650e+00    9.9875369193e-01    9.9901912702e-01
      1124   -2.0136953713e+00    4.6340682524e-02    2.0400243698e+03    2.0400000000e+03    1.2500000000e-01   -2.0098062839e+00    9.9949573648e-01    9.9950980392e-01
      1125   -2.0107042684e+00    6.7268402473e-02    2.0390464147e+03    2.0390000000e+03    6.2500000000e-02   -2.0093000492e+00    9.9900956634e-01    1.0000000000e+00
      1126   -2.0089104750e+00    6.1657588738e-02    2.0399972847e+03    2.0400000000e+03    6.2500000000e-02   -2.0097903382e+00    9.9985632458e-01    9.9852941176e-01
      1127   -2.0097117161e+00    4.3730213785e-02    2.0370130665e+03    2.0370000000e+03    1.8750000000e-01   -2.0083094934e+00    9.9988009263e-01    9.9901816397e-01
      1128   -2.0069620402e+00    4.2869279402e-02    2.0360107919e+03    2.0360000000e+03    1.2500000000e-01   -2.0078038676e+00    1.0000000000e+00    9.9901768173e-01
      1129   -2.0070465378e+00    4.2526655494e-02    2.0340019413e+03    2.0340000000e+03    1.2500000000e-01   -2.0068090035e+00    1.0000000000e+00    1.0000000000e+00
      1130   -2.0066336246e+00    4.3900247318e-02    2.0339984401e+03    2.0340000000e+03    0.0000000000e+00   -2.0067886811e+00    9.9962150891e-01    1.0000000000e+00
      1131   -2.0079675403e+00    4.6000578010e-02    2.0369845365e+03    2.0370000000e+03    1.2500000000e-01   -2.0082425765e+00    9.9983900440e-01    9.9950908198e-01
      1132   -2.0055937423e+00    4.2827011834e-02    2.0369781695e+03    2.0370000000e+03    6.2500000000e-02   -2.0082215087e+00    9.9920906562e-01    9.9852724595e-01
      1133   -2.0061887365e+00    4.5079158759e-02    2.0359732732e+03    2.0360000000e+03    1.8750000000e-01   -2.0077135345e+00    9.9959845725e-01    9.9852652259e-01
      1134   -2.0068092611e+00    4.3357448346e-02    2.0349991045e+03    2.0350000000e+03    1.8750000000e-01   -2.0071983134e+00    9.9935232859e-01    9.9901719902e-01
      1135   -2.0088392064e+00    4.2587964497e-02    2.0330238039e+03    2.0330000000e+03    6.2500000000e-02   -2.0061930069e+00    9.9961044634e-01    9.9852434825e-01
      1136   -2.0089440062e+00    3.7801318558e-02    2.0300635870e+03    2.0300000000e+03    1.8750000000e-01   -2.0046962209e+00    9.9996001101e-01    9.9950738916e-01
      1137   -2.0085545173e+00    4.3229127432e-02    2.0290700979e+03    2.0290000000e+03    6.2500000000e-02   -2.0041895868e+00    9.9986093173e-01    9.9901429276e-01
      1138   -2.0105573997e+00    4.7007473395e-02    2.0270952645e+03    2.0270000000e+03    1.2500000000e-01   -2.0031898839e+00    9.9884034300e-01    9.9950666009e-01
      1139   -2.0095730917e+00    4.3428918363e-02    2.0280984231e+03    2.0280000000e+03    1.2500000000e-01   -2.0036685234e+00    9.9936823437e-01    1.0000000000e+00
      1140   -2.0087639597e+00    4.6168200647e-02    2.0290752159e+03    2.0290000000e+03    6.2500000000e-02   -2.0041528963e+00    9.9955756952e-01    9.9950714638e-01
      1141   -2.0125364215e+00    4.2038103370e-02    2.0300912883e+03    2.0300000000e+03    1.2500000000e-01   -2.0046341903e+00    9.9976358289e-01    1.0000000000e+00
