# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -2.0049389891e+00    4.1210089400e-02    2.0603089463e+03    2.0610000000e+03    1.2500000000e-01   -2.0188961606e+00    9.9739701760e-01    9.9611838913e-01
       984   -2.0113901331e+00    3.5901160292e-02    2.0574370906e+03    2.0580000000e+03    3.7500000000e-01   -2.0174378130e+00    9.9693351270e-01    9.9805636540e-01
       985   -2.0140317179e+00    3.8337061603e-02    2.0567344068e+03    2.0570000000e+03    1.2500000000e-01   -2.0169420692e+00    9.9612535669e-01    9.9756927564e-01
       986   -2.0172992572e+00    4.3398354804e-02    2.0579111990e+03    2.0580000000e+03    2.5000000000e-01   -2.0174266112e+00    9.9576728015e-01    9.9951409135e-01
       987   -2.0129227070e+00    4.2866756735e-02    2.0597727934e+03    2.0600000000e+03    1.8750000000e-01   -2.0183998321e+00    9.9532415105e-01    9.9854368932e-01
       988   -2.0144878109e+00    4.1084598060e-02    2.0675049081e+03    2.0680000000e+03    3.7500000000e-01   -2.0222818233e+00    9.9871136411e-01    9.9806576402e-01
       989   -2.0107844388e+00    4.0768238592e-02    2.0674015460e+03    2.0680000000e+03    2.5000000000e-01   -2.0222822785e+00    9.9793213184e-01    9.9661508704e-01
       990   -2.0138530245e+00    3.9308188891e-02    2.0625411285e+03    2.0630000000e+03    3.1250000000e-01   -2.0198639911e+00    9.9688213020e-01    9.9806107610e-01
       991   -2.0143356836e+00    4.8879519829e-02    2.0607025372e+03    2.0610000000e+03    2.5000000000e-01   -2.0188918061e+00    9.9373829219e-01    9.9805919457e-01
       992   -2.0142038835e+00    5.1848172036e-02    2.0587557197e+03    2.0590000000e+03    2.5000000000e-01   -2.0179225595e+00    9.9569896567e-01    9.9902865469e-01
       993   -2.0168874030e+00    5.4498798993e-02    2.0637434295e+03    2.0640000000e+03    2.5000000000e-01   -2.0203502109e+00    9.9653331506e-01    9.9757751938e-01
       994   -2.0173469049e+00    5.9635750469e-02    2.0618576068e+03    2.0620000000e+03    1.8750000000e-01   -2.0193828091e+00    9.9689252897e-01    9.9806013579e-01
       995   -2.0080348898e+00    5.3008713121e-02    2.0586429473e+03    2.0590000000e+03    2.5000000000e-01   -2.0179322821e+00    9.9792844910e-01    9.9805730937e-01
       996   -2.0089359842e+00    6.8433398885e-02    2.0593621890e+03    2.0600000000e+03    2.5000000000e-01   -2.0184238310e+00    9.9764602752e-01    9.9854368932e-01
       997   -2.0081138216e+00    4.9568041910e-02    2.0593698467e+03    2.0600000000e+03    1.8750000000e-01   -2.0184181263e+00    9.9685133503e-01    9.9757281553e-01
       998   -2.0062440220e+00    4.5997762692e-02    2.0554438725e+03    2.0560000000e+03    2.5000000000e-01   -2.0164699298e+00    9.9616545132e-01    9.9805447471e-01
       999   -2.0086071672e+00    4.9803279413e-02    2.0564041454e+03    2.0570000000e+03    2.5000000000e-01   -2.0169506141e+00    9.9788635223e-01    9.9854156539e-01

