# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3543   -3.1672155420e+01    9.6995802459e-01    2.0447492798e+03    2.0450000000e+03    3.1250000000e-01   -3.1685086700e+01    9.8720475576e-01    9.9755501222e-01
      3544   -3.1681690351e+01    7.3503262898e-01    2.0528073132e+03    2.0530000000e+03    5.0000000000e-01   -3.1688986103e+01    9.8697213862e-01    9.9707744764e-01
      3545   -3.1696828103e+01    6.4644021853e-01    2.0530446466e+03    2.0530000000e+03    1.8750000000e-01   -3.1688980860e+01    9.8532788822e-01    9.9853872382e-01
      3546   -3.1693845509e+01    7.5762264627e-01    2.0570819283e+03    2.0570000000e+03    3.7500000000e-01   -3.1690925565e+01    9.8717672778e-01    9.9756927564e-01
      3547   -3.1681030074e+01    7.7707243581e-01    2.0538479744e+03    2.0540000000e+03    2.5000000000e-01   -3.1689469811e+01    9.8458888704e-01    9.9561830574e-01
      3548   -3.1694704251e+01    7.0783213692e-01    2.0549507593e+03    2.0550000000e+03    3.1250000000e-01   -3.1689959204e+01    9.8715343729e-01    1.0000000000e+00
      3549   -3.1668715918e+01    7.3298681812e-01    2.0597344146e+03    2.0600000000e+03    1.2500000000e-01   -3.1692387332e+01    9.8438965016e-01    9.9757281553e-01
      3550   -3.1671531314e+01    1.0402240945e+00    2.0563485676e+03    2.0570000000e+03    2.5000000000e-01   -3.1690932927e+01    9.8541865810e-01    9.9805542052e-01
      3551   -3.1691625804e+01    6.9865852485e-01    2.0565722913e+03    2.0570000000e+03    1.8750000000e-01   -3.1690926445e+01    9.8455022580e-01    9.9708313077e-01
      3552   -3.1698326290e+01    7.3184273608e-01    2.0620727011e+03    2.0620000000e+03    3.1250000000e-01   -3.1693348766e+01    9.8757688542e-01    9.9806013579e-01
      3553   -3.1684312963e+01    7.6455731042e-01    2.0629296094e+03    2.0630000000e+03    2.5000000000e-01   -3.1693835463e+01    9.8808676374e-01    9.9854580708e-01
      3554   -3.1703421781e+01    8.5503275765e-01    2.0668888628e+03    2.0670000000e+03    3.1250000000e-01   -3.1695776790e+01    9.8492240745e-01    9.9709724238e-01
      3555   -3.1683830446e+01    7.4155807802e-01    2.0659326329e+03    2.0660000000e+03    3.7500000000e-01   -3.1695292071e+01    9.8656325753e-01    9.9661181026e-01
      3556   -3.1689816751e+01    7.8814357094e-01    2.0628477736e+03    2.0630000000e+03    3.1250000000e-01   -3.1693845059e+01    9.8400794727e-01    9.9757634513e-01
      3557   -3.1693024783e+01    8.4655720273e-01    2.0647937832e+03    2.0650000000e+03    2.5000000000e-01   -3.1694813066e+01    9.8627193055e-01    9.9467312349e-01
      3558   -3.1675162207e+01    6.5116631938e-01    2.0597551412e+03    2.0600000000e+03    4.3750000000e-01   -3.1692390008e+01    9.8613508334e-01    9.9660194175e-01
      3559   -3.1690048162e+01    6.6690232575e-01    2.0568288744e+03    2.0570000000e+03    3.1250000000e-01   -3.1690934984e+01    9.8709521649e-01    9.9805542052e-01
      3560   -3.1663274880e+01    7.6261312507e-01    2.0536989790e+03    2.0540000000e+03    1.2500000000e-01   -3.1689471358e+01    9.8800032627e-01    9.9707887050e-01
      3561   -3.1652635033e+01    6.7726385082e-01    2.0533690061e+03    2.0540000000e+03    2.5000000000e-01   -3.1689472627e+01    9.8627395970e-01    9.9853943525e-01
      3562   -3.1683733307e+01    1.4547933701e+00    2.0563271286e+03    2.0570000000e+03    2.5000000000e-01   -3.1690923700e+01    9.8650230563e-01    9.9805542052e-01
      3563   -3.1660343473e+01    7.8929776811e-01    2.0563292805e+03    2.0570000000e+03    1.8750000000e-01   -3.1690911430e+01    9.8735948143e-01    9.9805542052e-01
      3564   -3.1671952093e+01    8.1773141912e-01    2.0573989595e+03    2.0580000000e+03    2.5000000000e-01   -3.1691396446e+01    9.8798086853e-01    9.9757045675e-01
      3565   -3.1676270748e+01    8.3737002346e-01    2.0566429905e+03    2.0570000000e+03    2.5000000000e-01   -3.1690900950e+01    9.8703305874e-01    9.9902771026e-01
      3566   -3.1688459072e+01    6.3689144107e-01    2.0617353492e+03    2.0620000000e+03    1.8750000000e-01   -3.1693323459e+01    9.8838589562e-01    9.9709020369e-01
      3567   -3.1680554079e+01    6.7719982959e-01    2.0618040140e+03    2.0620000000e+03    2.5000000000e-01   -3.1693319759e+01    9.8718213714e-01    9.9612027158e-01
      3568   -3.1689390315e+01    6.5754029456e-01    2.0588495381e+03    2.0590000000e+03    1.8750000000e-01   -3.1691864506e+01    9.8786202529e-01    9.9660029140e-01
      3569   -3.1697631545e+01    7.3595226623e-01    2.0570391770e+03    2.0570000000e+03    2.5000000000e-01   -3.1690890539e+01    9.8633723111e-01    9.9854156539e-01
      3570   -3.1721918204e+01    1.3906109164e+00    2.0581015794e+03    2.0580000000e+03    1.8750000000e-01   -3.1691377607e+01    9.8805187746e-01    9.9757045675e-01
      3571   -3.1715411282e+01    7.7830363548e-01    2.0592758462e+03    2.0590000000e+03    2.5000000000e-01   -3.1691867412e+01    9.8574531570e-01    9.9854298203e-01
      3572   -3.1699324279e+01    6.8249545242e-01    2.0582806658e+03    2.0580000000e+03    1.8750000000e-01   -3.1691394395e+01    9.8581723633e-01    9.9805636540e-01
      3573   -3.1736278072e+01    1.0030818892e+00    2.0604193025e+03    2.0600000000e+03    3.1250000000e-01   -3.1692376158e+01    9.8819680992e-01    9.9708737864e-01
      3574   -3.1715308180e+01    1.0078398808e+00    2.0546042107e+03    2.0540000000e+03    1.8750000000e-01   -3.1689463897e+01    9.8697300872e-01    9.9853943525e-01
      3575   -3.1706919882e+01    9.5233256718e-01    2.0563420003e+03    2.0560000000e+03    3.1250000000e-01   -3.1690455058e+01    9.8674179661e-01    9.9854085603e-01
      3576   -3.1720722162e+01    9.3050719593e-01    2.0572967039e+03    2.0570000000e+03    2.5000000000e-01   -3.1690951678e+01    9.8718124320e-01    9.9805542052e-01
      3577   -3.1716618533e+01    8.8555832824e-01    2.0604366840e+03    2.0600000000e+03    3.1250000000e-01   -3.1692416379e+01    9.8584903797e-01    9.9660194175e-01
      3578   -3.1690753073e+01    7.1279815744e-01    2.0582232471e+03    2.0580000000e+03    3.7500000000e-01   -3.1691457326e+01    9.8766679987e-01    9.9902818270e-01
      3579   -3.1708136419e+01    7.1283407877e-01    2.0581438709e+03    2.0580000000e+03    6.2500000000e-02   -3.1691468133e+01    9.8740614795e-01    9.9757045675e-01
      3580   -3.1714561249e+01    7.6993695515e-01    2.0583909679e+03    2.0580000000e+03    1.2500000000e-01   -3.1691469628e+01    9.8644996728e-01    9.9757045675e-01
      3581   -3.1686569615e+01    7.4163361625e-01    2.0571891560e+03    2.0570000000e+03    2.5000000000e-01   -3.1690991346e+01    9.8876884435e-01    9.9756927564e-01
      3582   -3.1689095083e+01    7.6044050798e-01    2.0549398038e+03    2.0550000000e+03    3.1250000000e-01   -3.1690028632e+01    9.8810808183e-01    9.9854014599e-01
      3583   -3.1683191818e+01    6.9552680237e-01    2.0538894520e+03    2.0540000000e+03    1.2500000000e-01   -3.1689541878e+01    9.8804290696e-01    9.9805258033e-01
      3584   -3.1683079566e+01    8.0640495391e-01    2.0518431758e+03    2.0520000000e+03    1.8750000000e-01   -3.1688568584e+01    9.8628233578e-01    9.9463937622e-01
      3585   -3.1688053200e+01    6.9818687619e-01    2.0460116829e+03    2.0460000000e+03    3.1250000000e-01   -3.1685639095e+01    9.8800355388e-01    9.9804496579e-01
      3586   -3.1679426865e+01    7.1339639605e-01    2.0479336745e+03    2.0480000000e+03    2.5000000000e-01   -3.1686614865e+01    9.8679004562e-01    9.9609375000e-01
      3587   -3.1670224470e+01    6.1602113546e-01    2.0437923509e+03    2.0440000000e+03    4.3750000000e-01   -3.1684660346e+01    9.8890495741e-01    9.9804305284e-01
      3588   -3.1701261937e+01    6.7164286511e-01    2.0449940815e+03    2.0450000000e+03    1.8750000000e-01   -3.1685146885e+01    9.8574358571e-01    1.0000000000e+00
      3589   -3.1672246702e+01    6.5838752406e-01    2.0519458841e+03    2.0520000000e+03    3.1250000000e-01   -3.1688558147e+01    9.8709962709e-01    9.9756335283e-01
      3590   -3.1662971348e+01    6.7944067717e-01    2.0475888703e+03    2.0480000000e+03    3.1250000000e-01   -3.1686612179e+01    9.8696328435e-01    9.9707031250e-01
      3591   -3.1655460108e+01    6.6867390525e-01    2.0444602687e+03    2.0450000000e+03    2.5000000000e-01   -3.1685141114e+01    9.8705124256e-01    9.9657701711e-01
      3592   -3.1653777924e+01    7.3362526308e-01    2.0434338249e+03    2.0440000000e+03    2.5000000000e-01   -3.1684643532e+01    9.8740586988e-01    9.9706457926e-01
      3593   -3.1657520718e+01    6.2552635089e-01    2.0414655334e+03    2.0420000000e+03    1.8750000000e-01   -3.1683653430e+01    9.8748637516e-01    9.9853085211e-01
      3594   -3.1644502643e+01    6.5628882302e-01    2.0443417138e+03    2.0450000000e+03    2.5000000000e-01   -3.1685109757e+01    9.8611476367e-01    9.9559902200e-01
      3595   -3.1668145089e+01    7.2785575947e-01    2.0384692678e+03    2.0390000000e+03    5.0000000000e-01   -3.1682161064e+01    9.8648150020e-01    9.9656694458e-01
      3596   -3.1673043943e+01    8.5759887721e-01    2.0397643270e+03    2.0400000000e+03    3.1250000000e-01   -3.1682636337e+01    9.8679288603e-01    9.9754901961e-01
      3597   -3.1678045862e+01    7.1908479897e-01    2.0398600126e+03    2.0400000000e+03    3.1250000000e-01   -3.1682629756e+01    9.8797577829e-01    9.9558823529e-01
      3598   -3.1669161117e+01    9.0884955492e-01    2.0338568550e+03    2.0340000000e+03    2.5000000000e-01   -3.1679679421e+01    9.8474302240e-01    9.9852507375e-01
      3599   -3.1687756551e+01    8.6107850894e-01    2.0359537875e+03    2.0360000000e+03    2.5000000000e-01   -3.1680659188e+01    9.8689284463e-01    9.9607072692e-01
      3600   -3.1714155495e+01    1.6268163699e+00    2.0352243184e+03    2.0350000000e+03    4.3750000000e-01   -3.1680161703e+01    9.8687097616e-01    9.9852579853e-01
      3601   -3.1700845773e+01    7.3172379589e-01    2.0362647232e+03    2.0360000000e+03    1.8750000000e-01   -3.1680653421e+01    9.8762477649e-01    9.9656188605e-01
      3602   -3.1703692098e+01    7.2425940475e-01    2.0324585389e+03    2.0320000000e+03    2.5000000000e-01   -3.1678696711e+01    9.8533720057e-01    9.9704724409e-01
      3603   -3.1692367194e+01    9.1316434015e-01    2.0303799314e+03    2.0300000000e+03    1.8750000000e-01   -3.1677717078e+01    9.8728671228e-01    9.9802955665e-01
      3604   -3.1707211616e+01    8.3048832119e-01    2.0333076791e+03    2.0330000000e+03    3.1250000000e-01   -3.1679199935e+01    9.8672744013e-01    9.9901623217e-01
      3605   -3.1704931177e+01    6.9507038643e-01    2.0344456762e+03    2.0340000000e+03    1.8750000000e-01   -3.1679693771e+01    9.8755811077e-01    9.9754178958e-01
      3606   -3.1702711710e+01    8.9351884660e-01    2.0333734600e+03    2.0330000000e+03    1.2500000000e-01   -3.1679209371e+01    9.8451206975e-01    9.9852434825e-01
      3607   -3.1708489156e+01    7.5023487740e-01    2.0324067324e+03    2.0320000000e+03    1.2500000000e-01   -3.1678723910e+01    9.8645529366e-01    9.9852362205e-01
      3608   -3.1699427472e+01    8.3300536440e-01    2.0334309572e+03    2.0330000000e+03    1.2500000000e-01   -3.1679221665e+01    9.8630983982e-01    9.9655681259e-01
      3609   -3.1715939998e+01    7.6492984165e-01    2.0335337625e+03    2.0330000000e+03    1.8750000000e-01   -3.1679229467e+01    9.8663065708e-01    9.9754058042e-01
      3610   -3.1689227682e+01    6.1764780678e-01    2.0344474919e+03    2.0340000000e+03    3.1250000000e-01   -3.1679725802e+01    9.8647305377e-01    9.9754178958e-01
      3611   -3.1697987135e+01    7.1963916706e-01    2.0332267518e+03    2.0330000000e+03    1.8750000000e-01   -3.1679244482e+01    9.8597330045e-01    9.9704869651e-01
      3612   -3.1699889518e+01    6.8481060100e-01    2.0293538280e+03    2.0290000000e+03    2.5000000000e-01   -3.1677275944e+01    9.8560487252e-01    9.9605717102e-01
      3613   -3.1722416192e+01    9.2696248154e-01    2.0265805629e+03    2.0260000000e+03    3.1250000000e-01   -3.1675800338e+01    9.8632117135e-01    9.9802566634e-01
      3614   -3.1705629434e+01    8.4193616786e-01    2.0266351377e+03    2.0260000000e+03    1.8750000000e-01   -3.1675805060e+01    9.8783365211e-01    9.9654491609e-01
      3615   -3.1694849564e+01    8.8547461585e-01    2.0254248773e+03    2.0250000000e+03    2.5000000000e-01   -3.1675324077e+01    9.8611423262e-01    9.9802469136e-01
      3616   -3.1698305479e+01    1.1331438369e+00    2.0262553515e+03    2.0260000000e+03    2.5000000000e-01   -3.1675824533e+01    9.8678129853e-01    9.9703849951e-01
      3617   -3.1684883825e+01    7.7990592630e-01    2.0252673984e+03    2.0250000000e+03    2.5000000000e-01   -3.1675333747e+01    9.8418808728e-01    9.9703703704e-01
      3618   -3.1704038904e+01    7.6613430506e-01    2.0293659336e+03    2.0290000000e+03    3.7500000000e-01   -3.1677311252e+01    9.8849360285e-01    9.9802858551e-01
      3619   -3.1713568304e+01    9.0639058045e-01    2.0375739246e+03    2.0370000000e+03    3.7500000000e-01   -3.1681245708e+01    9.8631135123e-01    9.9607265587e-01
      3620   -3.1695448378e+01    7.8226746991e-01    2.0354458325e+03    2.0350000000e+03    3.1250000000e-01   -3.1680269563e+01    9.8511659760e-01    9.9656019656e-01
      3621   -3.1648599193e+01    7.3716677267e-01    2.0397565032e+03    2.0400000000e+03    5.0000000000e-01   -3.1682733098e+01    9.8576080383e-01    9.9754901961e-01
      3622   -3.1658959634e+01    7.4559162232e-01    2.0374099462e+03    2.0380000000e+03    1.2500000000e-01   -3.1681755344e+01    9.8469244345e-01    9.9656526006e-01
      3623   -3.1681381097e+01    7.1596315650e-01    2.0368263976e+03    2.0370000000e+03    2.5000000000e-01   -3.1681251067e+01    9.8631893870e-01    9.9705449190e-01
      3624   -3.1683250215e+01    7.0544257060e-01    2.0370614008e+03    2.0370000000e+03    2.5000000000e-01   -3.1681241267e+01    9.8739877178e-01    9.9705449190e-01
      3625   -3.1690223817e+01    7.5560640551e-01    2.0371112563e+03    2.0370000000e+03    3.7500000000e-01   -3.1681239410e+01    9.8754824384e-01    9.9803632793e-01
      3626   -3.1680298331e+01    7.6754332640e-01    2.0390744912e+03    2.0390000000e+03    2.5000000000e-01   -3.1682219570e+01    9.8668666814e-01    9.9803825405e-01
      3627   -3.1679390715e+01    8.0260306922e-01    2.0358930745e+03    2.0360000000e+03    1.8750000000e-01   -3.1680748451e+01    9.8706027749e-01    9.9705304519e-01
      3628   -3.1650261008e+01    8.6791454251e-01    2.0316280055e+03    2.0320000000e+03    2.5000000000e-01   -3.1678779644e+01    9.8679970478e-01    9.9655511811e-01
      3629   -3.1694766603e+01    8.5776836725e-01    2.0289425337e+03    2.0290000000e+03    3.1250000000e-01   -3.1677299619e+01    9.8669381575e-01    9.9802858551e-01
      3630   -3.1708170134e+01    8.7588981257e-01    2.0324735535e+03    2.0320000000e+03    2.5000000000e-01   -3.1678764240e+01    9.8663374446e-01    9.9704724409e-01
      3631   -3.1695690822e+01    8.0317417430e-01    2.0294674308e+03    2.0290000000e+03    2.5000000000e-01   -3.1677289653e+01    9.8759112384e-01    9.9802858551e-01
      3632   -3.1713531266e+01    8.3704243107e-01    2.0305087072e+03    2.0300000000e+03    3.1250000000e-01   -3.1677789999e+01    9.8874988068e-01    9.9704433498e-01
      3633   -3.1715981349e+01    7.3675096634e-01    2.0327335734e+03    2.0320000000e+03    3.7500000000e-01   -3.1678777938e+01    9.8637872660e-01    9.9655511811e-01
      3634   -3.1693989861e+01    6.7467975646e-01    2.0295219273e+03    2.0290000000e+03    2.5000000000e-01   -3.1677309964e+01    9.8641453762e-01    9.9655002464e-01
      3635   -3.1685061225e+01    7.2351013458e-01    2.0292365118e+03    2.0290000000e+03    3.1250000000e-01   -3.1677320317e+01    9.8640075067e-01    9.9655002464e-01
      3636   -3.1692305246e+01    7.1332697937e-01    2.0242420567e+03    2.0240000000e+03    2.5000000000e-01   -3.1674855599e+01    9.8836569223e-01    9.9802371542e-01
      3637   -3.1672574417e+01    8.7678686115e-01    2.0230292840e+03    2.0230000000e+03    1.8750000000e-01   -3.1674360848e+01    9.8789255105e-01    9.9653979239e-01
      3638   -3.1692374953e+01    7.2425367769e-01    2.0210140482e+03    2.0210000000e+03    3.7500000000e-01   -3.1673373724e+01    9.8570253522e-01    9.9703117269e-01
      3639   -3.1667145477e+01    7.0903073613e-01    2.0220903002e+03    2.0220000000e+03    1.8750000000e-01   -3.1673863450e+01    9.8689341805e-01    9.9604352127e-01
      3640   -3.1684938971e+01    9.3299205659e-01    2.0209207686e+03    2.0210000000e+03    4.3750000000e-01   -3.1673370787e+01    9.8661426307e-01    9.9703117269e-01
      3641   -3.1672701170e+01    7.3545229126e-01    2.0169886703e+03    2.0170000000e+03    3.1250000000e-01   -3.1671382745e+01    9.8522351755e-01    9.9652949926e-01
      3642   -3.1683422146e+01    7.4451062778e-01    2.0131131264e+03    2.0130000000e+03    3.1250000000e-01   -3.1669397036e+01    9.8730383184e-01    9.9751614506e-01
      3643   -3.1695528265e+01    7.7091683750e-01    2.0114110906e+03    2.0110000000e+03    2.5000000000e-01   -3.1668398099e+01    9.8796744667e-01    9.9801093983e-01
      3644   -3.1701114252e+01    9.5037726291e-01    2.0135385177e+03    2.0130000000e+03    1.2500000000e-01   -3.1669391007e+01    9.8857833196e-01    9.9652260308e-01
