# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3999   -2.9324856874e+01    4.9147181164e-01    1.0686561206e+03    1.0690000000e+03    2.5000000000e-01   -2.9360423006e+01    9.7030995340e-01    9.9812909261e-01
      4000   -2.9335487540e+01    4.8947215441e-01    1.0716606815e+03    1.0720000000e+03    1.8750000000e-01   -2.9363226844e+01    9.6007266383e-01    9.9813432836e-01
      4001   -2.9334955949e+01    5.0628173538e-01    1.0697191509e+03    1.0700000000e+03    1.2500000000e-01   -2.9361361312e+01    9.6606886210e-01    9.9439252336e-01
      4002   -2.9343437522e+01    5.0441492018e-01    1.0668180766e+03    1.0670000000e+03    1.8750000000e-01   -2.9358558208e+01    9.6709141331e-01    9.9531396439e-01
      4003   -2.9321149616e+01    4.9193039117e-01    1.0647663038e+03    1.0650000000e+03    1.8750000000e-01   -2.9356686470e+01    9.6637106669e-01    9.9906103286e-01
      4004   -2.9325624458e+01    4.5697574107e-01    1.0646443233e+03    1.0650000000e+03    6.2500000000e-02   -2.9356693048e+01    9.6539736872e-01    9.9530516432e-01
      4005   -2.9346978337e+01    4.7322006920e-01    1.0598426840e+03    1.0600000000e+03    3.1250000000e-01   -2.9351988097e+01    9.6668119189e-01    9.9811320755e-01
      4006   -2.9320146721e+01    4.8921354017e-01    1.0578155153e+03    1.0580000000e+03    6.2500000000e-02   -2.9350101592e+01    9.6300375030e-01    9.9905482042e-01
      4007   -2.9315190044e+01    4.7255507185e-01    1.0596523749e+03    1.0600000000e+03    1.2500000000e-01   -2.9351997632e+01    9.6845983923e-01    9.9905660377e-01
      4008   -2.9301832449e+01    4.6908942589e-01    1.0644990195e+03    1.0650000000e+03    2.5000000000e-01   -2.9356704205e+01    9.5811844407e-01    9.9812206573e-01
      4009   -2.9317536994e+01    5.0412326480e-01    1.0664932774e+03    1.0670000000e+03    1.8750000000e-01   -2.9358579809e+01    9.7000063838e-01    9.9812558575e-01
      4010   -2.9320002170e+01    5.6456316218e-01    1.0695647202e+03    1.0700000000e+03    2.5000000000e-01   -2.9361383542e+01    9.6286745695e-01    9.9906542056e-01
      4011   -2.9324534696e+01    5.0222479897e-01    1.0685858010e+03    1.0690000000e+03    0.0000000000e+00   -2.9360448550e+01    9.6150590506e-01    9.9719363891e-01
      4012   -2.9333533098e+01    5.4907881357e-01    1.0666895387e+03    1.0670000000e+03    1.8750000000e-01   -2.9358576537e+01    9.6559779516e-01    9.9625117151e-01
      4013   -2.9290057721e+01    4.5794198608e-01    1.0675343839e+03    1.0680000000e+03    2.5000000000e-01   -2.9359515094e+01    9.6181972570e-01    9.9438202247e-01
      4014   -2.9288070299e+01    5.0874330336e-01    1.0643183656e+03    1.0650000000e+03    2.5000000000e-01   -2.9356706212e+01    9.6750234157e-01    9.9624413146e-01
      4015   -2.9289492342e+01    4.7938441353e-01    1.0623302308e+03    1.0630000000e+03    2.5000000000e-01   -2.9354819604e+01    9.7137369691e-01    9.9905926623e-01
      4016   -2.9275887205e+01    4.4770017755e-01    1.0632449426e+03    1.0640000000e+03    1.2500000000e-01   -2.9355752490e+01    9.6656097445e-01    9.9718045113e-01
      4017   -2.9295571327e+01    4.8829239080e-01    1.0632856276e+03    1.0640000000e+03    1.8750000000e-01   -2.9355745447e+01    9.6817885668e-01    9.9718045113e-01
      4018   -2.9296235950e+01    4.8513809551e-01    1.0623970567e+03    1.0630000000e+03    1.8750000000e-01   -2.9354794686e+01    9.6138964416e-01    9.9529633114e-01
      4019   -2.9309069875e+01    4.5770305015e-01    1.0604968260e+03    1.0610000000e+03    1.8750000000e-01   -2.9352905943e+01    9.6086272983e-01    9.9717247879e-01
      4020   -2.9284553648e+01    4.8763277754e-01    1.0584478676e+03    1.0590000000e+03    1.2500000000e-01   -2.9351013816e+01    9.6513122492e-01    9.9811142587e-01
      4021   -2.9323541506e+01    5.1028475075e-01    1.0585137782e+03    1.0590000000e+03    1.2500000000e-01   -2.9351011717e+01    9.6470818254e-01    9.9905571294e-01
      4022   -2.9316933706e+01    5.1191850102e-01    1.0576767147e+03    1.0580000000e+03    6.2500000000e-02   -2.9350058714e+01    9.6104048591e-01    9.9905482042e-01
      4023   -2.9342128405e+01    5.3421803544e-01    1.0597660040e+03    1.0600000000e+03    1.2500000000e-01   -2.9351948835e+01    9.6244472411e-01    1.0000000000e+00
      4024   -2.9306321337e+01    5.2329720245e-01    1.0606885770e+03    1.0610000000e+03    6.2500000000e-02   -2.9352891671e+01    9.6433733633e-01    1.0000000000e+00
      4025   -2.9288166539e+01    5.0105351369e-01    1.0683681087e+03    1.0690000000e+03    2.5000000000e-01   -2.9360409665e+01    9.6166911704e-01    1.0000000000e+00
      4026   -2.9319937590e+01    4.7373133224e-01    1.0693911399e+03    1.0700000000e+03    6.2500000000e-02   -2.9361341894e+01    9.5938483103e-01    9.9626168224e-01
      4027   -2.9310673688e+01    4.6695059050e-01    1.0685408879e+03    1.0690000000e+03    1.8750000000e-01   -2.9360399527e+01    9.6067736934e-01    9.9906454630e-01
      4028   -2.9300305158e+01    4.8222773965e-01    1.0684171902e+03    1.0690000000e+03    6.2500000000e-02   -2.9360400167e+01    9.6384515728e-01    9.9906454630e-01
      4029   -2.9299801654e+01    4.9705475915e-01    1.0693574558e+03    1.0700000000e+03    1.2500000000e-01   -2.9361333495e+01    9.6346280443e-01    9.9719626168e-01
      4030   -2.9326803376e+01    4.8317270378e-01    1.0704914550e+03    1.0710000000e+03    2.5000000000e-01   -2.9362263345e+01    9.5983863360e-01    9.9813258637e-01
      4031   -2.9316081597e+01    4.7873918928e-01    1.0695891332e+03    1.0700000000e+03    1.2500000000e-01   -2.9361324784e+01    9.6317793770e-01    1.0000000000e+00
      4032   -2.9297880388e+01    4.8719594770e-01    1.0714002768e+03    1.0720000000e+03    1.2500000000e-01   -2.9363194564e+01    9.6668574657e-01    9.9813432836e-01
      4033   -2.9321374759e+01    4.8781195643e-01    1.0734265886e+03    1.0740000000e+03    1.8750000000e-01   -2.9365058171e+01    9.5865545716e-01    9.9720670391e-01
      4034   -2.9321855336e+01    5.1511084602e-01    1.0745517472e+03    1.0750000000e+03    2.5000000000e-01   -2.9365983940e+01    9.5992566952e-01    9.9813953488e-01
      4035   -2.9329138674e+01    4.9711708681e-01    1.0765706414e+03    1.0770000000e+03    1.8750000000e-01   -2.9367843680e+01    9.6066000061e-01    9.9814298979e-01
      4036   -2.9325340393e+01    4.9051428934e-01    1.0775708582e+03    1.0780000000e+03    6.2500000000e-02   -2.9368772876e+01    9.6145724561e-01    9.9628942486e-01
      4037   -2.9318624185e+01    4.7688061729e-01    1.0775229120e+03    1.0780000000e+03    2.5000000000e-01   -2.9368775825e+01    9.6421370703e-01    9.9814471243e-01
      4038   -2.9317844552e+01    4.7222606509e-01    1.0794595852e+03    1.0800000000e+03    2.5000000000e-01   -2.9370631389e+01    9.6965674235e-01    9.9722222222e-01
      4039   -2.9326100321e+01    4.7720197721e-01    1.0765155161e+03    1.0770000000e+03    1.8750000000e-01   -2.9367850056e+01    9.6696172828e-01    9.9535747447e-01
      4040   -2.9355916586e+01    4.8952592289e-01    1.0747463365e+03    1.0750000000e+03    2.5000000000e-01   -2.9365991434e+01    9.6548807330e-01    1.0000000000e+00
      4041   -2.9326684476e+01    4.9651875845e-01    1.0757188558e+03    1.0760000000e+03    6.2500000000e-02   -2.9366923417e+01    9.6898610028e-01    9.9535315985e-01
      4042   -2.9333238688e+01    5.0323637564e-01    1.0726444741e+03    1.0730000000e+03    1.8750000000e-01   -2.9364141070e+01    9.6473876991e-01    1.0000000000e+00
      4043   -2.9312250454e+01    4.6648260015e-01    1.0795254096e+03    1.0800000000e+03    3.1250000000e-01   -2.9370645973e+01    9.6538474406e-01    9.9814814815e-01
      4044   -2.9328329544e+01    4.8846583216e-01    1.0804611950e+03    1.0810000000e+03    1.2500000000e-01   -2.9371575436e+01    9.6245609294e-01    9.9629972248e-01
      4045   -2.9301677148e+01    4.4718475013e-01    1.0794425712e+03    1.0800000000e+03    1.8750000000e-01   -2.9370648648e+01    9.6149133954e-01    9.9722222222e-01
      4046   -2.9336360437e+01    4.6281227346e-01    1.0764849272e+03    1.0770000000e+03    1.8750000000e-01   -2.9367869739e+01    9.6098712849e-01    9.9535747447e-01
      4047   -2.9324555653e+01    4.6871149779e-01    1.0746491790e+03    1.0750000000e+03    3.1250000000e-01   -2.9366007067e+01    9.6035092219e-01    9.9906976744e-01
      4048   -2.9321562756e+01    4.9830488123e-01    1.0775113035e+03    1.0780000000e+03    1.2500000000e-01   -2.9368798620e+01    9.6274143618e-01    9.9814471243e-01
      4049   -2.9348653091e+01    5.0427602139e-01    1.0776385268e+03    1.0780000000e+03    1.2500000000e-01   -2.9368800407e+01    9.6880460353e-01    9.9907235622e-01
      4050   -2.9334219194e+01    4.7651939332e-01    1.0777038658e+03    1.0780000000e+03    6.2500000000e-02   -2.9368801446e+01    9.6547100631e-01    9.9628942486e-01
      4051   -2.9318906816e+01    5.1436490677e-01    1.0755775603e+03    1.0760000000e+03    1.8750000000e-01   -2.9366952244e+01    9.6768749498e-01    9.9628252788e-01
      4052   -2.9312022361e+01    4.7468565990e-01    1.0724991607e+03    1.0730000000e+03    1.8750000000e-01   -2.9364164444e+01    9.6360471001e-01    9.9813606710e-01
      4053   -2.9330797573e+01    4.8224607872e-01    1.0705673567e+03    1.0710000000e+03    1.2500000000e-01   -2.9362299142e+01    9.6398126327e-01    9.9719887955e-01
      4054   -2.9338165911e+01    5.1521581225e-01    1.0677374811e+03    1.0680000000e+03    1.8750000000e-01   -2.9359492743e+01    9.7037896664e-01    9.9906367041e-01
      4055   -2.9343764033e+01    4.6942534448e-01    1.0697807520e+03    1.0700000000e+03    1.8750000000e-01   -2.9361366990e+01    9.6056898435e-01    9.9813084112e-01
      4056   -2.9345886315e+01    4.9016143503e-01    1.0718251282e+03    1.0720000000e+03    1.2500000000e-01   -2.9363239582e+01    9.6364833721e-01    1.0000000000e+00
      4057   -2.9364714283e+01    4.9866048698e-01    1.0778626198e+03    1.0780000000e+03    1.8750000000e-01   -2.9368827564e+01    9.6292246238e-01    9.9628942486e-01
      4058   -2.9340424432e+01    4.9002360519e-01    1.0738668610e+03    1.0740000000e+03    1.8750000000e-01   -2.9365117186e+01    9.6797030260e-01    9.9720670391e-01
      4059   -2.9349998362e+01    4.7229048469e-01    1.0757858053e+03    1.0760000000e+03    1.8750000000e-01   -2.9366989442e+01    9.6231740243e-01    9.9721189591e-01
      4060   -2.9343947253e+01    4.9468695231e-01    1.0777882876e+03    1.0780000000e+03    2.5000000000e-01   -2.9368852181e+01    9.6186778123e-01    9.9443413729e-01
      4061   -2.9360620171e+01    5.2176218508e-01    1.0768571695e+03    1.0770000000e+03    3.1250000000e-01   -2.9367932219e+01    9.6343910412e-01    9.9442896936e-01
      4062   -2.9358834443e+01    5.2117492632e-01    1.0729619671e+03    1.0730000000e+03    2.5000000000e-01   -2.9364217884e+01    9.6357943880e-01    9.9906803355e-01
      4063   -2.9375175601e+01    7.8809370907e-01    1.0769823221e+03    1.0770000000e+03    3.1250000000e-01   -2.9367949569e+01    9.6213858743e-01    9.9721448468e-01
      4064   -2.9355388421e+01    4.8261272743e-01    1.0769659558e+03    1.0770000000e+03    1.8750000000e-01   -2.9367959870e+01    9.6052252088e-01    9.9721448468e-01
      4065   -2.9349553122e+01    4.8166961888e-01    1.0798284277e+03    1.0800000000e+03    2.5000000000e-01   -2.9370755879e+01    9.6361345029e-01    9.9629629630e-01
      4066   -2.9344990182e+01    5.0448079059e-01    1.0767870424e+03    1.0770000000e+03    1.2500000000e-01   -2.9367983668e+01    9.6037542345e-01    9.9814298979e-01
      4067   -2.9368624416e+01    4.8868053699e-01    1.0788679451e+03    1.0790000000e+03    2.5000000000e-01   -2.9369846930e+01    9.6158273345e-01    9.9721964782e-01
      4068   -2.9347123876e+01    5.3354246355e-01    1.0788857791e+03    1.0790000000e+03    1.2500000000e-01   -2.9369853765e+01    9.6032395342e-01    9.9629286376e-01
      4069   -2.9341654817e+01    4.7888968779e-01    1.0757552940e+03    1.0760000000e+03    2.5000000000e-01   -2.9367082252e+01    9.6703148531e-01    9.9721189591e-01
      4070   -2.9317473384e+01    4.5278446458e-01    1.0756045168e+03    1.0760000000e+03    6.2500000000e-02   -2.9367089609e+01    9.6962676207e-01    1.0000000000e+00
      4071   -2.9309911982e+01    4.7052581976e-01    1.0764191568e+03    1.0770000000e+03    6.2500000000e-02   -2.9368024539e+01    9.6541096362e-01    9.9535747447e-01
      4072   -2.9316639174e+01    4.5015212833e-01    1.0724646725e+03    1.0730000000e+03    1.8750000000e-01   -2.9364303582e+01    9.6368545568e-01    9.9347623486e-01
      4073   -2.9313009784e+01    4.7311540993e-01    1.0675462633e+03    1.0680000000e+03    2.5000000000e-01   -2.9359630958e+01    9.5662334780e-01    9.9906367041e-01
      4074   -2.9334757420e+01    5.0265484199e-01    1.0676257701e+03    1.0680000000e+03    6.2500000000e-02   -2.9359630729e+01    9.6735429215e-01    9.9719101124e-01
      4075   -2.9346193811e+01    5.1464781861e-01    1.0668012979e+03    1.0670000000e+03    1.2500000000e-01   -2.9358692830e+01    9.7057010655e-01    9.9718837863e-01
      4076   -2.9318083876e+01    4.8134430131e-01    1.0667348496e+03    1.0670000000e+03    1.8750000000e-01   -2.9358697102e+01    9.6789008068e-01    9.9718837863e-01
      4077   -2.9355128470e+01    4.3952413679e-01    1.0677848213e+03    1.0680000000e+03    1.8750000000e-01   -2.9359640980e+01    9.6232060498e-01    9.9812734082e-01
      4078   -2.9355408135e+01    4.7117481002e-01    1.0689391477e+03    1.0690000000e+03    1.2500000000e-01   -2.9360576999e+01    9.6579250243e-01    9.9719363891e-01
      4079   -2.9363020775e+01    4.6890954717e-01    1.0670012965e+03    1.0670000000e+03    1.2500000000e-01   -2.9358713662e+01    9.6307684817e-01    9.9812558575e-01
      4080   -2.9364318943e+01    5.0357738027e-01    1.0660510079e+03    1.0660000000e+03    1.2500000000e-01   -2.9357785402e+01    9.6413387441e-01    9.9718574109e-01
      4081   -2.9314583176e+01    4.5474730557e-01    1.0648193894e+03    1.0650000000e+03    1.8750000000e-01   -2.9356858146e+01    9.7117429160e-01    9.9718309859e-01
      4082   -2.9345572781e+01    4.6571799943e-01    1.0627476484e+03    1.0630000000e+03    1.2500000000e-01   -2.9354990033e+01    9.5973397566e-01    9.9529633114e-01
      4083   -2.9322188256e+01    4.8546858793e-01    1.0598137857e+03    1.0600000000e+03    2.5000000000e-01   -2.9352163091e+01    9.6502525999e-01    9.9905660377e-01
      4084   -2.9319595253e+01    4.8352436245e-01    1.0636310798e+03    1.0640000000e+03    2.5000000000e-01   -2.9355936506e+01    9.6554743160e-01    9.9718045113e-01
      4085   -2.9295730255e+01    4.8956426841e-01    1.0645085672e+03    1.0650000000e+03    1.8750000000e-01   -2.9356877047e+01    9.6078282782e-01    9.9906103286e-01
      4086   -2.9292098311e+01    4.6182542578e-01    1.0653303152e+03    1.0660000000e+03    1.2500000000e-01   -2.9357816063e+01    9.6037481615e-01    9.9624765478e-01
      4087   -2.9315229342e+01    4.6612904712e-01    1.0634607947e+03    1.0640000000e+03    1.2500000000e-01   -2.9355932706e+01    9.7233348616e-01    9.9718045113e-01
      4088   -2.9308767865e+01    4.7346988813e-01    1.0625614219e+03    1.0630000000e+03    1.8750000000e-01   -2.9354986096e+01    9.6550236223e-01    9.9717779868e-01
      4089   -2.9333712213e+01    4.4966626402e-01    1.0616511167e+03    1.0620000000e+03    1.2500000000e-01   -2.9354044330e+01    9.6470789760e-01    9.9623352166e-01
      4090   -2.9341273495e+01    5.0957031364e-01    1.0598455239e+03    1.0600000000e+03    1.8750000000e-01   -2.9352157128e+01    9.6799929240e-01    9.9905660377e-01
      4091   -2.9344948796e+01    4.7761299424e-01    1.0599103584e+03    1.0600000000e+03    6.2500000000e-02   -2.9352161114e+01    9.6456673695e-01    9.9716981132e-01
      4092   -2.9330685781e+01    4.6322372542e-01    1.0588702300e+03    1.0590000000e+03    1.2500000000e-01   -2.9351223127e+01    9.6701636776e-01    9.9905571294e-01
      4093   -2.9316068666e+01    4.6127881174e-01    1.0587066046e+03    1.0590000000e+03    6.2500000000e-02   -2.9351229888e+01    9.6627458674e-01    9.9811142587e-01
      4094   -2.9327335658e+01    4.4749652305e-01    1.0586893445e+03    1.0590000000e+03    1.2500000000e-01   -2.9351233118e+01    9.5952076543e-01    9.9527856468e-01
      4095   -2.9337468130e+01    4.8403286814e-01    1.0598292518e+03    1.0600000000e+03    3.1250000000e-01   -2.9352176575e+01    9.6513466472e-01    9.9905660377e-01
      4096   -2.9345650132e+01    4.7875953283e-01    1.0608714128e+03    1.0610000000e+03    1.2500000000e-01   -2.9353121927e+01    9.6605152181e-01    9.9811498586e-01
      4097   -2.9319205470e+01    4.5903494569e-01    1.0637607018e+03    1.0640000000e+03    2.5000000000e-01   -2.9355950361e+01    9.6448425191e-01    9.9906015038e-01
      4098   -2.9327886240e+01    4.5523434161e-01    1.0626638087e+03    1.0630000000e+03    6.2500000000e-02   -2.9355016991e+01    9.6764078094e-01    9.9623706491e-01
      4099   -2.9318091283e+01    5.1319794464e-01    1.0636713025e+03    1.0640000000e+03    3.1250000000e-01   -2.9355957670e+01    9.6230090886e-01    9.9624060150e-01
      4100   -2.9299398895e+01    4.8118865889e-01    1.0615341723e+03    1.0620000000e+03    2.5000000000e-01   -2.9354078732e+01    9.6501654320e-01    9.9811676083e-01
