#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       317   -7.9243488861e-01    6.4000277600e-01   -1.4291178138e+00    6.3668292521e-01    4.1966822484e-01    3.3179334769e-01   -2.2308059371e+00    5.0226550747e-02    1.0366000000e+04    5.7433183247e-02    9.9932557764e-01
       318   -7.9316582984e-01    6.4041563870e-01   -1.5105983840e+00    7.1743255413e-01    4.1966586717e-01    3.3179334769e-01   -2.3256456653e+00    6.3588066475e-02    1.0422000000e+04    5.7527398250e-02    9.9894367817e-01
       319   -7.9107619608e-01    6.3742379460e-01   -1.4702082381e+00    6.7913204207e-01    4.1875155928e-01    3.3179334769e-01   -2.2750044413e+00    5.4251296174e-02    1.0353000000e+04    5.8567496748e-02    9.9917794468e-01
       320   -7.9340008300e-01    6.4074620765e-01   -1.5352466783e+00    7.4184659529e-01    4.1370104304e-01    3.3179334769e-01   -2.3474203583e+00    6.6679289310e-02    1.0275000000e+04    6.0192920751e-02    9.9946512337e-01
       321   -7.9002874848e-01    6.3491661925e-01   -1.5129030853e+00    7.2287433685e-01    4.2452855881e-01    3.3179334769e-01   -2.3461949277e+00    7.6969935826e-02    1.0287000000e+04    5.7180046751e-02    9.9931937198e-01
       322   -7.8828678070e-01    6.3254453482e-01   -1.5090640852e+00    7.2077730452e-01    4.2430262652e-01    3.3179334769e-01   -2.3182374744e+00    5.3077415007e-02    1.0253000000e+04    5.7016755749e-02    9.9951224990e-01
       323   -7.8756369259e-01    6.3304659776e-01   -1.4239547766e+00    6.3639108404e-01    4.2304503859e-01    3.3179334769e-01   -2.2411267116e+00    6.2333548690e-02    1.0311000000e+04    5.8555884250e-02    9.9917385612e-01
       324   -7.8604428041e-01    6.2744493484e-01   -1.4896482382e+00    7.0360395782e-01    4.2950385210e-01    3.3179334769e-01   -2.2981436941e+00    4.7198256086e-02    1.0270000000e+04    5.6806039000e-02    9.9931714478e-01
       325   -7.8599090510e-01    6.2604402815e-01   -1.4509023372e+00    6.6491143213e-01    4.1086790840e-01    3.3179334769e-01   -2.2386035163e+00    4.5039922966e-02    1.0235000000e+04    5.5506405999e-02    9.9946188073e-01
       326   -7.8594536704e-01    6.2834558065e-01   -1.4047543320e+00    6.1880896494e-01    4.1264286995e-01    3.3179334769e-01   -2.2049098031e+00    5.5719253467e-02    1.0256000000e+04    5.7295684503e-02    9.9956177500e-01
       327   -7.8922877129e-01    6.3198209284e-01   -1.3988748183e+00    6.0964604703e-01    4.1395861918e-01    3.3179334769e-01   -2.1784922163e+00    3.3865431070e-02    1.0208000000e+04    5.7259776499e-02    9.9975499403e-01
       328   -7.8442600636e-01    6.2576340391e-01   -1.3477807516e+00    5.6335474523e-01    4.1484883032e-01    3.3179334769e-01   -2.1476700322e+00    5.3247102630e-02    1.0200000000e+04    6.7973494748e-02    9.9970504531e-01
       329   -7.8519858382e-01    6.2650569136e-01   -1.3883668339e+00    6.0316825013e-01    4.2834994349e-01    3.3179334769e-01   -2.2145508310e+00    6.6040705916e-02    1.0162000000e+04    5.4194090997e-02    9.9931201779e-01
       330   -7.8859469268e-01    6.2871773735e-01   -1.4081071577e+00    6.1951246503e-01    4.1337231869e-01    3.3179334769e-01   -2.1950974515e+00    4.1824627442e-02    1.0138000000e+04    6.5981317752e-02    9.9940730915e-01
       331   -7.8596384667e-01    6.2365638976e-01   -1.4408675304e+00    6.5490368378e-01    3.9905512791e-01    3.3179334769e-01   -2.2062295630e+00    3.4513556968e-02    1.0183000000e+04    6.0277542249e-02    9.9945824033e-01
       332   -7.9290557374e-01    6.4128543218e-01   -1.4959023799e+00    7.0299680617e-01    4.0507334649e-01    3.3179334769e-01   -2.2668652303e+00    3.4096156208e-02    1.0297000000e+04    6.0800244250e-02    9.9956188820e-01
       333   -7.9388904953e-01    6.5177159398e-01   -1.4608977734e+00    6.6700872387e-01    4.2403024431e-01    3.3179334769e-01   -2.2197916271e+00    3.0702616970e-03    1.0280000000e+04    6.0175029255e-02    9.9912360103e-01
       334   -7.8598021829e-01    6.2960318207e-01   -1.4632531019e+00    6.7727288366e-01    4.2864003830e-01    3.3179334769e-01   -2.2563538831e+00    3.2667395110e-02    1.0274000000e+04    5.7433329501e-02    9.9936841771e-01
       335   -7.8895880848e-01    6.3254280215e-01   -1.4813848815e+00    6.9242607299e-01    4.2696147556e-01    3.3179334769e-01   -2.2712066724e+00    3.1066967703e-02    1.0203000000e+04    5.8017632502e-02    9.9941275491e-01
       336   -7.9325013574e-01    6.3794722050e-01   -1.4931673573e+00    6.9991722155e-01    4.4064348339e-01    3.3179334769e-01   -2.2953813487e+00    2.9777160291e-02    1.0184000000e+04    6.2955018249e-02    9.9960593067e-01
       337   -7.9031439998e-01    6.3219559650e-01   -1.4973471751e+00    7.0703277510e-01    4.5534904131e-01    3.3179334769e-01   -2.3150161578e+00    3.0526593751e-02    1.0211000000e+04    7.4952309002e-02    9.9916712453e-01
       338   -7.9677060581e-01    6.4305959388e-01   -1.4926247316e+00    6.9585412580e-01    4.3892635441e-01    3.3179334769e-01   -2.2994187564e+00    3.6074322688e-02    1.0238000000e+04    6.5969616004e-02    9.9951178680e-01
       339   -7.9088480643e-01    6.3418343552e-01   -1.4923812418e+00    7.0149643534e-01    4.2617780609e-01    3.3179334769e-01   -2.2798949901e+00    2.9542594571e-02    1.0314000000e+04    9.2525980501e-02    9.9912775306e-01
       340   -7.8938888481e-01    6.3047653154e-01   -1.4884063982e+00    6.9901751335e-01    4.1443346557e-01    3.3179334769e-01   -2.2695768424e+00    3.4943630932e-02    1.0289000000e+04    8.7539383501e-02    9.9956266578e-01
       341   -7.9282443634e-01    6.3585075285e-01   -1.4617367815e+00    6.6891234515e-01    4.2155545087e-01    3.3179334769e-01   -2.2473846657e+00    3.2299085602e-02    1.0240000000e+04    6.6748600504e-02    9.9931619367e-01
       342   -7.9091342597e-01    6.3232675034e-01   -1.4436795212e+00    6.5276609527e-01    4.1576368379e-01    3.3179334769e-01   -2.2220987098e+00    3.0862157065e-02    1.0235000000e+04    6.0250685750e-02    9.9936500499e-01
       343   -7.8565041973e-01    6.2497375725e-01   -1.3580542803e+00    5.7240386058e-01    4.0309580808e-01    3.3179334769e-01   -2.1336039050e+00    4.0660468891e-02    1.0182000000e+04    6.7975008504e-02    9.9936030602e-01
       344   -7.9185075042e-01    6.3537078949e-01   -1.3922623185e+00    6.0041156808e-01    4.1382384188e-01    3.3179334769e-01   -2.1747475723e+00    3.6868064277e-02    1.0224000000e+04    6.3915762497e-02    9.9955889320e-01
       345   -7.9351928573e-01    6.4098781684e-01   -1.4321431873e+00    6.3862390162e-01    4.0392750164e-01    3.3179334769e-01   -2.2068435947e+00    3.8979558050e-02    1.0336000000e+04    6.6384939997e-02    9.9951636397e-01
       346   -7.8730691357e-01    6.2641648594e-01   -1.4333418551e+00    6.4603494154e-01    3.9111590987e-01    3.3179334769e-01   -2.1918701047e+00    3.5618991988e-02    1.0397000000e+04    5.8520118746e-02    9.9932655268e-01
       347   -7.7881805662e-01    6.1418789956e-01   -1.4628301150e+00    6.8401205834e-01    3.9706610546e-01    3.3179334769e-01   -2.2376984622e+00    4.6008894096e-02    1.0349000000e+04    6.2007034998e-02    9.9937179958e-01
       348   -7.8566247776e-01    6.2515176217e-01   -1.4198523470e+00    6.3418986923e-01    4.0582484855e-01    3.3179334769e-01   -2.1940496068e+00    3.6579063607e-02    1.0310000000e+04    6.2061250748e-02    9.9956333746e-01
       349   -7.9257572314e-01    6.3598074882e-01   -1.4450309999e+00    6.5245527672e-01    4.0895768619e-01    3.3179334769e-01   -2.2220737109e+00    3.6291677192e-02    1.0216000000e+04    5.6091140501e-02    9.9945996612e-01
       350   -7.8877796342e-01    6.2994021470e-01   -1.4873749733e+00    6.9859700992e-01    4.0313565860e-01    3.3179334769e-01   -2.2465475557e+00    2.4243576029e-02    1.0209000000e+04    6.0372898501e-02    9.9950973352e-01
       351   -7.9103580755e-01    6.3191228205e-01   -1.4002208541e+00    6.0918504650e-01    4.0426319641e-01    3.3179334769e-01   -2.1730328232e+00    3.6755425087e-02    1.0350000000e+04    7.1619768747e-02    9.9951768168e-01
       352   -7.8410895366e-01    6.2223940178e-01   -1.4199439208e+00    6.3583496718e-01    4.0179617893e-01    3.3179334769e-01   -2.1983565352e+00    4.4823087760e-02    1.0394000000e+04    6.1133150004e-02    9.9927846762e-01
       353   -7.8697180322e-01    6.2805298039e-01   -1.3247651168e+00    5.3779331356e-01    4.0424412592e-01    3.3179334769e-01   -2.1020941222e+00    4.1291531784e-02    1.0351000000e+04    5.7338486502e-02    9.9927476608e-01
       354   -7.8899360855e-01    6.4257804770e-01   -1.3611102431e+00    5.7211663458e-01    3.8836628067e-01    3.3179334769e-01   -2.1122320811e+00    3.0962209582e-02    1.0242000000e+04    5.8382961251e-02    9.9926761039e-01
       355   -7.8796848633e-01    6.3677086992e-01   -1.3997205885e+00    6.1175210215e-01    3.9334552520e-01    3.3179334769e-01   -2.1903151974e+00    6.5455736065e-02    1.0148000000e+04    5.8684105999e-02    9.9881837432e-01
       356   -7.8451613211e-01    6.2693351011e-01   -1.4519354849e+00    6.6741935277e-01    4.3252638761e-01    3.3179334769e-01   -2.2844811216e+00    6.8225901451e-02    1.0068000000e+04    6.9079207504e-02    9.9890744461e-01
       357   -7.8913128341e-01    6.3412435736e-01   -1.4118498685e+00    6.2271858513e-01    4.4542502573e-01    3.3179334769e-01   -2.2428922225e+00    5.3823980489e-02    1.0230000000e+04    6.0693079249e-02    9.9960863406e-01
       358   -7.9027853362e-01    6.3612968850e-01   -1.4272609813e+00    6.3698244769e-01    4.2569719998e-01    3.3179334769e-01   -2.2643029649e+00    7.9551435900e-02    1.0136000000e+04    6.0952044998e-02    9.9911143803e-01
       359   -7.9160893284e-01    6.3700674542e-01   -1.4449375655e+00    6.5332863271e-01    4.2842994868e-01    3.3179334769e-01   -2.2917472924e+00    8.6586430485e-02    1.0022000000e+04    8.4378661999e-02    9.9935127636e-01
       360   -7.9678841823e-01    6.4680888770e-01   -1.4829961538e+00    6.8620773556e-01    4.1696035996e-01    3.3179334769e-01   -2.2736093227e+00    4.1859461304e-02    1.0100000000e+04    5.5820081496e-02    9.9930743381e-01
       361   -7.9028350809e-01    6.3614175988e-01   -1.4612311605e+00    6.7094765238e-01    4.2255508717e-01    3.3179334769e-01   -2.2563242110e+00    4.0744615671e-02    1.0222000000e+04    5.4601454747e-02    9.9931453944e-01
       362   -7.8431372867e-01    6.2329654133e-01   -1.4913771780e+00    7.0706344930e-01    4.0739266924e-01    3.3179334769e-01   -2.2663642111e+00    3.5801016238e-02    1.0271000000e+04    5.5008951000e-02    9.9926984518e-01
       363   -7.8636074556e-01    6.2672834219e-01   -1.4293398724e+00    6.4297912682e-01    4.1540912680e-01    3.3179334769e-01   -2.2073874797e+00    3.0845132859e-02    1.0335000000e+04    5.6491418749e-02    9.9922435979e-01
       364   -7.8727186982e-01    6.2785059963e-01   -1.3854289738e+00    5.9815710399e-01    4.1207199007e-01    3.3179334769e-01   -2.1588927972e+00    2.9598485661e-02    1.0351000000e+04    5.8188103500e-02    9.9937215285e-01
       365   -7.8316672142e-01    6.2177108418e-01   -1.4593397943e+00    6.7617307286e-01    3.8965257046e-01    3.3179334769e-01   -2.2102043503e+00    2.9418637833e-02    1.0321000000e+04    5.4592194749e-02    9.9908114284e-01
       366   -7.8699799740e-01    6.2968791275e-01   -1.5030630791e+00    7.1606508170e-01    4.0569125225e-01    3.3179334769e-01   -2.2752814079e+00    3.4733728839e-02    1.0395000000e+04    5.9270177251e-02    9.9937407095e-01
       367   -7.8423845653e-01    6.2501394718e-01   -1.4933434766e+00    7.0910502012e-01    3.9973387435e-01    3.3179334769e-01   -2.2546880505e+00    2.9817351778e-02    1.0382000000e+04    5.7986949501e-02    9.9961475178e-01
       368   -7.8588729731e-01    6.2793183768e-01   -1.4837633168e+00    6.9787601950e-01    4.0502899995e-01    3.3179334769e-01   -2.2553197376e+00    3.4734073131e-02    1.0387000000e+04    6.1587532251e-02    9.9937430263e-01
       369   -7.7906663788e-01    6.2175886866e-01   -1.4158953218e+00    6.3682868389e-01    4.1290148074e-01    3.3179334769e-01   -2.2056416202e+00    4.5051469987e-02    1.0435000000e+04    8.7671814752e-02    9.9899705777e-01
       370   -7.7821383409e-01    6.1654659745e-01   -1.3996595708e+00    6.2144573676e-01    4.0235840692e-01    3.3179334769e-01   -2.1864011643e+00    5.2589838820e-02    1.0297000000e+04    1.0266420975e-01    9.9893318762e-01
       371   -7.8608857682e-01    6.2978641525e-01   -1.4273802959e+00    6.4129171909e-01    3.8757112518e-01    3.3179334769e-01   -2.1925846729e+00    4.5839904140e-02    1.0146000000e+04    7.1305809244e-02    9.9921256458e-01
       372   -7.8495792915e-01    6.2576053002e-01   -1.3660735952e+00    5.8111566608e-01    4.1676653315e-01    3.3179334769e-01   -2.1556252971e+00    4.0991821042e-02    9.9170000000e+03    5.7060368501e-02    9.9919459440e-01
       373   -7.9637326218e-01    6.5033976958e-01   -1.3449536128e+00    5.4858035059e-01    4.0943273589e-01    3.3179334769e-01   -2.1576653934e+00    7.1485697021e-02    1.0035000000e+04    5.6542652503e-02    9.9915239313e-01
       374   -7.9208465923e-01    6.4010737648e-01   -1.3924797991e+00    6.0039513987e-01    3.9563877760e-01    3.3179334769e-01   -2.1761586083e+00    5.6246683930e-02    1.0118000000e+04    6.3463766746e-02    9.9955508337e-01
       375   -7.8272530850e-01    6.2369705378e-01   -1.4105634948e+00    6.2783818626e-01    3.8666757906e-01    3.3179334769e-01   -2.1762699735e+00    4.7245551944e-02    1.0062000000e+04    6.6908672750e-02    9.9920402245e-01
       376   -7.8330897909e-01    6.2402406231e-01   -1.4801926491e+00    6.9688366997e-01    4.0824505081e-01    3.3179334769e-01   -2.2509605545e+00    3.0729506979e-02    1.0017000000e+04    5.6182655997e-02    9.9915012658e-01
       377   -7.8318634884e-01    6.2140590982e-01   -1.3900684452e+00    6.0688209634e-01    4.0868693547e-01    3.3179334769e-01   -2.1703866084e+00    3.9837880039e-02    1.0141000000e+04    5.8612330999e-02    9.9931010723e-01
       378   -7.8814862550e-01    6.3157411590e-01   -1.3885457637e+00    6.0039713822e-01    3.9807181260e-01    3.3179334769e-01   -2.1433638509e+00    2.4952926930e-02    1.0193000000e+04    5.6461816501e-02    9.9975455041e-01
       379   -7.8627700422e-01    6.2942801454e-01   -1.4308953995e+00    6.4461839532e-01    3.9946704599e-01    3.3179334769e-01   -2.2048999581e+00    4.2744164893e-02    1.0184000000e+04    5.7735132745e-02    9.9931236868e-01
       380   -7.9028810076e-01    6.5016307977e-01   -1.3783675572e+00    5.8807945641e-01    3.9733033700e-01    3.3179334769e-01   -2.1458952738e+00    3.8404031914e-02    1.0179000000e+04    5.7308355001e-02    9.9945944662e-01
       381   -7.8170155126e-01    6.1842635569e-01   -1.3877170120e+00    6.0601546078e-01    3.9913759633e-01    3.3179334769e-01   -2.1594552649e+00    4.0807308804e-02    1.0215000000e+04    5.7125998002e-02    9.9960793038e-01
       382   -7.7663758995e-01    6.1441378315e-01   -1.4275035051e+00    6.5086591517e-01    4.1230361722e-01    3.3179334769e-01   -2.2150778124e+00    4.3477342352e-02    1.0139000000e+04    7.8896292751e-02    9.9945791259e-01
       383   -7.8200484016e-01    6.2201592752e-01   -1.5153125521e+00    7.3330771194e-01    4.2342396947e-01    3.3179334769e-01   -2.3337402243e+00    6.3210355012e-02    1.0036000000e+04    6.5172407751e-02    9.9920225848e-01
       384   -7.8910674074e-01    6.3417327398e-01   -1.5244692917e+00    7.3536255099e-01    4.2079242188e-01    3.3179334769e-01   -2.3531828048e+00    7.6127743524e-02    1.0049000000e+04    6.8137964005e-02    9.9905379049e-01
       385   -7.9121821972e-01    6.3453376594e-01   -1.4631117079e+00    6.7189348818e-01    4.2731323502e-01    3.3179334769e-01   -2.2780154108e+00    5.5797120132e-02    1.0038000000e+04    5.5626599751e-02    9.9940324713e-01
       386   -7.9263106415e-01    6.3806542363e-01   -1.5345953182e+00    7.4196425409e-01    4.2606121058e-01    3.3179334769e-01   -2.3323119997e+00    3.9862123148e-02    1.0094000000e+04    5.6741117249e-02    9.9950404402e-01
       387   -7.9097042392e-01    6.3362659500e-01   -1.4253194541e+00    6.3434903021e-01    4.4705337111e-01    3.3179334769e-01   -2.2418095167e+00    3.7643343731e-02    1.0175000000e+04    5.6875586251e-02    9.9940905343e-01
       388   -7.9478232085e-01    6.3942483293e-01   -1.4768465410e+00    6.8206422012e-01    4.2960299194e-01    3.3179334769e-01   -2.2696068348e+00    3.1363954206e-02    1.0170000000e+04    5.5444755748e-02    9.9950890935e-01
       389   -7.8862851640e-01    6.3331309557e-01   -1.4043797025e+00    6.1575118611e-01    4.1261838762e-01    3.3179334769e-01   -2.1838030301e+00    3.5011592313e-02    1.0156000000e+04    5.5611062497e-02    9.9970510640e-01
       390   -7.8938886898e-01    6.3026241046e-01   -1.4446897687e+00    6.5530089976e-01    4.0955266812e-01    3.3179334769e-01   -2.2245449701e+00    3.8509185515e-02    1.0159000000e+04    5.9304481500e-02    9.9950690044e-01
       391   -7.8803088359e-01    6.2808892237e-01   -1.4624748466e+00    6.7444396303e-01    4.2832058355e-01    3.3179334769e-01   -2.2695440518e+00    4.6955273885e-02    1.0229000000e+04    5.7708437002e-02    9.9921779086e-01
       392   -7.9000757351e-01    6.3376516020e-01   -1.4561397329e+00    6.6613215936e-01    4.2132701809e-01    3.3179334769e-01   -2.2617779713e+00    5.2517872647e-02    1.0284000000e+04    5.6742680499e-02    9.9912582364e-01
