# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3030   -3.1695064494e+01    7.9873746005e-01    2.0271335915e+03    2.0270000000e+03    3.1250000000e-01   -3.1669233629e+01    9.8703000140e-01    9.9802664036e-01
      3031   -3.1683632544e+01    7.6224592437e-01    2.0293537155e+03    2.0290000000e+03    3.1250000000e-01   -3.1670210616e+01    9.8643231173e-01    9.9753573189e-01
      3032   -3.1697485363e+01    7.7480293325e-01    2.0263449659e+03    2.0260000000e+03    1.8750000000e-01   -3.1668737920e+01    9.8628150349e-01    9.9605133268e-01
      3033   -3.1692936103e+01    6.9828768067e-01    2.0224842308e+03    2.0220000000e+03    3.1250000000e-01   -3.1666763468e+01    9.8520243797e-01    9.9802176063e-01
      3034   -3.1695272461e+01    7.3404968562e-01    2.0285186614e+03    2.0280000000e+03    3.1250000000e-01   -3.1669734466e+01    9.8645364839e-01    9.9802761341e-01
      3035   -3.1692050518e+01    7.9448034575e-01    2.0284757398e+03    2.0280000000e+03    2.5000000000e-01   -3.1669740456e+01    9.8606434125e-01    9.9654832347e-01
      3036   -3.1680341387e+01    8.1110599905e-01    2.0302940858e+03    2.0300000000e+03    3.1250000000e-01   -3.1670733193e+01    9.8764181369e-01    9.9556650246e-01
      3037   -3.1665699460e+01    9.4779864001e-01    2.0240622135e+03    2.0240000000e+03    3.7500000000e-01   -3.1667778735e+01    9.8560446503e-01    9.9752964427e-01
      3038   -3.1662424383e+01    8.1101160448e-01    2.0268949132e+03    2.0270000000e+03    1.2500000000e-01   -3.1669260197e+01    9.8676909245e-01    9.9901332018e-01
      3039   -3.1680573672e+01    8.1180962869e-01    2.0279716714e+03    2.0280000000e+03    1.8750000000e-01   -3.1669747222e+01    9.8430680541e-01    9.9654832347e-01
      3040   -3.1674008733e+01    1.3665118730e+00    2.0251391429e+03    2.0250000000e+03    3.1250000000e-01   -3.1668259186e+01    9.8550888277e-01    9.9604938272e-01
      3041   -3.1678695090e+01    9.1958639713e-01    2.0232398499e+03    2.0230000000e+03    3.7500000000e-01   -3.1667271499e+01    9.8438993101e-01    9.9752842313e-01
      3042   -3.1654900013e+01    8.6111917732e-01    2.0208870801e+03    2.0210000000e+03    2.5000000000e-01   -3.1666279906e+01    9.8608163550e-01    9.9653636813e-01
      3043   -3.1631055634e+01    8.8708840583e-01    2.0164656727e+03    2.0170000000e+03    2.5000000000e-01   -3.1664298345e+01    9.8561660071e-01    9.9900842836e-01
      3044   -3.1663637522e+01    7.4887772625e-01    2.0175445217e+03    2.0180000000e+03    1.2500000000e-01   -3.1664783023e+01    9.8669656872e-01    9.9554013875e-01
      3045   -3.1682705861e+01    7.3163832648e-01    2.0152005384e+03    2.0150000000e+03    3.7500000000e-01   -3.1663273700e+01    9.8592979370e-01    9.9900744417e-01
      3046   -3.1685825098e+01    6.7094105286e-01    2.0213443305e+03    2.0210000000e+03    2.5000000000e-01   -3.1666239872e+01    9.8569872209e-01    9.9653636813e-01
      3047   -3.1670217610e+01    6.5596140703e-01    2.0192641183e+03    2.0190000000e+03    1.8750000000e-01   -3.1665251195e+01    9.8597730282e-01    9.9752352650e-01
      3048   -3.1658250856e+01    7.0493332388e-01    2.0189535276e+03    2.0190000000e+03    2.5000000000e-01   -3.1665254003e+01    9.8775345925e-01    9.9653293710e-01
      3049   -3.1647346126e+01    6.6610443158e-01    2.0177400857e+03    2.0180000000e+03    1.2500000000e-01   -3.1664754452e+01    9.8561688772e-01    9.9504459861e-01
      3050   -3.1649517662e+01    6.0944483172e-01    2.0097674105e+03    2.0100000000e+03    2.5000000000e-01   -3.1660772803e+01    9.8520541532e-01    9.9751243781e-01
      3051   -3.1663535969e+01    7.7321410052e-01    2.0099042492e+03    2.0100000000e+03    1.2500000000e-01   -3.1660758518e+01    9.8401806424e-01    9.9651741294e-01
      3052   -3.1696094650e+01    7.9638646640e-01    2.0074091371e+03    2.0070000000e+03    2.5000000000e-01   -3.1659251557e+01    9.8754012223e-01    9.9850523169e-01
      3053   -3.1685410384e+01    7.6354541019e-01    2.0105538603e+03    2.0100000000e+03    3.1250000000e-01   -3.1660738135e+01    9.8744001011e-01    9.9601990050e-01
      3054   -3.1670998110e+01    9.0743801361e-01    2.0073450629e+03    2.0070000000e+03    2.5000000000e-01   -3.1659251860e+01    9.8374217736e-01    9.9800697559e-01
      3055   -3.1688790741e+01    8.3823637020e-01    2.0163017854e+03    2.0160000000e+03    5.0000000000e-01   -3.1663728773e+01    9.8611537221e-01    9.9801587302e-01
      3056   -3.1702366623e+01    9.4261819547e-01    2.0155645842e+03    2.0150000000e+03    6.2500000000e-02   -3.1663228859e+01    9.8818417276e-01    9.9851116625e-01
      3057   -3.1689345279e+01    9.5006016789e-01    2.0194287561e+03    2.0190000000e+03    1.8750000000e-01   -3.1665216131e+01    9.8767026390e-01    9.9851411590e-01
      3058   -3.1721784761e+01    8.7146595293e-01    2.0205436405e+03    2.0200000000e+03    1.8750000000e-01   -3.1665721440e+01    9.8740468345e-01    9.9801980198e-01
      3059   -3.1735010526e+01    1.4324436014e+00    2.0198566856e+03    2.0190000000e+03    2.5000000000e-01   -3.1665230632e+01    9.8665334870e-01    9.9752352650e-01
      3060   -3.1705594103e+01    8.0744246693e-01    2.0178351277e+03    2.0170000000e+03    2.5000000000e-01   -3.1664258265e+01    9.8705972620e-01    9.9603371344e-01
      3061   -3.1695777634e+01    7.3702272893e-01    2.0137384892e+03    2.0130000000e+03    3.1250000000e-01   -3.1662297700e+01    9.8762634741e-01    9.9602583209e-01
      3062   -3.1681565357e+01    7.1247530209e-01    2.0075933907e+03    2.0070000000e+03    3.7500000000e-01   -3.1659324143e+01    9.8718634835e-01    9.9850523169e-01
      3063   -3.1655952140e+01    7.2514810548e-01    2.0071635661e+03    2.0070000000e+03    1.2500000000e-01   -3.1659331315e+01    9.8625205600e-01    9.9750871948e-01
      3064   -3.1698538329e+01    1.0730438567e+00    2.0082495763e+03    2.0080000000e+03    3.1250000000e-01   -3.1659830336e+01    9.8547583297e-01    9.9750996016e-01
      3065   -3.1690643380e+01    7.8867557044e-01    2.0095689111e+03    2.0090000000e+03    3.1250000000e-01   -3.1660317799e+01    9.8848648977e-01    9.9751119960e-01
      3066   -3.1677987734e+01    8.1910395986e-01    2.0074768170e+03    2.0070000000e+03    2.5000000000e-01   -3.1659330165e+01    9.8753764405e-01    9.9800697559e-01
      3067   -3.1689059932e+01    7.6777429672e-01    2.0094400653e+03    2.0090000000e+03    3.1250000000e-01   -3.1660331073e+01    9.8493263991e-01    9.9900447984e-01
      3068   -3.1672341251e+01    6.8717884185e-01    2.0123440837e+03    2.0120000000e+03    1.8750000000e-01   -3.1661822548e+01    9.8863481340e-01    9.9751491054e-01
      3069   -3.1665065205e+01    7.7368314918e-01    2.0141091776e+03    2.0140000000e+03    3.7500000000e-01   -3.1662820278e+01    9.8552687916e-01    9.9751737835e-01
      3070   -3.1671935431e+01    6.3651474503e-01    2.0150877261e+03    2.0150000000e+03    1.8750000000e-01   -3.1663313498e+01    9.8728530402e-01    9.9900744417e-01
      3071   -3.1671123896e+01    6.9609624734e-01    2.0220988556e+03    2.0220000000e+03    3.7500000000e-01   -3.1666775042e+01    9.8837867065e-01    9.9653808111e-01
      3072   -3.1689552558e+01    9.3743042460e-01    2.0252244713e+03    2.0250000000e+03    2.5000000000e-01   -3.1668254270e+01    9.8735766315e-01    9.9753086420e-01
      3073   -3.1682185435e+01    7.9571381687e-01    2.0262231064e+03    2.0260000000e+03    3.1250000000e-01   -3.1668744269e+01    9.8833818414e-01    9.9654491609e-01
      3074   -3.1651772509e+01    7.5645052536e-01    2.0269564901e+03    2.0270000000e+03    2.5000000000e-01   -3.1669242131e+01    9.8759977645e-01    9.9605328071e-01
      3075   -3.1652472174e+01    6.7948212372e-01    2.0246852567e+03    2.0250000000e+03    2.5000000000e-01   -3.1668256123e+01    9.8670979335e-01    9.9654320988e-01
      3076   -3.1652444517e+01    6.8604077938e-01    2.0217053922e+03    2.0220000000e+03    1.8750000000e-01   -3.1666761339e+01    9.8645611167e-01    9.9901088032e-01
      3077   -3.1675144347e+01    1.0097955629e+00    2.0267578131e+03    2.0270000000e+03    1.8750000000e-01   -3.1669219199e+01    9.8693612227e-01    9.9654662062e-01
      3078   -3.1656841814e+01    6.5445302075e-01    2.0258452301e+03    2.0260000000e+03    3.7500000000e-01   -3.1668713849e+01    9.8560755047e-01    9.9654491609e-01
      3079   -3.1671982922e+01    7.5536869632e-01    2.0219479398e+03    2.0220000000e+03    3.1250000000e-01   -3.1666735646e+01    9.8740440860e-01    9.9851632047e-01
      3080   -3.1671514467e+01    6.8413082934e-01    2.0240643255e+03    2.0240000000e+03    1.8750000000e-01   -3.1667714334e+01    9.8702916498e-01    9.9851778656e-01
      3081   -3.1643727547e+01    6.7301162422e-01    2.0257538000e+03    2.0260000000e+03    1.8750000000e-01   -3.1668698692e+01    9.8626424714e-01    9.9654491609e-01
      3082   -3.1676344542e+01    7.7247511828e-01    2.0288567633e+03    2.0290000000e+03    4.3750000000e-01   -3.1670174848e+01    9.8606435075e-01    9.9852143913e-01
      3083   -3.1697459172e+01    8.6409190953e-01    2.0322430165e+03    2.0320000000e+03    2.5000000000e-01   -3.1671636650e+01    9.8628646048e-01    9.9852362205e-01
      3084   -3.1673387902e+01    7.1792965291e-01    2.0342214211e+03    2.0340000000e+03    2.5000000000e-01   -3.1672619045e+01    9.8684399646e-01    9.9655850541e-01
      3085   -3.1680347526e+01    8.5948863792e-01    2.0321264072e+03    2.0320000000e+03    3.7500000000e-01   -3.1671643146e+01    9.8776303790e-01    9.9753937008e-01
      3086   -3.1684041621e+01    7.6566064211e-01    2.0342047181e+03    2.0340000000e+03    1.8750000000e-01   -3.1672624246e+01    9.8620481396e-01    9.9754178958e-01
      3087   -3.1679772588e+01    9.2273280000e-01    2.0371528096e+03    2.0370000000e+03    3.1250000000e-01   -3.1674098464e+01    9.8533975240e-01    9.9754540992e-01
      3088   -3.1699867789e+01    7.5628394665e-01    2.0402884498e+03    2.0400000000e+03    3.1250000000e-01   -3.1675572126e+01    9.8712191561e-01    9.9901960784e-01
      3089   -3.1709394863e+01    7.0894648343e-01    2.0445124344e+03    2.0440000000e+03    3.1250000000e-01   -3.1677531116e+01    9.8831573902e-01    9.9608610568e-01
      3090   -3.1703325376e+01    6.8422546251e-01    2.0416286810e+03    2.0410000000e+03    2.5000000000e-01   -3.1676071228e+01    9.8616535824e-01    9.9902008819e-01
      3091   -3.1691767036e+01    6.7217475700e-01    2.0493392268e+03    2.0490000000e+03    2.5000000000e-01   -3.1679996264e+01    9.8473814974e-01    9.9804782821e-01
      3092   -3.1633281673e+01    6.4446124879e-01    2.0476445373e+03    2.0480000000e+03    1.8750000000e-01   -3.1679518494e+01    9.8764419339e-01    9.9511718750e-01
      3093   -3.1655849712e+01    7.6395354232e-01    2.0433743966e+03    2.0440000000e+03    1.8750000000e-01   -3.1677568800e+01    9.8879232525e-01    9.9461839530e-01
      3094   -3.1664886047e+01    6.7809427539e-01    2.0378178042e+03    2.0380000000e+03    3.7500000000e-01   -3.1674608905e+01    9.8741300750e-01    9.9852796860e-01
      3095   -3.1690746020e+01    7.4786799342e-01    2.0420324777e+03    2.0420000000e+03    3.1250000000e-01   -3.1676559383e+01    9.8701079185e-01    9.9902056807e-01
      3096   -3.1680958327e+01    6.4017826011e-01    2.0461208723e+03    2.0460000000e+03    3.1250000000e-01   -3.1678509969e+01    9.8685856119e-01    9.9657869013e-01
      3097   -3.1697261147e+01    7.0017351161e-01    2.0482278505e+03    2.0480000000e+03    3.7500000000e-01   -3.1679491910e+01    9.8806107409e-01    9.9707031250e-01
      3098   -3.1709568166e+01    6.8756827458e-01    2.0485344256e+03    2.0480000000e+03    1.2500000000e-01   -3.1679492548e+01    9.8685655529e-01    9.9658203125e-01
      3099   -3.1701380339e+01    7.3323939035e-01    2.0445359767e+03    2.0440000000e+03    2.5000000000e-01   -3.1677545242e+01    9.8578051376e-01    9.9755381605e-01
      3100   -3.1719886963e+01    6.4976510271e-01    2.0456478487e+03    2.0450000000e+03    3.1250000000e-01   -3.1678047432e+01    9.8462593285e-01    9.9804400978e-01
      3101   -3.1731103513e+01    7.3643071335e-01    2.0489164835e+03    2.0480000000e+03    1.8750000000e-01   -3.1679522853e+01    9.8585078986e-01    9.9804687500e-01
      3102   -3.1715634271e+01    7.5557134083e-01    2.0498779921e+03    2.0490000000e+03    2.5000000000e-01   -3.1680028550e+01    9.8707607795e-01    9.9560761347e-01
      3103   -3.1707702442e+01    7.4504614824e-01    2.0476412761e+03    2.0470000000e+03    2.5000000000e-01   -3.1679074377e+01    9.8546803598e-01    9.9902296043e-01
      3104   -3.1705017328e+01    7.5063329346e-01    2.0524853287e+03    2.0520000000e+03    2.5000000000e-01   -3.1681529653e+01    9.8623291261e-01    9.9707602339e-01
      3105   -3.1700750898e+01    7.4667926324e-01    2.0504983598e+03    2.0500000000e+03    2.5000000000e-01   -3.1680566721e+01    9.8635822769e-01    9.9804878049e-01
      3106   -3.1711649665e+01    1.0153889027e+00    2.0513875352e+03    2.0510000000e+03    2.5000000000e-01   -3.1681065433e+01    9.8665010379e-01    9.9756216480e-01
      3107   -3.1692572402e+01    7.2057344854e-01    2.0542771002e+03    2.0540000000e+03    4.3750000000e-01   -3.1682536233e+01    9.8608576407e-01    9.9756572541e-01
      3108   -3.1678101980e+01    7.4345075964e-01    2.0550172495e+03    2.0550000000e+03    3.1250000000e-01   -3.1683036851e+01    9.8338906199e-01    9.9805352798e-01
      3109   -3.1694348645e+01    7.4912601005e-01    2.0580768231e+03    2.0580000000e+03    3.1250000000e-01   -3.1684501248e+01    9.8803925664e-01    9.9562682216e-01
      3110   -3.1674814212e+01    7.6005098657e-01    2.0540301230e+03    2.0540000000e+03    2.5000000000e-01   -3.1682555060e+01    9.8788043454e-01    9.9707887050e-01
      3111   -3.1695456640e+01    8.0302602985e-01    2.0540486372e+03    2.0540000000e+03    1.8750000000e-01   -3.1682561429e+01    9.8437768481e-01    9.9756572541e-01
      3112   -3.1659380474e+01    1.0667622260e+00    2.0527669202e+03    2.0530000000e+03    2.5000000000e-01   -3.1682072370e+01    9.8711385915e-01    9.9659035558e-01
      3113   -3.1693618342e+01    8.3541873069e-01    2.0487875886e+03    2.0490000000e+03    3.7500000000e-01   -3.1680128942e+01    9.8578750686e-01    9.9707174231e-01
      3114   -3.1656934445e+01    7.7071167958e-01    2.0487769771e+03    2.0490000000e+03    2.5000000000e-01   -3.1680120187e+01    9.8616157250e-01    9.9609565642e-01
      3115   -3.1696317552e+01    8.0714656382e-01    2.0508473112e+03    2.0510000000e+03    3.7500000000e-01   -3.1681101838e+01    9.8768843748e-01    9.9561189664e-01
      3116   -3.1680387343e+01    6.5816392119e-01    2.0451015965e+03    2.0450000000e+03    2.5000000000e-01   -3.1678162346e+01    9.8753169996e-01    9.9902200489e-01
      3117   -3.1694020183e+01    8.5556052693e-01    2.0471324992e+03    2.0470000000e+03    2.5000000000e-01   -3.1679147066e+01    9.8694723663e-01    9.9755740107e-01
      3118   -3.1661876289e+01    1.1107767993e+00    2.0489346909e+03    2.0490000000e+03    1.8750000000e-01   -3.1680123953e+01    9.8660761366e-01    9.9755978526e-01
      3119   -3.1688974291e+01    7.8150834957e-01    2.0528324870e+03    2.0530000000e+03    3.1250000000e-01   -3.1682080424e+01    9.8508670141e-01    9.9902581588e-01
      3120   -3.1713674490e+01    1.0307499879e+00    2.0541556751e+03    2.0540000000e+03    1.2500000000e-01   -3.1682559740e+01    9.8653952445e-01    9.9805258033e-01
      3121   -3.1674441347e+01    7.7603644112e-01    2.0550280543e+03    2.0550000000e+03    2.5000000000e-01   -3.1683050501e+01    9.8606021040e-01    9.9708029197e-01
      3122   -3.1671588203e+01    7.8754786902e-01    2.0567962009e+03    2.0570000000e+03    2.5000000000e-01   -3.1684037922e+01    9.8585751149e-01    9.9756927564e-01
      3123   -3.1668167695e+01    8.2847250640e-01    2.0587309869e+03    2.0590000000e+03    3.1250000000e-01   -3.1685007495e+01    9.8758903342e-01    9.9611461875e-01
      3124   -3.1664156091e+01    7.2943303039e-01    2.0556991706e+03    2.0560000000e+03    3.1250000000e-01   -3.1683545946e+01    9.8769545521e-01    9.9805447471e-01
      3125   -3.1679697843e+01    9.2279967059e-01    2.0577217647e+03    2.0580000000e+03    3.1250000000e-01   -3.1684513298e+01    9.8846520990e-01    9.9708454810e-01
      3126   -3.1631081446e+01    7.5259137370e-01    2.0573486004e+03    2.0580000000e+03    3.1250000000e-01   -3.1684506640e+01    9.8858276203e-01    9.9562682216e-01
      3127   -3.1644419491e+01    7.6110484374e-01    2.0520860025e+03    2.0530000000e+03    2.5000000000e-01   -3.1682074168e+01    9.8747069263e-01    9.9561617146e-01
      3128   -3.1631260613e+01    8.3971570034e-01    2.0511666573e+03    2.0520000000e+03    3.7500000000e-01   -3.1681566100e+01    9.8696582230e-01    9.9658869396e-01
      3129   -3.1631489009e+01    7.3076969530e-01    2.0499978777e+03    2.0510000000e+03    2.5000000000e-01   -3.1681063540e+01    9.8489711845e-01    9.9756216480e-01
      3130   -3.1643285606e+01    7.1057837200e-01    2.0480908944e+03    2.0490000000e+03    1.8750000000e-01   -3.1680067184e+01    9.8538616288e-01    9.9658369937e-01
      3131   -3.1676941703e+01    7.8429867350e-01    2.0455873760e+03    2.0460000000e+03    3.1250000000e-01   -3.1678581352e+01    9.8600345398e-01    9.9608993157e-01
