# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5170   -3.1948821131e+01    9.4022826023e-01    2.0414843480e+03    2.0410000000e+03    2.5000000000e-01   -3.1922024934e+01    9.8532873281e-01    9.9657030867e-01
      5171   -3.1943384252e+01    8.3033781121e-01    2.0383123501e+03    2.0380000000e+03    3.1250000000e-01   -3.1920562297e+01    9.8558759481e-01    9.9656526006e-01
      5172   -3.1946339040e+01    7.1784546008e-01    2.0373970863e+03    2.0370000000e+03    3.7500000000e-01   -3.1920076843e+01    9.8454131103e-01    9.9656357388e-01
      5173   -3.1949750228e+01    8.3793445685e-01    2.0345846386e+03    2.0340000000e+03    4.3750000000e-01   -3.1918607102e+01    9.8799398597e-01    9.9803343166e-01
      5174   -3.1977070948e+01    9.9184436098e-01    2.0347512857e+03    2.0340000000e+03    1.8750000000e-01   -3.1918611874e+01    9.8636012878e-01    9.9754178958e-01
      5175   -3.1956937525e+01    7.5514265857e-01    2.0358257223e+03    2.0350000000e+03    3.1250000000e-01   -3.1919108945e+01    9.8388307873e-01    9.9754299754e-01
      5176   -3.1933900810e+01    6.8838707105e-01    2.0394869239e+03    2.0390000000e+03    1.8750000000e-01   -3.1921084407e+01    9.8643843154e-01    9.9803825405e-01
      5177   -3.1913150396e+01    6.4328908590e-01    2.0390138873e+03    2.0390000000e+03    2.5000000000e-01   -3.1921091593e+01    9.8694009520e-01    9.9656694458e-01
      5178   -3.1903222040e+01    6.8044389416e-01    2.0347559162e+03    2.0350000000e+03    1.2500000000e-01   -3.1919129840e+01    9.8705379784e-01    9.9754299754e-01
      5179   -3.1937450846e+01    6.8332243942e-01    2.0419427482e+03    2.0420000000e+03    5.6250000000e-01   -3.1922560921e+01    9.8603764086e-01    9.9902056807e-01
      5180   -3.1948359368e+01    5.9429200612e-01    2.0513000032e+03    2.0510000000e+03    3.1250000000e-01   -3.1926953595e+01    9.8499255622e-01    9.9804973184e-01
      5181   -3.1966978766e+01    6.9341396989e-01    2.0565887438e+03    2.0560000000e+03    4.3750000000e-01   -3.1929391194e+01    9.8538156954e-01    9.9708171206e-01
      5182   -3.1968944555e+01    7.1343043555e-01    2.0537228039e+03    2.0530000000e+03    2.5000000000e-01   -3.1927936203e+01    9.8599538015e-01    9.9853872382e-01
      5183   -3.1973727166e+01    6.5918710067e-01    2.0567684677e+03    2.0560000000e+03    3.1250000000e-01   -3.1929405876e+01    9.8503186299e-01    9.9659533074e-01
      5184   -3.1952249537e+01    7.0602664350e-01    2.0576766892e+03    2.0570000000e+03    3.1250000000e-01   -3.1929902047e+01    9.8821251913e-01    9.9756927564e-01
      5185   -3.1978100503e+01    6.9945980010e-01    2.0576227299e+03    2.0570000000e+03    2.5000000000e-01   -3.1929913042e+01    9.8719057922e-01    9.9756927564e-01
      5186   -3.1965942032e+01    6.6292407969e-01    2.0567107941e+03    2.0560000000e+03    2.5000000000e-01   -3.1929432871e+01    9.8680690204e-01    9.9854085603e-01
      5187   -3.1962862727e+01    6.0638882148e-01    2.0586518347e+03    2.0580000000e+03    1.8750000000e-01   -3.1930417143e+01    9.8840560413e-01    9.9805636540e-01
      5188   -3.1927226878e+01    6.1007407341e-01    2.0612695546e+03    2.0610000000e+03    3.1250000000e-01   -3.1931883014e+01    9.8741967984e-01    1.0000000000e+00
      5189   -3.1940630011e+01    5.9904341542e-01    2.0679420049e+03    2.0680000000e+03    3.1250000000e-01   -3.1935282169e+01    9.8600038053e-01    9.9709864603e-01
      5190   -3.1934700929e+01    6.6925678256e-01    2.0650585667e+03    2.0650000000e+03    1.8750000000e-01   -3.1933830817e+01    9.8614773509e-01    9.9757869249e-01
      5191   -3.1959146005e+01    7.4156626710e-01    2.0663015795e+03    2.0660000000e+03    3.1250000000e-01   -3.1934318392e+01    9.8686327221e-01    9.9806389158e-01
      5192   -3.1933043716e+01    7.1773634679e-01    2.0711753658e+03    2.0710000000e+03    3.7500000000e-01   -3.1936737684e+01    9.8790810261e-01    9.9565427330e-01
      5193   -3.1959335295e+01    7.6899719132e-01    2.0672026209e+03    2.0670000000e+03    2.5000000000e-01   -3.1934812025e+01    9.8595633991e-01    9.9854862119e-01
      5194   -3.1958658620e+01    8.8360355569e-01    2.0742161956e+03    2.0740000000e+03    4.3750000000e-01   -3.1938194553e+01    9.8701697176e-01    9.9855351977e-01
      5195   -3.1956359172e+01    6.8239507402e-01    2.0812595774e+03    2.0810000000e+03    3.7500000000e-01   -3.1941571672e+01    9.8538128133e-01    9.9855838539e-01
      5196   -3.1933760653e+01    6.5039416405e-01    2.0830066184e+03    2.0830000000e+03    3.1250000000e-01   -3.1942539810e+01    9.8563428293e-01    9.9663946231e-01
      5197   -3.1941048069e+01    6.8662623913e-01    2.0809072137e+03    2.0810000000e+03    3.7500000000e-01   -3.1941586191e+01    9.8747373490e-01    9.9855838539e-01
      5198   -3.1935752278e+01    6.1934294959e-01    2.0819091525e+03    2.0820000000e+03    2.5000000000e-01   -3.1942068469e+01    9.8641158418e-01    9.9807877041e-01
      5199   -3.1952129229e+01    5.4000232439e-01    2.0869844633e+03    2.0870000000e+03    2.5000000000e-01   -3.1944470638e+01    9.8658746264e-01    9.9712505989e-01
      5200   -3.1969275293e+01    6.7266180727e-01    2.0843587936e+03    2.0840000000e+03    2.5000000000e-01   -3.1943034440e+01    9.8273954735e-01    9.9712092131e-01
      5201   -3.1963734065e+01    9.8997332611e-01    2.0844773443e+03    2.0840000000e+03    2.5000000000e-01   -3.1943040466e+01    9.8475615305e-01    9.9472168906e-01
      5202   -3.1961646464e+01    6.7155107975e-01    2.0815775749e+03    2.0810000000e+03    4.3750000000e-01   -3.1941609808e+01    9.8801870377e-01    9.9807784719e-01
      5203   -3.1955558764e+01    7.1133978687e-01    2.0853258552e+03    2.0850000000e+03    2.5000000000e-01   -3.1943538771e+01    9.8616392771e-01    9.9856115108e-01
      5204   -3.1965282895e+01    6.4898470692e-01    2.0863476096e+03    2.0860000000e+03    1.8750000000e-01   -3.1944026449e+01    9.8660826125e-01    9.9856184084e-01
      5205   -3.1956263066e+01    7.5679700019e-01    2.0892907084e+03    2.0890000000e+03    3.7500000000e-01   -3.1945470367e+01    9.8462970394e-01    9.9760651029e-01
      5206   -3.1960639066e+01    7.5727333256e-01    2.0862590967e+03    2.0860000000e+03    2.5000000000e-01   -3.1944042237e+01    9.8684917518e-01    9.9904122723e-01
      5207   -3.1953923110e+01    5.9703437529e-01    2.0922486958e+03    2.0920000000e+03    1.8750000000e-01   -3.1946921371e+01    9.8800594762e-01    9.9713193117e-01
      5208   -3.1975676705e+01    1.4768110079e+00    2.0880937235e+03    2.0880000000e+03    3.1250000000e-01   -3.1945015429e+01    9.8484637474e-01    9.9521072797e-01
      5209   -3.1940422945e+01    6.6376726798e-01    2.0820623410e+03    2.0820000000e+03    3.1250000000e-01   -3.1942144137e+01    9.8628849597e-01    9.9567723343e-01
      5210   -3.1976237082e+01    6.8826694718e-01    2.0753975750e+03    2.0750000000e+03    3.7500000000e-01   -3.1938787658e+01    9.8626710219e-01    9.9855421687e-01
      5211   -3.1964232110e+01    8.1558955588e-01    2.0746247962e+03    2.0740000000e+03    1.2500000000e-01   -3.1938308954e+01    9.8601772186e-01    9.9807135969e-01
      5212   -3.1981939284e+01    7.3117290426e-01    2.0766562387e+03    2.0760000000e+03    1.8750000000e-01   -3.1939284265e+01    9.8840149463e-01    9.9614643545e-01
      5213   -3.1993578579e+01    6.5810119230e-01    2.0759467154e+03    2.0750000000e+03    3.1250000000e-01   -3.1938811184e+01    9.8514669001e-01    9.9855421687e-01
      5214   -3.1946759867e+01    5.7716836098e-01    2.0795736080e+03    2.0790000000e+03    3.1250000000e-01   -3.1940749777e+01    9.8549954225e-01    9.9807599808e-01
      5215   -3.1940548347e+01    6.7979129498e-01    2.0790330261e+03    2.0790000000e+03    2.5000000000e-01   -3.1940765146e+01    9.8544116407e-01    9.9663299663e-01
      5216   -3.1954976162e+01    5.5127116078e-01    2.0811422550e+03    2.0810000000e+03    2.5000000000e-01   -3.1941731444e+01    9.8506763276e-01    9.9663623258e-01
      5217   -3.1943944519e+01    5.4973293854e-01    2.0751991133e+03    2.0750000000e+03    2.5000000000e-01   -3.1938847401e+01    9.8641978469e-01    9.9759036145e-01
      5218   -3.1950842457e+01    5.8215906782e-01    2.0741828397e+03    2.0740000000e+03    1.2500000000e-01   -3.1938371972e+01    9.8605644634e-01    9.9903567985e-01
      5219   -3.1949065906e+01    6.3558322434e-01    2.0791156031e+03    2.0790000000e+03    2.5000000000e-01   -3.1940783987e+01    9.8661001794e-01    9.9855699856e-01
      5220   -3.1954466753e+01    5.9124030402e-01    2.0781166743e+03    2.0780000000e+03    1.8750000000e-01   -3.1940308546e+01    9.8631081704e-01    9.9807507218e-01
      5221   -3.1969439872e+01    6.8543047793e-01    2.0793571673e+03    2.0790000000e+03    3.1250000000e-01   -3.1940794932e+01    9.8461442656e-01    9.9711399711e-01
      5222   -3.1965094781e+01    6.3392662398e-01    2.0765064528e+03    2.0760000000e+03    3.1250000000e-01   -3.1939357378e+01    9.8701820890e-01    9.9903660886e-01
      5223   -3.1938859218e+01    5.6215103929e-01    2.0762202778e+03    2.0760000000e+03    1.2500000000e-01   -3.1939367249e+01    9.8376347184e-01    9.9759152216e-01
      5224   -3.1931851694e+01    7.0510478940e-01    2.0789032613e+03    2.0790000000e+03    2.5000000000e-01   -3.1940820178e+01    9.8589408386e-01    9.9903799904e-01
      5225   -3.1929494236e+01    6.3561172778e-01    2.0807420551e+03    2.0810000000e+03    1.8750000000e-01   -3.1941784668e+01    9.8582021879e-01    9.9663623258e-01
      5226   -3.1912626595e+01    6.0595322150e-01    2.0785947913e+03    2.0790000000e+03    3.7500000000e-01   -3.1940824497e+01    9.8678888485e-01    9.9951899952e-01
      5227   -3.1914199935e+01    5.7503252750e-01    2.0873376373e+03    2.0880000000e+03    3.7500000000e-01   -3.1945144992e+01    9.8622494965e-01    9.9712643678e-01
      5228   -3.1909054746e+01    6.1254251258e-01    2.0873342718e+03    2.0880000000e+03    2.5000000000e-01   -3.1945142017e+01    9.8673312514e-01    9.9808429119e-01
      5229   -3.1918610793e+01    5.8563192517e-01    2.0873244933e+03    2.0880000000e+03    1.8750000000e-01   -3.1945139398e+01    9.8597660193e-01    9.9712643678e-01
      5230   -3.1934487648e+01    6.7968179680e-01    2.0856231830e+03    2.0860000000e+03    1.8750000000e-01   -3.1944177305e+01    9.8685526537e-01    9.9712368169e-01
      5231   -3.1953694003e+01    6.1162437893e-01    2.0870093732e+03    2.0870000000e+03    2.5000000000e-01   -3.1944654956e+01    9.8729427979e-01    9.9760421658e-01
      5232   -3.1932915770e+01    5.1650276854e-01    2.0829798052e+03    2.0830000000e+03    1.8750000000e-01   -3.1942738453e+01    9.8638885453e-01    9.9663946231e-01
      5233   -3.1957625335e+01    5.9911751860e-01    2.0790771332e+03    2.0790000000e+03    3.1250000000e-01   -3.1940822593e+01    9.8382853080e-01    9.9903799904e-01
      5234   -3.1945055502e+01    6.7705167423e-01    2.0831328479e+03    2.0830000000e+03    3.1250000000e-01   -3.1942746351e+01    9.8853311950e-01    9.9711953913e-01
      5235   -3.1952380893e+01    6.7109376094e-01    2.0811276202e+03    2.0810000000e+03    1.8750000000e-01   -3.1941792912e+01    9.8688378067e-01    9.9711677078e-01
      5236   -3.1944328725e+01    6.6625359065e-01    2.0831213085e+03    2.0830000000e+03    3.1250000000e-01   -3.1942757866e+01    9.8501055238e-01    9.9759961594e-01
      5237   -3.1942334846e+01    9.0749976580e-01    2.0828652538e+03    2.0830000000e+03    1.8750000000e-01   -3.1942763854e+01    9.8633256304e-01    9.9855976956e-01
      5238   -3.1950754514e+01    6.4699389449e-01    2.0858862371e+03    2.0860000000e+03    2.5000000000e-01   -3.1944207219e+01    9.8520750954e-01    9.9712368169e-01
      5239   -3.1955945663e+01    6.3244255620e-01    2.0852336592e+03    2.0850000000e+03    1.8750000000e-01   -3.1943731438e+01    9.8641547192e-01    9.9760191847e-01
      5240   -3.1931421427e+01    5.2745206887e-01    2.0830112154e+03    2.0830000000e+03    2.5000000000e-01   -3.1942777359e+01    9.8886464663e-01    9.9663946231e-01
      5241   -3.1916915423e+01    6.3888555563e-01    2.0796093834e+03    2.0800000000e+03    3.7500000000e-01   -3.1941342871e+01    9.8792762641e-01    9.9807692308e-01
      5242   -3.1910513770e+01    6.1903859694e-01    2.0803169569e+03    2.0810000000e+03    2.5000000000e-01   -3.1941824782e+01    9.8941811141e-01    9.9807784719e-01
      5243   -3.1890525491e+01    6.6459209233e-01    2.0821296508e+03    2.0830000000e+03    2.5000000000e-01   -3.1942783388e+01    9.8761397648e-01    9.9903984638e-01
      5244   -3.1892129625e+01    5.9039406999e-01    2.0819008877e+03    2.0830000000e+03    1.2500000000e-01   -3.1942779940e+01    9.8708299289e-01    9.9855976956e-01
      5245   -3.1885276575e+01    5.8580507760e-01    2.0838621471e+03    2.0850000000e+03    3.1250000000e-01   -3.1943731689e+01    9.8680054798e-01    9.9472422062e-01
      5246   -3.1890960448e+01    6.2063278485e-01    2.0779230791e+03    2.0790000000e+03    3.1250000000e-01   -3.1940842264e+01    9.8675833072e-01    9.9903799904e-01
      5247   -3.1908927154e+01    6.0218318426e-01    2.0791242265e+03    2.0800000000e+03    1.8750000000e-01   -3.1941314032e+01    9.8620498904e-01    9.9759615385e-01
      5248   -3.1910474908e+01    6.1160532970e-01    2.0803525612e+03    2.0810000000e+03    3.1250000000e-01   -3.1941786851e+01    9.8615181398e-01    9.9855838539e-01
      5249   -3.1916502308e+01    6.3139934559e-01    2.0813783877e+03    2.0820000000e+03    2.5000000000e-01   -3.1942263481e+01    9.8737860399e-01    9.9663784822e-01
      5250   -3.1910090947e+01    5.7040493829e-01    2.0764462892e+03    2.0770000000e+03    1.8750000000e-01   -3.1939855612e+01    9.8647567547e-01    9.9855560905e-01
      5251   -3.1906642854e+01    5.2441806702e-01    2.0793038605e+03    2.0800000000e+03    3.1250000000e-01   -3.1941296873e+01    9.8704974511e-01    9.9855769231e-01
      5252   -3.1907200175e+01    5.8638601473e-01    2.0812470809e+03    2.0820000000e+03    3.1250000000e-01   -3.1942254422e+01    9.8736766788e-01    9.9711815562e-01
      5253   -3.1925110511e+01    6.6000202763e-01    2.0774771353e+03    2.0780000000e+03    2.5000000000e-01   -3.1940327045e+01    9.8581625708e-01    9.9807507218e-01
      5254   -3.1933229440e+01    7.8574673377e-01    2.0786595167e+03    2.0790000000e+03    1.2500000000e-01   -3.1940803989e+01    9.8363685307e-01    9.9567099567e-01
      5255   -3.1910355954e+01    6.3420495162e-01    2.0746323044e+03    2.0750000000e+03    3.1250000000e-01   -3.1938877983e+01    9.8707366042e-01    9.9710843373e-01
      5256   -3.1926629216e+01    6.5747950049e-01    2.0725968496e+03    2.0730000000e+03    3.1250000000e-01   -3.1937915335e+01    9.8791031710e-01    9.9855282200e-01
      5257   -3.1894745622e+01    8.0349300365e-01    2.0704200457e+03    2.0710000000e+03    1.2500000000e-01   -3.1936946623e+01    9.8780736713e-01    9.9806856591e-01
      5258   -3.1922668186e+01    7.0325859530e-01    2.0674203023e+03    2.0680000000e+03    1.2500000000e-01   -3.1935497188e+01    9.8536397119e-01    9.9709864603e-01
      5259   -3.1930185413e+01    6.2662811793e-01    2.0668210429e+03    2.0670000000e+03    2.5000000000e-01   -3.1935006552e+01    9.8538621305e-01    9.9903241413e-01
      5260   -3.1946396135e+01    7.1319827735e-01    2.0719814818e+03    2.0720000000e+03    3.1250000000e-01   -3.1937421900e+01    9.8615318714e-01    9.9758687259e-01
      5261   -3.1948609163e+01    6.0794359675e-01    2.0721943088e+03    2.0720000000e+03    2.5000000000e-01   -3.1937422889e+01    9.8653976095e-01    9.9806949807e-01
      5262   -3.1955181022e+01    6.5837673386e-01    2.0712767478e+03    2.0710000000e+03    2.5000000000e-01   -3.1936944769e+01    9.8694018584e-01    9.9855142443e-01
      5263   -3.1923903929e+01    8.9278381345e-01    2.0739990452e+03    2.0740000000e+03    1.8750000000e-01   -3.1938397413e+01    9.8382695748e-01    9.9855351977e-01
      5264   -3.1928591545e+01    7.4075173702e-01    2.0776909374e+03    2.0780000000e+03    3.7500000000e-01   -3.1940330781e+01    9.8464951843e-01    9.9855630414e-01
      5265   -3.1922164166e+01    7.0784349037e-01    2.0776568268e+03    2.0780000000e+03    1.2500000000e-01   -3.1940330359e+01    9.8731184352e-01    9.9711260828e-01
      5266   -3.1927743255e+01    6.7317048265e-01    2.0766528350e+03    2.0770000000e+03    3.1250000000e-01   -3.1939849639e+01    9.8703739090e-01    9.9759268175e-01
      5267   -3.1930512524e+01    6.8294941616e-01    2.0757650468e+03    2.0760000000e+03    2.5000000000e-01   -3.1939367248e+01    9.8615063029e-01    9.9855491329e-01
      5268   -3.1904876932e+01    6.2879023013e-01    2.0755297910e+03    2.0760000000e+03    1.8750000000e-01   -3.1939367686e+01    9.8658890608e-01    9.9855491329e-01
      5269   -3.1906800639e+01    6.7910429288e-01    2.0771988059e+03    2.0780000000e+03    1.8750000000e-01   -3.1940331670e+01    9.8582538632e-01    9.9759384023e-01
      5270   -3.1919587677e+01    6.2340516529e-01    2.0773395181e+03    2.0780000000e+03    3.1250000000e-01   -3.1940326992e+01    9.8649293702e-01    9.9663137632e-01
      5271   -3.1899001146e+01    6.7125551392e-01    2.0713806382e+03    2.0720000000e+03    3.1250000000e-01   -3.1937431177e+01    9.8642893830e-01    9.9806949807e-01
