# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3430   -3.1907125455e+01    5.5410271473e-01    1.0416796307e+03    1.0420000000e+03    0.0000000000e+00   -3.1944617042e+01    9.8763477193e-01    1.0000000000e+00
      3431   -3.1918056762e+01    6.2724562726e-01    1.0416315468e+03    1.0420000000e+03    0.0000000000e+00   -3.1944615631e+01    9.8572620398e-01    9.9712092131e-01
      3432   -3.1894143440e+01    5.3921199945e-01    1.0425897159e+03    1.0430000000e+03    6.2500000000e-02   -3.1945568931e+01    9.8307533872e-01    1.0000000000e+00
      3433   -3.1945234296e+01    6.3233391280e-01    1.0446879808e+03    1.0450000000e+03    1.2500000000e-01   -3.1947481942e+01    9.8312347161e-01    9.9808612440e-01
      3434   -3.1939028356e+01    6.0818116323e-01    1.0439379800e+03    1.0440000000e+03    6.2500000000e-02   -3.1946514783e+01    9.8638778558e-01    9.9616858238e-01
      3435   -3.1937747682e+01    5.5673198790e-01    1.0439318064e+03    1.0440000000e+03    1.8750000000e-01   -3.1946520119e+01    9.8699163427e-01    9.9712643678e-01
      3436   -3.1927742226e+01    5.8010780181e-01    1.0438928965e+03    1.0440000000e+03    1.2500000000e-01   -3.1946523619e+01    9.8306622837e-01    1.0000000000e+00
      3437   -3.1924125556e+01    5.3963288920e-01    1.0447630793e+03    1.0450000000e+03    0.0000000000e+00   -3.1947484135e+01    9.8693641603e-01    9.9904306220e-01
      3438   -3.1928608632e+01    5.6494622585e-01    1.0457589955e+03    1.0460000000e+03    1.2500000000e-01   -3.1948440780e+01    9.8565477486e-01    9.9617590822e-01
      3439   -3.1909839910e+01    8.1293629008e-01    1.0417226034e+03    1.0420000000e+03    1.8750000000e-01   -3.1944608456e+01    9.8477754610e-01    9.9616122841e-01
      3440   -3.1914743974e+01    4.4524847449e-01    1.0416666578e+03    1.0420000000e+03    2.5000000000e-01   -3.1944608876e+01    9.8711760716e-01    9.9616122841e-01
      3441   -3.1911412397e+01    5.8594621183e-01    1.0377153141e+03    1.0380000000e+03    1.2500000000e-01   -3.1940757603e+01    9.8721849936e-01    9.9807321773e-01
      3442   -3.1919265680e+01    5.3033966080e-01    1.0357437919e+03    1.0360000000e+03    1.2500000000e-01   -3.1938825296e+01    9.8574533950e-01    9.9806949807e-01
      3443   -3.1885251831e+01    4.5595140695e-01    1.0356139713e+03    1.0360000000e+03    1.2500000000e-01   -3.1938820651e+01    9.8630999131e-01    9.9903474903e-01
      3444   -3.1903353130e+01    5.2458544795e-01    1.0355378394e+03    1.0360000000e+03    6.2500000000e-02   -3.1938818322e+01    9.8614206702e-01    1.0000000000e+00
      3445   -3.1933094059e+01    4.5806767867e-01    1.0367603800e+03    1.0370000000e+03    6.2500000000e-02   -3.1939770761e+01    9.8541115397e-01    9.9903567985e-01
      3446   -3.1953339680e+01    5.9073544027e-01    1.0390196909e+03    1.0390000000e+03    6.2500000000e-02   -3.1941690535e+01    9.8647089014e-01    9.9903753609e-01
      3447   -3.1913823272e+01    6.8414688813e-01    1.0438621577e+03    1.0440000000e+03    3.1250000000e-01   -3.1946493062e+01    9.8727075764e-01    1.0000000000e+00
      3448   -3.1935388333e+01    6.3527496683e-01    1.0457321426e+03    1.0460000000e+03    1.2500000000e-01   -3.1948414646e+01    9.8416251261e-01    9.9617590822e-01
      3449   -3.1930930514e+01    7.2691076029e-01    1.0428342810e+03    1.0430000000e+03    1.8750000000e-01   -3.1945538533e+01    9.8625002756e-01    9.9904122723e-01
      3450   -3.1891964790e+01    8.4006346382e-01    1.0435908926e+03    1.0440000000e+03    1.2500000000e-01   -3.1946499269e+01    9.8779489689e-01    9.9712643678e-01
      3451   -3.1935910704e+01    7.1381121658e-01    1.0426567207e+03    1.0430000000e+03    1.2500000000e-01   -3.1945542065e+01    9.8378340495e-01    9.9424736337e-01
      3452   -3.1923495658e+01    4.4748844349e-01    1.0408911252e+03    1.0410000000e+03    3.7500000000e-01   -3.1943612334e+01    9.8290996753e-01    9.9615754083e-01
      3453   -3.1930939188e+01    4.2316680248e-01    1.0398585341e+03    1.0400000000e+03    1.2500000000e-01   -3.1942653833e+01    9.8823191800e-01    9.9903846154e-01
      3454   -3.1929004893e+01    5.1503854851e-01    1.0408631883e+03    1.0410000000e+03    6.2500000000e-02   -3.1943613836e+01    9.8509748441e-01    9.9807877041e-01
      3455   -3.1923051454e+01    5.4958367844e-01    1.0418136039e+03    1.0420000000e+03    1.8750000000e-01   -3.1944575103e+01    9.8468824103e-01    9.9616122841e-01
      3456   -3.1922998450e+01    5.0216041262e-01    1.0388052413e+03    1.0390000000e+03    2.5000000000e-01   -3.1941692416e+01    9.8485516931e-01    9.9615014437e-01
      3457   -3.1912716530e+01    4.8435895686e-01    1.0367772344e+03    1.0370000000e+03    1.2500000000e-01   -3.1939764430e+01    9.8556415652e-01    9.9807135969e-01
      3458   -3.1916745914e+01    5.6248557405e-01    1.0387304971e+03    1.0390000000e+03    1.8750000000e-01   -3.1941689995e+01    9.8599932593e-01    9.9903753609e-01
      3459   -3.1935922745e+01    6.5968696509e-01    1.0408104499e+03    1.0410000000e+03    1.8750000000e-01   -3.1943608839e+01    9.8520224790e-01    9.9423631124e-01
      3460   -3.1940801955e+01    6.2703184199e-01    1.0369880997e+03    1.0370000000e+03    2.5000000000e-01   -3.1939755930e+01    9.8515446924e-01    9.9807135969e-01
      3461   -3.1952361581e+01    5.1038850537e-01    1.0380541237e+03    1.0380000000e+03    1.2500000000e-01   -3.1940722360e+01    9.8736015078e-01    9.9518304432e-01
      3462   -3.1935694982e+01    6.3757456143e-01    1.0340616029e+03    1.0340000000e+03    1.8750000000e-01   -3.1936865355e+01    9.8573427672e-01    9.9516441006e-01
      3463   -3.1954711888e+01    6.0582714333e-01    1.0291317806e+03    1.0290000000e+03    2.5000000000e-01   -3.1932025423e+01    9.8255926972e-01    9.9611273081e-01
      3464   -3.1925469483e+01    5.2791570428e-01    1.0270964036e+03    1.0270000000e+03    1.8750000000e-01   -3.1930082399e+01    9.8558256789e-01    9.9707887050e-01
      3465   -3.1936344096e+01    5.3930165351e-01    1.0270176592e+03    1.0270000000e+03    1.2500000000e-01   -3.1930090468e+01    9.8918896788e-01    9.9805258033e-01
      3466   -3.1936490016e+01    5.7695355600e-01    1.0270577948e+03    1.0270000000e+03    1.2500000000e-01   -3.1930089971e+01    9.8469844660e-01    9.9707887050e-01
      3467   -3.1945893387e+01    5.1338438214e-01    1.0271205546e+03    1.0270000000e+03    1.2500000000e-01   -3.1930092658e+01    9.8666062270e-01    9.9805258033e-01
      3468   -3.1941058471e+01    5.3609751809e-01    1.0281173279e+03    1.0280000000e+03    6.2500000000e-02   -3.1931068621e+01    9.8547144397e-01    9.9805447471e-01
      3469   -3.1962353601e+01    5.9022498482e-01    1.0272061141e+03    1.0270000000e+03    1.2500000000e-01   -3.1930100861e+01    9.8744719137e-01    9.9805258033e-01
      3470   -3.1939740909e+01    6.5087040525e-01    1.0262164160e+03    1.0260000000e+03    0.0000000000e+00   -3.1929130737e+01    9.8529620658e-01    9.9415204678e-01
      3471   -3.1964691370e+01    5.0864826731e-01    1.0252777649e+03    1.0250000000e+03    3.7500000000e-01   -3.1928165884e+01    9.8719646782e-01    1.0000000000e+00
      3472   -3.1951816973e+01    6.7411945999e-01    1.0282801723e+03    1.0280000000e+03    1.8750000000e-01   -3.1931092107e+01    9.8402736682e-01    9.9805447471e-01
      3473   -3.1938980453e+01    4.7192268539e-01    1.0271535365e+03    1.0270000000e+03    1.2500000000e-01   -3.1930129825e+01    9.8624552691e-01    9.9513145083e-01
      3474   -3.1925025475e+01    5.6772488884e-01    1.0220691722e+03    1.0220000000e+03    2.5000000000e-01   -3.1925256574e+01    9.8575727855e-01    1.0000000000e+00
      3475   -3.1941537251e+01    6.3202866622e-01    1.0220565963e+03    1.0220000000e+03    0.0000000000e+00   -3.1925260010e+01    9.8584333221e-01    9.9804305284e-01
      3476   -3.1950691613e+01    6.1220239698e-01    1.0222512018e+03    1.0220000000e+03    1.2500000000e-01   -3.1925259371e+01    9.8708990435e-01    9.9804305284e-01
      3477   -3.1940957534e+01    4.7125127852e-01    1.0242014729e+03    1.0240000000e+03    1.8750000000e-01   -3.1927218585e+01    9.8506894627e-01    9.9609375000e-01
      3478   -3.1945660458e+01    6.1725680913e-01    1.0251595234e+03    1.0250000000e+03    1.8750000000e-01   -3.1928201519e+01    9.8453389032e-01    9.9512195122e-01
      3479   -3.1964750463e+01    4.7086529964e-01    1.0223714836e+03    1.0220000000e+03    2.5000000000e-01   -3.1925274403e+01    9.8242054293e-01    9.9608610568e-01
      3480   -3.1996102301e+01    7.3070773191e-01    1.0215013255e+03    1.0210000000e+03    2.5000000000e-01   -3.1924300824e+01    9.8568838133e-01    9.9804113614e-01
      3481   -3.1980301249e+01    6.2961129324e-01    1.0195451640e+03    1.0190000000e+03    1.2500000000e-01   -3.1922350973e+01    9.8151678169e-01    9.9803729146e-01
      3482   -3.1974794082e+01    5.4409860554e-01    1.0175555175e+03    1.0170000000e+03    1.2500000000e-01   -3.1920406399e+01    9.8344404912e-01    9.9901671583e-01
      3483   -3.1951386079e+01    6.0315930940e-01    1.0174166350e+03    1.0170000000e+03    6.2500000000e-02   -3.1920421848e+01    9.8402981091e-01    1.0000000000e+00
      3484   -3.1948164647e+01    4.6414203281e-01    1.0182675376e+03    1.0180000000e+03    6.2500000000e-02   -3.1921418485e+01    9.8597881836e-01    9.9705304519e-01
      3485   -3.1933181797e+01    7.3400217808e-01    1.0181997101e+03    1.0180000000e+03    6.2500000000e-02   -3.1921425498e+01    9.8664766634e-01    9.9803536346e-01
      3486   -3.1927772803e+01    5.1501935035e-01    1.0200930254e+03    1.0200000000e+03    1.8750000000e-01   -3.1923394279e+01    9.8395602329e-01    9.9705882353e-01
      3487   -3.1895079909e+01    1.4970624362e+00    1.0188846596e+03    1.0190000000e+03    1.8750000000e-01   -3.1922415115e+01    9.8485354466e-01    9.9705593719e-01
      3488   -3.1916376255e+01    5.4628386357e-01    1.0168248677e+03    1.0170000000e+03    1.8750000000e-01   -3.1920450612e+01    9.8372250993e-01    9.9606686332e-01
      3489   -3.1943601809e+01    5.6138620044e-01    1.0141375365e+03    1.0140000000e+03    1.8750000000e-01   -3.1917487029e+01    9.8568794260e-01    1.0000000000e+00
      3490   -3.1945150932e+01    5.9654196611e-01    1.0202048692e+03    1.0200000000e+03    1.8750000000e-01   -3.1923383575e+01    9.8415817354e-01    9.9607843137e-01
      3491   -3.1951862127e+01    6.2778905539e-01    1.0172753666e+03    1.0170000000e+03    2.5000000000e-01   -3.1920442803e+01    9.8486544724e-01    9.9901671583e-01
      3492   -3.1967023842e+01    6.4522816064e-01    1.0203804761e+03    1.0200000000e+03    1.2500000000e-01   -3.1923393499e+01    9.8356446456e-01    9.9803921569e-01
      3493   -3.1959957665e+01    5.9880157419e-01    1.0193933446e+03    1.0190000000e+03    1.2500000000e-01   -3.1922419758e+01    9.8485125840e-01    9.9803729146e-01
      3494   -3.1982489317e+01    8.7336797721e-01    1.0183861947e+03    1.0180000000e+03    1.2500000000e-01   -3.1921449451e+01    9.8407777714e-01    1.0000000000e+00
      3495   -3.1978805881e+01    7.1136018336e-01    1.0214496059e+03    1.0210000000e+03    1.8750000000e-01   -3.1924401545e+01    9.8548259465e-01    1.0000000000e+00
      3496   -3.1959179978e+01    6.2506699681e-01    1.0243881726e+03    1.0240000000e+03    1.2500000000e-01   -3.1927351537e+01    9.8308745594e-01    9.9902343750e-01
      3497   -3.1948364628e+01    6.7574666342e-01    1.0232453253e+03    1.0230000000e+03    6.2500000000e-02   -3.1926389425e+01    9.8168042383e-01    9.9804496579e-01
      3498   -3.1946598811e+01    5.4623263950e-01    1.0221963728e+03    1.0220000000e+03    1.2500000000e-01   -3.1925420656e+01    9.8503310398e-01    9.9804305284e-01
      3499   -3.1934014781e+01    5.6967953555e-01    1.0241362767e+03    1.0240000000e+03    1.8750000000e-01   -3.1927381777e+01    9.8705094121e-01    1.0000000000e+00
      3500   -3.1924058912e+01    5.7904808370e-01    1.0249853255e+03    1.0250000000e+03    6.2500000000e-02   -3.1928363433e+01    9.8620496781e-01    9.9707317073e-01
      3501   -3.1941974052e+01    5.4044019344e-01    1.0230715796e+03    1.0230000000e+03    6.2500000000e-02   -3.1926412228e+01    9.8504869321e-01    1.0000000000e+00
      3502   -3.1928134358e+01    5.9523578551e-01    1.0300204691e+03    1.0300000000e+03    2.5000000000e-01   -3.1933230578e+01    9.8458011136e-01    9.9708737864e-01
      3503   -3.1930734939e+01    6.0868051314e-01    1.0289790537e+03    1.0290000000e+03    1.8750000000e-01   -3.1932263457e+01    9.8523207122e-01    9.9805636540e-01
      3504   -3.1911471371e+01    5.8798956980e-01    1.0298801336e+03    1.0300000000e+03    1.8750000000e-01   -3.1933235017e+01    9.8345785294e-01    9.9805825243e-01
      3505   -3.1913463041e+01    5.2578611260e-01    1.0307889288e+03    1.0310000000e+03    6.2500000000e-02   -3.1934206387e+01    9.8335767761e-01    1.0000000000e+00
      3506   -3.1927636507e+01    4.8129781487e-01    1.0348078780e+03    1.0350000000e+03    2.5000000000e-01   -3.1938074002e+01    9.8648588202e-01    9.9903381643e-01
      3507   -3.1939672639e+01    5.3208502765e-01    1.0359331939e+03    1.0360000000e+03    1.2500000000e-01   -3.1939035690e+01    9.8624590532e-01    9.9613899614e-01
      3508   -3.1943355272e+01    5.9090780411e-01    1.0340650476e+03    1.0340000000e+03    1.8750000000e-01   -3.1937103395e+01    9.8205548678e-01    9.9613152805e-01
      3509   -3.1941044643e+01    7.9895349394e-01    1.0309733972e+03    1.0310000000e+03    1.8750000000e-01   -3.1934201377e+01    9.8471482931e-01    9.9903006790e-01
      3510   -3.1947291988e+01    5.9014417710e-01    1.0319491802e+03    1.0320000000e+03    1.2500000000e-01   -3.1935175453e+01    9.8570806737e-01    9.9806201550e-01
      3511   -3.1932031116e+01    5.7312126330e-01    1.0320470654e+03    1.0320000000e+03    6.2500000000e-02   -3.1935179398e+01    9.8661313063e-01    9.9515503876e-01
      3512   -3.1945748014e+01    6.8760468863e-01    1.0280707250e+03    1.0280000000e+03    2.5000000000e-01   -3.1931301644e+01    9.8419510348e-01    9.9513618677e-01
      3513   -3.1925132740e+01    7.3756731924e-01    1.0260338608e+03    1.0260000000e+03    1.8750000000e-01   -3.1929355560e+01    9.8553456352e-01    9.9610136452e-01
      3514   -3.1918728160e+01    5.7939129317e-01    1.0229128289e+03    1.0230000000e+03    2.5000000000e-01   -3.1926432596e+01    9.8559543633e-01    9.9706744868e-01
      3515   -3.1925218172e+01    6.1399543522e-01    1.0229780439e+03    1.0230000000e+03    1.8750000000e-01   -3.1926431939e+01    9.8598342714e-01    9.9608993157e-01
      3516   -3.1932699603e+01    5.6429906048e-01    1.0210344042e+03    1.0210000000e+03    1.8750000000e-01   -3.1924472487e+01    9.8409850094e-01    9.9118511263e-01
      3517   -3.1920126360e+01    5.3298173561e-01    1.0141041668e+03    1.0140000000e+03    2.5000000000e-01   -3.1917592221e+01    9.8566763494e-01    9.9506903353e-01
      3518   -3.1934954431e+01    5.4351527437e-01    1.0131329556e+03    1.0130000000e+03    3.1250000000e-01   -3.1916607068e+01    9.8592155295e-01    9.9802566634e-01
      3519   -3.1955537018e+01    7.6203464958e-01    1.0132101924e+03    1.0130000000e+03    1.2500000000e-01   -3.1916604969e+01    9.8525670512e-01    9.9605133268e-01
      3520   -3.1918944050e+01    5.4196770814e-01    1.0101473976e+03    1.0100000000e+03    1.8750000000e-01   -3.1913641250e+01    9.8898460480e-01    9.9603960396e-01
      3521   -3.1924078359e+01    4.9731879506e-01    1.0080982759e+03    1.0080000000e+03    1.8750000000e-01   -3.1911667193e+01    9.8437440685e-01    9.9702380952e-01
      3522   -3.1942267307e+01    6.5146299569e-01    1.0102177032e+03    1.0100000000e+03    1.8750000000e-01   -3.1913646914e+01    9.8700872113e-01    9.9900990099e-01
      3523   -3.1967367946e+01    7.0440597326e-01    1.0123766753e+03    1.0120000000e+03    1.8750000000e-01   -3.1915624194e+01    9.8615656170e-01    9.9901185771e-01
      3524   -3.2006396355e+01    9.7497452661e-01    1.0196864541e+03    1.0190000000e+03    3.1250000000e-01   -3.1922521654e+01    9.8775855598e-01    9.9705593719e-01
      3525   -3.1993904067e+01    8.4989740244e-01    1.0198119365e+03    1.0190000000e+03    1.2500000000e-01   -3.1922533151e+01    9.8782174997e-01    9.9901864573e-01
      3526   -3.1981562834e+01    6.0644758924e-01    1.0255991525e+03    1.0250000000e+03    3.1250000000e-01   -3.1928426727e+01    9.8623107142e-01    9.9707317073e-01
      3527   -3.1968201122e+01    5.7374777088e-01    1.0234812302e+03    1.0230000000e+03    1.8750000000e-01   -3.1926492714e+01    9.8542816170e-01    9.9804496579e-01
      3528   -3.1956103598e+01    5.3741810077e-01    1.0263464053e+03    1.0260000000e+03    2.5000000000e-01   -3.1929436527e+01    9.8467975620e-01    1.0000000000e+00
      3529   -3.1929287807e+01    6.1312057094e-01    1.0281097965e+03    1.0280000000e+03    1.2500000000e-01   -3.1931395650e+01    9.8463903599e-01    9.9805447471e-01
      3530   -3.1925013419e+01    5.3302901032e-01    1.0279430601e+03    1.0280000000e+03    1.2500000000e-01   -3.1931403870e+01    9.8569254731e-01    9.9805447471e-01
      3531   -3.1915542233e+01    7.0957959012e-01    1.0258417427e+03    1.0260000000e+03    6.2500000000e-02   -3.1929456962e+01    9.8656963626e-01    9.9805068226e-01
