# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4776   -3.1904633505e+01    3.3009175620e+00    1.0167703542e+03    1.0170000000e+03    3.7500000000e-01   -3.1922681652e+01    9.8777308817e-01    9.9705014749e-01
      4777   -3.1973146049e+01    2.8765520013e+00    1.0230454482e+03    1.0230000000e+03    2.5000000000e-01   -3.1928556984e+01    9.8695911096e-01    9.9511241447e-01
      4778   -3.1926257047e+01    3.6288085879e+00    1.0261430425e+03    1.0260000000e+03    2.5000000000e-01   -3.1931479977e+01    9.8674157604e-01    9.9805068226e-01
      4779   -3.1965095478e+01    2.8438575886e+00    1.0300426410e+03    1.0300000000e+03    1.2500000000e-01   -3.1935380256e+01    9.8408291523e-01    9.9611650485e-01
      4780   -3.1876295191e+01    3.4364933988e+00    1.0327553992e+03    1.0330000000e+03    3.1250000000e-01   -3.1938287950e+01    9.8610742772e-01    9.8838334947e-01
      4781   -3.1922976787e+01    3.2995368908e+00    1.0287276989e+03    1.0290000000e+03    5.0000000000e-01   -3.1934415733e+01    9.8364541602e-01    9.9416909621e-01
      4782   -3.1943842410e+01    3.1115371557e+00    1.0290031423e+03    1.0290000000e+03    3.7500000000e-01   -3.1934404480e+01    9.8449615551e-01    9.9222546161e-01
      4783   -3.1923830108e+01    4.0118846428e+00    1.0280243495e+03    1.0280000000e+03    4.3750000000e-01   -3.1933430805e+01    9.8659316002e-01    9.9708171206e-01
      4784   -3.1876382009e+01    3.8478103659e+00    1.0295512240e+03    1.0300000000e+03    2.5000000000e-01   -3.1935377463e+01    9.8656068353e-01    9.9417475728e-01
      4785   -3.1864386135e+01    3.9592182038e+00    1.0382213923e+03    1.0390000000e+03    5.0000000000e-01   -3.1944076168e+01    9.8595731518e-01    9.9230028874e-01
      4786   -3.1791183447e+01    4.9180850740e+00    1.0388115777e+03    1.0400000000e+03    4.3750000000e-01   -3.1945026946e+01    9.8572268236e-01    9.9423076923e-01
      4787   -3.1794407006e+01    4.3912890095e+00    1.0413357671e+03    1.0430000000e+03    2.5000000000e-01   -3.1947893658e+01    9.8748612419e-01    9.9137104506e-01
      4788   -3.1804835578e+01    3.8520709007e+00    1.0395521263e+03    1.0410000000e+03    3.7500000000e-01   -3.1945945077e+01    9.8792148972e-01    9.9519692603e-01
      4789   -3.1802247434e+01    4.2409688843e+00    1.0424322797e+03    1.0440000000e+03    2.5000000000e-01   -3.1948794274e+01    9.8698956753e-01    9.8946360153e-01
      4790   -3.1872734748e+01    3.8116308975e+00    1.0389231171e+03    1.0400000000e+03    4.3750000000e-01   -3.1944929208e+01    9.8916541773e-01    9.9230769231e-01
      4791   -3.1873373345e+01    4.7458969745e+00    1.0352763185e+03    1.0360000000e+03    3.1250000000e-01   -3.1941048813e+01    9.8404230720e-01    9.9131274131e-01
      4792   -3.1884193736e+01    4.0130404651e+00    1.0323747642e+03    1.0330000000e+03    1.8750000000e-01   -3.1938136910e+01    9.8334727990e-01    9.9612778316e-01
      4793   -3.1906406835e+01    3.5665414225e+00    1.0385606765e+03    1.0390000000e+03    3.7500000000e-01   -3.1943916623e+01    9.8492456517e-01    9.9422521655e-01
      4794   -3.1867651031e+01    4.1492786933e+00    1.0393718705e+03    1.0400000000e+03    3.1250000000e-01   -3.1944869100e+01    9.8506358257e-01    9.8942307692e-01
      4795   -3.1918997857e+01    3.9467484592e+00    1.0365465542e+03    1.0370000000e+03    3.7500000000e-01   -3.1941975478e+01    9.8714054843e-01    9.9421407907e-01
      4796   -3.1914191080e+01    4.3807237237e+00    1.0356718391e+03    1.0360000000e+03    2.5000000000e-01   -3.1940997690e+01    9.8616738135e-01    9.9517374517e-01
      4797   -3.1970758182e+01    3.5395469355e+00    1.0349963340e+03    1.0350000000e+03    1.8750000000e-01   -3.1940029793e+01    9.8875601960e-01    9.9420289855e-01
      4798   -3.1914854916e+01    4.2514202974e+00    1.0419011093e+03    1.0420000000e+03    3.1250000000e-01   -3.1946767118e+01    9.8578554844e-01    9.8848368522e-01
      4799   -3.1944132527e+01    4.0565350617e+00    1.0369313300e+03    1.0370000000e+03    5.0000000000e-01   -3.1941965825e+01    9.8768754897e-01    9.9324975892e-01
      4800   -3.1944037169e+01    3.7418298440e+00    1.0350276816e+03    1.0350000000e+03    2.5000000000e-01   -3.1940032271e+01    9.8804448233e-01    9.9516908213e-01
      4801   -3.1934347003e+01    4.1213900061e+00    1.0389914090e+03    1.0390000000e+03    2.5000000000e-01   -3.1943892668e+01    9.8464156299e-01    9.9422521655e-01
      4802   -3.1929069194e+01    4.2845691938e+00    1.0448147995e+03    1.0450000000e+03    3.7500000000e-01   -3.1949653932e+01    9.8617572112e-01    9.9617224880e-01
      4803   -3.1935787629e+01    3.3395448682e+00    1.0458428212e+03    1.0460000000e+03    2.5000000000e-01   -3.1950611463e+01    9.8650530497e-01    9.9139579350e-01
      4804   -3.1870579379e+01    3.8903690162e+00    1.0425636754e+03    1.0430000000e+03    2.5000000000e-01   -3.1947739213e+01    9.8781839647e-01    9.9424736337e-01
      4805   -3.1849954962e+01    5.5423999241e+00    1.0420698660e+03    1.0430000000e+03    3.7500000000e-01   -3.1947740566e+01    9.8490878498e-01    9.8945349952e-01
      4806   -3.1889863967e+01    5.7707220506e+00    1.0362845235e+03    1.0370000000e+03    3.7500000000e-01   -3.1941958961e+01    9.8713409712e-01    9.9517839923e-01
      4807   -3.1854959258e+01    4.9042278608e+00    1.0411498273e+03    1.0420000000e+03    3.7500000000e-01   -3.1946752286e+01    9.8612553908e-01    9.9136276392e-01
      4808   -3.1842897503e+01    5.8915402450e+00    1.0379917749e+03    1.0390000000e+03    2.5000000000e-01   -3.1943860761e+01    9.8437787608e-01    9.9230028874e-01
      4809   -3.1941382813e+01    3.3384942157e+00    1.0376319222e+03    1.0380000000e+03    4.3750000000e-01   -3.1942882209e+01    9.8721468210e-01    9.9229287091e-01
      4810   -3.1954322358e+01    5.9955094565e+00    1.0370133963e+03    1.0370000000e+03    3.7500000000e-01   -3.1941900201e+01    9.8712127869e-01    9.9228543877e-01
      4811   -3.1982456671e+01    3.4060380642e+00    1.0395044875e+03    1.0390000000e+03    3.7500000000e-01   -3.1943829525e+01    9.8743980040e-01    9.9326275265e-01
      4812   -3.1858871812e+01    4.4020541310e+00    1.0416902361e+03    1.0420000000e+03    3.1250000000e-01   -3.1946718013e+01    9.8650045519e-01    9.9136276392e-01
      4813   -3.1885388332e+01    5.5095423773e+00    1.0382228119e+03    1.0390000000e+03    2.5000000000e-01   -3.1943845944e+01    9.8274007745e-01    9.9615014437e-01
      4814   -3.1850154608e+01    3.7914247446e+00    1.0400557063e+03    1.0410000000e+03    3.7500000000e-01   -3.1945754237e+01    9.8714484366e-01    9.8751200768e-01
      4815   -3.1843196859e+01    4.4908264770e+00    1.0350853220e+03    1.0360000000e+03    3.7500000000e-01   -3.1940930378e+01    9.8758540289e-01    9.9517374517e-01
      4816   -3.1901860317e+01    3.6642883804e+00    1.0363368964e+03    1.0370000000e+03    3.7500000000e-01   -3.1941878561e+01    9.8574824996e-01    9.9710703954e-01
      4817   -3.1902768525e+01    3.5751094479e+00    1.0454679015e+03    1.0460000000e+03    1.8750000000e-01   -3.1950501943e+01    9.8441349304e-01    9.9713193117e-01
      4818   -3.1936027957e+01    3.0519026562e+00    1.0505563326e+03    1.0510000000e+03    3.1250000000e-01   -3.1955264926e+01    9.8530822421e-01    9.9048525214e-01
      4819   -3.1885585456e+01    3.9442094548e+00    1.0446545966e+03    1.0450000000e+03    3.1250000000e-01   -3.1949534169e+01    9.8716752613e-01    9.8947368421e-01
      4820   -3.1838486050e+01    4.2077184214e+00    1.0392751948e+03    1.0400000000e+03    3.7500000000e-01   -3.1944739421e+01    9.8766169381e-01    9.9038461538e-01
      4821   -3.1881974930e+01    3.4696801091e+00    1.0311517323e+03    1.0320000000e+03    3.1250000000e-01   -3.1937008226e+01    9.8536984376e-01    9.9224806202e-01
      4822   -3.1948269366e+01    3.2127051846e+00    1.0308882559e+03    1.0310000000e+03    4.3750000000e-01   -3.1936019749e+01    9.8600804469e-01    9.8836081474e-01
      4823   -3.1929458676e+01    3.7511905476e+00    1.0250926540e+03    1.0250000000e+03    4.3750000000e-01   -3.1930173261e+01    9.8487898847e-01    9.9707317073e-01
      4824   -3.1928157708e+01    3.3367951520e+00    1.0278523003e+03    1.0280000000e+03    3.1250000000e-01   -3.1933099810e+01    9.8585563261e-01    9.9610894942e-01
      4825   -3.1879964590e+01    3.9706519192e+00    1.0286560739e+03    1.0290000000e+03    2.5000000000e-01   -3.1934072154e+01    9.8813324818e-01    9.9319727891e-01
      4826   -3.1840008185e+01    3.8174159388e+00    1.0322220597e+03    1.0330000000e+03    3.7500000000e-01   -3.1937951669e+01    9.8685136326e-01    9.9128751210e-01
      4827   -3.1870495605e+01    4.1173622762e+00    1.0331930988e+03    1.0340000000e+03    2.5000000000e-01   -3.1938908948e+01    9.8333698228e-01    9.8936170213e-01
      4828   -3.1975438296e+01    3.3127921630e+00    1.0320038953e+03    1.0320000000e+03    5.6250000000e-01   -3.1936954173e+01    9.8523171791e-01    9.9127906977e-01
      4829   -3.1912851026e+01    5.8056255820e+00    1.0270884081e+03    1.0270000000e+03    3.1250000000e-01   -3.1932085159e+01    9.8591929204e-01    9.9415774099e-01
      4830   -3.1912366566e+01    3.8227036794e+00    1.0328996239e+03    1.0330000000e+03    4.3750000000e-01   -3.1937920100e+01    9.8636872818e-01    9.9031945789e-01
      4831   -3.1928696158e+01    3.5594954873e+00    1.0288465600e+03    1.0290000000e+03    2.5000000000e-01   -3.1934036954e+01    9.8704711464e-01    9.9222546161e-01
      4832   -3.1951865131e+01    3.3621879888e+00    1.0360945559e+03    1.0360000000e+03    3.7500000000e-01   -3.1940813128e+01    9.8613218554e-01    9.9324324324e-01
      4833   -3.1982792638e+01    3.4476220261e+00    1.0323090437e+03    1.0320000000e+03    2.5000000000e-01   -3.1936944553e+01    9.8738939953e-01    9.9321705426e-01
      4834   -3.1964370421e+01    4.3387866537e+00    1.0403200987e+03    1.0400000000e+03    3.7500000000e-01   -3.1944671345e+01    9.8683261266e-01    9.9134615385e-01
      4835   -3.1905369257e+01    1.6918969557e+01    1.0366827440e+03    1.0370000000e+03    3.7500000000e-01   -3.1941793768e+01    9.8591624194e-01    9.9710703954e-01
      4836   -3.2003326803e+01    3.1758821395e+00    1.0408497403e+03    1.0410000000e+03    3.1250000000e-01   -3.1945650982e+01    9.8548690119e-01    9.9423631124e-01
      4837   -3.1963930232e+01    4.1108465558e+00    1.0393323256e+03    1.0390000000e+03    1.8750000000e-01   -3.1943722929e+01    9.8652403315e-01    9.9615014437e-01
      4838   -3.1925679112e+01    3.4207712879e+00    1.0418946628e+03    1.0420000000e+03    3.1250000000e-01   -3.1946621646e+01    9.8704684493e-01    9.9424184261e-01
      4839   -3.1948881692e+01    3.2840171026e+00    1.0399615594e+03    1.0400000000e+03    3.1250000000e-01   -3.1944707669e+01    9.8733899696e-01    9.9038461538e-01
      4840   -3.1980367524e+01    3.3697085975e+00    1.0342605915e+03    1.0340000000e+03    4.3750000000e-01   -3.1938920996e+01    9.8612958982e-01    9.9323017408e-01
      4841   -3.1991080447e+01    3.0853099425e+00    1.0354628420e+03    1.0350000000e+03    3.1250000000e-01   -3.1939891754e+01    9.8637181090e-01    9.9516908213e-01
      4842   -3.1912498666e+01    3.6577470585e+00    1.0381226159e+03    1.0380000000e+03    2.5000000000e-01   -3.1942796788e+01    9.8690378309e-01    9.9132947977e-01
      4843   -3.1914944179e+01    3.2603068550e+00    1.0367579090e+03    1.0370000000e+03    3.1250000000e-01   -3.1941845840e+01    9.8750058154e-01    9.9228543877e-01
      4844   -3.1959149747e+01    3.5961575682e+00    1.0399774321e+03    1.0400000000e+03    3.1250000000e-01   -3.1944731133e+01    9.8669134948e-01    9.9134615385e-01
      4845   -3.1991223419e+01    3.4406616397e+00    1.0344490915e+03    1.0340000000e+03    3.1250000000e-01   -3.1938942218e+01    9.8996629829e-01    9.9613152805e-01
      4846   -3.1975371413e+01    4.6651608977e+00    1.0393729243e+03    1.0390000000e+03    1.2500000000e-01   -3.1943772393e+01    9.8807409768e-01    9.9326275265e-01
      4847   -3.2027752488e+01    3.1638029215e+00    1.0416692311e+03    1.0410000000e+03    3.1250000000e-01   -3.1945708394e+01    9.8495801366e-01    9.9231508165e-01
      4848   -3.1982544196e+01    3.4982135430e+00    1.0366089249e+03    1.0360000000e+03    3.7500000000e-01   -3.1940903363e+01    9.8678668932e-01    9.9420849421e-01
      4849   -3.1915121590e+01    4.6195959781e+00    1.0380951474e+03    1.0380000000e+03    1.8750000000e-01   -3.1942852528e+01    9.8380529973e-01    9.9614643545e-01
      4850   -3.1877062577e+01    4.7234400680e+00    1.0394851106e+03    1.0400000000e+03    2.5000000000e-01   -3.1944788555e+01    9.8968844429e-01    9.9519230769e-01
      4851   -3.1916812432e+01    3.8215613158e+00    1.0404248269e+03    1.0410000000e+03    3.1250000000e-01   -3.1945746682e+01    9.8793668991e-01    9.9039385207e-01
      4852   -3.1886374791e+01    4.3237686940e+00    1.0375723003e+03    1.0380000000e+03    3.7500000000e-01   -3.1942849802e+01    9.8689695596e-01    9.9614643545e-01
      4853   -3.1892873335e+01    3.8425949834e+00    1.0363683798e+03    1.0370000000e+03    1.8750000000e-01   -3.1941883353e+01    9.8621374943e-01    9.9132111861e-01
      4854   -3.1926831293e+01    3.6807715654e+00    1.0336984781e+03    1.0340000000e+03    2.5000000000e-01   -3.1938977271e+01    9.8665257126e-01    9.9129593810e-01
      4855   -3.1972540347e+01    4.0561310551e+00    1.0322054718e+03    1.0320000000e+03    1.8750000000e-01   -3.1937033590e+01    9.8423726260e-01    9.9418604651e-01
      4856   -3.1918422676e+01    3.7717429944e+00    1.0310619397e+03    1.0310000000e+03    2.5000000000e-01   -3.1936063624e+01    9.8651374400e-01    9.9806013579e-01
      4857   -3.1900675301e+01    4.4659266174e+00    1.0376112200e+03    1.0380000000e+03    2.5000000000e-01   -3.1942839209e+01    9.8444992131e-01    9.9132947977e-01
      4858   -3.1896008669e+01    8.9045782526e+00    1.0375464440e+03    1.0380000000e+03    3.1250000000e-01   -3.1942836955e+01    9.8701519121e-01    9.9903660886e-01
      4859   -3.1969953767e+01    3.2909017174e+00    1.0426659205e+03    1.0430000000e+03    1.8750000000e-01   -3.1947636403e+01    9.8604041382e-01    9.9232981783e-01
      4860   -3.1959378115e+01    3.4679480600e+00    1.0401481162e+03    1.0400000000e+03    3.7500000000e-01   -3.1944749029e+01    9.8911451730e-01    9.9326923077e-01
      4861   -3.1940085218e+01    3.2751829238e+00    1.0380511097e+03    1.0380000000e+03    3.1250000000e-01   -3.1942832562e+01    9.8759994562e-01    9.9421965318e-01
      4862   -3.1891431675e+01    4.6322156284e+00    1.0426856463e+03    1.0430000000e+03    4.3750000000e-01   -3.1947644214e+01    9.8824094284e-01    9.9041227229e-01
      4863   -3.1877744107e+01    3.9870532937e+00    1.0403483094e+03    1.0410000000e+03    5.0000000000e-01   -3.1945727077e+01    9.8461436478e-01    9.9615754083e-01
      4864   -3.1860982810e+01    3.7600461187e+00    1.0431587037e+03    1.0440000000e+03    2.5000000000e-01   -3.1948596918e+01    9.8567114343e-01    9.9425287356e-01
      4865   -3.1791251848e+01    5.0282902611e+00    1.0476492876e+03    1.0490000000e+03    4.3750000000e-01   -3.1953364060e+01    9.8682547581e-01    9.9428026692e-01
      4866   -3.1855808965e+01    4.0016618127e+00    1.0485719485e+03    1.0500000000e+03    3.1250000000e-01   -3.1954302721e+01    9.8401264972e-01    9.9428571429e-01
      4867   -3.1847644155e+01    4.0646351333e+00    1.0508508485e+03    1.0520000000e+03    2.5000000000e-01   -3.1956177028e+01    9.8677888527e-01    9.9429657795e-01
      4868   -3.1879405108e+01    3.4165347805e+00    1.0510574398e+03    1.0520000000e+03    3.1250000000e-01   -3.1956161795e+01    9.8741316570e-01    9.9619771863e-01
      4869   -3.1880368187e+01    4.0926598949e+00    1.0541830439e+03    1.0550000000e+03    3.7500000000e-01   -3.1958992527e+01    9.8643422695e-01    9.8672985782e-01
      4870   -3.1915329111e+01    3.7079800644e+00    1.0444727113e+03    1.0450000000e+03    4.3750000000e-01   -3.1949458321e+01    9.8823571120e-01    9.8660287081e-01
      4871   -3.1939564471e+01    3.3844426655e+00    1.0349738929e+03    1.0350000000e+03    3.7500000000e-01   -3.1939832742e+01    9.8593257912e-01    9.8937198068e-01
      4872   -3.1893393962e+01    4.0469139515e+00    1.0268380967e+03    1.0270000000e+03    3.7500000000e-01   -3.1932070380e+01    9.8760836734e-01    9.9123661149e-01
      4873   -3.1891378062e+01    3.5530766097e+00    1.0226400184e+03    1.0230000000e+03    3.7500000000e-01   -3.1928170097e+01    9.8749846576e-01    9.9315738025e-01
      4874   -3.1859240823e+01    4.9221456040e+00    1.0234922323e+03    1.0240000000e+03    2.5000000000e-01   -3.1929139725e+01    9.8579828727e-01    9.9121093750e-01
      4875   -3.1891069508e+01    4.6038540088e+00    1.0226163740e+03    1.0230000000e+03    2.5000000000e-01   -3.1928154859e+01    9.8547446821e-01    9.9022482893e-01
      4876   -3.1908832656e+01    3.8663599410e+00    1.0167712489e+03    1.0170000000e+03    2.5000000000e-01   -3.1922258007e+01    9.8663186570e-01    9.9508357915e-01
      4877   -3.1927096507e+01    3.6845261597e+00    1.0169243822e+03    1.0170000000e+03    2.5000000000e-01   -3.1922250125e+01    9.8447185334e-01    9.9115044248e-01
