# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3253   -3.1653985462e+01    3.5407489847e+00    2.0385104618e+03    2.0380000000e+03    4.3750000000e-01   -3.1625391088e+01    9.8350485371e-01    9.9509322866e-01
      3254   -3.1610275630e+01    3.9122416560e+00    2.0389831357e+03    2.0390000000e+03    3.7500000000e-01   -3.1625889021e+01    9.8310367273e-01    9.9264345267e-01
      3255   -3.1636797781e+01    3.5693344516e+00    2.0370500068e+03    2.0370000000e+03    3.7500000000e-01   -3.1624917317e+01    9.8283782585e-01    9.9214531173e-01
      3256   -3.1661902830e+01    3.7439983066e+00    2.0395436209e+03    2.0390000000e+03    5.0000000000e-01   -3.1625890517e+01    9.8248363470e-01    9.9362432565e-01
      3257   -3.1697549606e+01    3.9998637589e+00    2.0391316469e+03    2.0380000000e+03    5.0000000000e-01   -3.1625402607e+01    9.8367960932e-01    9.9362119725e-01
      3258   -3.1728305444e+01    3.7588299392e+00    2.0416778871e+03    2.0400000000e+03    3.1250000000e-01   -3.1626396339e+01    9.8362874620e-01    9.9411764706e-01
      3259   -3.1690329544e+01    3.9139065317e+00    2.0436362507e+03    2.0420000000e+03    2.5000000000e-01   -3.1627403595e+01    9.8448033228e-01    9.9461312439e-01
      3260   -3.1707797841e+01    3.3927446700e+00    2.0463977476e+03    2.0450000000e+03    4.3750000000e-01   -3.1628911489e+01    9.8349713174e-01    9.9462102689e-01
      3261   -3.1705492769e+01    3.3722597354e+00    2.0444482075e+03    2.0430000000e+03    3.1250000000e-01   -3.1627957376e+01    9.8260142898e-01    9.9510523740e-01
      3262   -3.1730611855e+01    3.2014837405e+00    2.0507568184e+03    2.0490000000e+03    6.2500000000e-01   -3.1630921366e+01    9.8253121825e-01    9.9658369937e-01
      3263   -3.1727376941e+01    3.4365408337e+00    2.0598806160e+03    2.0580000000e+03    5.0000000000e-01   -3.1635334609e+01    9.8307817065e-01    9.9271137026e-01
      3264   -3.1699406762e+01    3.3196509686e+00    2.0577079324e+03    2.0560000000e+03    4.3750000000e-01   -3.1634402963e+01    9.8203740799e-01    9.9221789883e-01
      3265   -3.1652233086e+01    3.5014013070e+00    2.0508797321e+03    2.0500000000e+03    4.3750000000e-01   -3.1631519708e+01    9.8372900765e-01    9.9658536585e-01
      3266   -3.1622089495e+01    3.5222009668e+00    2.0539898987e+03    2.0540000000e+03    4.3750000000e-01   -3.1633496952e+01    9.8250600222e-01    9.9464459591e-01
      3267   -3.1611669764e+01    3.9955356445e+00    2.0535476628e+03    2.0540000000e+03    3.1250000000e-01   -3.1633505732e+01    9.8159829088e-01    9.9464459591e-01
      3268   -3.1603841514e+01    3.6582675784e+00    2.0534358256e+03    2.0540000000e+03    3.1250000000e-01   -3.1633502292e+01    9.8309286154e-01    9.9123661149e-01
      3269   -3.1601109309e+01    3.8492190977e+00    2.0465369660e+03    2.0470000000e+03    5.0000000000e-01   -3.1630080829e+01    9.8362701023e-01    9.9364924279e-01
      3270   -3.1617106245e+01    3.4000363212e+00    2.0465962948e+03    2.0470000000e+03    3.7500000000e-01   -3.1630070008e+01    9.8491065387e-01    9.9364924279e-01
      3271   -3.1648059030e+01    3.1095041076e+00    2.0491605982e+03    2.0490000000e+03    3.7500000000e-01   -3.1631034653e+01    9.8247633746e-01    9.9511957052e-01
      3272   -3.1609312312e+01    4.8299630137e+00    2.0546542667e+03    2.0550000000e+03    3.7500000000e-01   -3.1633953194e+01    9.8277023879e-01    9.9026763990e-01
      3273   -3.1590740264e+01    3.5818037014e+00    2.0491443327e+03    2.0500000000e+03    3.7500000000e-01   -3.1631524223e+01    9.8322396811e-01    9.9414634146e-01
      3274   -3.1603675973e+01    3.4240207315e+00    2.0502847061e+03    2.0510000000e+03    3.1250000000e-01   -3.1632003326e+01    9.8302625601e-01    9.9268649439e-01
      3275   -3.1621217803e+01    3.3956881624e+00    2.0426761670e+03    2.0430000000e+03    4.3750000000e-01   -3.1628079082e+01    9.8402663030e-01    9.9363680861e-01
      3276   -3.1632355692e+01    3.0838351737e+00    2.0390488552e+03    2.0390000000e+03    5.0000000000e-01   -3.1626108415e+01    9.8399980957e-01    9.9705738107e-01
      3277   -3.1637202956e+01    3.3084607270e+00    2.0429677947e+03    2.0430000000e+03    3.7500000000e-01   -3.1628064486e+01    9.8374607560e-01    9.9363680861e-01
      3278   -3.1670256719e+01    3.3515214181e+00    2.0435237171e+03    2.0430000000e+03    4.3750000000e-01   -3.1628065232e+01    9.8261312334e-01    9.9314733235e-01
      3279   -3.1681260682e+01    2.9714201994e+00    2.0489763149e+03    2.0480000000e+03    5.0000000000e-01   -3.1630512323e+01    9.8335045890e-01    9.9462890625e-01
      3280   -3.1706165424e+01    3.0381480340e+00    2.0563029663e+03    2.0550000000e+03    4.3750000000e-01   -3.1633940490e+01    9.8360386813e-01    9.9367396594e-01
      3281   -3.1677324801e+01    3.0272310654e+00    2.0592591116e+03    2.0580000000e+03    3.7500000000e-01   -3.1635419728e+01    9.8249247414e-01    9.9659863946e-01
      3282   -3.1664463037e+01    4.4190585930e+00    2.0594840019e+03    2.0590000000e+03    4.3750000000e-01   -3.1635935984e+01    9.8338638144e-01    9.9465760078e-01
      3283   -3.1634470834e+01    3.8027914653e+00    2.0571115619e+03    2.0570000000e+03    5.0000000000e-01   -3.1634982993e+01    9.8650316424e-01    9.9611084103e-01
      3284   -3.1623466022e+01    3.7138673376e+00    2.0637036442e+03    2.0640000000e+03    3.1250000000e-01   -3.1638393863e+01    9.8294664906e-01    9.9612403101e-01
      3285   -3.1659116287e+01    3.7573995258e+00    2.0649708835e+03    2.0650000000e+03    5.0000000000e-01   -3.1638879795e+01    9.8259395538e-01    9.9467312349e-01
      3286   -3.1638747081e+01    3.5689491947e+00    2.0682673828e+03    2.0680000000e+03    3.1250000000e-01   -3.1640328650e+01    9.8423462647e-01    9.9323017408e-01
      3287   -3.1645346440e+01    3.0468096587e+00    2.0731471949e+03    2.0730000000e+03    4.3750000000e-01   -3.1642754989e+01    9.8423071349e-01    9.9469368066e-01
      3288   -3.1607458219e+01    3.7533142586e+00    2.0795921485e+03    2.0800000000e+03    3.1250000000e-01   -3.1646129315e+01    9.8369779339e-01    9.9375000000e-01
      3289   -3.1559429307e+01    3.7507568725e+00    2.0786451488e+03    2.0800000000e+03    3.7500000000e-01   -3.1646135230e+01    9.8432772563e-01    9.9471153846e-01
      3290   -3.1576275969e+01    3.8445029997e+00    2.0792716416e+03    2.0810000000e+03    3.7500000000e-01   -3.1646606577e+01    9.8299548487e-01    9.9279192696e-01
      3291   -3.1589876300e+01    3.6307701669e+00    2.0748938267e+03    2.0760000000e+03    3.7500000000e-01   -3.1644172415e+01    9.8185788021e-01    9.9518304432e-01
      3292   -3.1569166359e+01    3.5929899148e+00    2.0796731918e+03    2.0810000000e+03    4.3750000000e-01   -3.1646556200e+01    9.8261134073e-01    9.9471407977e-01
      3293   -3.1561102804e+01    4.9861907285e+00    2.0811625492e+03    2.0830000000e+03    3.1250000000e-01   -3.1647500492e+01    9.8359122877e-01    9.9567930869e-01
      3294   -3.1651056895e+01    3.4892715784e+00    2.0879916599e+03    2.0890000000e+03    4.3750000000e-01   -3.1650352197e+01    9.8098199049e-01    9.9186213499e-01
      3295   -3.1661952645e+01    3.1867264218e+00    2.0883013215e+03    2.0880000000e+03    5.6250000000e-01   -3.1649845558e+01    9.8470315867e-01    9.9473180077e-01
      3296   -3.1693906350e+01    3.0467755479e+00    2.0896385936e+03    2.0890000000e+03    4.3750000000e-01   -3.1650332606e+01    9.8324029377e-01    9.9138343705e-01
      3297   -3.1699812352e+01    3.0598440845e+00    2.0871807117e+03    2.0860000000e+03    3.7500000000e-01   -3.1648908071e+01    9.8391795548e-01    9.9568552253e-01
      3298   -3.1718730523e+01    3.1589918089e+00    2.0931924313e+03    2.0920000000e+03    3.7500000000e-01   -3.1651805634e+01    9.8183069963e-01    9.9378585086e-01
      3299   -3.1685703426e+01    3.1163615825e+00    2.0861049928e+03    2.0850000000e+03    5.0000000000e-01   -3.1648481660e+01    9.8356111414e-01    9.9616306954e-01
      3300   -3.1684436741e+01    3.2366982638e+00    2.1005924904e+03    2.1000000000e+03    3.7500000000e-01   -3.1655685411e+01    9.8273803671e-01    9.9571428571e-01
      3301   -3.1677991379e+01    3.4235310117e+00    2.1004606086e+03    2.1000000000e+03    2.5000000000e-01   -3.1655707439e+01    9.8427997706e-01    9.9333333333e-01
      3302   -3.1701136787e+01    3.1786477553e+00    2.0926999404e+03    2.0920000000e+03    3.7500000000e-01   -3.1651912144e+01    9.8302159105e-01    9.9378585086e-01
      3303   -3.1683875271e+01    3.7391942357e+00    2.0968030917e+03    2.0960000000e+03    4.3750000000e-01   -3.1653841276e+01    9.8189311642e-01    9.9379770992e-01
      3304   -3.1720187612e+01    3.1046540557e+00    2.0931537517e+03    2.0920000000e+03    4.3750000000e-01   -3.1651959196e+01    9.8305915506e-01    9.9330783939e-01
      3305   -3.1723999443e+01    2.9743056526e+00    2.0986375262e+03    2.0970000000e+03    5.6250000000e-01   -3.1654367629e+01    9.8438234564e-01    9.9332379590e-01
      3306   -3.1692341252e+01    3.1152734406e+00    2.0942130470e+03    2.0930000000e+03    5.0000000000e-01   -3.1652494020e+01    9.8321411383e-01    9.9474438605e-01
      3307   -3.1678815322e+01    3.5652052037e+00    2.1025841482e+03    2.1020000000e+03    3.7500000000e-01   -3.1656822041e+01    9.8335600863e-01    9.9429115128e-01
      3308   -3.1616750562e+01    3.7050826319e+00    2.0987896897e+03    2.0990000000e+03    3.7500000000e-01   -3.1655418349e+01    9.8372924472e-01    9.9475940924e-01
      3309   -3.1624345539e+01    3.7016142814e+00    2.1002317543e+03    2.1010000000e+03    3.7500000000e-01   -3.1656389859e+01    9.8357809731e-01    9.9095668729e-01
      3310   -3.1642582292e+01    3.5396623131e+00    2.0946543129e+03    2.0950000000e+03    4.3750000000e-01   -3.1653524377e+01    9.7968266613e-01    9.9379474940e-01
      3311   -3.1624180541e+01    3.6641807342e+00    2.0946056930e+03    2.0950000000e+03    5.0000000000e-01   -3.1653521793e+01    9.8406045389e-01    9.9331742243e-01
      3312   -3.1624336581e+01    3.0970262399e+00    2.0944035649e+03    2.0950000000e+03    3.7500000000e-01   -3.1653526470e+01    9.8603671776e-01    9.9331742243e-01
      3313   -3.1626413080e+01    3.1151777065e+00    2.0904854248e+03    2.0910000000e+03    3.7500000000e-01   -3.1651612689e+01    9.8313175890e-01    9.9473935916e-01
      3314   -3.1602019210e+01    3.1797332524e+00    2.0862010526e+03    2.0870000000e+03    4.3750000000e-01   -3.1649695312e+01    9.8392240871e-01    9.9185433637e-01
      3315   -3.1595327211e+01    3.1562549178e+00    2.0770094100e+03    2.0780000000e+03    4.3750000000e-01   -3.1645371820e+01    9.8446131503e-01    9.9615014437e-01
      3316   -3.1613173657e+01    3.1895859238e+00    2.0860002758e+03    2.0870000000e+03    4.3750000000e-01   -3.1649682104e+01    9.8436064640e-01    9.9425011979e-01
      3317   -3.1605848916e+01    3.1737926063e+00    2.0851343849e+03    2.0860000000e+03    3.1250000000e-01   -3.1649188732e+01    9.8054228188e-01    9.9232981783e-01
      3318   -3.1642490686e+01    3.2022429653e+00    2.0795406833e+03    2.0800000000e+03    5.0000000000e-01   -3.1646301267e+01    9.8561377624e-01    9.9423076923e-01
      3319   -3.1649899928e+01    3.7140139314e+00    2.0800568787e+03    2.0800000000e+03    5.6250000000e-01   -3.1646291363e+01    9.8374855942e-01    9.9326923077e-01
      3320   -3.1630701354e+01    3.7439341352e+00    2.0758900687e+03    2.0760000000e+03    5.0000000000e-01   -3.1644371079e+01    9.8404425960e-01    9.9325626204e-01
      3321   -3.1601431918e+01    3.3578872101e+00    2.0804745018e+03    2.0810000000e+03    5.6250000000e-01   -3.1646784241e+01    9.8238202327e-01    9.9375300336e-01
      3322   -3.1609985155e+01    3.5997497605e+00    2.0811428510e+03    2.0820000000e+03    5.0000000000e-01   -3.1647264625e+01    9.8257222084e-01    9.9375600384e-01
      3323   -3.1597923916e+01    3.5836319797e+00    2.0751695695e+03    2.0760000000e+03    5.0000000000e-01   -3.1644366980e+01    9.8126664337e-01    9.9710982659e-01
      3324   -3.1634839186e+01    3.6716202688e+00    2.0832685824e+03    2.0840000000e+03    3.7500000000e-01   -3.1648204897e+01    9.8074203609e-01    9.9280230326e-01
      3325   -3.1609934367e+01    3.3794733635e+00    2.0756522896e+03    2.0760000000e+03    4.3750000000e-01   -3.1644345726e+01    9.8102145884e-01    9.9277456647e-01
      3326   -3.1616793775e+01    3.1334595916e+00    2.0724049904e+03    2.0730000000e+03    4.3750000000e-01   -3.1642901207e+01    9.8245476264e-01    9.9565846599e-01
      3327   -3.1625010877e+01    3.2630430558e+00    2.0714366628e+03    2.0720000000e+03    3.7500000000e-01   -3.1642410453e+01    9.8433930758e-01    9.9613899614e-01
      3328   -3.1712455700e+01    3.0882239764e+00    2.0754485791e+03    2.0750000000e+03    3.1250000000e-01   -3.1643851758e+01    9.8121117762e-01    9.9421686747e-01
      3329   -3.1695277221e+01    2.8559417835e+00    2.0762812897e+03    2.0750000000e+03    5.0000000000e-01   -3.1643849487e+01    9.8240926616e-01    9.9325301205e-01
      3330   -3.1677867602e+01    3.2644190609e+00    2.0669852566e+03    2.0660000000e+03    4.3750000000e-01   -3.1639534998e+01    9.8317789233e-01    9.9564375605e-01
      3331   -3.1684894164e+01    3.3780746542e+00    2.0667592049e+03    2.0660000000e+03    3.7500000000e-01   -3.1639560479e+01    9.8210651968e-01    9.9370764763e-01
      3332   -3.1680964137e+01    3.3212521370e+00    2.0619813232e+03    2.0610000000e+03    4.3750000000e-01   -3.1637155995e+01    9.8255315175e-01    9.9757399321e-01
      3333   -3.1669887313e+01    3.3195860764e+00    2.0696491938e+03    2.0690000000e+03    3.1250000000e-01   -3.1641051437e+01    9.8123431205e-01    9.9420009667e-01
      3334   -3.1672540908e+01    3.2121759105e+00    2.0716141778e+03    2.0710000000e+03    5.0000000000e-01   -3.1642037397e+01    9.7963109379e-01    9.9468855625e-01
      3335   -3.1630941657e+01    3.0238945392e+00    2.0712040048e+03    2.0710000000e+03    3.7500000000e-01   -3.1642052789e+01    9.8506485365e-01    9.9323998069e-01
      3336   -3.1602126884e+01    3.2970543565e+00    2.0664765804e+03    2.0670000000e+03    3.7500000000e-01   -3.1640135913e+01    9.8078181492e-01    9.9419448476e-01
      3337   -3.1613111047e+01    3.5600179866e+00    2.0622731781e+03    2.0630000000e+03    3.1250000000e-01   -3.1638198882e+01    9.8124862892e-01    9.9563742123e-01
      3338   -3.1655215733e+01    3.6745817312e+00    2.0637539333e+03    2.0640000000e+03    3.1250000000e-01   -3.1638672158e+01    9.7871333367e-01    9.9418604651e-01
      3339   -3.1704912208e+01    3.1290418755e+00    2.0658699987e+03    2.0650000000e+03    5.0000000000e-01   -3.1639149535e+01    9.8389357861e-01    9.9515738499e-01
      3340   -3.1704271735e+01    4.0523994892e+00    2.0662669283e+03    2.0650000000e+03    3.1250000000e-01   -3.1639159115e+01    9.8369307040e-01    9.9612590799e-01
      3341   -3.1658550399e+01    3.2536931631e+00    2.0636897868e+03    2.0630000000e+03    3.7500000000e-01   -3.1638219252e+01    9.8399219802e-01    9.9418322831e-01
      3342   -3.1651532793e+01    3.2118160105e+00    2.0662898723e+03    2.0660000000e+03    5.0000000000e-01   -3.1639701244e+01    9.8240147235e-01    9.9419167473e-01
      3343   -3.1676479512e+01    2.9495009387e+00    2.0645972094e+03    2.0640000000e+03    3.7500000000e-01   -3.1638743574e+01    9.8249679885e-01    9.9612403101e-01
      3344   -3.1656234859e+01    3.1973572889e+00    2.0694389074e+03    2.0690000000e+03    5.6250000000e-01   -3.1641171212e+01    9.8355653168e-01    9.9323344611e-01
      3345   -3.1657676994e+01    3.4721597351e+00    2.0733090027e+03    2.0730000000e+03    5.6250000000e-01   -3.1643120529e+01    9.8532600943e-01    9.9469368066e-01
      3346   -3.1658295629e+01    3.0529144821e+00    2.0693070388e+03    2.0690000000e+03    1.8750000000e-01   -3.1641199010e+01    9.8172123879e-01    9.9468342194e-01
      3347   -3.1649871151e+01    3.1964248198e+00    2.0712638378e+03    2.0710000000e+03    5.6250000000e-01   -3.1642175669e+01    9.8449571258e-01    9.9468855625e-01
      3348   -3.1640538501e+01    3.0786113243e+00    2.0730769110e+03    2.0730000000e+03    4.3750000000e-01   -3.1643151630e+01    9.8303894976e-01    9.9517607332e-01
      3349   -3.1636858773e+01    3.3369672960e+00    2.0718441335e+03    2.0720000000e+03    3.7500000000e-01   -3.1642676517e+01    9.8247655184e-01    9.8889961390e-01
      3350   -3.1600108425e+01    3.2327614730e+00    2.0599105747e+03    2.0600000000e+03    3.7500000000e-01   -3.1636871905e+01    9.8328025981e-01    9.9563106796e-01
      3351   -3.1616636821e+01    3.3579493700e+00    2.0583743470e+03    2.0590000000e+03    3.1250000000e-01   -3.1636388636e+01    9.8279419024e-01    9.9611461875e-01
      3352   -3.1582364727e+01    3.3214844474e+00    2.0571725602e+03    2.0580000000e+03    1.8750000000e-01   -3.1635890728e+01    9.8279034570e-01    9.9319727891e-01
      3353   -3.1619026053e+01    3.3722006482e+00    2.0543417981e+03    2.0550000000e+03    3.7500000000e-01   -3.1634426304e+01    9.8415850367e-01    9.9367396594e-01
      3354   -3.1623666274e+01    3.3298321334e+00    2.0518165085e+03    2.0520000000e+03    3.1250000000e-01   -3.1632946336e+01    9.8233316132e-01    9.9658869396e-01
