# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3155   -4.6536840427e+01    7.4623326282e-01    4.1257197996e+03    4.1260000000e+03    2.3897058824e-02   -4.6529399075e+01    9.7273000260e-01    9.9612215221e-01
      3156   -4.6500735119e+01    6.0164477202e-01    4.1267062008e+03    4.1280000000e+03    3.3088235294e-02   -4.6529884414e+01    9.7138471938e-01    9.9685077519e-01
      3157   -4.6508957439e+01    5.5419293778e-01    4.1336834563e+03    4.1360000000e+03    3.8602941176e-02   -4.6531825593e+01    9.7213982439e-01    9.9734042553e-01
      3158   -4.6535463514e+01    5.4420122859e-01    4.1451112962e+03    4.1460000000e+03    3.6764705882e-02   -4.6534233120e+01    9.7334160826e-01    9.9589966233e-01
      3159   -4.6534429254e+01    5.6123013413e-01    4.1429640092e+03    4.1430000000e+03    2.9411764706e-02   -4.6533504752e+01    9.7265030760e-01    9.9637943519e-01
      3160   -4.6529049662e+01    6.5980513899e-01    4.1443369771e+03    4.1450000000e+03    3.1250000000e-02   -4.6533991971e+01    9.7306422668e-01    9.9638118215e-01
      3161   -4.6530013554e+01    5.7083782381e-01    4.1522842084e+03    4.1530000000e+03    4.2279411765e-02   -4.6535924382e+01    9.7462898735e-01    9.9494341440e-01
      3162   -4.6533803462e+01    6.1582070505e-01    4.1446594129e+03    4.1450000000e+03    3.8602941176e-02   -4.6533998591e+01    9.7043925807e-01    9.9517490953e-01
      3163   -4.6508619612e+01    5.0815820921e-01    4.1339229232e+03    4.1350000000e+03    3.6764705882e-02   -4.6531585846e+01    9.7221216774e-01    9.9709794438e-01
      3164   -4.6533299310e+01    5.6966093912e-01    4.1340669485e+03    4.1350000000e+03    2.2058823529e-02   -4.6531589859e+01    9.7225773552e-01    9.9492140266e-01
      3165   -4.6534235708e+01    7.4346966006e-01    4.1268563242e+03    4.1270000000e+03    3.8602941176e-02   -4.6529648652e+01    9.7377871209e-01    9.9733462564e-01
      3166   -4.6510224092e+01    5.7173877192e-01    4.1289054394e+03    4.1300000000e+03    2.5735294118e-02   -4.6530379146e+01    9.7326006120e-01    9.9394673123e-01
      3167   -4.6518748836e+01    4.8251228588e-01    4.1170947332e+03    4.1180000000e+03    4.2279411765e-02   -4.6527473503e+01    9.7268810202e-01    9.9514327343e-01
      3168   -4.6530748273e+01    5.0356965488e-01    4.1187368935e+03    4.1190000000e+03    3.4926470588e-02   -4.6527712235e+01    9.6943357953e-01    9.9684389415e-01
      3169   -4.6521674256e+01    4.5809294567e-01    4.1187087564e+03    4.1190000000e+03    2.3897058824e-02   -4.6527711082e+01    9.7189559660e-01    9.9635833940e-01
      3170   -4.6510011995e+01    4.9718634815e-01    4.1190771732e+03    4.1200000000e+03    2.9411764706e-02   -4.6527956788e+01    9.7535612553e-01    9.9684466019e-01
      3171   -4.6508419257e+01    5.4419657885e-01    4.1225128444e+03    4.1240000000e+03    2.9411764706e-02   -4.6528927040e+01    9.7004317404e-01    9.9636275461e-01
      3172   -4.6537634862e+01    5.6529000926e-01    4.1183442227e+03    4.1190000000e+03    2.7573529412e-02   -4.6527709747e+01    9.7145691950e-01    9.9708667152e-01
      3173   -4.6509124830e+01    5.5192622910e-01    4.1214263816e+03    4.1220000000e+03    2.5735294118e-02   -4.6528433131e+01    9.7284985785e-01    9.9587578845e-01
      3174   -4.6511120295e+01    5.2718293148e-01    4.1215207334e+03    4.1230000000e+03    3.3088235294e-02   -4.6528681013e+01    9.7164882032e-01    9.9611933058e-01
      3175   -4.6527371504e+01    5.6105975039e-01    4.1241953512e+03    4.1250000000e+03    3.1250000000e-02   -4.6529161539e+01    9.7133028847e-01    9.9636363636e-01
      3176   -4.6530874914e+01    4.5690203397e-01    4.1259774465e+03    4.1260000000e+03    2.9411764706e-02   -4.6529400179e+01    9.7271757642e-01    9.9466795928e-01
      3177   -4.6507118948e+01    5.3535599612e-01    4.1113897718e+03    4.1120000000e+03    3.8602941176e-02   -4.6526003093e+01    9.7343315717e-01    9.9513618677e-01
      3178   -4.6528781448e+01    7.7876249038e-01    4.1060989807e+03    4.1070000000e+03    3.6764705882e-02   -4.6524789395e+01    9.7429616607e-01    9.9780861943e-01
      3179   -4.6518122255e+01    5.8522775316e-01    4.1082074751e+03    4.1090000000e+03    2.0220588235e-02   -4.6525271133e+01    9.6958441421e-01    9.9464589925e-01
      3180   -4.6528609558e+01    5.8950439353e-01    4.1036547484e+03    4.1040000000e+03    3.8602941176e-02   -4.6524055830e+01    9.7318809762e-01    9.9561403509e-01
      3181   -4.6525767750e+01    4.8495227466e-01    4.1010758834e+03    4.1010000000e+03    3.3088235294e-02   -4.6523323210e+01    9.7098991274e-01    9.9512314070e-01
      3182   -4.6528635191e+01    5.7407331108e-01    4.0963680311e+03    4.0960000000e+03    3.4926470588e-02   -4.6522105471e+01    9.7295139470e-01    9.9731445312e-01
      3183   -4.6528169834e+01    6.5585734091e-01    4.1022678176e+03    4.1020000000e+03    3.1250000000e-02   -4.6523570491e+01    9.7222126323e-01    9.9658703072e-01
      3184   -4.6526867183e+01    5.6268891984e-01    4.1072469302e+03    4.1070000000e+03    3.4926470588e-02   -4.6524790892e+01    9.7324374428e-01    9.9561723886e-01
      3185   -4.6512132411e+01    6.8015130320e-01    4.1065942852e+03    4.1070000000e+03    3.3088235294e-02   -4.6524792957e+01    9.7285506962e-01    9.9537375213e-01
      3186   -4.6519095879e+01    6.5527470437e-01    4.1004132289e+03    4.1010000000e+03    3.1250000000e-02   -4.6523332588e+01    9.7371998291e-01    9.9683004145e-01
      3187   -4.6512451577e+01    5.0268007240e-01    4.1025206684e+03    4.1030000000e+03    2.7573529412e-02   -4.6523816757e+01    9.7156121666e-01    9.9634413844e-01
      3188   -4.6509586312e+01    5.4287442706e-01    4.0991346302e+03    4.1000000000e+03    2.7573529412e-02   -4.6523084292e+01    9.6993102633e-01    9.9536585366e-01
      3189   -4.6520872961e+01    5.5473433733e-01    4.0964571804e+03    4.0970000000e+03    3.4926470588e-02   -4.6522349031e+01    9.7196411910e-01    9.9682694655e-01
      3190   -4.6526861201e+01    4.3216397664e-01    4.1069465891e+03    4.1070000000e+03    4.2279411765e-02   -4.6524782609e+01    9.7284790260e-01    9.9634769905e-01
      3191   -4.6526099614e+01    4.7376391682e-01    4.0991255478e+03    4.0990000000e+03    2.7573529412e-02   -4.6522832398e+01    9.7088771027e-01    9.9731641864e-01
      3192   -4.6520560579e+01    4.9444647782e-01    4.1028484355e+03    4.1030000000e+03    2.7573529412e-02   -4.6523809388e+01    9.7387913996e-01    9.9536924202e-01
      3193   -4.6515615478e+01    5.4808185039e-01    4.1005323759e+03    4.1010000000e+03    2.9411764706e-02   -4.6523323180e+01    9.7280421947e-01    9.9658619849e-01
      3194   -4.6516284291e+01    5.7152183665e-01    4.1024325647e+03    4.1030000000e+03    2.9411764706e-02   -4.6523810223e+01    9.6956660124e-01    9.9390689739e-01
      3195   -4.6534618927e+01    7.8222005537e-01    4.0890778632e+03    4.0890000000e+03    4.4117647059e-02   -4.6520390048e+01    9.7227596136e-01    9.9559794571e-01
      3196   -4.6526225747e+01    7.3648158908e-01    4.0924737041e+03    4.0920000000e+03    3.8602941176e-02   -4.6521121480e+01    9.7178425602e-01    9.9755620723e-01
      3197   -4.6525899629e+01    5.9012193955e-01    4.0957022978e+03    4.0960000000e+03    2.5735294118e-02   -4.6522102769e+01    9.7422125598e-01    9.9658203125e-01
      3198   -4.6518610899e+01    6.3839002000e-01    4.0885470503e+03    4.0890000000e+03    2.5735294118e-02   -4.6520393721e+01    9.7086637122e-01    9.9730985571e-01
      3199   -4.6531357783e+01    5.4756745235e-01    4.0959242065e+03    4.0960000000e+03    3.3088235294e-02   -4.6522105454e+01    9.7217865440e-01    9.9584960938e-01
      3200   -4.6522238317e+01    6.3869428918e-01    4.1001420027e+03    4.1000000000e+03    3.6764705882e-02   -4.6523080356e+01    9.7171200908e-01    9.9609756098e-01
      3201   -4.6533994921e+01    6.4126385858e-01    4.1021762105e+03    4.1020000000e+03    3.3088235294e-02   -4.6523571177e+01    9.7219370672e-01    9.9707459776e-01
      3202   -4.6542915613e+01    6.0111087367e-01    4.1026940875e+03    4.1020000000e+03    2.2058823529e-02   -4.6523571222e+01    9.7355964996e-01    9.9829351536e-01
      3203   -4.6532865930e+01    4.6884223086e-01    4.1136316927e+03    4.1130000000e+03    2.9411764706e-02   -4.6526253277e+01    9.7220272099e-01    9.9732555312e-01
      3204   -4.6521593185e+01    6.2595707598e-01    4.1208770098e+03    4.1210000000e+03    2.7573529412e-02   -4.6528203482e+01    9.7147008009e-01    9.9660276632e-01
      3205   -4.6529512533e+01    5.3590164146e-01    4.1217727556e+03    4.1220000000e+03    2.7573529412e-02   -4.6528449750e+01    9.7359522798e-01    9.9563318777e-01
      3206   -4.6512042321e+01    6.2876690603e-01    4.1174617789e+03    4.1180000000e+03    3.3088235294e-02   -4.6527478697e+01    9.7208519270e-01    9.9708596406e-01
      3207   -4.6515637871e+01    5.0822395165e-01    4.1209768749e+03    4.1220000000e+03    2.7573529412e-02   -4.6528452070e+01    9.7230993934e-01    9.9611838913e-01
      3208   -4.6525503270e+01    5.2465599858e-01    4.1234726459e+03    4.1240000000e+03    3.1250000000e-02   -4.6528933745e+01    9.7344876408e-01    9.9757516974e-01
      3209   -4.6513170279e+01    5.0093962923e-01    4.1221011356e+03    4.1230000000e+03    1.8382352941e-02   -4.6528689042e+01    9.7139598046e-01    9.9733203978e-01
      3210   -4.6516625786e+01    6.0068395437e-01    4.1306574842e+03    4.1320000000e+03    3.6764705882e-02   -4.6530870683e+01    9.7182584692e-01    9.9685382381e-01
      3211   -4.6526825313e+01    6.0448491100e-01    4.1298313759e+03    4.1310000000e+03    2.3897058824e-02   -4.6530625617e+01    9.7172467871e-01    9.9661099008e-01
      3212   -4.6520221004e+01    4.8911410852e-01    4.1300690001e+03    4.1310000000e+03    2.5735294118e-02   -4.6530623763e+01    9.7179830668e-01    9.9636891794e-01
      3213   -4.6521924354e+01    5.3434912950e-01    4.1272164779e+03    4.1280000000e+03    2.5735294118e-02   -4.6529898873e+01    9.7257176160e-01    9.9563953488e-01
      3214   -4.6509780801e+01    5.4345823679e-01    4.1199790525e+03    4.1210000000e+03    3.1250000000e-02   -4.6528201058e+01    9.7230029132e-01    9.9514680903e-01
      3215   -4.6522915820e+01    5.2886276655e-01    4.1092517442e+03    4.1100000000e+03    3.6764705882e-02   -4.6525528169e+01    9.7208650802e-01    9.9610705596e-01
      3216   -4.6526456468e+01    6.3751361706e-01    4.1096961525e+03    4.1100000000e+03    2.7573529412e-02   -4.6525524010e+01    9.7255568037e-01    9.9635036496e-01
      3217   -4.6530573428e+01    5.7642337953e-01    4.1037254543e+03    4.1040000000e+03    2.7573529412e-02   -4.6524063360e+01    9.7140314360e-01    9.9756335283e-01
      3218   -4.6513672860e+01    5.2011992782e-01    4.1084769579e+03    4.1090000000e+03    2.7573529412e-02   -4.6525282406e+01    9.7280050887e-01    9.9634947676e-01
      3219   -4.6501480556e+01    4.8920444856e-01    4.1095373512e+03    4.1110000000e+03    2.9411764706e-02   -4.6525771874e+01    9.7329852505e-01    9.9562150328e-01
      3220   -4.6507280363e+01    6.8891944368e-01    4.1033423777e+03    4.1050000000e+03    3.3088235294e-02   -4.6524308466e+01    9.7275556459e-01    9.9390986602e-01
      3221   -4.6518958086e+01    5.8360855798e-01    4.0886400753e+03    4.0890000000e+03    4.5955882353e-02   -4.6520396219e+01    9.7255503809e-01    9.9682073857e-01
      3222   -4.6506097990e+01    4.5098971214e-01    4.0903070873e+03    4.0910000000e+03    2.3897058824e-02   -4.6520880228e+01    9.7395681779e-01    9.9731117086e-01
      3223   -4.6509989054e+01    5.0603042798e-01    4.0927956362e+03    4.0940000000e+03    2.5735294118e-02   -4.6521612219e+01    9.7270384978e-01    9.9633610161e-01
      3224   -4.6506185160e+01    5.8264657969e-01    4.0889436986e+03    4.0900000000e+03    2.5735294118e-02   -4.6520629321e+01    9.7248685302e-01    9.9706601467e-01
      3225   -4.6495214680e+01    5.1105293385e-01    4.0932514792e+03    4.0950000000e+03    3.1250000000e-02   -4.6521846999e+01    9.7096492665e-01    9.9511599512e-01
      3226   -4.6518388013e+01    5.0374191715e-01    4.0859626293e+03    4.0870000000e+03    3.4926470588e-02   -4.6519886142e+01    9.7151335497e-01    9.9535111329e-01
      3227   -4.6515123843e+01    5.0469531281e-01    4.0809546437e+03    4.0810000000e+03    3.3088235294e-02   -4.6518407967e+01    9.7144688548e-01    9.9509924038e-01
      3228   -4.6533096831e+01    4.9963970566e-01    4.0726971372e+03    4.0720000000e+03    3.4926470588e-02   -4.6516198951e+01    9.7235736554e-01    9.9582514735e-01
      3229   -4.6530174041e+01    5.3065011583e-01    4.0723200128e+03    4.0710000000e+03    2.9411764706e-02   -4.6515951008e+01    9.7362813400e-01    9.9680668141e-01
      3230   -4.6525990099e+01    5.0541719225e-01    4.0748765045e+03    4.0740000000e+03    2.9411764706e-02   -4.6516691355e+01    9.7200992723e-01    9.9582719686e-01
      3231   -4.6529210729e+01    4.9564790244e-01    4.0758968832e+03    4.0750000000e+03    2.9411764706e-02   -4.6516939501e+01    9.7268891521e-01    9.9460122699e-01
      3232   -4.6518467603e+01    5.1647132195e-01    4.0697011677e+03    4.0690000000e+03    3.3088235294e-02   -4.6515467334e+01    9.7187257861e-01    9.9557630868e-01
      3233   -4.6525888687e+01    5.0862834210e-01    4.0638267356e+03    4.0630000000e+03    3.1250000000e-02   -4.6513994072e+01    9.7163230271e-01    9.9532365247e-01
      3234   -4.6513215012e+01    4.7627381793e-01    4.0536269607e+03    4.0530000000e+03    3.3088235294e-02   -4.6511528591e+01    9.7217266650e-01    9.9580557612e-01
      3235   -4.6516095891e+01    5.9207596540e-01    4.0503265162e+03    4.0500000000e+03    3.1250000000e-02   -4.6510789400e+01    9.7423399237e-01    9.9753086420e-01
      3236   -4.6522070713e+01    6.3354047971e-01    4.0532594237e+03    4.0530000000e+03    2.3897058824e-02   -4.6511526897e+01    9.7076764162e-01    9.9703923020e-01
      3237   -4.6519979505e+01    7.5790798702e-01    4.0600509344e+03    4.0600000000e+03    3.3088235294e-02   -4.6513250519e+01    9.7079280942e-01    9.9605911330e-01
      3238   -4.6510272379e+01    5.2259945609e-01    4.0607224269e+03    4.0610000000e+03    2.7573529412e-02   -4.6513496791e+01    9.7167238375e-01    9.9655257326e-01
      3239   -4.6520379790e+01    5.1112083898e-01    4.0631505434e+03    4.0630000000e+03    2.9411764706e-02   -4.6513988458e+01    9.7345006021e-01    9.9655427024e-01
      3240   -4.6529721026e+01    6.5738986442e-01    4.0665438851e+03    4.0660000000e+03    2.9411764706e-02   -4.6514722607e+01    9.7212099271e-01    9.9655681259e-01
      3241   -4.6536890086e+01    5.8717155725e-01    4.0702368344e+03    4.0690000000e+03    2.7573529412e-02   -4.6515459595e+01    9.7017553390e-01    9.9705087245e-01
      3242   -4.6535061468e+01    6.7347880098e-01    4.0784099651e+03    4.0770000000e+03    3.6764705882e-02   -4.6517426306e+01    9.7213909294e-01    9.9681138092e-01
      3243   -4.6529469958e+01    5.6325081919e-01    4.0862374038e+03    4.0850000000e+03    3.4926470588e-02   -4.6519391560e+01    9.7256278087e-01    9.9608323133e-01
      3244   -4.6538013938e+01    4.8640394057e-01    4.0890413196e+03    4.0880000000e+03    3.4926470588e-02   -4.6520130020e+01    9.7298101511e-01    9.9779843444e-01
      3245   -4.6523540115e+01    5.6796815066e-01    4.0955862464e+03    4.0950000000e+03    2.9411764706e-02   -4.6521843350e+01    9.7104483746e-01    9.9633699634e-01
      3246   -4.6523821377e+01    5.3551210423e-01    4.0962042205e+03    4.0960000000e+03    2.7573529412e-02   -4.6522092837e+01    9.7152493014e-01    9.9609375000e-01
      3247   -4.6512789512e+01    4.8148491690e-01    4.0966984727e+03    4.0970000000e+03    3.1250000000e-02   -4.6522337430e+01    9.7211074351e-01    9.9609470344e-01
      3248   -4.6515988384e+01    4.5519924725e-01    4.0983293446e+03    4.0990000000e+03    3.3088235294e-02   -4.6522826050e+01    9.7005849166e-01    9.9536472310e-01
      3249   -4.6517474617e+01    5.5322382169e-01    4.0955781908e+03    4.0960000000e+03    3.3088235294e-02   -4.6522090793e+01    9.7111419933e-01    9.9609375000e-01
      3250   -4.6539418938e+01    5.3388206072e-01    4.0946050642e+03    4.0940000000e+03    2.9411764706e-02   -4.6521600359e+01    9.7508217092e-01    9.9780166097e-01
      3251   -4.6540603332e+01    5.4277213777e-01    4.0992256850e+03    4.0980000000e+03    2.3897058824e-02   -4.6522575384e+01    9.7279594756e-01    9.9585163494e-01
      3252   -4.6529501613e+01    4.7324198653e-01    4.0968148915e+03    4.0960000000e+03    2.7573529412e-02   -4.6522092995e+01    9.7429989022e-01    9.9877929688e-01
      3253   -4.6524802128e+01    5.3985016236e-01    4.1120607108e+03    4.1120000000e+03    3.8602941176e-02   -4.6525997800e+01    9.7392475941e-01    9.9610894942e-01
      3254   -4.6515973968e+01    4.6382325561e-01    4.1076272866e+03    4.1080000000e+03    2.7573529412e-02   -4.6525027028e+01    9.7172072350e-01    9.9610516066e-01
      3255   -4.6516607410e+01    4.8815928677e-01    4.1122355629e+03    4.1130000000e+03    3.8602941176e-02   -4.6526244323e+01    9.7132411816e-01    9.9878434233e-01
      3256   -4.6510278796e+01    5.4242459747e-01    4.1246449592e+03    4.1260000000e+03    3.3088235294e-02   -4.6529398010e+01    9.7298640604e-01    9.9636451769e-01
