# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4015   -3.1710637974e+01    8.6419156976e-01    2.0364671858e+03    2.0360000000e+03    3.1250000000e-01   -3.1673308808e+01    9.8574541898e-01    9.9852652259e-01
      4016   -3.1713609590e+01    7.9789665448e-01    2.0397110818e+03    2.0390000000e+03    2.5000000000e-01   -3.1674781493e+01    9.8716324390e-01    9.9754781756e-01
      4017   -3.1688160903e+01    1.7357025720e+00    2.0415228958e+03    2.0410000000e+03    3.1250000000e-01   -3.1675771662e+01    9.8579157063e-01    9.9559039686e-01
      4018   -3.1715874661e+01    8.3816916576e-01    2.0344673774e+03    2.0340000000e+03    3.1250000000e-01   -3.1672346770e+01    9.8648425166e-01    9.9705014749e-01
      4019   -3.1722941800e+01    8.2473081864e-01    2.0328044368e+03    2.0320000000e+03    3.1250000000e-01   -3.1671365784e+01    9.8666894225e-01    9.9852362205e-01
      4020   -3.1720274983e+01    7.9108579692e-01    2.0319711471e+03    2.0310000000e+03    6.2500000000e-02   -3.1670884924e+01    9.8775514176e-01    9.9803052683e-01
      4021   -3.1732474176e+01    8.9377161735e-01    2.0351384090e+03    2.0340000000e+03    1.8750000000e-01   -3.1672374513e+01    9.8567774043e-01    9.9655850541e-01
      4022   -3.1722480982e+01    7.9424866743e-01    2.0340920063e+03    2.0330000000e+03    3.1250000000e-01   -3.1671895487e+01    9.8513081069e-01    9.9852434825e-01
      4023   -3.1741978552e+01    8.2896195160e-01    2.0371385562e+03    2.0360000000e+03    1.8750000000e-01   -3.1673386566e+01    9.8573087763e-01    9.9705304519e-01
      4024   -3.1737851910e+01    8.0218111090e-01    2.0402026663e+03    2.0390000000e+03    3.1250000000e-01   -3.1674872364e+01    9.8736142532e-01    9.9754781756e-01
      4025   -3.1736101741e+01    8.5070558044e-01    2.0411230963e+03    2.0400000000e+03    2.5000000000e-01   -3.1675382123e+01    9.8538002804e-01    9.9607843137e-01
      4026   -3.1724726320e+01    7.0790677268e-01    2.0381211846e+03    2.0370000000e+03    3.1250000000e-01   -3.1673928604e+01    9.8624873604e-01    9.9803632793e-01
      4027   -3.1721033426e+01    7.1684935376e-01    2.0389508989e+03    2.0380000000e+03    1.8750000000e-01   -3.1674436999e+01    9.8851682786e-01    9.9803729146e-01
      4028   -3.1724868420e+01    1.0011876206e+00    2.0387799881e+03    2.0380000000e+03    1.2500000000e-01   -3.1674451061e+01    9.8622293101e-01    9.9803729146e-01
      4029   -3.1708999241e+01    1.0017847500e+00    2.0405703991e+03    2.0400000000e+03    1.8750000000e-01   -3.1675444845e+01    9.8892271308e-01    9.9656862745e-01
      4030   -3.1685648638e+01    6.0048585493e-01    2.0353590573e+03    2.0350000000e+03    2.5000000000e-01   -3.1673004946e+01    9.8821616619e-01    9.9656019656e-01
      4031   -3.1696208293e+01    7.0829877146e-01    2.0333681711e+03    2.0330000000e+03    3.1250000000e-01   -3.1672030831e+01    9.8792473572e-01    9.9852434825e-01
      4032   -3.1699912538e+01    7.1126103334e-01    2.0375063645e+03    2.0370000000e+03    2.5000000000e-01   -3.1673998372e+01    9.8730820740e-01    9.9852724595e-01
      4033   -3.1704631605e+01    8.9391484177e-01    2.0405103043e+03    2.0400000000e+03    3.1250000000e-01   -3.1675475247e+01    9.8789408347e-01    9.9754901961e-01
      4034   -3.1731659407e+01    8.7124720361e-01    2.0447972878e+03    2.0440000000e+03    3.1250000000e-01   -3.1677440458e+01    9.8630726947e-01    9.9804305284e-01
      4035   -3.1725994613e+01    9.0598933947e-01    2.0469431743e+03    2.0460000000e+03    3.1250000000e-01   -3.1678426254e+01    9.8863429783e-01    9.9804496579e-01
      4036   -3.1710334011e+01    8.1334139884e-01    2.0476521800e+03    2.0470000000e+03    2.5000000000e-01   -3.1678931041e+01    9.8602027549e-01    9.9706888129e-01
      4037   -3.1685674187e+01    7.3227482550e-01    2.0453379645e+03    2.0450000000e+03    3.1250000000e-01   -3.1677967912e+01    9.8792133742e-01    9.9755501222e-01
      4038   -3.1676433405e+01    9.4555122947e-01    2.0449114731e+03    2.0450000000e+03    1.8750000000e-01   -3.1677977455e+01    9.8650993736e-01    9.9804400978e-01
      4039   -3.1648611504e+01    6.4152987182e-01    2.0446275554e+03    2.0450000000e+03    2.5000000000e-01   -3.1677979379e+01    9.8627039152e-01    9.9755501222e-01
      4040   -3.1637404512e+01    6.4825592131e-01    2.0422876971e+03    2.0430000000e+03    3.1250000000e-01   -3.1676999976e+01    9.8744561148e-01    9.9510523740e-01
      4041   -3.1639845759e+01    6.5244065815e-01    2.0382919578e+03    2.0390000000e+03    5.0000000000e-01   -3.1675030638e+01    9.8882061134e-01    9.9950956351e-01
      4042   -3.1636228937e+01    7.4428941582e-01    2.0412146220e+03    2.0420000000e+03    1.8750000000e-01   -3.1676487902e+01    9.8731630287e-01    9.9559255632e-01
      4043   -3.1633102033e+01    7.2362473310e-01    2.0352388782e+03    2.0360000000e+03    3.7500000000e-01   -3.1673533077e+01    9.8781890859e-01    9.9656188605e-01
      4044   -3.1650280034e+01    8.2684168663e-01    2.0333876031e+03    2.0340000000e+03    3.7500000000e-01   -3.1672536965e+01    9.8572745731e-01    9.9655850541e-01
      4045   -3.1671697446e+01    7.0409730628e-01    2.0318175676e+03    2.0320000000e+03    3.1250000000e-01   -3.1671538931e+01    9.8586596008e-01    9.9704724409e-01
      4046   -3.1687511113e+01    7.8396927778e-01    2.0301911299e+03    2.0300000000e+03    1.8750000000e-01   -3.1670545229e+01    9.8500203581e-01    9.9802955665e-01
      4047   -3.1688389383e+01    7.7825512645e-01    2.0292848611e+03    2.0290000000e+03    1.2500000000e-01   -3.1670050133e+01    9.8774013668e-01    9.9655002464e-01
      4048   -3.1654150018e+01    7.2545736914e-01    2.0230130966e+03    2.0230000000e+03    3.7500000000e-01   -3.1667091136e+01    9.8718252483e-01    9.9653979239e-01
      4049   -3.1659788809e+01    7.2372563337e-01    2.0217929091e+03    2.0220000000e+03    3.1250000000e-01   -3.1666599474e+01    9.8580220504e-01    9.9752720079e-01
      4050   -3.1668697032e+01    8.1451470721e-01    2.0199484681e+03    2.0200000000e+03    1.8750000000e-01   -3.1665602103e+01    9.8353139220e-01    9.9752475248e-01
      4051   -3.1684149943e+01    8.1265430303e-01    2.0241967295e+03    2.0240000000e+03    3.1250000000e-01   -3.1667574320e+01    9.8655212270e-01    9.9555335968e-01
      4052   -3.1677669834e+01    7.4254221110e-01    2.0212984221e+03    2.0210000000e+03    1.8750000000e-01   -3.1666087728e+01    9.8797711332e-01    9.9802078179e-01
      4053   -3.1679063448e+01    7.0935269509e-01    2.0261828575e+03    2.0260000000e+03    2.5000000000e-01   -3.1668560168e+01    9.8585847830e-01    9.9802566634e-01
      4054   -3.1671929381e+01    7.3206923414e-01    2.0290874200e+03    2.0290000000e+03    3.7500000000e-01   -3.1670039303e+01    9.8461504225e-01    9.9802858551e-01
      4055   -3.1671176871e+01    6.8132124996e-01    2.0290102241e+03    2.0290000000e+03    1.2500000000e-01   -3.1670039212e+01    9.8568590103e-01    9.9655002464e-01
      4056   -3.1680339137e+01    7.6413165024e-01    2.0281008275e+03    2.0280000000e+03    2.5000000000e-01   -3.1669543955e+01    9.8663295765e-01    9.9950690335e-01
      4057   -3.1672468655e+01    1.0795305552e+00    2.0350882060e+03    2.0350000000e+03    2.5000000000e-01   -3.1672987176e+01    9.8760967105e-01    9.9705159705e-01
      4058   -3.1674070964e+01    6.9482542792e-01    2.0350125194e+03    2.0350000000e+03    2.5000000000e-01   -3.1672987478e+01    9.8421483715e-01    9.9705159705e-01
      4059   -3.1646636206e+01    8.0221177353e-01    2.0347486923e+03    2.0350000000e+03    1.8750000000e-01   -3.1672985365e+01    9.8603034175e-01    9.9557739558e-01
      4060   -3.1654161787e+01    8.8764241472e-01    2.0345430865e+03    2.0350000000e+03    3.1250000000e-01   -3.1672983745e+01    9.8695362014e-01    9.9557739558e-01
      4061   -3.1664271897e+01    8.1676745685e-01    2.0296676685e+03    2.0300000000e+03    3.7500000000e-01   -3.1670513687e+01    9.8737514749e-01    9.9605911330e-01
      4062   -3.1695784820e+01    8.7115817554e-01    2.0291017589e+03    2.0290000000e+03    3.1250000000e-01   -3.1670013235e+01    9.8691347226e-01    9.9852143913e-01
      4063   -3.1699319728e+01    1.1291524850e+00    2.0353363882e+03    2.0350000000e+03    3.7500000000e-01   -3.1672961377e+01    9.8708301648e-01    9.9705159705e-01
      4064   -3.1703282736e+01    1.6969081655e+00    2.0373609249e+03    2.0370000000e+03    2.5000000000e-01   -3.1673948737e+01    9.8557934569e-01    9.9803632793e-01
      4065   -3.1709475593e+01    8.9957688009e-01    2.0404736072e+03    2.0400000000e+03    3.1250000000e-01   -3.1675426529e+01    9.8591905821e-01    9.9852941176e-01
      4066   -3.1705622463e+01    8.3722339318e-01    2.0445729080e+03    2.0440000000e+03    3.1250000000e-01   -3.1677392724e+01    9.8745447456e-01    9.9755381605e-01
      4067   -3.1672286856e+01    1.0437483296e+00    2.0431446072e+03    2.0430000000e+03    2.5000000000e-01   -3.1676912590e+01    9.8544722035e-01    9.9804209496e-01
      4068   -3.1670715891e+01    8.0332334665e-01    2.0426874308e+03    2.0430000000e+03    2.5000000000e-01   -3.1676920627e+01    9.8448799236e-01    9.9608418992e-01
      4069   -3.1680596252e+01    7.7195690800e-01    2.0409197147e+03    2.0410000000e+03    2.5000000000e-01   -3.1675939030e+01    9.8605360422e-01    9.9510044096e-01
      4070   -3.1690150428e+01    7.4271408275e-01    2.0372659021e+03    2.0370000000e+03    3.7500000000e-01   -3.1673974639e+01    9.8628904487e-01    9.9852724595e-01
      4071   -3.1670665624e+01    8.8420701617e-01    2.0390779139e+03    2.0390000000e+03    3.1250000000e-01   -3.1674956371e+01    9.8724006099e-01    9.9901912702e-01
      4072   -3.1700158380e+01    9.1942153741e-01    2.0481383645e+03    2.0480000000e+03    3.7500000000e-01   -3.1679363884e+01    9.8643345404e-01    9.9755859375e-01
      4073   -3.1672810544e+01    7.7166828166e-01    2.0461240196e+03    2.0460000000e+03    1.8750000000e-01   -3.1678384187e+01    9.8566351402e-01    9.9657869013e-01
      4074   -3.1665686393e+01    7.2866741204e-01    2.0468497877e+03    2.0470000000e+03    2.5000000000e-01   -3.1678879178e+01    9.8498314411e-01    9.9755740107e-01
      4075   -3.1668145083e+01    9.0470216725e-01    2.0486636004e+03    2.0490000000e+03    3.7500000000e-01   -3.1679853739e+01    9.8835005629e-01    9.9853587116e-01
      4076   -3.1657382126e+01    7.7375584525e-01    2.0496373252e+03    2.0500000000e+03    1.8750000000e-01   -3.1680337487e+01    9.8833950365e-01    9.9707317073e-01
      4077   -3.1637252549e+01    7.1919428297e-01    2.0483617676e+03    2.0490000000e+03    1.8750000000e-01   -3.1679846140e+01    9.8630171236e-01    9.9707174231e-01
      4078   -3.1656295352e+01    9.1608109532e-01    2.0473585228e+03    2.0480000000e+03    1.8750000000e-01   -3.1679351274e+01    9.8640474867e-01    9.9853515625e-01
      4079   -3.1634280222e+01    7.3510949753e-01    2.0522742449e+03    2.0530000000e+03    4.3750000000e-01   -3.1681776866e+01    9.8518254072e-01    9.9853872382e-01
      4080   -3.1661740972e+01    6.9536976886e-01    2.0572610914e+03    2.0580000000e+03    1.8750000000e-01   -3.1684202340e+01    9.8635749087e-01    9.9465500486e-01
      4081   -3.1652656293e+01    6.8954729571e-01    2.0535186079e+03    2.0540000000e+03    2.5000000000e-01   -3.1682243083e+01    9.8647724825e-01    9.9805258033e-01
      4082   -3.1667201964e+01    7.2560641213e-01    2.0535638720e+03    2.0540000000e+03    1.2500000000e-01   -3.1682237728e+01    9.8622706620e-01    9.9756572541e-01
      4083   -3.1670409621e+01    8.2721065229e-01    2.0547343322e+03    2.0550000000e+03    3.1250000000e-01   -3.1682716345e+01    9.8699543780e-01    9.9562043796e-01
      4084   -3.1689100588e+01    7.7130558337e-01    2.0519788040e+03    2.0520000000e+03    2.5000000000e-01   -3.1681251739e+01    9.8609920706e-01    9.9853801170e-01
      4085   -3.1686487893e+01    8.4506485409e-01    2.0541016799e+03    2.0540000000e+03    3.1250000000e-01   -3.1682223217e+01    9.8599295932e-01    9.9707887050e-01
      4086   -3.1675717100e+01    8.7567768383e-01    2.0529242360e+03    2.0530000000e+03    3.1250000000e-01   -3.1681739227e+01    9.8751993793e-01    9.9756453970e-01
      4087   -3.1670996199e+01    8.2161146681e-01    2.0567697933e+03    2.0570000000e+03    4.3750000000e-01   -3.1683687886e+01    9.8867291813e-01    9.9756927564e-01
      4088   -3.1688330856e+01    9.7113275334e-01    2.0547856319e+03    2.0550000000e+03    2.5000000000e-01   -3.1682714032e+01    9.8745722735e-01    9.9805352798e-01
      4089   -3.1664450788e+01    7.2736824798e-01    2.0527196613e+03    2.0530000000e+03    1.8750000000e-01   -3.1681737797e+01    9.8890415574e-01    9.9512907940e-01
      4090   -3.1666428145e+01    8.3296430023e-01    2.0496917622e+03    2.0500000000e+03    4.3750000000e-01   -3.1680278197e+01    9.8689992380e-01    9.9756097561e-01
      4091   -3.1670210700e+01    8.7170319983e-01    2.0526706766e+03    2.0530000000e+03    4.3750000000e-01   -3.1681736030e+01    9.8686835419e-01    9.9659035558e-01
      4092   -3.1666981594e+01    7.8588237737e-01    2.0468148289e+03    2.0470000000e+03    3.7500000000e-01   -3.1678805289e+01    9.8748277616e-01    9.9951148021e-01
      4093   -3.1680341505e+01    6.6157148050e-01    2.0528249077e+03    2.0530000000e+03    3.1250000000e-01   -3.1681729362e+01    9.8740759948e-01    9.9464198734e-01
      4094   -3.1686860401e+01    6.8714935374e-01    2.0471268066e+03    2.0470000000e+03    3.7500000000e-01   -3.1678798794e+01    9.8741153080e-01    9.9755740107e-01
      4095   -3.1696100063e+01    6.7231524136e-01    2.0482330133e+03    2.0480000000e+03    2.5000000000e-01   -3.1679287514e+01    9.8599354908e-01    9.9755859375e-01
      4096   -3.1687953923e+01    7.2105060932e-01    2.0482103635e+03    2.0480000000e+03    3.1250000000e-01   -3.1679289812e+01    9.8511975482e-01    9.9853515625e-01
      4097   -3.1671086802e+01    7.3097013140e-01    2.0529304717e+03    2.0530000000e+03    3.1250000000e-01   -3.1681733341e+01    9.8744357877e-01    9.9659035558e-01
      4098   -3.1670051617e+01    7.9794849240e-01    2.0497859736e+03    2.0500000000e+03    1.8750000000e-01   -3.1680273622e+01    9.8670093175e-01    9.9707317073e-01
      4099   -3.1673918382e+01    9.0141401325e-01    2.0468135003e+03    2.0470000000e+03    3.1250000000e-01   -3.1678806647e+01    9.8755641317e-01    9.9853444064e-01
      4100   -3.1665614374e+01    9.5522127588e-01    2.0466166490e+03    2.0470000000e+03    1.2500000000e-01   -3.1678803846e+01    9.8749716555e-01    9.9755740107e-01
      4101   -3.1675977261e+01    1.0089972282e+00    2.0526719956e+03    2.0530000000e+03    3.7500000000e-01   -3.1681729049e+01    9.8639851038e-01    9.9756453970e-01
      4102   -3.1668216919e+01    7.9804831830e-01    2.0506982780e+03    2.0510000000e+03    1.8750000000e-01   -3.1680750248e+01    9.8582706635e-01    9.9853729888e-01
      4103   -3.1672223551e+01    7.2346710752e-01    2.0557284841e+03    2.0560000000e+03    3.1250000000e-01   -3.1683184115e+01    9.8606327414e-01    9.9951361868e-01
      4104   -3.1683000969e+01    7.8716747963e-01    2.0617949070e+03    2.0620000000e+03    3.1250000000e-01   -3.1686094803e+01    9.8527564700e-01    9.9854510184e-01
      4105   -3.1672590357e+01    6.8985932061e-01    2.0647962050e+03    2.0650000000e+03    2.5000000000e-01   -3.1687546508e+01    9.8485982846e-01    9.9709443099e-01
      4106   -3.1679264672e+01    7.0279812752e-01    2.0687692618e+03    2.0690000000e+03    5.0000000000e-01   -3.1689482806e+01    9.8580638575e-01    9.9806669889e-01
      4107   -3.1686436773e+01    7.6015150850e-01    2.0738273442e+03    2.0740000000e+03    4.3750000000e-01   -3.1691894494e+01    9.8529262186e-01    9.9758919961e-01
      4108   -3.1701057213e+01    8.5210860980e-01    2.0719525021e+03    2.0720000000e+03    2.5000000000e-01   -3.1690929704e+01    9.8783051753e-01    9.9565637066e-01
      4109   -3.1705101273e+01    8.0238207754e-01    2.0662309817e+03    2.0660000000e+03    2.5000000000e-01   -3.1688031913e+01    9.8578501907e-01    9.9612778316e-01
      4110   -3.1672940554e+01    6.8763103355e-01    2.0670394466e+03    2.0670000000e+03    3.7500000000e-01   -3.1688522402e+01    9.8661592576e-01    9.9806482825e-01
      4111   -3.1677418643e+01    7.6900179850e-01    2.0725687154e+03    2.0730000000e+03    3.1250000000e-01   -3.1691428751e+01    9.8813235914e-01    9.9807042933e-01
      4112   -3.1682994323e+01    8.5238434034e-01    2.0736450199e+03    2.0740000000e+03    1.8750000000e-01   -3.1691909109e+01    9.8791140291e-01    9.9662487946e-01
      4113   -3.1670006608e+01    7.3525365512e-01    2.0687108866e+03    2.0690000000e+03    3.1250000000e-01   -3.1689494832e+01    9.8945029059e-01    9.9855002417e-01
      4114   -3.1662928961e+01    7.8678156710e-01    2.0704883942e+03    2.0710000000e+03    1.8750000000e-01   -3.1690462132e+01    9.8739847608e-01    9.9758570739e-01
      4115   -3.1668335560e+01    7.1688197781e-01    2.0664983406e+03    2.0670000000e+03    2.5000000000e-01   -3.1688526029e+01    9.8461501185e-01    9.9806482825e-01
      4116   -3.1686450689e+01    7.2874433059e-01    2.0677386989e+03    2.0680000000e+03    1.8750000000e-01   -3.1689004770e+01    9.8621414194e-01    9.9806576402e-01
