# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7235   -4.6522408862e+01    4.5679049159e-01    4.0474507875e+03    4.0470000000e+03    9.1911764706e-03   -4.6506320260e+01    9.9570228091e-01    9.9901161354e-01
      7236   -4.6527531136e+01    5.1116091936e-01    4.0483761422e+03    4.0480000000e+03    9.1911764706e-03   -4.6506569918e+01    9.9518149168e-01    9.9851778656e-01
      7237   -4.6529505873e+01    5.0322225949e-01    4.0484426034e+03    4.0480000000e+03    9.1911764706e-03   -4.6506570493e+01    9.9631690335e-01    9.9901185771e-01
      7238   -4.6542176678e+01    5.2419635658e-01    4.0496292568e+03    4.0490000000e+03    9.1911764706e-03   -4.6506818802e+01    9.9523131293e-01    9.9975302544e-01
      7239   -4.6537191011e+01    5.5792779689e-01    4.0516361267e+03    4.0510000000e+03    5.5147058824e-03   -4.6507314212e+01    9.9561119472e-01    9.9950629474e-01
      7240   -4.6526861803e+01    4.9809245622e-01    4.0534822344e+03    4.0530000000e+03    7.3529411765e-03   -4.6507811179e+01    9.9566087450e-01    9.9925980755e-01
      7241   -4.6515425105e+01    5.8901573604e-01    4.0532627614e+03    4.0530000000e+03    5.5147058824e-03   -4.6507813852e+01    9.9526049268e-01    9.9925980755e-01
      7242   -4.6512227393e+01    5.7546553868e-01    4.0561285529e+03    4.0560000000e+03    1.1029411765e-02   -4.6508554977e+01    9.9575445723e-01    9.9926035503e-01
      7243   -4.6521770890e+01    5.7501851111e-01    4.0601148574e+03    4.0600000000e+03    1.2867647059e-02   -4.6509540267e+01    9.9495859155e-01    9.9950738916e-01
      7244   -4.6508175036e+01    4.9133904887e-01    4.0620466858e+03    4.0620000000e+03    7.3529411765e-03   -4.6510031885e+01    9.9419552688e-01    9.9926144756e-01
      7245   -4.6509612948e+01    5.3675014829e-01    4.0619823342e+03    4.0620000000e+03    5.5147058824e-03   -4.6510032368e+01    9.9580499637e-01    9.9827671098e-01
      7246   -4.6507063153e+01    5.4465896038e-01    4.0599898597e+03    4.0600000000e+03    1.2867647059e-02   -4.6509538432e+01    9.9532917351e-01    9.9901477833e-01
      7247   -4.6511818976e+01    5.5383318310e-01    4.0579886041e+03    4.0580000000e+03    7.3529411765e-03   -4.6509044457e+01    9.9643257125e-01    9.9901429276e-01
      7248   -4.6509716513e+01    5.3449155777e-01    4.0600093460e+03    4.0600000000e+03    1.1029411765e-02   -4.6509535586e+01    9.9654315845e-01    9.9827586207e-01
      7249   -4.6531061216e+01    5.5605966057e-01    4.0601853500e+03    4.0600000000e+03    1.2867647059e-02   -4.6509534657e+01    9.9488067887e-01    9.9926108374e-01
      7250   -4.6541410964e+01    6.3547623619e-01    4.0614513461e+03    4.0610000000e+03    7.3529411765e-03   -4.6509779706e+01    9.9557277664e-01    9.9926126570e-01
      7251   -4.6528157257e+01    6.2529181038e-01    4.0614315823e+03    4.0610000000e+03    5.5147058824e-03   -4.6509781507e+01    9.9510786011e-01    9.9950751047e-01
      7252   -4.6536830504e+01    4.9619681463e-01    4.0634755014e+03    4.0630000000e+03    7.3529411765e-03   -4.6510277144e+01    9.9623943731e-01    9.9926162934e-01
      7253   -4.6532399582e+01    5.3075930039e-01    4.0644978841e+03    4.0640000000e+03    7.3529411765e-03   -4.6510524625e+01    9.9611052224e-01    9.9876968504e-01
      7254   -4.6523942849e+01    6.6093506718e-01    4.0662914126e+03    4.0660000000e+03    1.1029411765e-02   -4.6511019247e+01    9.9579950199e-01    9.9926217413e-01
      7255   -4.6519015333e+01    5.1112549231e-01    4.0671524016e+03    4.0670000000e+03    7.3529411765e-03   -4.6511267148e+01    9.9497484331e-01    9.9827882960e-01
      7256   -4.6518282191e+01    6.0726727395e-01    4.0631861246e+03    4.0630000000e+03    1.2867647059e-02   -4.6510283927e+01    9.9548900069e-01    9.9975387645e-01
      7257   -4.6521269108e+01    6.1420200587e-01    4.0641605365e+03    4.0640000000e+03    3.6764705882e-03   -4.6510530112e+01    9.9539977741e-01    9.9926181102e-01
      7258   -4.6530213237e+01    4.6454897365e-01    4.0652842683e+03    4.0650000000e+03    7.3529411765e-03   -4.6510776131e+01    9.9584735343e-01    9.9926199262e-01
      7259   -4.6514204350e+01    5.6148611789e-01    4.0672300560e+03    4.0670000000e+03    9.1911764706e-03   -4.6511268426e+01    9.9554316743e-01    1.0000000000e+00
      7260   -4.6513170131e+01    5.5018602512e-01    4.0720128983e+03    4.0720000000e+03    9.1911764706e-03   -4.6512498755e+01    9.9522779161e-01    9.9926326130e-01
      7261   -4.6511297486e+01    5.5380028535e-01    4.0739738052e+03    4.0740000000e+03    9.1911764706e-03   -4.6512989203e+01    9.9515065785e-01    9.9901816397e-01
      7262   -4.6517308603e+01    5.6376647679e-01    4.0740125949e+03    4.0740000000e+03    7.3529411765e-03   -4.6512988466e+01    9.9593957330e-01    9.9901816397e-01
      7263   -4.6509953851e+01    5.5434926358e-01    4.0779895143e+03    4.0780000000e+03    1.4705882353e-02   -4.6513968818e+01    9.9590732218e-01    9.9877390878e-01
      7264   -4.6519776988e+01    5.5122731144e-01    4.0779876217e+03    4.0780000000e+03    9.1911764706e-03   -4.6513968667e+01    9.9567052876e-01    9.9681216282e-01
      7265   -4.6513840400e+01    5.7389239341e-01    4.0710622802e+03    4.0710000000e+03    2.3897058824e-02   -4.6512249473e+01    9.9592541121e-01    9.9950872022e-01
      7266   -4.6512368018e+01    5.8372122205e-01    4.0739976435e+03    4.0740000000e+03    9.1911764706e-03   -4.6512986320e+01    9.9609705708e-01    9.9926362297e-01
      7267   -4.6515781818e+01    4.5893659606e-01    4.0749921300e+03    4.0750000000e+03    5.5147058824e-03   -4.6513231108e+01    9.9570874403e-01    9.9950920245e-01
      7268   -4.6517457675e+01    5.1583977097e-01    4.0760628835e+03    4.0760000000e+03    5.5147058824e-03   -4.6513475627e+01    9.9556559971e-01    9.9828263003e-01
      7269   -4.6512709046e+01    5.0346242656e-01    4.0730559484e+03    4.0730000000e+03    1.2867647059e-02   -4.6512738974e+01    9.9541693654e-01    9.9926344218e-01
      7270   -4.6507644311e+01    5.3884675895e-01    4.0749256764e+03    4.0750000000e+03    9.1911764706e-03   -4.6513229763e+01    9.9613865144e-01    9.9950920245e-01
      7271   -4.6529516897e+01    5.1054465377e-01    4.0780757073e+03    4.0780000000e+03    9.1911764706e-03   -4.6513964888e+01    9.9512963141e-01    9.9926434527e-01
      7272   -4.6516205630e+01    4.7967826471e-01    4.0791814229e+03    4.0790000000e+03    7.3529411765e-03   -4.6514208560e+01    9.9543249898e-01    9.9852905124e-01
      7273   -4.6510562253e+01    5.0275603353e-01    4.0769908698e+03    4.0770000000e+03    1.1029411765e-02   -4.6513719700e+01    9.9654401323e-01    9.9852832965e-01
      7274   -4.6520462361e+01    5.9446171800e-01    4.0760296745e+03    4.0760000000e+03    1.1029411765e-02   -4.6513474085e+01    9.9428029141e-01    9.9852796860e-01
      7275   -4.6533551078e+01    5.0750081542e-01    4.0812303446e+03    4.0810000000e+03    1.6544117647e-02   -4.6514698923e+01    9.9525353481e-01    9.9877481010e-01
      7276   -4.6520258762e+01    4.8466685526e-01    4.0822665625e+03    4.0820000000e+03    1.1029411765e-02   -4.6514944227e+01    9.9626533458e-01    9.9828515434e-01
      7277   -4.6537734656e+01    4.7855246604e-01    4.0812747656e+03    4.0810000000e+03    1.2867647059e-02   -4.6514701365e+01    9.9585124127e-01    9.9901984808e-01
      7278   -4.6515106551e+01    5.2125360519e-01    4.0801943065e+03    4.0800000000e+03    7.3529411765e-03   -4.6514456563e+01    9.9555697789e-01    9.9901960784e-01
      7279   -4.6518691724e+01    5.9082313511e-01    4.0780476067e+03    4.0780000000e+03    7.3529411765e-03   -4.6513968983e+01    9.9604028119e-01    9.9926434527e-01
      7280   -4.6526474991e+01    5.6602583431e-01    4.0821584936e+03    4.0820000000e+03    1.2867647059e-02   -4.6514948913e+01    9.9604347655e-01    9.9902008819e-01
      7281   -4.6538874695e+01    5.6673235801e-01    4.0823051561e+03    4.0820000000e+03    7.3529411765e-03   -4.6514948958e+01    9.9561536634e-01    9.9877511024e-01
      7282   -4.6523675501e+01    7.5642340354e-01    4.0822487863e+03    4.0820000000e+03    9.1911764706e-03   -4.6514950102e+01    9.9591005821e-01    9.9926506614e-01
      7283   -4.6512241704e+01    4.8531289740e-01    4.0849698677e+03    4.0850000000e+03    1.1029411765e-02   -4.6515687661e+01    9.9537661272e-01    9.9975520196e-01
      7284   -4.6524385585e+01    5.1049471075e-01    4.0870351290e+03    4.0870000000e+03    5.5147058824e-03   -4.6516177885e+01    9.9541483553e-01    9.9877660876e-01
      7285   -4.6532021287e+01    5.5148376133e-01    4.0882423633e+03    4.0880000000e+03    1.1029411765e-02   -4.6516421667e+01    9.9551740799e-01    9.9877690802e-01
      7286   -4.6535725571e+01    6.0375874081e-01    4.0853174314e+03    4.0850000000e+03    9.1911764706e-03   -4.6515688391e+01    9.9544776158e-01    9.9902080783e-01
      7287   -4.6540122623e+01    5.3915618838e-01    4.0884148616e+03    4.0880000000e+03    1.2867647059e-02   -4.6516424440e+01    9.9548873048e-01    9.9926614481e-01
      7288   -4.6532951754e+01    5.1874360458e-01    4.0874015424e+03    4.0870000000e+03    5.5147058824e-03   -4.6516182239e+01    9.9611304541e-01    9.9902128701e-01
      7289   -4.6515581801e+01    5.9532590696e-01    4.0841638965e+03    4.0840000000e+03    7.3529411765e-03   -4.6515451002e+01    9.9549469133e-01    9.9853085211e-01
      7290   -4.6542073119e+01    5.5905243969e-01    4.0812668068e+03    4.0810000000e+03    1.1029411765e-02   -4.6514718213e+01    9.9578607327e-01    9.9901984808e-01
      7291   -4.6540421959e+01    5.3514301649e-01    4.0815120188e+03    4.0810000000e+03    7.3529411765e-03   -4.6514717817e+01    9.9574081216e-01    1.0000000000e+00
      7292   -4.6528893905e+01    5.8148631277e-01    4.0853519337e+03    4.0850000000e+03    7.3529411765e-03   -4.6515700829e+01    9.9552164140e-01    9.9877600979e-01
      7293   -4.6526382243e+01    5.2640509174e-01    4.0842301719e+03    4.0840000000e+03    9.1911764706e-03   -4.6515459107e+01    9.9574894871e-01    9.9828599412e-01
      7294   -4.6526680880e+01    4.9431983902e-01    4.0782849564e+03    4.0780000000e+03    1.2867647059e-02   -4.6513990359e+01    9.9581923061e-01    9.9901912702e-01
      7295   -4.6537406684e+01    5.6384026196e-01    4.0773137124e+03    4.0770000000e+03    7.3529411765e-03   -4.6513746237e+01    9.9617467031e-01    9.9975472161e-01
      7296   -4.6525248891e+01    5.2234151840e-01    4.0802777762e+03    4.0800000000e+03    7.3529411765e-03   -4.6514482969e+01    9.9595381728e-01    9.9877450980e-01
      7297   -4.6544197943e+01    5.5834076972e-01    4.0803659414e+03    4.0800000000e+03    9.1911764706e-03   -4.6514485647e+01    9.9614062802e-01    9.9877450980e-01
      7298   -4.6532556033e+01    8.7919882198e-01    4.0763681877e+03    4.0760000000e+03    9.1911764706e-03   -4.6513505739e+01    9.9643008340e-01    9.9901864573e-01
      7299   -4.6533996393e+01    8.4922543103e-01    4.0762137166e+03    4.0760000000e+03    7.3529411765e-03   -4.6513509373e+01    9.9597250989e-01    9.9852796860e-01
      7300   -4.6523308461e+01    9.0036728361e-01    4.0741317157e+03    4.0740000000e+03    1.1029411765e-02   -4.6513020569e+01    9.9593595579e-01    9.9975454099e-01
      7301   -4.6521966629e+01    7.2446262894e-01    4.0740194970e+03    4.0740000000e+03    1.8382352941e-03   -4.6513022764e+01    9.9690478987e-01    9.9901816397e-01
      7302   -4.6527182492e+01    5.1312947466e-01    4.0721679946e+03    4.0720000000e+03    7.3529411765e-03   -4.6512532416e+01    9.9552017119e-01    9.9950884086e-01
      7303   -4.6512787767e+01    6.4002132911e-01    4.0701345980e+03    4.0700000000e+03    3.6764705882e-03   -4.6512041637e+01    9.9606296553e-01    9.9852579853e-01
      7304   -4.6520479902e+01    6.1536213527e-01    4.0730362510e+03    4.0730000000e+03    1.6544117647e-02   -4.6512779701e+01    9.9620342892e-01    9.9926344218e-01
      7305   -4.6513715054e+01    5.3356400861e-01    4.0769774811e+03    4.0770000000e+03    1.2867647059e-02   -4.6513760505e+01    9.9526579687e-01    9.9901888644e-01
      7306   -4.6498951621e+01    5.0216882237e-01    4.0748003513e+03    4.0750000000e+03    7.3529411765e-03   -4.6513270119e+01    9.9509118447e-01    9.9852760736e-01
      7307   -4.6501505517e+01    7.5814738445e-01    4.0727449653e+03    4.0730000000e+03    1.1029411765e-02   -4.6512778540e+01    9.9607875308e-01    9.9754480727e-01
      7308   -4.6497685982e+01    5.5931933647e-01    4.0657327683e+03    4.0660000000e+03    1.6544117647e-02   -4.6511055689e+01    9.9546772438e-01    9.9901623217e-01
      7309   -4.6508186628e+01    5.8662746291e-01    4.0658385916e+03    4.0660000000e+03    7.3529411765e-03   -4.6511053312e+01    9.9558103855e-01    9.9926217413e-01
      7310   -4.6520687385e+01    5.0835477582e-01    4.0690507353e+03    4.0690000000e+03    1.1029411765e-02   -4.6511787952e+01    9.9599647068e-01    1.0000000000e+00
      7311   -4.6519201460e+01    5.4492415856e-01    4.0721008372e+03    4.0720000000e+03    5.5147058824e-03   -4.6512523525e+01    9.9549933772e-01    9.9926326130e-01
      7312   -4.6526406059e+01    5.5300930861e-01    4.0741659259e+03    4.0740000000e+03    9.1911764706e-03   -4.6513014885e+01    9.9655282225e-01    9.9877270496e-01
      7313   -4.6531405373e+01    7.8472663541e-01    4.0723368088e+03    4.0720000000e+03    9.1911764706e-03   -4.6512523960e+01    9.9539875210e-01    9.9926326130e-01
      7314   -4.6539284271e+01    6.5741046082e-01    4.0713662009e+03    4.0710000000e+03    5.5147058824e-03   -4.6512279475e+01    9.9512899526e-01    9.9828052076e-01
      7315   -4.6537581478e+01    5.4637496032e-01    4.0694998905e+03    4.0690000000e+03    1.2867647059e-02   -4.6511789902e+01    9.9493652224e-01    9.9950847874e-01
      7316   -4.6512362927e+01    6.4859367569e-01    4.0682443548e+03    4.0680000000e+03    3.6764705882e-03   -4.6511547046e+01    9.9552177883e-01    9.9950835792e-01
      7317   -4.6514480147e+01    4.9789920192e-01    4.0680236923e+03    4.0680000000e+03    3.6764705882e-03   -4.6511549740e+01    9.9599030725e-01    9.9901671583e-01
      7318   -4.6520687130e+01    5.2666272560e-01    4.0710920275e+03    4.0710000000e+03    1.2867647059e-02   -4.6512286082e+01    9.9657522103e-01    9.9926308032e-01
      7319   -4.6513125997e+01    4.7903387004e-01    4.0710798128e+03    4.0710000000e+03    3.6764705882e-03   -4.6512285530e+01    9.9516745538e-01    9.9901744043e-01
      7320   -4.6516658936e+01    4.7446502797e-01    4.0770324729e+03    4.0770000000e+03    1.6544117647e-02   -4.6513758605e+01    9.9528438020e-01    9.9852832965e-01
      7321   -4.6516524240e+01    4.9225313642e-01    4.0720833658e+03    4.0720000000e+03    1.1029411765e-02   -4.6512530718e+01    9.9600889011e-01    9.9901768173e-01
      7322   -4.6511858003e+01    5.9187981204e-01    4.0730317131e+03    4.0730000000e+03    9.1911764706e-03   -4.6512776022e+01    9.9639020108e-01    9.9950896145e-01
      7323   -4.6514614993e+01    6.7935631845e-01    4.0759626781e+03    4.0760000000e+03    9.1911764706e-03   -4.6513512045e+01    9.9563656329e-01    9.9730127576e-01
      7324   -4.6534418473e+01    6.3870468346e-01    4.0732307612e+03    4.0730000000e+03    2.0220588235e-02   -4.6512774839e+01    9.9561239280e-01    9.9877240363e-01
      7325   -4.6544816998e+01    7.2738869875e-01    4.0714263399e+03    4.0710000000e+03    9.1911764706e-03   -4.6512283147e+01    9.9633370789e-01    9.9926308032e-01
      7326   -4.6527570133e+01    5.1247427312e-01    4.0693802835e+03    4.0690000000e+03    5.5147058824e-03   -4.6511793994e+01    9.9538965814e-01    9.9950847874e-01
      7327   -4.6527858574e+01    5.1945777557e-01    4.0712865667e+03    4.0710000000e+03    7.3529411765e-03   -4.6512289100e+01    9.9577799320e-01    9.9950872022e-01
      7328   -4.6528480220e+01    5.0688320320e-01    4.0712936656e+03    4.0710000000e+03    3.6764705882e-03   -4.6512290385e+01    9.9552867371e-01    9.9950872022e-01
      7329   -4.6532472552e+01    5.1519309220e-01    4.0733357269e+03    4.0730000000e+03    7.3529411765e-03   -4.6512782869e+01    9.9529106578e-01    9.9901792291e-01
      7330   -4.6536792455e+01    4.4620672643e-01    4.0764204367e+03    4.0760000000e+03    1.2867647059e-02   -4.6513520568e+01    9.9540475798e-01    9.9901864573e-01
      7331   -4.6544252982e+01    6.5649606530e-01    4.0764726797e+03    4.0760000000e+03    7.3529411765e-03   -4.6513522539e+01    9.9585966245e-01    9.9950932287e-01
      7332   -4.6532473966e+01    6.1780790499e-01    4.0783462886e+03    4.0780000000e+03    7.3529411765e-03   -4.6514015672e+01    9.9538211976e-01    9.9877390878e-01
      7333   -4.6522985833e+01    6.1793091441e-01    4.0781998763e+03    4.0780000000e+03    9.1911764706e-03   -4.6514019294e+01    9.9628611631e-01    9.9926434527e-01
      7334   -4.6518865497e+01    5.2479781843e-01    4.0811273913e+03    4.0810000000e+03    1.1029411765e-02   -4.6514756648e+01    9.9603402766e-01    9.9926488606e-01
      7335   -4.6526718619e+01    6.9667397818e-01    4.0840670982e+03    4.0840000000e+03    1.1029411765e-02   -4.6515492131e+01    9.9651475277e-01    9.9877571009e-01
      7336   -4.6534357818e+01    5.4477641616e-01    4.0792754844e+03    4.0790000000e+03    9.1911764706e-03   -4.6514267152e+01    9.9508965581e-01    9.9901936749e-01
