# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4743   -2.9308589554e+01    2.5676835162e-01    1.0240147528e+03    1.0240000000e+03    1.2500000000e-01   -2.9317386093e+01    9.6242229961e-01    9.9707031250e-01
      4744   -2.9310897799e+01    2.3586688151e-01    1.0209534208e+03    1.0210000000e+03    1.8750000000e-01   -2.9314454515e+01    9.6091017742e-01    9.9902056807e-01
      4745   -2.9301822497e+01    2.4834946051e-01    1.0199293505e+03    1.0200000000e+03    0.0000000000e+00   -2.9313472729e+01    9.6810139612e-01    1.0000000000e+00
      4746   -2.9315995636e+01    2.3888901073e-01    1.0259071202e+03    1.0260000000e+03    1.8750000000e-01   -2.9319336467e+01    9.6464011272e-01    1.0000000000e+00
      4747   -2.9314403868e+01    2.5072948416e-01    1.0269423143e+03    1.0270000000e+03    6.2500000000e-02   -2.9320307338e+01    9.6694192326e-01    9.9902629017e-01
      4748   -2.9312139902e+01    2.6617511651e-01    1.0279206010e+03    1.0280000000e+03    1.2500000000e-01   -2.9321280279e+01    9.7001507102e-01    9.9805447471e-01
      4749   -2.9333395426e+01    2.5811970123e-01    1.0270315835e+03    1.0270000000e+03    1.2500000000e-01   -2.9320306409e+01    9.6664981238e-01    9.9805258033e-01
      4750   -2.9336610687e+01    2.7096995398e-01    1.0261539366e+03    1.0260000000e+03    6.2500000000e-02   -2.9319331110e+01    9.6564630918e-01    9.9902534113e-01
      4751   -2.9321933058e+01    2.6249662506e-01    1.0280804326e+03    1.0280000000e+03    1.8750000000e-01   -2.9321281937e+01    9.6537528442e-01    9.9902723735e-01
      4752   -2.9323057465e+01    2.5914954999e-01    1.0270134670e+03    1.0270000000e+03    6.2500000000e-02   -2.9320312790e+01    9.5559591087e-01    9.9707887050e-01
      4753   -2.9343280545e+01    2.5443351706e-01    1.0251470173e+03    1.0250000000e+03    1.8750000000e-01   -2.9318364438e+01    9.6118471619e-01    9.9707317073e-01
      4754   -2.9320946998e+01    2.4712049466e-01    1.0221695281e+03    1.0220000000e+03    1.2500000000e-01   -2.9315434523e+01    9.6491694928e-01    9.9902152642e-01
      4755   -2.9321276080e+01    2.3759308357e-01    1.0250354176e+03    1.0250000000e+03    1.8750000000e-01   -2.9318371146e+01    9.6034970294e-01    1.0000000000e+00
      4756   -2.9316367628e+01    2.4413173687e-01    1.0259891082e+03    1.0260000000e+03    6.2500000000e-02   -2.9319347035e+01    9.6472006319e-01    1.0000000000e+00
      4757   -2.9319889731e+01    2.4828910795e-01    1.0279683792e+03    1.0280000000e+03    1.2500000000e-01   -2.9321295280e+01    9.6260790460e-01    9.9708171206e-01
      4758   -2.9323391810e+01    2.5868212657e-01    1.0260213345e+03    1.0260000000e+03    1.2500000000e-01   -2.9319347641e+01    9.5911258761e-01    9.9902534113e-01
      4759   -2.9311722062e+01    2.5219373986e-01    1.0259807990e+03    1.0260000000e+03    6.2500000000e-02   -2.9319348170e+01    9.6306376720e-01    9.9805068226e-01
      4760   -2.9304800495e+01    2.3976986589e-01    1.0248998629e+03    1.0250000000e+03    1.2500000000e-01   -2.9318374309e+01    9.6529959311e-01    9.9902439024e-01
      4761   -2.9315587304e+01    2.4849142755e-01    1.0239215505e+03    1.0240000000e+03    6.2500000000e-02   -2.9317397018e+01    9.6563600020e-01    9.9707031250e-01
      4762   -2.9327219394e+01    2.6398782757e-01    1.0220658050e+03    1.0220000000e+03    6.2500000000e-02   -2.9315439310e+01    9.6455267675e-01    9.9706457926e-01
      4763   -2.9304638498e+01    2.3856013177e-01    1.0200227810e+03    1.0200000000e+03    1.8750000000e-01   -2.9313480062e+01    9.6392220456e-01    1.0000000000e+00
      4764   -2.9318943106e+01    2.5154546079e-01    1.0209679730e+03    1.0210000000e+03    6.2500000000e-02   -2.9314462058e+01    9.6187950499e-01    9.9804113614e-01
      4765   -2.9323378437e+01    2.7843528302e-01    1.0200751051e+03    1.0200000000e+03    1.2500000000e-01   -2.9313479441e+01    9.6563990218e-01    9.9803921569e-01
      4766   -2.9331117538e+01    2.4761077268e-01    1.0211262807e+03    1.0210000000e+03    1.8750000000e-01   -2.9314459681e+01    9.6273464462e-01    1.0000000000e+00
      4767   -2.9321559858e+01    2.4484401175e-01    1.0240895593e+03    1.0240000000e+03    1.2500000000e-01   -2.9317394937e+01    9.6757577334e-01    1.0000000000e+00
      4768   -2.9300246987e+01    2.3412258722e-01    1.0239268491e+03    1.0240000000e+03    0.0000000000e+00   -2.9317397846e+01    9.6390609621e-01    9.9804687500e-01
      4769   -2.9297675004e+01    2.2878157026e-01    1.0248047767e+03    1.0250000000e+03    1.2500000000e-01   -2.9318374814e+01    9.6249062581e-01    9.9804878049e-01
      4770   -2.9302041105e+01    2.5663530324e-01    1.0228326193e+03    1.0230000000e+03    6.2500000000e-02   -2.9316418055e+01    9.6304857181e-01    9.9608993157e-01
      4771   -2.9308142671e+01    2.4128524834e-01    1.0199304326e+03    1.0200000000e+03    1.8750000000e-01   -2.9313477018e+01    9.6727161680e-01    9.9803921569e-01
      4772   -2.9289168999e+01    2.3234173418e-01    1.0178727949e+03    1.0180000000e+03    1.2500000000e-01   -2.9311511058e+01    9.6314786114e-01    9.9901768173e-01
      4773   -2.9300017385e+01    2.5477678136e-01    1.0178322823e+03    1.0180000000e+03    6.2500000000e-02   -2.9311509100e+01    9.6378265988e-01    9.9705304519e-01
      4774   -2.9311548560e+01    2.6464699841e-01    1.0179531330e+03    1.0180000000e+03    1.8750000000e-01   -2.9311503127e+01    9.6678441763e-01    9.9607072692e-01
      4775   -2.9312389975e+01    2.7404050825e-01    1.0160374267e+03    1.0160000000e+03    2.5000000000e-01   -2.9309532884e+01    9.6192592188e-01    9.9803149606e-01
      4776   -2.9315796855e+01    2.3608142058e-01    1.0150734952e+03    1.0150000000e+03    1.2500000000e-01   -2.9308546914e+01    9.6746151010e-01    9.9704433498e-01
      4777   -2.9343835707e+01    2.6705591248e-01    1.0132274566e+03    1.0130000000e+03    1.8750000000e-01   -2.9306573472e+01    9.7072793049e-01    1.0000000000e+00
      4778   -2.9325997621e+01    2.7935343469e-01    1.0142625542e+03    1.0140000000e+03    6.2500000000e-02   -2.9307559819e+01    9.6088660655e-01    9.9901380671e-01
      4779   -2.9308959904e+01    2.8046061090e-01    1.0131006415e+03    1.0130000000e+03    6.2500000000e-02   -2.9306578735e+01    9.6685284873e-01    9.9901283317e-01
      4780   -2.9329814156e+01    2.7072859951e-01    1.0121277470e+03    1.0120000000e+03    6.2500000000e-02   -2.9305592902e+01    9.6384242347e-01    1.0000000000e+00
      4781   -2.9304899089e+01    2.8237719966e-01    1.0121041876e+03    1.0120000000e+03    0.0000000000e+00   -2.9305591122e+01    9.6452418239e-01    9.9802371542e-01
      4782   -2.9328993315e+01    2.5950990108e-01    1.0140948634e+03    1.0140000000e+03    2.5000000000e-01   -2.9307568084e+01    9.6403285477e-01    9.9901380671e-01
      4783   -2.9329454216e+01    2.7040002084e-01    1.0142030686e+03    1.0140000000e+03    6.2500000000e-02   -2.9307565447e+01    9.6487277708e-01    9.9704142012e-01
      4784   -2.9305592735e+01    2.5824867152e-01    1.0131112947e+03    1.0130000000e+03    1.8750000000e-01   -2.9306581221e+01    9.6662357999e-01    9.9802566634e-01
      4785   -2.9305203433e+01    2.7375432946e-01    1.0119905929e+03    1.0120000000e+03    1.2500000000e-01   -2.9305596116e+01    9.6734871333e-01    1.0000000000e+00
      4786   -2.9288014429e+01    2.5860158219e-01    1.0148813219e+03    1.0150000000e+03    1.2500000000e-01   -2.9308553668e+01    9.6309880657e-01    1.0000000000e+00
      4787   -2.9290486780e+01    2.5680003166e-01    1.0167842712e+03    1.0170000000e+03    1.2500000000e-01   -2.9310519601e+01    9.6288720495e-01    9.9901671583e-01
      4788   -2.9327451962e+01    2.6403000686e-01    1.0179705274e+03    1.0180000000e+03    1.2500000000e-01   -2.9311496205e+01    9.6441550437e-01    9.9705304519e-01
      4789   -2.9312576591e+01    2.5390820466e-01    1.0170931896e+03    1.0170000000e+03    1.2500000000e-01   -2.9310507730e+01    9.6676494824e-01    9.9508357915e-01
      4790   -2.9325227601e+01    2.5076514488e-01    1.0121331012e+03    1.0120000000e+03    1.8750000000e-01   -2.9305581312e+01    9.6855605038e-01    1.0000000000e+00
      4791   -2.9318968414e+01    2.4778885773e-01    1.0121516325e+03    1.0120000000e+03    0.0000000000e+00   -2.9305580301e+01    9.6934499409e-01    9.9802371542e-01
      4792   -2.9338254251e+01    2.6578726660e-01    1.0122253559e+03    1.0120000000e+03    1.2500000000e-01   -2.9305581958e+01    9.6351486152e-01    9.9901185771e-01
      4793   -2.9334415724e+01    2.4550442637e-01    1.0152743237e+03    1.0150000000e+03    1.8750000000e-01   -2.9308542337e+01    9.5958156576e-01    9.9802955665e-01
      4794   -2.9327127055e+01    2.3165582247e-01    1.0162191870e+03    1.0160000000e+03    1.8750000000e-01   -2.9309531476e+01    9.6278792356e-01    9.9803149606e-01
      4795   -2.9313903787e+01    2.5485391535e-01    1.0161116895e+03    1.0160000000e+03    1.2500000000e-01   -2.9309535067e+01    9.6095710210e-01    9.9901574803e-01
      4796   -2.9310444566e+01    2.4961255831e-01    1.0180061545e+03    1.0180000000e+03    1.8750000000e-01   -2.9311503690e+01    9.6282679364e-01    9.9901768173e-01
      4797   -2.9298836975e+01    2.6629475380e-01    1.0209081484e+03    1.0210000000e+03    2.5000000000e-01   -2.9314445579e+01    9.7087894617e-01    1.0000000000e+00
      4798   -2.9307779144e+01    2.5679157629e-01    1.0238575190e+03    1.0240000000e+03    1.8750000000e-01   -2.9317378106e+01    9.6161787209e-01    9.9804687500e-01
      4799   -2.9320604739e+01    2.4158168597e-01    1.0229771884e+03    1.0230000000e+03    1.2500000000e-01   -2.9316397162e+01    9.6264229114e-01    9.9608993157e-01
      4800   -2.9309406173e+01    2.4855377785e-01    1.0210216805e+03    1.0210000000e+03    2.5000000000e-01   -2.9314438194e+01    9.6701369187e-01    9.9412340842e-01
      4801   -2.9301648725e+01    2.3791955582e-01    1.0179645478e+03    1.0180000000e+03    2.5000000000e-01   -2.9311496253e+01    9.6916253473e-01    9.9705304519e-01
      4802   -2.9300111009e+01    2.5687036290e-01    1.0169103945e+03    1.0170000000e+03    1.2500000000e-01   -2.9310511776e+01    9.6785757592e-01    1.0000000000e+00
      4803   -2.9306378890e+01    2.4517400608e-01    1.0179122275e+03    1.0180000000e+03    6.2500000000e-02   -2.9311491269e+01    9.6813465378e-01    9.9803536346e-01
      4804   -2.9314060576e+01    2.6731171962e-01    1.0189815129e+03    1.0190000000e+03    1.2500000000e-01   -2.9312469475e+01    9.6541834159e-01    9.9901864573e-01
      4805   -2.9295439581e+01    2.6591874938e-01    1.0179258693e+03    1.0180000000e+03    6.2500000000e-02   -2.9311485329e+01    9.6288588515e-01    9.9803536346e-01
      4806   -2.9314613269e+01    2.4866072262e-01    1.0169377031e+03    1.0170000000e+03    1.2500000000e-01   -2.9310501834e+01    9.6446642845e-01    1.0000000000e+00
      4807   -2.9311600585e+01    2.5805879003e-01    1.0180093950e+03    1.0180000000e+03    6.2500000000e-02   -2.9311480026e+01    9.6619757724e-01    9.9508840864e-01
      4808   -2.9333550934e+01    2.4930099582e-01    1.0171350853e+03    1.0170000000e+03    1.8750000000e-01   -2.9310496649e+01    9.6093837627e-01    9.9901671583e-01
      4809   -2.9329132905e+01    2.4561141191e-01    1.0162091837e+03    1.0160000000e+03    6.2500000000e-02   -2.9309511671e+01    9.6611579260e-01    9.9803149606e-01
      4810   -2.9315418241e+01    2.4974489265e-01    1.0141381279e+03    1.0140000000e+03    6.2500000000e-02   -2.9307544630e+01    9.6815808415e-01    9.9802761341e-01
      4811   -2.9319271213e+01    2.4172900312e-01    1.0131074070e+03    1.0130000000e+03    1.2500000000e-01   -2.9306560423e+01    9.5731477887e-01    1.0000000000e+00
      4812   -2.9319773690e+01    2.7349298380e-01    1.0131170929e+03    1.0130000000e+03    0.0000000000e+00   -2.9306560015e+01    9.6373893800e-01    9.9901283317e-01
      4813   -2.9335677685e+01    2.5482100123e-01    1.0151900460e+03    1.0150000000e+03    1.8750000000e-01   -2.9308532804e+01    9.6242602826e-01    9.9704433498e-01
      4814   -2.9288830832e+01    2.5288909833e-01    1.0120672285e+03    1.0120000000e+03    1.8750000000e-01   -2.9305573269e+01    9.6674891890e-01    1.0000000000e+00
      4815   -2.9294450357e+01    2.5988104415e-01    1.0128491641e+03    1.0130000000e+03    6.2500000000e-02   -2.9306564767e+01    9.6106218844e-01    9.9901283317e-01
      4816   -2.9296371728e+01    2.5105455725e-01    1.0158598063e+03    1.0160000000e+03    2.5000000000e-01   -2.9309515904e+01    9.6777394883e-01    9.9606299213e-01
      4817   -2.9311368205e+01    2.5429858557e-01    1.0149598015e+03    1.0150000000e+03    1.8750000000e-01   -2.9308526361e+01    9.6203169284e-01    9.9802955665e-01
      4818   -2.9313564678e+01    2.8966033016e-01    1.0130522234e+03    1.0130000000e+03    1.2500000000e-01   -2.9306549574e+01    9.6755878637e-01    9.9703849951e-01
      4819   -2.9326161804e+01    2.5370326974e-01    1.0131362266e+03    1.0130000000e+03    1.2500000000e-01   -2.9306548319e+01    9.6016556612e-01    9.9901283317e-01
      4820   -2.9318392736e+01    2.4033324096e-01    1.0121551538e+03    1.0120000000e+03    6.2500000000e-02   -2.9305559872e+01    9.6450511678e-01    9.9703557312e-01
      4821   -2.9322258488e+01    2.5406620220e-01    1.0101705345e+03    1.0100000000e+03    1.2500000000e-01   -2.9303583479e+01    9.6885416069e-01    9.9801980198e-01
      4822   -2.9309815387e+01    2.6781486806e-01    1.0111194029e+03    1.0110000000e+03    1.2500000000e-01   -2.9304573307e+01    9.6180019362e-01    9.9802176063e-01
      4823   -2.9316677277e+01    2.5868751127e-01    1.0090996155e+03    1.0090000000e+03    1.2500000000e-01   -2.9302594137e+01    9.6595774138e-01    1.0000000000e+00
      4824   -2.9323229213e+01    2.6037291678e-01    1.0101526971e+03    1.0100000000e+03    6.2500000000e-02   -2.9303583148e+01    9.6381128854e-01    9.9702970297e-01
      4825   -2.9324221572e+01    2.4802902035e-01    1.0072316492e+03    1.0070000000e+03    1.2500000000e-01   -2.9300608290e+01    9.6803846698e-01    9.9900695134e-01
      4826   -2.9337926329e+01    2.4123837635e-01    1.0082845541e+03    1.0080000000e+03    1.2500000000e-01   -2.9301602077e+01    9.6684980113e-01    1.0000000000e+00
      4827   -2.9327097782e+01    2.6235056066e-01    1.0112736367e+03    1.0110000000e+03    1.8750000000e-01   -2.9304575286e+01    9.5830803300e-01    9.9802176063e-01
      4828   -2.9339302956e+01    2.7789920790e-01    1.0102858381e+03    1.0100000000e+03    1.2500000000e-01   -2.9303589982e+01    9.5863907434e-01    9.9801980198e-01
      4829   -2.9326296086e+01    2.5234793921e-01    1.0112818627e+03    1.0110000000e+03    1.2500000000e-01   -2.9304581630e+01    9.6562138461e-01    9.9901088032e-01
      4830   -2.9320619395e+01    2.8340028187e-01    1.0101812695e+03    1.0100000000e+03    6.2500000000e-02   -2.9303596612e+01    9.6296831205e-01    9.9801980198e-01
      4831   -2.9333256797e+01    2.4775437593e-01    1.0092418128e+03    1.0090000000e+03    6.2500000000e-02   -2.9302607891e+01    9.6836242306e-01    9.9603567889e-01
      4832   -2.9312102870e+01    2.5039016572e-01    1.0072236776e+03    1.0070000000e+03    2.5000000000e-01   -2.9300624444e+01    9.6543559992e-01    9.9900695134e-01
      4833   -2.9311309191e+01    2.4945335946e-01    1.0080986743e+03    1.0080000000e+03    1.2500000000e-01   -2.9301620322e+01    9.6081277373e-01    9.9801587302e-01
      4834   -2.9319886064e+01    2.5089298603e-01    1.0081384966e+03    1.0080000000e+03    6.2500000000e-02   -2.9301619221e+01    9.6704566690e-01    1.0000000000e+00
      4835   -2.9329628957e+01    2.8009015133e-01    1.0082150503e+03    1.0080000000e+03    0.0000000000e+00   -2.9301617955e+01    9.6432576987e-01    9.9801587302e-01
      4836   -2.9326710758e+01    2.5208283736e-01    1.0082650772e+03    1.0080000000e+03    6.2500000000e-02   -2.9301618482e+01    9.6483376124e-01    1.0000000000e+00
      4837   -2.9319660006e+01    2.5392862034e-01    1.0101833954e+03    1.0100000000e+03    1.2500000000e-01   -2.9303603205e+01    9.6325113032e-01    9.9900990099e-01
      4838   -2.9310599831e+01    2.5500786742e-01    1.0120956667e+03    1.0120000000e+03    1.8750000000e-01   -2.9305583396e+01    9.5984727243e-01    9.9802371542e-01
      4839   -2.9305251644e+01    2.5763813375e-01    1.0110275823e+03    1.0110000000e+03    1.2500000000e-01   -2.9304595243e+01    9.6614376107e-01    1.0000000000e+00
      4840   -2.9283234375e+01    2.3681087816e-01    1.0148591286e+03    1.0150000000e+03    1.8750000000e-01   -2.9308542501e+01    9.6751786743e-01    9.9901477833e-01
      4841   -2.9307616983e+01    2.4785613062e-01    1.0188378339e+03    1.0190000000e+03    1.8750000000e-01   -2.9312473114e+01    9.6181653195e-01    1.0000000000e+00
      4842   -2.9304140544e+01    2.6626454513e-01    1.0209105977e+03    1.0210000000e+03    1.2500000000e-01   -2.9314426776e+01    9.6204422133e-01    9.9804113614e-01
      4843   -2.9321224436e+01    2.5566524327e-01    1.0209890219e+03    1.0210000000e+03    1.2500000000e-01   -2.9314424743e+01    9.6450531476e-01    9.9608227228e-01
      4844   -2.9318451444e+01    2.5545563335e-01    1.0180824493e+03    1.0180000000e+03    1.8750000000e-01   -2.9311479364e+01    9.6499291460e-01    9.9705304519e-01
