# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4892   -2.9328567924e+01    4.5727067236e+00    1.1011340527e+03    1.1020000000e+03    2.5000000000e-01   -2.9390499781e+01    9.5884855654e-01    9.9092558984e-01
      4893   -2.9280540120e+01    7.5556989501e+00    1.0961920814e+03    1.0970000000e+03    4.3750000000e-01   -2.9385943154e+01    9.6544758385e-01    9.9544211486e-01
      4894   -2.9311737621e+01    5.2873958022e+00    1.0961552533e+03    1.0970000000e+03    3.1250000000e-01   -2.9385945525e+01    9.6479834858e-01    9.9179580675e-01
      4895   -2.9272128116e+01    5.4613514851e+00    1.0921740592e+03    1.0930000000e+03    3.1250000000e-01   -2.9382285011e+01    9.6401449398e-01    9.9176578225e-01
      4896   -2.9381292080e+01    3.5043236341e+00    1.0905109701e+03    1.0910000000e+03    3.7500000000e-01   -2.9380452407e+01    9.5959693140e-01    9.9633363886e-01
      4897   -2.9381954434e+01    4.3652235928e+00    1.0910137564e+03    1.0910000000e+03    1.8750000000e-01   -2.9380443134e+01    9.6335506206e-01    9.9358386801e-01
      4898   -2.9361665174e+01    3.6522482408e+00    1.0879558877e+03    1.0880000000e+03    2.5000000000e-01   -2.9377702824e+01    9.6023378841e-01    9.9632352941e-01
      4899   -2.9308824042e+01    3.9508636066e+00    1.0865336867e+03    1.0870000000e+03    1.8750000000e-01   -2.9376796663e+01    9.6862541876e-01    9.9356025759e-01
      4900   -2.9288801065e+01    4.7135022751e+00    1.0832010630e+03    1.0840000000e+03    1.8750000000e-01   -2.9374042148e+01    9.6318847351e-01    9.9538745387e-01
      4901   -2.9273459872e+01    4.8588207327e+00    1.0809511839e+03    1.0820000000e+03    1.8750000000e-01   -2.9372193719e+01    9.6386169091e-01    9.9075785582e-01
      4902   -2.9276383444e+01    5.4237294450e+00    1.0770302655e+03    1.0780000000e+03    4.3750000000e-01   -2.9368484179e+01    9.6048931854e-01    9.9257884972e-01
      4903   -2.9203377101e+01    6.9236246575e+00    1.0746927395e+03    1.0760000000e+03    3.7500000000e-01   -2.9366618177e+01    9.6394820564e-01    9.8884758364e-01
      4904   -2.9298774039e+01    4.7594077118e+00    1.0680771332e+03    1.0690000000e+03    4.3750000000e-01   -2.9360082963e+01    9.6947462270e-01    9.9532273152e-01
      4905   -2.9245954990e+01    7.4266406682e+00    1.0660374127e+03    1.0670000000e+03    2.5000000000e-01   -2.9358186884e+01    9.6488509747e-01    9.8969072165e-01
      4906   -2.9224994348e+01    8.2189795182e+00    1.0596948362e+03    1.0610000000e+03    4.3750000000e-01   -2.9352544007e+01    9.6411839542e-01    9.9622997172e-01
      4907   -2.9270634682e+01    6.7691052786e+00    1.0687192439e+03    1.0700000000e+03    3.7500000000e-01   -2.9360976159e+01    9.6696505616e-01    9.9158878505e-01
      4908   -2.9414949628e+01    3.2478294643e+00    1.0717863536e+03    1.0720000000e+03    3.7500000000e-01   -2.9362824627e+01    9.6301111896e-01    9.9440298507e-01
      4909   -2.9235366748e+01    1.5509242549e+01    1.0674546594e+03    1.0680000000e+03    3.7500000000e-01   -2.9359076759e+01    9.6178408372e-01    9.9344569288e-01
      4910   -2.9259885129e+01    4.9808633124e+00    1.0676281943e+03    1.0690000000e+03    3.7500000000e-01   -2.9360032804e+01    9.6137887636e-01    9.8877455566e-01
      4911   -2.9341809847e+01    4.2930501899e+00    1.0625178288e+03    1.0630000000e+03    5.0000000000e-01   -2.9354387473e+01    9.6357954628e-01    9.9059266228e-01
      4912   -2.9456432873e+01    4.8981019802e+00    1.0624807656e+03    1.0620000000e+03    1.8750000000e-01   -2.9353434547e+01    9.6324869442e-01    9.9340866290e-01
      4913   -2.9510421772e+01    2.9176837197e+00    1.0633238863e+03    1.0620000000e+03    2.5000000000e-01   -2.9353439649e+01    9.6204477707e-01    9.9058380414e-01
      4914   -2.9407792776e+01    1.0678768854e+01    1.0630164694e+03    1.0620000000e+03    4.3750000000e-01   -2.9353468315e+01    9.6027735073e-01    9.9529190207e-01
      4915   -2.9312456820e+01    6.9187835785e+00    1.0603175102e+03    1.0600000000e+03    1.8750000000e-01   -2.9351623052e+01    9.6125458318e-01    9.9622641509e-01
      4916   -2.9366397731e+01    4.7116056236e+00    1.0649751441e+03    1.0650000000e+03    3.1250000000e-01   -2.9356347587e+01    9.6649942078e-01    9.9812206573e-01
      4917   -2.9379033922e+01    4.2226840177e+00    1.0690516380e+03    1.0690000000e+03    1.8750000000e-01   -2.9360095468e+01    9.6478416056e-01    9.9158091674e-01
      4918   -2.9349639726e+01    3.9989584388e+00    1.0660863760e+03    1.0660000000e+03    5.0000000000e-01   -2.9357295291e+01    9.6412032685e-01    9.9624765478e-01
      4919   -2.9375090643e+01    4.2254478104e+00    1.0670548045e+03    1.0670000000e+03    1.8750000000e-01   -2.9358245658e+01    9.6804041724e-01    9.9812558575e-01
      4920   -2.9333014874e+01    5.0529301795e+00    1.0728398583e+03    1.0730000000e+03    1.8750000000e-01   -2.9363859829e+01    9.6628779804e-01    9.9254426841e-01
      4921   -2.9266615869e+01    6.1246300733e+00    1.0684834478e+03    1.0690000000e+03    3.1250000000e-01   -2.9360136899e+01    9.6047462346e-01    9.9532273152e-01
      4922   -2.9325975129e+01    4.6762618177e+00    1.0643494210e+03    1.0650000000e+03    3.1250000000e-01   -2.9356391326e+01    9.6291114128e-01    9.9248826291e-01
      4923   -2.9324214407e+01    4.4297137936e+00    1.0625996571e+03    1.0630000000e+03    2.5000000000e-01   -2.9354501260e+01    9.6519910683e-01    9.9059266228e-01
      4924   -2.9311348690e+01    4.1941051753e+00    1.0586757579e+03    1.0590000000e+03    3.1250000000e-01   -2.9350733043e+01    9.6610386429e-01    9.9527856468e-01
      4925   -2.9359276945e+01    3.4564035539e+00    1.0588257271e+03    1.0590000000e+03    2.5000000000e-01   -2.9350734498e+01    9.6326696522e-01    9.9622285175e-01
      4926   -2.9311434857e+01    5.9066011097e+00    1.0647129114e+03    1.0650000000e+03    3.7500000000e-01   -2.9356383045e+01    9.6439939671e-01    9.9436619718e-01
      4927   -2.9365355300e+01    4.5296101870e+00    1.0688049010e+03    1.0690000000e+03    2.5000000000e-01   -2.9360140521e+01    9.5892417449e-01    9.9906454630e-01
      4928   -2.9333055561e+01    4.8389083355e+00    1.0747509707e+03    1.0750000000e+03    1.8750000000e-01   -2.9365736383e+01    9.6414242158e-01    9.9627906977e-01
      4929   -2.9339444434e+01    3.8874531163e+00    1.0795941333e+03    1.0800000000e+03    4.3750000000e-01   -2.9370386646e+01    9.6313019112e-01    9.8981481481e-01
      4930   -2.9321199492e+01    7.9742959810e+00    1.0765932506e+03    1.0770000000e+03    4.3750000000e-01   -2.9367608264e+01    9.6237582023e-01    9.9257195915e-01
      4931   -2.9329140878e+01    4.7504328421e+00    1.0728996088e+03    1.0730000000e+03    3.1250000000e-01   -2.9363891898e+01    9.6359947990e-01    9.9534016775e-01
      4932   -2.9376109493e+01    3.6118205304e+00    1.0749369458e+03    1.0750000000e+03    3.1250000000e-01   -2.9365754925e+01    9.6695211552e-01    9.9348837209e-01
      4933   -2.9328304418e+01    3.7846706096e+00    1.0749391381e+03    1.0750000000e+03    3.7500000000e-01   -2.9365757381e+01    9.6447547099e-01    9.9255813953e-01
      4934   -2.9227569981e+01    8.0372753805e+00    1.0710483432e+03    1.0720000000e+03    2.5000000000e-01   -2.9362974853e+01    9.5860171538e-01    9.9160447761e-01
      4935   -2.9337881349e+01    3.9328483225e+00    1.0724482736e+03    1.0730000000e+03    3.1250000000e-01   -2.9363909535e+01    9.6040264810e-01    9.9440820130e-01
      4936   -2.9360730036e+01    3.7912530070e+00    1.0758620502e+03    1.0760000000e+03    4.3750000000e-01   -2.9366683195e+01    9.5278299387e-01    9.9535315985e-01
      4937   -2.9335613626e+01    6.7487123446e+00    1.0847089486e+03    1.0850000000e+03    5.0000000000e-01   -2.9375016963e+01    9.6604640091e-01    9.9170506912e-01
      4938   -2.9312620934e+01    5.3442369022e+00    1.0807158035e+03    1.0810000000e+03    2.5000000000e-01   -2.9371332429e+01    9.6362036589e-01    9.9259944496e-01
      4939   -2.9387762077e+01    4.2343193948e+00    1.0770580368e+03    1.0770000000e+03    4.3750000000e-01   -2.9367629063e+01    9.6601219349e-01    9.8978644383e-01
      4940   -2.9384712605e+01    4.2826232905e+00    1.0723687862e+03    1.0720000000e+03    3.1250000000e-01   -2.9362974798e+01    9.6632974605e-01    9.9347014925e-01
      4941   -2.9255416363e+01    5.3730731402e+00    1.0745595449e+03    1.0750000000e+03    5.0000000000e-01   -2.9365783831e+01    9.6233316907e-01    9.9441860465e-01
      4942   -2.9320893308e+01    4.8335320357e+00    1.0722745091e+03    1.0730000000e+03    2.5000000000e-01   -2.9363935438e+01    9.6602887435e-01    9.9347623486e-01
      4943   -2.9267324123e+01    5.5050581827e+00    1.0673573907e+03    1.0680000000e+03    3.1250000000e-01   -2.9359252089e+01    9.6212067158e-01    9.9438202247e-01
      4944   -2.9318202620e+01    4.1203287459e+00    1.0662496694e+03    1.0670000000e+03    3.1250000000e-01   -2.9358316079e+01    9.6126057355e-01    9.9718837863e-01
      4945   -2.9257682604e+01    5.4747747841e+00    1.0711202896e+03    1.0720000000e+03    3.1250000000e-01   -2.9362980984e+01    9.6009805270e-01    9.9253731343e-01
      4946   -2.9260186230e+01    5.2767253621e+00    1.0680411999e+03    1.0690000000e+03    3.7500000000e-01   -2.9360178764e+01    9.6098145466e-01    9.8971000935e-01
      4947   -2.9268080686e+01    5.3910619571e+00    1.0621243866e+03    1.0630000000e+03    3.1250000000e-01   -2.9354538083e+01    9.6695900917e-01    9.8965192850e-01
      4948   -2.9360901431e+01    6.0678448436e+00    1.0568085600e+03    1.0570000000e+03    2.5000000000e-01   -2.9348866059e+01    9.6269634559e-01    9.9337748344e-01
      4949   -2.9313032278e+01    8.9034654381e+00    1.0550703215e+03    1.0550000000e+03    1.8750000000e-01   -2.9346962103e+01    9.6465420166e-01    9.9431279621e-01
      4950   -2.9394011921e+01    3.7929912734e+00    1.0531860771e+03    1.0530000000e+03    2.5000000000e-01   -2.9345073501e+01    9.6022353644e-01    9.9335232669e-01
      4951   -2.9317526624e+01    4.3937432560e+00    1.0531487753e+03    1.0530000000e+03    3.1250000000e-01   -2.9345072661e+01    9.6474572334e-01    9.9335232669e-01
      4952   -2.9339262982e+01    4.5806505393e+00    1.0488336189e+03    1.0490000000e+03    3.1250000000e-01   -2.9341282438e+01    9.6349892459e-01    9.9428026692e-01
      4953   -2.9325153653e+01    5.2055221662e+00    1.0468220778e+03    1.0470000000e+03    1.2500000000e-01   -2.9339374115e+01    9.6192708736e-01    9.8949379179e-01
      4954   -2.9304498425e+01    6.1806830880e+00    1.0408541163e+03    1.0410000000e+03    3.7500000000e-01   -2.9333631479e+01    9.6544994056e-01    9.9423631124e-01
      4955   -2.9367291246e+01    4.7435676817e+00    1.0449323192e+03    1.0450000000e+03    2.5000000000e-01   -2.9337468204e+01    9.6861449555e-01    9.9234449761e-01
      4956   -2.9366455950e+01    3.7435384104e+00    1.0433454834e+03    1.0430000000e+03    3.7500000000e-01   -2.9335549912e+01    9.6180461379e-01    9.9424736337e-01
      4957   -2.9233487458e+01    7.6954697630e+00    1.0405732507e+03    1.0410000000e+03    2.5000000000e-01   -2.9333640741e+01    9.6002013381e-01    9.9327569645e-01
      4958   -2.9349437516e+01    4.5872257621e+00    1.0374713920e+03    1.0380000000e+03    3.1250000000e-01   -2.9330764777e+01    9.6286929067e-01    9.9421965318e-01
      4959   -2.9375241203e+01    4.2908054393e+00    1.0363263991e+03    1.0360000000e+03    2.5000000000e-01   -2.9328819086e+01    9.6095850868e-01    9.9517374517e-01
      4960   -2.9390257122e+01    3.6411209789e+00    1.0385290207e+03    1.0380000000e+03    3.7500000000e-01   -2.9330754299e+01    9.6776338908e-01    9.9903660886e-01
      4961   -2.9386067065e+01    3.2273045485e+00    1.0424260022e+03    1.0420000000e+03    1.8750000000e-01   -2.9334612281e+01    9.5961080317e-01    9.9616122841e-01
      4962   -2.9328359761e+01    5.6019963182e+00    1.0431677789e+03    1.0430000000e+03    1.8750000000e-01   -2.9335586390e+01    9.6273136863e-01    9.9520613615e-01
      4963   -2.9388170837e+01    4.2054600322e+00    1.0442870917e+03    1.0440000000e+03    1.2500000000e-01   -2.9336558720e+01    9.6428801823e-01    9.9521072797e-01
      4964   -2.9337737397e+01    4.1417171535e+00    1.0462979327e+03    1.0460000000e+03    3.1250000000e-01   -2.9338474864e+01    9.6490423726e-01    9.9713193117e-01
      4965   -2.9359290078e+01    5.3502559542e+00    1.0480252805e+03    1.0480000000e+03    2.5000000000e-01   -2.9340399520e+01    9.6451783934e-01    1.0000000000e+00
      4966   -2.9381021348e+01    3.6259417940e+00    1.0521244695e+03    1.0520000000e+03    1.8750000000e-01   -2.9344213220e+01    9.6105044505e-01    9.9429657795e-01
      4967   -2.9424360324e+01    3.7874676741e+00    1.0515311591e+03    1.0510000000e+03    2.5000000000e-01   -2.9343270750e+01    9.5835978313e-01    9.9333967650e-01
      4968   -2.9385659848e+01    5.1071078334e+00    1.0536837071e+03    1.0530000000e+03    4.3750000000e-01   -2.9345184859e+01    9.6430088656e-01    9.9430199430e-01
      4969   -2.9373416068e+01    3.8362555790e+00    1.0553140447e+03    1.0550000000e+03    3.1250000000e-01   -2.9347104166e+01    9.6398000294e-01    9.9620853081e-01
      4970   -2.9404143301e+01    3.8001332892e+00    1.0603497763e+03    1.0600000000e+03    3.1250000000e-01   -2.9351846206e+01    9.5955694701e-01    9.9622641509e-01
      4971   -2.9311851077e+01    5.9657772114e+00    1.0640705240e+03    1.0640000000e+03    4.3750000000e-01   -2.9355624093e+01    9.6531650997e-01    9.9342105263e-01
      4972   -2.9351929798e+01    3.8594377442e+00    1.0627604619e+03    1.0630000000e+03    3.7500000000e-01   -2.9354701444e+01    9.6736272016e-01    9.9435559737e-01
      4973   -2.9270119379e+01    5.0653587420e+00    1.0645830324e+03    1.0650000000e+03    3.1250000000e-01   -2.9356580033e+01    9.6852736436e-01    9.9342723005e-01
      4974   -2.9300010667e+01    4.4146156592e+00    1.0602239196e+03    1.0610000000e+03    2.5000000000e-01   -2.9352824122e+01    9.6568896811e-01    9.9622997172e-01
      4975   -2.9217351115e+01    6.2034160422e+00    1.0619705519e+03    1.0630000000e+03    3.1250000000e-01   -2.9354697776e+01    9.6974862372e-01    9.9623706491e-01
      4976   -2.9194956461e+01    5.2709548415e+00    1.0643336874e+03    1.0660000000e+03    2.5000000000e-01   -2.9357512488e+01    9.6529292202e-01    9.9155722326e-01
      4977   -2.9251058513e+01    9.1986979626e+00    1.0627489955e+03    1.0640000000e+03    3.1250000000e-01   -2.9355614264e+01    9.6435377483e-01    9.9342105263e-01
      4978   -2.9310708988e+01    4.2151049719e+00    1.0643540101e+03    1.0650000000e+03    2.5000000000e-01   -2.9356528847e+01    9.7164510831e-01    9.9624413146e-01
      4979   -2.9251649953e+01    9.2987834128e+00    1.0660839972e+03    1.0670000000e+03    1.8750000000e-01   -2.9358391587e+01    9.7027305359e-01    9.9437675726e-01
      4980   -2.9339474757e+01    5.2040827400e+00    1.0632577002e+03    1.0640000000e+03    3.1250000000e-01   -2.9355574678e+01    9.6296510171e-01    9.9154135338e-01
      4981   -2.9331757256e+01    4.0299553776e+00    1.0610725168e+03    1.0610000000e+03    3.7500000000e-01   -2.9352737842e+01    9.6119974209e-01    9.9622997172e-01
      4982   -2.9369200120e+01    4.3082112733e+00    1.0638854815e+03    1.0640000000e+03    1.8750000000e-01   -2.9355565881e+01    9.6872549000e-01    9.9342105263e-01
      4983   -2.9403228624e+01    3.5993729763e+00    1.0624280460e+03    1.0620000000e+03    3.1250000000e-01   -2.9353687354e+01    9.6251757044e-01    9.9529190207e-01
      4984   -2.9321783383e+01    4.4736803369e+00    1.0650431972e+03    1.0650000000e+03    3.1250000000e-01   -2.9356518759e+01    9.5951499542e-01    9.9530516432e-01
      4985   -2.9246739517e+01    5.4338378448e+00    1.0631800910e+03    1.0640000000e+03    2.5000000000e-01   -2.9355596771e+01    9.6596994910e-01    9.9812030075e-01
      4986   -2.9290383959e+01    4.5139308277e+00    1.0649648185e+03    1.0660000000e+03    2.5000000000e-01   -2.9357475619e+01    9.6893677401e-01    9.9155722326e-01
      4987   -2.9365276020e+01    3.3893625855e+00    1.0618039928e+03    1.0620000000e+03    3.7500000000e-01   -2.9353701928e+01    9.6501411011e-01    9.9435028249e-01
      4988   -2.9399376622e+01    3.3481163642e+00    1.0652902030e+03    1.0650000000e+03    3.7500000000e-01   -2.9356517361e+01    9.6771395927e-01    9.9436619718e-01
      4989   -2.9415856825e+01    3.3042218640e+00    1.0635071616e+03    1.0630000000e+03    1.8750000000e-01   -2.9354647383e+01    9.6933425965e-01    9.9529633114e-01
      4990   -2.9405775634e+01    3.4273920310e+00    1.0655057439e+03    1.0650000000e+03    2.5000000000e-01   -2.9356543704e+01    9.6826635642e-01    9.9624413146e-01
      4991   -2.9363282453e+01    4.2286457538e+00    1.0662321929e+03    1.0660000000e+03    1.8750000000e-01   -2.9357502180e+01    9.6093662083e-01    9.9155722326e-01
      4992   -2.9322638932e+01    6.8835854240e+00    1.0639111479e+03    1.0640000000e+03    1.8750000000e-01   -2.9355642147e+01    9.6470176044e-01    9.9530075188e-01
      4993   -2.9399392608e+01    3.2970186578e+00    1.0630014193e+03    1.0630000000e+03    2.5000000000e-01   -2.9354711153e+01    9.6466172134e-01    9.9529633114e-01
