# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2501   -2.9336634717e+01    1.0183582744e-01    4.0532369676e+03    4.0530000000e+03    6.2500000000e-02   -2.9326829328e+01    9.8502305446e-01    9.9950653837e-01
      2502   -2.9325355825e+01    1.4408652307e-01    4.0510589260e+03    4.0510000000e+03    6.2500000000e-02   -2.9326337215e+01    9.8477474993e-01    9.9950629474e-01
      2503   -2.9331291194e+01    9.5912637164e-02    4.0500122468e+03    4.0500000000e+03    6.2500000000e-02   -2.9326090020e+01    9.8653640993e-01    9.9950617284e-01
      2504   -2.9340564572e+01    9.5348894588e-02    4.0531852296e+03    4.0530000000e+03    1.8750000000e-01   -2.9326825483e+01    9.8662900706e-01    9.9925980755e-01
      2505   -2.9332458526e+01    9.4564056026e-02    4.0512051010e+03    4.0510000000e+03    1.2500000000e-01   -2.9326329368e+01    9.8498443709e-01    9.9975314737e-01
      2506   -2.9329004024e+01    9.3212517674e-02    4.0540788875e+03    4.0540000000e+03    1.2500000000e-01   -2.9327070977e+01    9.8605015549e-01    1.0000000000e+00
      2507   -2.9332630899e+01    9.6695471464e-02    4.0540718448e+03    4.0540000000e+03    0.0000000000e+00   -2.9327068933e+01    9.8355266538e-01    9.9925999013e-01
      2508   -2.9337055919e+01    9.8828332609e-02    4.0531617753e+03    4.0530000000e+03    6.2500000000e-02   -2.9326818756e+01    9.8412348249e-01    9.9925980755e-01
      2509   -2.9333852781e+01    1.1221379419e-01    4.0531716101e+03    4.0530000000e+03    1.8750000000e-01   -2.9326816788e+01    9.8641248250e-01    9.9901307673e-01
      2510   -2.9332924185e+01    9.4695547183e-02    4.0501512972e+03    4.0500000000e+03    1.8750000000e-01   -2.9326076191e+01    9.8493780779e-01    1.0000000000e+00
      2511   -2.9339333099e+01    1.0263203120e-01    4.0541840978e+03    4.0540000000e+03    1.2500000000e-01   -2.9327061899e+01    9.8693429931e-01    9.9950666009e-01
      2512   -2.9335721626e+01    9.5517113614e-02    4.0542073845e+03    4.0540000000e+03    1.2500000000e-01   -2.9327060057e+01    9.8521326880e-01    9.9975333004e-01
      2513   -2.9340435293e+01    9.6731594990e-02    4.0552139281e+03    4.0550000000e+03    6.2500000000e-02   -2.9327307511e+01    9.8434257409e-01    9.9950678175e-01
      2514   -2.9344019683e+01    9.6839735956e-02    4.0552971508e+03    4.0550000000e+03    1.2500000000e-01   -2.9327306829e+01    9.8452395637e-01    9.9901356350e-01
      2515   -2.9334591522e+01    1.0693557205e-01    4.0562373124e+03    4.0560000000e+03    1.8750000000e-01   -2.9327554678e+01    9.8579647402e-01    9.9852071006e-01
      2516   -2.9330837562e+01    1.2125688197e-01    4.0571069206e+03    4.0570000000e+03    3.7500000000e-01   -2.9327803949e+01    9.8362656405e-01    9.9876756224e-01
      2517   -2.9335355479e+01    1.0415485265e-01    4.0551183406e+03    4.0550000000e+03    2.5000000000e-01   -2.9327309703e+01    9.8464587806e-01    1.0000000000e+00
      2518   -2.9340395339e+01    9.8076236701e-02    4.0581957422e+03    4.0580000000e+03    1.8750000000e-01   -2.9328046555e+01    9.8604204606e-01    9.9950714638e-01
      2519   -2.9354487895e+01    1.0758451246e-01    4.0583888115e+03    4.0580000000e+03    6.2500000000e-02   -2.9328045723e+01    9.8487670318e-01    9.9950714638e-01
      2520   -2.9346978114e+01    1.0289635950e-01    4.0584518110e+03    4.0580000000e+03    1.2500000000e-01   -2.9328046975e+01    9.8594804072e-01    9.9950714638e-01
      2521   -2.9333986473e+01    2.3921913313e-01    4.0602391529e+03    4.0600000000e+03    1.8750000000e-01   -2.9328546779e+01    9.8392150331e-01    1.0000000000e+00
      2522   -2.9332573582e+01    2.5156305585e-01    4.0630749073e+03    4.0630000000e+03    1.2500000000e-01   -2.9329289387e+01    9.8524232712e-01    9.9975387645e-01
      2523   -2.9330270628e+01    1.3274433558e-01    4.0630350370e+03    4.0630000000e+03    6.2500000000e-02   -2.9329287987e+01    9.8434913075e-01    9.9926162934e-01
      2524   -2.9331624600e+01    1.9416920566e-01    4.0630266773e+03    4.0630000000e+03    1.2500000000e-01   -2.9329286005e+01    9.8324385458e-01    9.9950775289e-01
      2525   -2.9335932111e+01    9.7400245255e-02    4.0630895556e+03    4.0630000000e+03    1.2500000000e-01   -2.9329283076e+01    9.8558535321e-01    9.9975387645e-01
      2526   -2.9333978694e+01    1.0629776816e-01    4.0651033082e+03    4.0650000000e+03    1.8750000000e-01   -2.9329772832e+01    9.8467831691e-01    9.9975399754e-01
      2527   -2.9331008627e+01    1.0127055704e-01    4.0660491675e+03    4.0660000000e+03    1.2500000000e-01   -2.9330018212e+01    9.8649929058e-01    9.9975405804e-01
      2528   -2.9332087763e+01    1.0924262140e-01    4.0680194993e+03    4.0680000000e+03    1.2500000000e-01   -2.9330508579e+01    9.8591441685e-01    9.9975417896e-01
      2529   -2.9341802198e+01    1.2647697018e-01    4.0691389098e+03    4.0690000000e+03    1.2500000000e-01   -2.9330751751e+01    9.8640112719e-01    1.0000000000e+00
      2530   -2.9348182318e+01    4.8456904081e-01    4.0711547142e+03    4.0710000000e+03    1.2500000000e-01   -2.9331240980e+01    9.8542666581e-01    9.9975436011e-01
      2531   -2.9331949946e+01    1.0961322955e-01    4.0720591099e+03    4.0720000000e+03    1.2500000000e-01   -2.9331488416e+01    9.8528232947e-01    9.9950884086e-01
      2532   -2.9336052761e+01    1.1103379155e-01    4.0720507947e+03    4.0720000000e+03    1.2500000000e-01   -2.9331492864e+01    9.8594683486e-01    9.9901768173e-01
      2533   -2.9340274356e+01    1.1222265015e-01    4.0681588280e+03    4.0680000000e+03    1.2500000000e-01   -2.9330507835e+01    9.8535376651e-01    1.0000000000e+00
      2534   -2.9325727133e+01    1.0728113666e-01    4.0710345933e+03    4.0710000000e+03    1.2500000000e-01   -2.9331244486e+01    9.8464508857e-01    9.9975436011e-01
      2535   -2.9338166032e+01    1.0578703737e-01    4.0710141717e+03    4.0710000000e+03    0.0000000000e+00   -2.9331245681e+01    9.8480965780e-01    1.0000000000e+00
      2536   -2.9334378866e+01    1.1633607093e-01    4.0740836244e+03    4.0740000000e+03    1.2500000000e-01   -2.9331977550e+01    9.8453606486e-01    9.9950908198e-01
      2537   -2.9334626516e+01    1.0706590292e-01    4.0740488874e+03    4.0740000000e+03    1.2500000000e-01   -2.9331977880e+01    9.8470653135e-01    1.0000000000e+00
      2538   -2.9332203149e+01    1.0737543148e-01    4.0770130348e+03    4.0770000000e+03    1.8750000000e-01   -2.9332712761e+01    9.8441525098e-01    9.9975472161e-01
      2539   -2.9339327771e+01    1.0580432798e-01    4.0790509396e+03    4.0790000000e+03    1.8750000000e-01   -2.9333202076e+01    9.8620554244e-01    9.9926452562e-01
      2540   -2.9336899726e+01    1.0103356883e-01    4.0781057927e+03    4.0780000000e+03    1.8750000000e-01   -2.9332954774e+01    9.8609902337e-01    9.9901912702e-01
      2541   -2.9343572699e+01    1.0985838795e-01    4.0791447056e+03    4.0790000000e+03    2.5000000000e-01   -2.9333200769e+01    9.8707909504e-01    9.9950968375e-01
      2542   -2.9335351037e+01    1.1082683651e-01    4.0811154091e+03    4.0810000000e+03    1.8750000000e-01   -2.9333690777e+01    9.8429064535e-01    9.9950992404e-01
      2543   -2.9331450314e+01    1.1020893921e-01    4.0809932513e+03    4.0810000000e+03    6.2500000000e-02   -2.9333693320e+01    9.8470528820e-01    9.9877481010e-01
      2544   -2.9333716158e+01    1.0444203459e-01    4.0769970467e+03    4.0770000000e+03    3.1250000000e-01   -2.9332711864e+01    9.8508197222e-01    1.0000000000e+00
      2545   -2.9339222448e+01    1.1814653941e-01    4.0790627803e+03    4.0790000000e+03    1.2500000000e-01   -2.9333199883e+01    9.8503232722e-01    1.0000000000e+00
      2546   -2.9336460441e+01    1.2975379483e-01    4.0800844851e+03    4.0800000000e+03    6.2500000000e-02   -2.9333443522e+01    9.8437564681e-01    9.9950980392e-01
      2547   -2.9339079331e+01    9.8963557014e-02    4.0810822649e+03    4.0810000000e+03    1.8750000000e-01   -2.9333689352e+01    9.8461663477e-01    1.0000000000e+00
      2548   -2.9335790277e+01    1.1561565232e-01    4.0820671094e+03    4.0820000000e+03    6.2500000000e-02   -2.9333933994e+01    9.8569558180e-01    9.9951004410e-01
      2549   -2.9335858731e+01    1.0833245706e-01    4.0810410491e+03    4.0810000000e+03    6.2500000000e-02   -2.9333689688e+01    9.8400409310e-01    9.9926488606e-01
      2550   -2.9341655965e+01    1.0170138427e-01    4.0811022808e+03    4.0810000000e+03    1.8750000000e-01   -2.9333689048e+01    9.8558781577e-01    9.9926488606e-01
      2551   -2.9338511197e+01    9.8643813067e-02    4.0791367663e+03    4.0790000000e+03    1.2500000000e-01   -2.9333198241e+01    9.8396687346e-01    9.9975484187e-01
      2552   -2.9327424801e+01    1.0168355989e-01    4.0799889010e+03    4.0800000000e+03    6.2500000000e-02   -2.9333445122e+01    9.8263083277e-01    9.9877450980e-01
      2553   -2.9342555673e+01    9.7705828590e-02    4.0790396073e+03    4.0790000000e+03    1.2500000000e-01   -2.9333200463e+01    9.8436500476e-01    9.9901936749e-01
      2554   -2.9341157081e+01    9.5510780923e-02    4.0771852128e+03    4.0770000000e+03    1.8750000000e-01   -2.9332705979e+01    9.8488659352e-01    9.9975472161e-01
      2555   -2.9334516694e+01    9.9465204333e-02    4.0780987884e+03    4.0780000000e+03    1.2500000000e-01   -2.9332953345e+01    9.8486637632e-01    9.9975478176e-01
      2556   -2.9340771131e+01    1.3069585439e-01    4.0800809528e+03    4.0800000000e+03    1.2500000000e-01   -2.9333445208e+01    9.8439650500e-01    9.9950980392e-01
      2557   -2.9334589234e+01    1.0352043182e-01    4.0790858110e+03    4.0790000000e+03    1.2500000000e-01   -2.9333198924e+01    9.8481143093e-01    1.0000000000e+00
      2558   -2.9332900152e+01    1.0639640770e-01    4.0819971903e+03    4.0820000000e+03    1.8750000000e-01   -2.9333935516e+01    9.8331813083e-01    9.9975502205e-01
      2559   -2.9336899568e+01    1.0483376633e-01    4.0830124872e+03    4.0830000000e+03    1.2500000000e-01   -2.9334179338e+01    9.8419502459e-01    9.9975508205e-01
      2560   -2.9340221775e+01    1.0920113978e-01    4.0840814401e+03    4.0840000000e+03    1.2500000000e-01   -2.9334422413e+01    9.8409022126e-01    9.9975514202e-01
      2561   -2.9343307332e+01    1.0410857529e-01    4.0851418674e+03    4.0850000000e+03    6.2500000000e-02   -2.9334667056e+01    9.8555142227e-01    9.9926560588e-01
      2562   -2.9340246907e+01    9.6665246499e-02    4.0841485316e+03    4.0840000000e+03    1.2500000000e-01   -2.9334423392e+01    9.8245768725e-01    1.0000000000e+00
      2563   -2.9337189582e+01    1.0088248972e-01    4.0860750735e+03    4.0860000000e+03    1.2500000000e-01   -2.9334915403e+01    9.8446086321e-01    1.0000000000e+00
      2564   -2.9335925142e+01    1.0194452742e-01    4.0900144905e+03    4.0900000000e+03    1.8750000000e-01   -2.9335895049e+01    9.8506982429e-01    9.9926650367e-01
      2565   -2.9338389654e+01    9.6305160669e-02    4.0870404583e+03    4.0870000000e+03    1.8750000000e-01   -2.9335161214e+01    9.8728298675e-01    9.9926596526e-01
      2566   -2.9333637505e+01    1.0297019939e-01    4.0850279122e+03    4.0850000000e+03    1.8750000000e-01   -2.9334671155e+01    9.8422445846e-01    9.9975520196e-01
      2567   -2.9332518465e+01    9.9452922198e-02    4.0859664326e+03    4.0860000000e+03    1.2500000000e-01   -2.9334916341e+01    9.8648746051e-01    9.9926578561e-01
      2568   -2.9330349311e+01    1.0478986973e-01    4.0849377059e+03    4.0850000000e+03    6.2500000000e-02   -2.9334670064e+01    9.8545648274e-01    9.9951040392e-01
      2569   -2.9339661999e+01    9.9397332911e-02    4.0850048587e+03    4.0850000000e+03    1.2500000000e-01   -2.9334668103e+01    9.8434958040e-01    9.9951040392e-01
      2570   -2.9337826782e+01    1.0523767228e-01    4.0850842698e+03    4.0850000000e+03    1.2500000000e-01   -2.9334665266e+01    9.8549373955e-01    9.9951040392e-01
      2571   -2.9343579582e+01    1.0224257888e-01    4.0881097576e+03    4.0880000000e+03    1.8750000000e-01   -2.9335400325e+01    9.8625597026e-01    9.9975538160e-01
      2572   -2.9351186337e+01    1.0747526057e-01    4.0892386553e+03    4.0890000000e+03    1.2500000000e-01   -2.9335645104e+01    9.8474607062e-01    9.9951088286e-01
      2573   -2.9345533763e+01    9.6401486986e-02    4.0912455356e+03    4.0910000000e+03    1.2500000000e-01   -2.9336136618e+01    9.8415010407e-01    9.9951112198e-01
      2574   -2.9344914668e+01    9.7899828866e-02    4.0921787593e+03    4.0920000000e+03    1.2500000000e-01   -2.9336386617e+01    9.8509049307e-01    9.9975562072e-01
      2575   -2.9335862555e+01    1.0104864276e-01    4.0920790817e+03    4.0920000000e+03    6.2500000000e-02   -2.9336389918e+01    9.8627925621e-01    9.9951124145e-01
      2576   -2.9339280591e+01    1.0563626886e-01    4.0910281058e+03    4.0910000000e+03    6.2500000000e-02   -2.9336148557e+01    9.8384341370e-01    9.9975556099e-01
      2577   -2.9337644287e+01    9.3712792417e-02    4.0920452918e+03    4.0920000000e+03    1.2500000000e-01   -2.9336392358e+01    9.8406422338e-01    9.9951124145e-01
      2578   -2.9339532814e+01    9.4644707778e-02    4.0910466430e+03    4.0910000000e+03    1.2500000000e-01   -2.9336148720e+01    9.8375976224e-01    9.9975556099e-01
      2579   -2.9334119078e+01    9.7384849873e-02    4.0900156520e+03    4.0900000000e+03    6.2500000000e-02   -2.9335904361e+01    9.8563303045e-01    9.9951100244e-01
      2580   -2.9337278816e+01    1.0072762013e-01    4.0899941710e+03    4.0900000000e+03    1.2500000000e-01   -2.9335905233e+01    9.8506735789e-01    9.9926650367e-01
      2581   -2.9339439039e+01    9.9153300302e-02    4.0880568438e+03    4.0880000000e+03    1.8750000000e-01   -2.9335414805e+01    9.8440561541e-01    9.9975538160e-01
      2582   -2.9337057326e+01    1.0348469640e-01    4.0890493999e+03    4.0890000000e+03    6.2500000000e-02   -2.9335659357e+01    9.8356220666e-01    1.0000000000e+00
      2583   -2.9338221460e+01    1.0830220879e-01    4.0900323449e+03    4.0900000000e+03    6.2500000000e-02   -2.9335904719e+01    9.8565610738e-01    9.9926650367e-01
      2584   -2.9342146330e+01    1.0182517640e-01    4.0871003565e+03    4.0870000000e+03    1.8750000000e-01   -2.9335170828e+01    9.8359668133e-01    9.9975532175e-01
      2585   -2.9335454892e+01    1.6447874849e-01    4.0900566869e+03    4.0900000000e+03    1.8750000000e-01   -2.9335904936e+01    9.8485669025e-01    9.9975550122e-01
      2586   -2.9335436496e+01    1.7986756567e-01    4.0899863699e+03    4.0900000000e+03    6.2500000000e-02   -2.9335906856e+01    9.8598976622e-01    9.9975550122e-01
      2587   -2.9334803151e+01    1.3129311069e-01    4.0919724496e+03    4.0920000000e+03    1.2500000000e-01   -2.9336394963e+01    9.8540345420e-01    9.9902248289e-01
      2588   -2.9338156395e+01    1.2501836974e-01    4.0880221032e+03    4.0880000000e+03    1.2500000000e-01   -2.9335416190e+01    9.8398479536e-01    9.9975538160e-01
      2589   -2.9332629588e+01    1.0426409123e-01    4.0879966835e+03    4.0880000000e+03    6.2500000000e-02   -2.9335415158e+01    9.8452276744e-01    9.9975538160e-01
      2590   -2.9329267743e+01    1.0206196715e-01    4.0869119911e+03    4.0870000000e+03    6.2500000000e-02   -2.9335170826e+01    9.8494230167e-01    9.9951064350e-01
      2591   -2.9336451910e+01    1.1060010581e-01    4.0869508089e+03    4.0870000000e+03    1.2500000000e-01   -2.9335168923e+01    9.8493762233e-01    9.9975532175e-01
      2592   -2.9339435165e+01    1.1870742530e-01    4.0870528839e+03    4.0870000000e+03    6.2500000000e-02   -2.9335165672e+01    9.8488651636e-01    1.0000000000e+00
      2593   -2.9333533459e+01    1.4746476579e-01    4.0899816302e+03    4.0900000000e+03    1.8750000000e-01   -2.9335899071e+01    9.8411303197e-01    1.0000000000e+00
      2594   -2.9340259077e+01    1.8334399310e-01    4.0929271169e+03    4.0930000000e+03    1.8750000000e-01   -2.9336633129e+01    9.8526642048e-01    9.9975568043e-01
      2595   -2.9341444254e+01    1.1137909468e-01    4.0940276075e+03    4.0940000000e+03    1.2500000000e-01   -2.9336875882e+01    9.8529897306e-01    9.9951148021e-01
      2596   -2.9343787858e+01    1.0836027434e-01    4.0951111641e+03    4.0950000000e+03    1.8750000000e-01   -2.9337121272e+01    9.8604287225e-01    1.0000000000e+00
      2597   -2.9339886382e+01    9.4815223645e-02    4.0970828115e+03    4.0970000000e+03    1.2500000000e-01   -2.9337611187e+01    9.8496072120e-01    9.9902367586e-01
      2598   -2.9338856952e+01    1.0298122262e-01    4.0960455546e+03    4.0960000000e+03    1.8750000000e-01   -2.9337369646e+01    9.8594709585e-01    9.9975585938e-01
      2599   -2.9343868531e+01    1.0118580070e-01    4.0960806069e+03    4.0960000000e+03    6.2500000000e-02   -2.9337370653e+01    9.8447637791e-01    9.9926757812e-01
      2600   -2.9332768747e+01    1.0530994500e-01    4.0940300580e+03    4.0940000000e+03    1.8750000000e-01   -2.9336882847e+01    9.8329367935e-01    9.9926722032e-01
      2601   -2.9341796539e+01    1.0551910168e-01    4.0950038236e+03    4.0950000000e+03    2.5000000000e-01   -2.9337129675e+01    9.8471774007e-01    9.9951159951e-01
      2602   -2.9344102978e+01    9.6654744997e-02    4.0981101914e+03    4.0980000000e+03    1.8750000000e-01   -2.9337860167e+01    9.8519062599e-01    9.9975597853e-01
