# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1025   -2.9337019642e+01    9.9133723642e-02    4.0920047299e+03    4.0920000000e+03    2.5000000000e-01   -2.9336452873e+01    9.6454254881e-01    1.0000000000e+00
      1026   -2.9338304922e+01    9.7190439225e-02    4.0959993889e+03    4.0960000000e+03    6.2500000000e-02   -2.9337428635e+01    9.6390480309e-01    9.9780273438e-01
      1027   -2.9335870397e+01    9.8460550826e-02    4.0920434823e+03    4.0920000000e+03    3.7500000000e-01   -2.9336451177e+01    9.6508117859e-01    9.9951124145e-01
      1028   -2.9338688957e+01    9.5724623174e-02    4.0940160235e+03    4.0940000000e+03    1.8750000000e-01   -2.9336940713e+01    9.6384569275e-01    9.9951148021e-01
      1029   -2.9335213372e+01    1.0401482548e-01    4.0939941529e+03    4.0940000000e+03    1.2500000000e-01   -2.9336939120e+01    9.6709873134e-01    9.9975574011e-01
      1030   -2.9333433627e+01    1.2896933589e-01    4.0948796134e+03    4.0950000000e+03    6.2500000000e-02   -2.9337184638e+01    9.6314812753e-01    9.9951159951e-01
      1031   -2.9343509877e+01    2.4206321128e-01    4.0928964817e+03    4.0930000000e+03    6.2500000000e-02   -2.9336693860e+01    9.6630044308e-01    9.9902272172e-01
      1032   -2.9340234207e+01    1.1738792504e-01    4.0900733502e+03    4.0900000000e+03    1.8750000000e-01   -2.9335956566e+01    9.6283238023e-01    9.9877750611e-01
      1033   -2.9340177154e+01    1.1211630490e-01    4.0861997111e+03    4.0860000000e+03    2.5000000000e-01   -2.9334984285e+01    9.6316206174e-01    9.9902104748e-01
      1034   -2.9335908227e+01    1.0504766481e-01    4.0861128410e+03    4.0860000000e+03    2.5000000000e-01   -2.9334987136e+01    9.6328795723e-01    9.9926578561e-01
      1035   -2.9333281634e+01    1.0318163675e-01    4.0849854546e+03    4.0850000000e+03    1.8750000000e-01   -2.9334745155e+01    9.6570187365e-01    9.9804161567e-01
      1036   -2.9337908942e+01    1.8464297844e-01    4.0810024107e+03    4.0810000000e+03    3.7500000000e-01   -2.9333763936e+01    9.6360061872e-01    9.9901984808e-01
      1037   -2.9334146226e+01    1.8183681283e-01    4.0809023088e+03    4.0810000000e+03    1.2500000000e-01   -2.9333759730e+01    9.6258195794e-01    9.9877481010e-01
      1038   -2.9329906798e+01    9.8445463459e-02    4.0798440111e+03    4.0800000000e+03    2.5000000000e-01   -2.9333515148e+01    9.6456989830e-01    9.9877450980e-01
      1039   -2.9323786646e+01    9.4803186073e-02    4.0777564161e+03    4.0780000000e+03    1.2500000000e-01   -2.9333021513e+01    9.6302628473e-01    9.9901912702e-01
      1040   -2.9342807218e+01    1.0149689612e-01    4.0750397804e+03    4.0750000000e+03    1.2500000000e-01   -2.9332277992e+01    9.6329508713e-01    9.9926380368e-01
      1041   -2.9329922254e+01    9.5668621097e-02    4.0731713079e+03    4.0730000000e+03    1.8750000000e-01   -2.9331773319e+01    9.6344132173e-01    9.9901792291e-01
      1042   -2.9338752201e+01    9.6047726710e-02    4.0770616012e+03    4.0770000000e+03    3.1250000000e-01   -2.9332760361e+01    9.6624952316e-01    9.9901888644e-01
      1043   -2.9334048191e+01    9.6290515444e-02    4.0781383219e+03    4.0780000000e+03    2.5000000000e-01   -2.9332998069e+01    9.6353545526e-01    9.9901912702e-01
      1044   -2.9332162449e+01    1.3165989524e-01    4.0779964277e+03    4.0780000000e+03    1.8750000000e-01   -2.9332999427e+01    9.6523091247e-01    9.9901912702e-01
      1045   -2.9335200900e+01    9.7652681857e-02    4.0760332427e+03    4.0760000000e+03    1.2500000000e-01   -2.9332505497e+01    9.6047274769e-01    9.9852796860e-01
      1046   -2.9336258130e+01    9.7034871943e-02    4.0731728691e+03    4.0730000000e+03    1.8750000000e-01   -2.9331763952e+01    9.6220860601e-01    9.9926344218e-01
      1047   -2.9337669872e+01    9.5967240990e-02    4.0712150006e+03    4.0710000000e+03    1.2500000000e-01   -2.9331270592e+01    9.6249602900e-01    9.9852616065e-01
      1048   -2.9341507636e+01    9.5099936238e-02    4.0683577126e+03    4.0680000000e+03    2.5000000000e-01   -2.9330532264e+01    9.6359870431e-01    9.9901671583e-01
      1049   -2.9351287831e+01    9.5667241461e-02    4.0656453449e+03    4.0650000000e+03    1.8750000000e-01   -2.9329794807e+01    9.6346127548e-01    9.9950799508e-01
      1050   -2.9346037022e+01    9.9016373825e-02    4.0687067965e+03    4.0680000000e+03    3.1250000000e-01   -2.9330536658e+01    9.6428149137e-01    9.9877089479e-01
      1051   -2.9338415425e+01    9.4689520183e-02    4.0674739591e+03    4.0670000000e+03    1.8750000000e-01   -2.9330304685e+01    9.6399878535e-01    9.9827882960e-01
      1052   -2.9344279575e+01    9.3081618049e-02    4.0634712719e+03    4.0630000000e+03    3.7500000000e-01   -2.9329329284e+01    9.6399672673e-01    9.9827713512e-01
      1053   -2.9340897168e+01    9.0313333283e-02    4.0625354138e+03    4.0620000000e+03    3.7500000000e-01   -2.9329084125e+01    9.6317683927e-01    9.9876907927e-01
      1054   -2.9345616795e+01    9.3675106915e-02    4.0635509259e+03    4.0630000000e+03    1.8750000000e-01   -2.9329337111e+01    9.6741249941e-01    9.9975387645e-01
      1055   -2.9331757472e+01    9.3538875872e-02    4.0663332203e+03    4.0660000000e+03    2.5000000000e-01   -2.9330078663e+01    9.6270991242e-01    9.9950811608e-01
      1056   -2.9336026983e+01    9.8206096672e-02    4.0691175223e+03    4.0690000000e+03    1.8750000000e-01   -2.9330824355e+01    9.6320007033e-01    9.9901695748e-01
      1057   -2.9332027113e+01    9.6599927652e-02    4.0701138854e+03    4.0700000000e+03    3.1250000000e-01   -2.9331064444e+01    9.6333106210e-01    9.9852579853e-01
      1058   -2.9332663058e+01    9.8647679270e-02    4.0660816532e+03    4.0660000000e+03    3.1250000000e-01   -2.9330079766e+01    9.6343931365e-01    9.9901623217e-01
      1059   -2.9341292058e+01    9.7947671904e-02    4.0662742467e+03    4.0660000000e+03    1.8750000000e-01   -2.9330074410e+01    9.6319077908e-01    9.9901623217e-01
      1060   -2.9341910337e+01    9.6972894260e-02    4.0644692299e+03    4.0640000000e+03    6.2500000000e-02   -2.9329577690e+01    9.6377739562e-01    9.9901574803e-01
      1061   -2.9335927848e+01    1.0062080165e-01    4.0633749945e+03    4.0630000000e+03    2.5000000000e-01   -2.9329335426e+01    9.6401525422e-01    9.9901550578e-01
      1062   -2.9331668597e+01    9.6176028482e-02    4.0661512775e+03    4.0660000000e+03    3.1250000000e-01   -2.9330077956e+01    9.6099333932e-01    9.9778652238e-01
      1063   -2.9330322328e+01    9.4481649748e-02    4.0620778302e+03    4.0620000000e+03    3.7500000000e-01   -2.9329092222e+01    9.6333342755e-01    9.9950763171e-01
      1064   -2.9332708332e+01    9.8538029963e-02    4.0630808868e+03    4.0630000000e+03    1.2500000000e-01   -2.9329332696e+01    9.6337944283e-01    9.9926162934e-01
      1065   -2.9332188877e+01    1.0753222067e-01    4.0661009494e+03    4.0660000000e+03    1.8750000000e-01   -2.9330063800e+01    9.6585685706e-01    9.9901623217e-01
      1066   -2.9332756076e+01    9.9287255675e-02    4.0670900318e+03    4.0670000000e+03    1.8750000000e-01   -2.9330305079e+01    9.6375668881e-01    9.9975411851e-01
      1067   -2.9338037354e+01    9.6017031216e-02    4.0691727783e+03    4.0690000000e+03    1.8750000000e-01   -2.9330791587e+01    9.6280248143e-01    9.9852543623e-01
      1068   -2.9337156062e+01    1.0025472891e-01    4.0702605173e+03    4.0700000000e+03    3.1250000000e-01   -2.9331032751e+01    9.6368669095e-01    9.9926289926e-01
      1069   -2.9327634474e+01    1.0902217808e-01    4.0720445885e+03    4.0720000000e+03    1.8750000000e-01   -2.9331524655e+01    9.6655785883e-01    9.9926326130e-01
      1070   -2.9335119341e+01    1.0402258462e-01    4.0749639399e+03    4.0750000000e+03    2.5000000000e-01   -2.9332260882e+01    9.6228636271e-01    9.9877300613e-01
      1071   -2.9327021312e+01    1.0127130133e-01    4.0739708110e+03    4.0740000000e+03    2.5000000000e-01   -2.9332005888e+01    9.6191415092e-01    9.9926362297e-01
      1072   -2.9346217758e+01    1.0845984490e-01    4.0751753236e+03    4.0750000000e+03    6.2500000000e-02   -2.9332249093e+01    9.6625501122e-01    9.9828220859e-01
      1073   -2.9333847302e+01    1.0249737674e-01    4.0713484184e+03    4.0710000000e+03    2.5000000000e-01   -2.9331256881e+01    9.6357055290e-01    9.9950872022e-01
      1074   -2.9332542955e+01    1.1385161491e-01    4.0720620094e+03    4.0720000000e+03    1.2500000000e-01   -2.9331511123e+01    9.6585694752e-01    9.9877210216e-01
      1075   -2.9329256359e+01    1.0014383339e-01    4.0749911129e+03    4.0750000000e+03    3.1250000000e-01   -2.9332244136e+01    9.5974184630e-01    9.9950920245e-01
      1076   -2.9339901045e+01    1.0172447675e-01    4.0770657934e+03    4.0770000000e+03    1.8750000000e-01   -2.9332730095e+01    9.6247467143e-01    9.9926416483e-01
      1077   -2.9335262747e+01    9.3301426109e-02    4.0771859328e+03    4.0770000000e+03    1.8750000000e-01   -2.9332722185e+01    9.6019472811e-01    9.9926416483e-01
      1078   -2.9336336712e+01    9.6856796346e-02    4.0761265646e+03    4.0760000000e+03    1.8750000000e-01   -2.9332479337e+01    9.6528643678e-01    9.9877330716e-01
      1079   -2.9330185547e+01    9.2916208700e-02    4.0770220097e+03    4.0770000000e+03    3.1250000000e-01   -2.9332722594e+01    9.6113944187e-01    9.9950944322e-01
      1080   -2.9337428646e+01    1.1222108121e-01    4.0790241345e+03    4.0790000000e+03    1.8750000000e-01   -2.9333212025e+01    9.6476793458e-01    9.9901936749e-01
      1081   -2.9333942265e+01    9.7541530054e-02    4.0771237615e+03    4.0770000000e+03    1.8750000000e-01   -2.9332714619e+01    9.6312556824e-01    9.9901888644e-01
      1082   -2.9331212825e+01    1.0892393937e-01    4.0779890637e+03    4.0780000000e+03    3.1250000000e-01   -2.9332959930e+01    9.6257437350e-01    9.9901912702e-01
      1083   -2.9340810084e+01    1.2513235697e-01    4.0781153115e+03    4.0780000000e+03    1.8750000000e-01   -2.9332956617e+01    9.6323951527e-01    9.9950956351e-01
      1084   -2.9338881017e+01    1.1813483713e-01    4.0812828138e+03    4.0810000000e+03    2.5000000000e-01   -2.9333686056e+01    9.6224653804e-01    9.9828473413e-01
      1085   -2.9346618442e+01    1.1050257630e-01    4.0764082918e+03    4.0760000000e+03    3.1250000000e-01   -2.9332463453e+01    9.6494356242e-01    9.9950932287e-01
      1086   -2.9334677763e+01    1.1023527307e-01    4.0773066740e+03    4.0770000000e+03    1.8750000000e-01   -2.9332710231e+01    9.6104121941e-01    9.9901888644e-01
      1087   -2.9334516678e+01    9.9788214229e-02    4.0760815229e+03    4.0760000000e+03    1.8750000000e-01   -2.9332473851e+01    9.6173904685e-01    9.9901864573e-01
      1088   -2.9336483246e+01    9.4840462638e-02    4.0731422350e+03    4.0730000000e+03    1.2500000000e-01   -2.9331734972e+01    9.6252926393e-01    9.9926344218e-01
      1089   -2.9338228778e+01    9.6817260025e-02    4.0742126787e+03    4.0740000000e+03    1.2500000000e-01   -2.9331977719e+01    9.6334096912e-01    9.9803632793e-01
      1090   -2.9338078954e+01    1.5032420714e-01    4.0702906230e+03    4.0700000000e+03    3.7500000000e-01   -2.9330994554e+01    9.6266163217e-01    9.9926289926e-01
      1091   -2.9333887981e+01    9.6283433053e-02    4.0682093838e+03    4.0680000000e+03    1.8750000000e-01   -2.9330503865e+01    9.6417710571e-01    9.9926253687e-01
      1092   -2.9331937241e+01    9.7530555112e-02    4.0700758501e+03    4.0700000000e+03    1.2500000000e-01   -2.9330996073e+01    9.6536168317e-01    9.9852579853e-01
      1093   -2.9329088634e+01    9.7951447914e-02    4.0670116356e+03    4.0670000000e+03    2.5000000000e-01   -2.9330255368e+01    9.6480124477e-01    9.9901647406e-01
      1094   -2.9338066321e+01    9.6542983390e-02    4.0661390294e+03    4.0660000000e+03    2.5000000000e-01   -2.9330004262e+01    9.6386078527e-01    9.9852434825e-01
      1095   -2.9331092657e+01    1.0301929652e-01    4.0651931564e+03    4.0650000000e+03    2.5000000000e-01   -2.9329750379e+01    9.6669250527e-01    9.9852398524e-01
      1096   -2.9340489339e+01    9.9772338189e-02    4.0642505871e+03    4.0640000000e+03    3.1250000000e-01   -2.9329505033e+01    9.6643394460e-01    9.9901574803e-01
      1097   -2.9339660639e+01    9.6436225989e-02    4.0624299021e+03    4.0620000000e+03    1.8750000000e-01   -2.9329006811e+01    9.6592308731e-01    9.9901526342e-01
      1098   -2.9342039640e+01    1.0490154328e-01    4.0624596885e+03    4.0620000000e+03    1.8750000000e-01   -2.9329009814e+01    9.6182743371e-01    9.9975381585e-01
      1099   -2.9339285000e+01    1.0794206733e-01    4.0713738717e+03    4.0710000000e+03    3.7500000000e-01   -2.9331225228e+01    9.6307861579e-01    9.9950872022e-01
      1100   -2.9338973531e+01    1.0988253687e-01    4.0762591038e+03    4.0760000000e+03    3.7500000000e-01   -2.9332457142e+01    9.6419207745e-01    9.9950932287e-01
      1101   -2.9333469365e+01    9.9959376373e-02    4.0801147383e+03    4.0800000000e+03    2.5000000000e-01   -2.9333439855e+01    9.6581668897e-01    9.9926470588e-01
      1102   -2.9329760764e+01    1.1370813181e-01    4.0809227294e+03    4.0810000000e+03    2.5000000000e-01   -2.9333686462e+01    9.6265930054e-01    9.9975496202e-01
      1103   -2.9340503618e+01    1.2378065744e-01    4.0850100933e+03    4.0850000000e+03    1.8750000000e-01   -2.9334662444e+01    9.6292925028e-01    9.9853121175e-01
      1104   -2.9330293818e+01    1.7226908946e-01    4.0820563368e+03    4.0820000000e+03    2.5000000000e-01   -2.9333920578e+01    9.6206603556e-01    9.9926506614e-01
      1105   -2.9338274982e+01    1.0609316891e-01    4.0830137761e+03    4.0830000000e+03    1.8750000000e-01   -2.9334168521e+01    9.6168731039e-01    9.9902032819e-01
      1106   -2.9329367334e+01    1.0232144674e-01    4.0829828674e+03    4.0830000000e+03    2.5000000000e-01   -2.9334161841e+01    9.6232431528e-01    9.9951016410e-01
      1107   -2.9330649090e+01    1.1204960834e-01    4.0818438039e+03    4.0820000000e+03    6.2500000000e-02   -2.9333917777e+01    9.6604906952e-01    9.9853013229e-01
      1108   -2.9335272328e+01    9.8653511296e-02    4.0799903563e+03    4.0800000000e+03    1.8750000000e-01   -2.9333420164e+01    9.6343097752e-01    9.9950980392e-01
      1109   -2.9332788031e+01    1.0758501339e-01    4.0829917550e+03    4.0830000000e+03    3.1250000000e-01   -2.9334148875e+01    9.6767234954e-01    9.9951016410e-01
      1110   -2.9337879326e+01    9.9679763665e-02    4.0830426359e+03    4.0830000000e+03    1.2500000000e-01   -2.9334146936e+01    9.6275835499e-01    9.9926524614e-01
      1111   -2.9345174110e+01    9.8720988054e-02    4.0842725047e+03    4.0840000000e+03    1.8750000000e-01   -2.9334387547e+01    9.6535046851e-01    9.9902056807e-01
      1112   -2.9336497688e+01    1.0267029187e-01    4.0862403787e+03    4.0860000000e+03    1.8750000000e-01   -2.9334877669e+01    9.6279885282e-01    9.9975526187e-01
      1113   -2.9336367144e+01    9.8615528773e-02    4.0870435430e+03    4.0870000000e+03    6.2500000000e-02   -2.9335129763e+01    9.6577523310e-01    9.9902128701e-01
      1114   -2.9342168576e+01    9.3533780289e-02    4.0881592600e+03    4.0880000000e+03    2.5000000000e-01   -2.9335373630e+01    9.6468492053e-01    9.9853228963e-01
      1115   -2.9347998079e+01    1.3730630828e-01    4.0843847822e+03    4.0840000000e+03    2.5000000000e-01   -2.9334393775e+01    9.6140595444e-01    9.9877571009e-01
      1116   -2.9341627092e+01    9.7848677430e-02    4.0833901090e+03    4.0830000000e+03    2.5000000000e-01   -2.9334153428e+01    9.6662513541e-01    9.9926524614e-01
      1117   -2.9336040879e+01    1.0167183561e-01    4.0841733435e+03    4.0840000000e+03    1.8750000000e-01   -2.9334408312e+01    9.6534134093e-01    9.9951028404e-01
      1118   -2.9331598670e+01    1.1455710980e-01    4.0859483300e+03    4.0860000000e+03    1.2500000000e-01   -2.9334901920e+01    9.6328108391e-01    9.9926578561e-01
      1119   -2.9337037512e+01    1.0423938955e-01    4.0849840566e+03    4.0850000000e+03    1.2500000000e-01   -2.9334655931e+01    9.6173859443e-01    9.9828641371e-01
      1120   -2.9337934659e+01    1.0361922584e-01    4.0841230100e+03    4.0840000000e+03    3.1250000000e-01   -2.9334405732e+01    9.6182442701e-01    9.9951028404e-01
      1121   -2.9336390207e+01    1.0029315799e-01    4.0870836916e+03    4.0870000000e+03    2.5000000000e-01   -2.9335139754e+01    9.6372886429e-01    9.9926596526e-01
      1122   -2.9329752222e+01    1.0092755344e-01    4.0879060322e+03    4.0880000000e+03    1.8750000000e-01   -2.9335384958e+01    9.6315603984e-01    9.9853228963e-01
      1123   -2.9337989376e+01    9.5804474597e-02    4.0839810140e+03    4.0840000000e+03    3.1250000000e-01   -2.9334405120e+01    9.6384772608e-01    9.9902056807e-01
      1124   -2.9340412167e+01    9.9635576743e-02    4.0812102410e+03    4.0810000000e+03    1.8750000000e-01   -2.9333663212e+01    9.6062614085e-01    9.9950992404e-01
      1125   -2.9342327599e+01    9.8938165681e-02    4.0832775729e+03    4.0830000000e+03    1.2500000000e-01   -2.9334153779e+01    9.6430485816e-01    9.9853049229e-01
