# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4425   -3.1735571147e+01    8.7078069049e-01    2.0244330244e+03    2.0240000000e+03    3.1250000000e-01   -3.1721888542e+01    9.8744194169e-01    9.9555335968e-01
      4426   -3.1734513422e+01    8.1056972835e-01    2.0193305741e+03    2.0190000000e+03    2.5000000000e-01   -3.1719420118e+01    9.8644900506e-01    9.9752352650e-01
      4427   -3.1718723650e+01    6.6163411736e-01    2.0241305329e+03    2.0240000000e+03    3.7500000000e-01   -3.1721894051e+01    9.8679712693e-01    9.9703557312e-01
      4428   -3.1726624279e+01    6.4942735657e-01    2.0230227222e+03    2.0230000000e+03    2.5000000000e-01   -3.1721400087e+01    9.8547686035e-01    9.9703410776e-01
      4429   -3.1760782887e+01    9.3560086387e-01    2.0254168113e+03    2.0250000000e+03    3.7500000000e-01   -3.1722384107e+01    9.8602592425e-01    9.9901234568e-01
      4430   -3.1725518758e+01    1.1584344741e+00    2.0283189916e+03    2.0280000000e+03    1.8750000000e-01   -3.1723862549e+01    9.8732396381e-01    9.9852071006e-01
      4431   -3.1716850494e+01    8.0487984325e-01    2.0278900667e+03    2.0280000000e+03    1.8750000000e-01   -3.1723870014e+01    9.8721760763e-01    9.9753451677e-01
      4432   -3.1737185893e+01    8.2112113946e-01    2.0320408504e+03    2.0320000000e+03    1.8750000000e-01   -3.1725838210e+01    9.8632366709e-01    9.9803149606e-01
      4433   -3.1743053187e+01    7.8997420381e-01    2.0362541474e+03    2.0360000000e+03    3.7500000000e-01   -3.1727800147e+01    9.8747134949e-01    9.9803536346e-01
      4434   -3.1721365711e+01    8.1279350303e-01    2.0350072858e+03    2.0350000000e+03    1.8750000000e-01   -3.1727309832e+01    9.8706292323e-01    9.9705159705e-01
      4435   -3.1744516762e+01    7.0195051458e-01    2.0311437383e+03    2.0310000000e+03    2.5000000000e-01   -3.1725344875e+01    9.8669133961e-01    9.9852289513e-01
      4436   -3.1759981622e+01    7.3527610038e-01    2.0355201382e+03    2.0350000000e+03    1.8750000000e-01   -3.1727309025e+01    9.8864003730e-01    9.9852579853e-01
      4437   -3.1752698143e+01    8.8524053546e-01    2.0365375735e+03    2.0360000000e+03    2.5000000000e-01   -3.1727803285e+01    9.8745897190e-01    9.9901768173e-01
      4438   -3.1765875252e+01    1.0262486500e+00    2.0354975306e+03    2.0350000000e+03    6.2500000000e-02   -3.1727319235e+01    9.8739236004e-01    9.9803439803e-01
      4439   -3.1775702384e+01    1.7641713877e+00    2.0404411141e+03    2.0400000000e+03    3.1250000000e-01   -3.1729778448e+01    9.8482860098e-01    9.9754901961e-01
      4440   -3.1747126082e+01    7.4805766512e-01    2.0423153002e+03    2.0420000000e+03    3.1250000000e-01   -3.1730767201e+01    9.8664258224e-01    9.9804113614e-01
      4441   -3.1712373492e+01    6.5068591105e-01    2.0459500405e+03    2.0460000000e+03    3.7500000000e-01   -3.1732735685e+01    9.8620514729e-01    9.9511241447e-01
      4442   -3.1714881173e+01    7.1394947765e-01    2.0396990047e+03    2.0400000000e+03    3.7500000000e-01   -3.1729802508e+01    9.8747676823e-01    9.9950980392e-01
      4443   -3.1724791401e+01    6.6956326018e-01    2.0417227444e+03    2.0420000000e+03    1.2500000000e-01   -3.1730776561e+01    9.8715736545e-01    9.9559255632e-01
      4444   -3.1733436345e+01    6.6787293719e-01    2.0390171328e+03    2.0390000000e+03    3.1250000000e-01   -3.1729301166e+01    9.8571877712e-01    9.9607650809e-01
      4445   -3.1721736969e+01    7.0056295149e-01    2.0359851795e+03    2.0360000000e+03    3.1250000000e-01   -3.1727826328e+01    9.8544250981e-01    9.9803536346e-01
      4446   -3.1725878195e+01    6.5923810777e-01    2.0358949339e+03    2.0360000000e+03    2.5000000000e-01   -3.1727826254e+01    9.8606530778e-01    9.9803536346e-01
      4447   -3.1707109027e+01    7.6165028447e-01    2.0357381555e+03    2.0360000000e+03    1.8750000000e-01   -3.1727822973e+01    9.8557945425e-01    9.9852652259e-01
      4448   -3.1709905221e+01    7.3276997029e-01    2.0375754973e+03    2.0380000000e+03    1.8750000000e-01   -3.1728802666e+01    9.8656462851e-01    9.9656526006e-01
      4449   -3.1714861482e+01    5.9655993358e-01    2.0406400022e+03    2.0410000000e+03    3.7500000000e-01   -3.1730266328e+01    9.8729443036e-01    9.9706026458e-01
      4450   -3.1687436085e+01    5.9837994106e-01    2.0364584054e+03    2.0370000000e+03    2.5000000000e-01   -3.1728298065e+01    9.8985322765e-01    9.9803632793e-01
      4451   -3.1714164145e+01    7.6263576054e-01    2.0374398387e+03    2.0380000000e+03    2.5000000000e-01   -3.1728783707e+01    9.8791618423e-01    9.9901864573e-01
      4452   -3.1730492749e+01    7.2020458373e-01    2.0398164081e+03    2.0400000000e+03    1.8750000000e-01   -3.1729751918e+01    9.8749862115e-01    9.9656862745e-01
      4453   -3.1720863048e+01    7.5947097306e-01    2.0409283406e+03    2.0410000000e+03    3.1250000000e-01   -3.1730236656e+01    9.8500450292e-01    9.9608035277e-01
      4454   -3.1740474726e+01    7.6477670623e-01    2.0380724395e+03    2.0380000000e+03    3.7500000000e-01   -3.1728764840e+01    9.8898927968e-01    9.9607458292e-01
      4455   -3.1744347913e+01    9.3972596917e-01    2.0372374385e+03    2.0370000000e+03    3.1250000000e-01   -3.1728270541e+01    9.8878275616e-01    9.9852724595e-01
      4456   -3.1722695947e+01    7.1162503463e-01    2.0379977173e+03    2.0380000000e+03    1.2500000000e-01   -3.1728763204e+01    9.8636306524e-01    9.9607458292e-01
      4457   -3.1704920013e+01    7.7161443266e-01    2.0367509882e+03    2.0370000000e+03    3.1250000000e-01   -3.1728275329e+01    9.8620677029e-01    9.9852724595e-01
      4458   -3.1713286357e+01    6.2577607299e-01    2.0435525951e+03    2.0440000000e+03    3.7500000000e-01   -3.1731702867e+01    9.9001824163e-01    9.9853228963e-01
      4459   -3.1727662638e+01    7.5670392319e-01    2.0417447828e+03    2.0420000000e+03    1.2500000000e-01   -3.1730716060e+01    9.8575000444e-01    9.9804113614e-01
      4460   -3.1727517553e+01    7.4016850537e-01    2.0449133679e+03    2.0450000000e+03    1.8750000000e-01   -3.1732178566e+01    9.8796378455e-01    9.9559902200e-01
      4461   -3.1733801599e+01    6.3836414078e-01    2.0410019474e+03    2.0410000000e+03    2.5000000000e-01   -3.1730219026e+01    9.8558456286e-01    9.9853013229e-01
      4462   -3.1743464256e+01    6.6603582604e-01    2.0461271406e+03    2.0460000000e+03    3.1250000000e-01   -3.1732664137e+01    9.8609344222e-01    9.9853372434e-01
      4463   -3.1751619155e+01    6.7200529460e-01    2.0462602361e+03    2.0460000000e+03    1.8750000000e-01   -3.1732664181e+01    9.8721494048e-01    9.9804496579e-01
      4464   -3.1747267906e+01    8.1292821792e-01    2.0472928227e+03    2.0470000000e+03    2.5000000000e-01   -3.1733155501e+01    9.8724334393e-01    9.9706888129e-01
      4465   -3.1732712829e+01    6.7918388666e-01    2.0441470253e+03    2.0440000000e+03    3.1250000000e-01   -3.1731693772e+01    9.8861572193e-01    9.9853228963e-01
      4466   -3.1752542502e+01    8.1412334412e-01    2.0421183456e+03    2.0420000000e+03    1.2500000000e-01   -3.1730718534e+01    9.8492238912e-01    9.9461312439e-01
      4467   -3.1746444663e+01    6.5733227401e-01    2.0373687923e+03    2.0370000000e+03    4.3750000000e-01   -3.1728266695e+01    9.8624203943e-01    9.9656357388e-01
      4468   -3.1750917434e+01    7.5017087059e-01    2.0364063901e+03    2.0360000000e+03    1.8750000000e-01   -3.1727780807e+01    9.8740324773e-01    9.9852652259e-01
      4469   -3.1747897143e+01    7.6892682964e-01    2.0363926052e+03    2.0360000000e+03    1.8750000000e-01   -3.1727784292e+01    9.8873920493e-01    9.9557956778e-01
      4470   -3.1750201794e+01    6.6772260907e-01    2.0344680259e+03    2.0340000000e+03    3.1250000000e-01   -3.1726806193e+01    9.8507660802e-01    9.9606686332e-01
      4471   -3.1763980653e+01    7.7109107149e-01    2.0306047012e+03    2.0300000000e+03    3.7500000000e-01   -3.1724841565e+01    9.8616624780e-01    9.9852216749e-01
      4472   -3.1762774762e+01    8.2001975260e-01    2.0326247136e+03    2.0320000000e+03    3.1250000000e-01   -3.1725830804e+01    9.8728586743e-01    9.9753937008e-01
      4473   -3.1749079421e+01    8.5704800600e-01    2.0285208587e+03    2.0280000000e+03    2.5000000000e-01   -3.1723868611e+01    9.8788263850e-01    9.9704142012e-01
      4474   -3.1764456912e+01    8.7027069268e-01    2.0265384835e+03    2.0260000000e+03    1.2500000000e-01   -3.1722889850e+01    9.8789411691e-01    9.9703849951e-01
      4475   -3.1741566004e+01    8.7882665229e-01    2.0224636319e+03    2.0220000000e+03    2.5000000000e-01   -3.1720917752e+01    9.8730705021e-01    9.9554896142e-01
      4476   -3.1738553153e+01    7.5614451659e-01    2.0223988319e+03    2.0220000000e+03    3.1250000000e-01   -3.1720926121e+01    9.8589753457e-01    9.9950544016e-01
      4477   -3.1747727530e+01    7.7112796993e-01    2.0262897682e+03    2.0260000000e+03    2.5000000000e-01   -3.1722904544e+01    9.8602388088e-01    9.9802566634e-01
      4478   -3.1730166785e+01    6.3341287388e-01    2.0282079623e+03    2.0280000000e+03    2.5000000000e-01   -3.1723892542e+01    9.8700136596e-01    9.9852071006e-01
      4479   -3.1739496608e+01    8.9365492329e-01    2.0320542649e+03    2.0320000000e+03    3.1250000000e-01   -3.1725866798e+01    9.8695191039e-01    9.9606299213e-01
      4480   -3.1774840899e+01    9.4914185198e-01    2.0305271592e+03    2.0300000000e+03    2.5000000000e-01   -3.1724881098e+01    9.8744939586e-01    9.9802955665e-01
      4481   -3.1780203282e+01    9.4879529082e-01    2.0328647995e+03    2.0320000000e+03    2.5000000000e-01   -3.1725867407e+01    9.8768336939e-01    9.9655511811e-01
      4482   -3.1774437564e+01    1.1272387638e+00    2.0337467409e+03    2.0330000000e+03    3.1250000000e-01   -3.1726370583e+01    9.8457517625e-01    9.9803246434e-01
      4483   -3.1754497640e+01    1.0073568862e+00    2.0354932348e+03    2.0350000000e+03    2.5000000000e-01   -3.1727366487e+01    9.8507497623e-01    9.9656019656e-01
      4484   -3.1790030724e+01    1.1136929012e+00    2.0368076261e+03    2.0360000000e+03    3.7500000000e-01   -3.1727868816e+01    9.8639806497e-01    9.9803536346e-01
      4485   -3.1763606095e+01    1.0126953913e+00    2.0377210276e+03    2.0370000000e+03    2.5000000000e-01   -3.1728365486e+01    9.8646453698e-01    9.9901816397e-01
      4486   -3.1744377261e+01    8.7930998239e-01    2.0393223740e+03    2.0390000000e+03    1.8750000000e-01   -3.1729362109e+01    9.8653815017e-01    9.9705738107e-01
      4487   -3.1758260725e+01    9.5132114693e-01    2.0353789699e+03    2.0350000000e+03    3.1250000000e-01   -3.1727406529e+01    9.8445485435e-01    9.9606879607e-01
      4488   -3.1749002196e+01    7.1462850771e-01    2.0316033221e+03    2.0310000000e+03    1.8750000000e-01   -3.1725441868e+01    9.8578871363e-01    9.9704579025e-01
      4489   -3.1749678326e+01    7.7048367927e-01    2.0274744457e+03    2.0270000000e+03    3.7500000000e-01   -3.1723477090e+01    9.8673142884e-01    9.9703996053e-01
      4490   -3.1751407608e+01    7.9180447650e-01    2.0255191081e+03    2.0250000000e+03    2.5000000000e-01   -3.1722494047e+01    9.8656317928e-01    9.9604938272e-01
      4491   -3.1744564434e+01    1.8991190043e+00    2.0202513976e+03    2.0200000000e+03    4.3750000000e-01   -3.1720026163e+01    9.8641840938e-01    9.9702970297e-01
      4492   -3.1746034828e+01    8.2329010083e-01    2.0201148321e+03    2.0200000000e+03    1.8750000000e-01   -3.1720030934e+01    9.8662738131e-01    9.9752475248e-01
      4493   -3.1743465542e+01    6.4602223145e-01    2.0244012339e+03    2.0240000000e+03    4.3750000000e-01   -3.1722012090e+01    9.8653426356e-01    9.9851778656e-01
      4494   -3.1729669630e+01    8.2352229721e-01    2.0300892939e+03    2.0300000000e+03    3.1250000000e-01   -3.1724975444e+01    9.8518855333e-01    9.9802955665e-01
      4495   -3.1737802412e+01    1.0048384270e+00    2.0319414496e+03    2.0320000000e+03    3.1250000000e-01   -3.1725962795e+01    9.8509155050e-01    9.9803149606e-01
      4496   -3.1718951930e+01    1.0370587838e+00    2.0308701527e+03    2.0310000000e+03    2.5000000000e-01   -3.1725469429e+01    9.8653154304e-01    9.9753815854e-01
      4497   -3.1728071554e+01    9.9844983753e-01    2.0298206702e+03    2.0300000000e+03    3.1250000000e-01   -3.1724978021e+01    9.8615190851e-01    9.9655172414e-01
      4498   -3.1738215595e+01    8.2007155173e-01    2.0280877759e+03    2.0280000000e+03    3.1250000000e-01   -3.1723988297e+01    9.8943861614e-01    9.9753451677e-01
      4499   -3.1753848018e+01    8.2402727341e-01    2.0264534449e+03    2.0260000000e+03    2.5000000000e-01   -3.1723000067e+01    9.8630504872e-01    9.9654491609e-01
      4500   -3.1782684701e+01    9.6711447444e-01    2.0238758248e+03    2.0230000000e+03    3.1250000000e-01   -3.1721519413e+01    9.8738651848e-01    9.9851705388e-01
      4501   -3.1781462407e+01    9.0451188214e-01    2.0271065673e+03    2.0260000000e+03    3.1250000000e-01   -3.1723006677e+01    9.8723272651e-01    9.9703849951e-01
      4502   -3.1767720544e+01    8.1339077950e-01    2.0319677883e+03    2.0310000000e+03    5.0000000000e-01   -3.1725484757e+01    9.8822771392e-01    9.9704579025e-01
      4503   -3.1746512563e+01    7.7241641843e-01    2.0296291831e+03    2.0290000000e+03    2.5000000000e-01   -3.1724512401e+01    9.8518929088e-01    9.9655002464e-01
      4504   -3.1752081776e+01    8.9522487549e-01    2.0284909023e+03    2.0280000000e+03    2.5000000000e-01   -3.1724028575e+01    9.8645957475e-01    9.9753451677e-01
      4505   -3.1725599309e+01    7.4433552409e-01    2.0322501862e+03    2.0320000000e+03    3.1250000000e-01   -3.1726002439e+01    9.8602725570e-01    9.9852362205e-01
      4506   -3.1724494516e+01    6.9208600453e-01    2.0339343441e+03    2.0340000000e+03    1.8750000000e-01   -3.1726991127e+01    9.8693577919e-01    9.9705014749e-01
      4507   -3.1720117195e+01    8.6014767116e-01    2.0347829492e+03    2.0350000000e+03    1.8750000000e-01   -3.1727480423e+01    9.8660548942e-01    9.9557739558e-01
      4508   -3.1714882730e+01    6.9982240516e-01    2.0297837997e+03    2.0300000000e+03    3.7500000000e-01   -3.1725017874e+01    9.8793996486e-01    9.9753694581e-01
      4509   -3.1748478636e+01    7.0592970379e-01    2.0291249474e+03    2.0290000000e+03    1.8750000000e-01   -3.1724521441e+01    9.8594338784e-01    9.9605717102e-01
      4510   -3.1767856157e+01    7.9323140601e-01    2.0287536268e+03    2.0280000000e+03    3.7500000000e-01   -3.1724023355e+01    9.8683267409e-01    9.9457593688e-01
      4511   -3.1731432576e+01    7.4695484606e-01    2.0215697674e+03    2.0210000000e+03    3.1250000000e-01   -3.1720569653e+01    9.8627445644e-01    9.9802078179e-01
      4512   -3.1712844099e+01    6.7503465239e-01    2.0239983742e+03    2.0240000000e+03    3.1250000000e-01   -3.1722062130e+01    9.8851149621e-01    9.9654150198e-01
      4513   -3.1723834680e+01    9.5662751922e-01    2.0208604136e+03    2.0210000000e+03    2.5000000000e-01   -3.1720578166e+01    9.8615926776e-01    9.9752597724e-01
      4514   -3.1711949623e+01    8.0134321622e-01    2.0198163482e+03    2.0200000000e+03    2.5000000000e-01   -3.1720077583e+01    9.8888010590e-01    9.9752475248e-01
      4515   -3.1742080028e+01    9.7748258055e-01    2.0210723685e+03    2.0210000000e+03    2.5000000000e-01   -3.1720569816e+01    9.8636116714e-01    9.9604156358e-01
      4516   -3.1752627522e+01    6.9533957177e-01    2.0205264437e+03    2.0200000000e+03    2.5000000000e-01   -3.1720068998e+01    9.8734311250e-01    9.9900990099e-01
      4517   -3.1762559292e+01    9.4505872796e-01    2.0255686981e+03    2.0250000000e+03    3.1250000000e-01   -3.1722543405e+01    9.8574005925e-01    9.9654320988e-01
      4518   -3.1769902741e+01    9.7173899538e-01    2.0236977121e+03    2.0230000000e+03    3.7500000000e-01   -3.1721560317e+01    9.8671893449e-01    9.9653979239e-01
      4519   -3.1751998040e+01    8.0247347377e-01    2.0187230003e+03    2.0180000000e+03    1.8750000000e-01   -3.1719093402e+01    9.8683958063e-01    9.9554013875e-01
      4520   -3.1763198530e+01    8.6901725782e-01    2.0147409922e+03    2.0140000000e+03    4.3750000000e-01   -3.1717118966e+01    9.8731352951e-01    9.9602780536e-01
      4521   -3.1759450089e+01    7.7539408172e-01    2.0108469403e+03    2.0100000000e+03    2.5000000000e-01   -3.1715135768e+01    9.8470610910e-01    9.9601990050e-01
      4522   -3.1738837342e+01    6.9584635863e-01    2.0087045481e+03    2.0080000000e+03    3.1250000000e-01   -3.1714148129e+01    9.8706910172e-01    9.9850597610e-01
      4523   -3.1739964489e+01    7.8039398058e-01    2.0064870062e+03    2.0060000000e+03    1.8750000000e-01   -3.1713158487e+01    9.8603130607e-01    9.9800598205e-01
      4524   -3.1750986329e+01    7.2780048783e-01    2.0065959955e+03    2.0060000000e+03    2.5000000000e-01   -3.1713159818e+01    9.8437641580e-01    9.9750747757e-01
      4525   -3.1747267527e+01    7.9356646534e-01    2.0045911195e+03    2.0040000000e+03    1.8750000000e-01   -3.1712163945e+01    9.8725438159e-01    9.9550898204e-01
      4526   -3.1763527074e+01    9.0469952055e-01    2.0016721246e+03    2.0010000000e+03    3.1250000000e-01   -3.1710670408e+01    9.8816927949e-01    9.9850074963e-01
