# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2945   -3.1958680205e+01    7.4270476069e-01    1.0222441538e+03    1.0220000000e+03    1.2500000000e-01   -3.1924365648e+01    9.8582914487e-01    9.9706457926e-01
      2946   -3.1922378403e+01    6.4665426507e-01    1.0211570011e+03    1.0210000000e+03    1.2500000000e-01   -3.1923391589e+01    9.8809724968e-01    9.9608227228e-01
      2947   -3.1920309413e+01    6.2598483777e-01    1.0210175421e+03    1.0210000000e+03    1.2500000000e-01   -3.1923402757e+01    9.8436084550e-01    9.9902056807e-01
      2948   -3.1922217588e+01    6.9476165841e-01    1.0229575249e+03    1.0230000000e+03    1.8750000000e-01   -3.1925358339e+01    9.8442536030e-01    9.9804496579e-01
      2949   -3.1913493443e+01    6.3825891881e-01    1.0239111289e+03    1.0240000000e+03    1.2500000000e-01   -3.1926333300e+01    9.8850115443e-01    9.9902343750e-01
      2950   -3.1931166180e+01    7.3336107007e-01    1.0259001691e+03    1.0260000000e+03    1.8750000000e-01   -3.1928283101e+01    9.8900455314e-01    9.9415204678e-01
      2951   -3.1915965381e+01    7.3936388399e-01    1.0249530785e+03    1.0250000000e+03    3.1250000000e-01   -3.1927303541e+01    9.8554136540e-01    9.9804878049e-01
      2952   -3.1939002175e+01    7.8525946106e-01    1.0249787343e+03    1.0250000000e+03    1.2500000000e-01   -3.1927305208e+01    9.8613861122e-01    9.9219512195e-01
      2953   -3.1937336002e+01    8.6301846845e-01    1.0241469887e+03    1.0240000000e+03    3.1250000000e-01   -3.1926325552e+01    9.8670875741e-01    9.9902343750e-01
      2954   -3.1913270139e+01    6.6600705133e-01    1.0279777700e+03    1.0280000000e+03    1.8750000000e-01   -3.1930228558e+01    9.8768478457e-01    9.9708171206e-01
      2955   -3.1933296887e+01    6.7188886133e-01    1.0289342658e+03    1.0290000000e+03    2.5000000000e-01   -3.1931204637e+01    9.8444477862e-01    9.9319727891e-01
      2956   -3.1938615571e+01    8.1292105549e-01    1.0231141884e+03    1.0230000000e+03    2.5000000000e-01   -3.1925352171e+01    9.8542619818e-01    9.9804496579e-01
      2957   -3.1914045418e+01    5.5802396738e-01    1.0230075300e+03    1.0230000000e+03    6.2500000000e-02   -3.1925354568e+01    9.8395736172e-01    9.9608993157e-01
      2958   -3.1927120338e+01    5.5643460960e-01    1.0209726898e+03    1.0210000000e+03    1.8750000000e-01   -3.1923401845e+01    9.8506735319e-01    9.9608227228e-01
      2959   -3.1933594265e+01    7.7880633105e-01    1.0190901489e+03    1.0190000000e+03    1.8750000000e-01   -3.1921436835e+01    9.8685878066e-01    9.9803729146e-01
      2960   -3.1937427095e+01    6.1481738527e-01    1.0181387510e+03    1.0180000000e+03    6.2500000000e-02   -3.1920455270e+01    9.8650975040e-01    9.9803536346e-01
      2961   -3.1925111718e+01    5.8823681235e-01    1.0170973193e+03    1.0170000000e+03    1.2500000000e-01   -3.1919474963e+01    9.8805897287e-01    9.9705014749e-01
      2962   -3.1897069010e+01    7.9275105930e-01    1.0169094523e+03    1.0170000000e+03    1.2500000000e-01   -3.1919478773e+01    9.8625968040e-01    9.9705014749e-01
      2963   -3.1912330699e+01    7.8383295925e-01    1.0148606511e+03    1.0150000000e+03    1.8750000000e-01   -3.1917509847e+01    9.8511960887e-01    9.9704433498e-01
      2964   -3.1930454035e+01    6.0421592814e-01    1.0150445951e+03    1.0150000000e+03    1.8750000000e-01   -3.1917499803e+01    9.8732703236e-01    9.9802955665e-01
      2965   -3.1930539932e+01    8.4619636663e-01    1.0160822098e+03    1.0160000000e+03    6.2500000000e-02   -3.1918479738e+01    9.8383293945e-01    9.9901574803e-01
      2966   -3.1920873241e+01    7.7515151351e-01    1.0220299194e+03    1.0220000000e+03    2.5000000000e-01   -3.1924369297e+01    9.8575552375e-01    9.9902152642e-01
      2967   -3.1920254439e+01    8.7761001555e-01    1.0249159443e+03    1.0250000000e+03    1.8750000000e-01   -3.1927301863e+01    9.8659923338e-01    1.0000000000e+00
      2968   -3.1930331245e+01    1.3101179422e+00    1.0267670595e+03    1.0270000000e+03    6.2500000000e-02   -3.1929249313e+01    9.8653261392e-01    9.9513145083e-01
      2969   -3.1894562772e+01    6.6183293307e-01    1.0227258574e+03    1.0230000000e+03    1.8750000000e-01   -3.1925344790e+01    9.8667489435e-01    9.9804496579e-01
      2970   -3.1937793158e+01    7.6220702579e-01    1.0258847698e+03    1.0260000000e+03    1.2500000000e-01   -3.1928274422e+01    9.8700200527e-01    9.9805068226e-01
      2971   -3.1926143817e+01    6.5038772368e-01    1.0250218963e+03    1.0250000000e+03    1.2500000000e-01   -3.1927288415e+01    9.8653348547e-01    1.0000000000e+00
      2972   -3.1919325114e+01    6.6665704737e-01    1.0269352676e+03    1.0270000000e+03    1.2500000000e-01   -3.1929241663e+01    9.8695099805e-01    9.9610516066e-01
      2973   -3.1927158651e+01    9.4233961684e-01    1.0258744194e+03    1.0260000000e+03    2.5000000000e-01   -3.1928267419e+01    9.8805026802e-01    9.9415204678e-01
      2974   -3.1909410866e+01    6.6919013798e-01    1.0228518449e+03    1.0230000000e+03    1.8750000000e-01   -3.1925336769e+01    9.8555489862e-01    9.9706744868e-01
      2975   -3.1892199641e+01    7.1276651841e-01    1.0197675973e+03    1.0200000000e+03    1.2500000000e-01   -3.1922400198e+01    9.8591627593e-01    9.9509803922e-01
      2976   -3.1869655129e+01    6.2985057213e-01    1.0196355096e+03    1.0200000000e+03    2.5000000000e-01   -3.1922394421e+01    9.8774658057e-01    9.9705882353e-01
      2977   -3.1896387672e+01    5.5912981635e-01    1.0206045608e+03    1.0210000000e+03    2.5000000000e-01   -3.1923362680e+01    9.8419678491e-01    9.9902056807e-01
      2978   -3.1867953458e+01    6.9317677038e-01    1.0215543585e+03    1.0220000000e+03    1.2500000000e-01   -3.1924322288e+01    9.8792538549e-01    9.9608610568e-01
      2979   -3.1882593568e+01    7.2749961383e-01    1.0195109908e+03    1.0200000000e+03    1.8750000000e-01   -3.1922353218e+01    9.8361718019e-01    9.9705882353e-01
      2980   -3.1901274766e+01    7.9852575628e-01    1.0186954951e+03    1.0190000000e+03    1.8750000000e-01   -3.1921352443e+01    9.8244389130e-01    9.9313052012e-01
      2981   -3.1852645557e+01    7.9930291478e-01    1.0116111309e+03    1.0120000000e+03    2.5000000000e-01   -3.1914444366e+01    9.8342222370e-01    9.9802371542e-01
      2982   -3.1882627530e+01    6.1691290486e-01    1.0125007836e+03    1.0130000000e+03    1.8750000000e-01   -3.1915423508e+01    9.8752104502e-01    9.9802566634e-01
      2983   -3.1884624791e+01    6.5719815292e-01    1.0146523593e+03    1.0150000000e+03    1.2500000000e-01   -3.1917370809e+01    9.8493643910e-01    9.9507389163e-01
      2984   -3.1869600006e+01    5.9610403009e-01    1.0116362710e+03    1.0120000000e+03    1.8750000000e-01   -3.1914395917e+01    9.8485772502e-01    9.9604743083e-01
      2985   -3.1866346199e+01    6.7947343035e-01    1.0095561480e+03    1.0100000000e+03    2.5000000000e-01   -3.1912403517e+01    9.8763450712e-01    9.9801980198e-01
      2986   -3.1893776593e+01    7.1044424415e-01    1.0086866656e+03    1.0090000000e+03    1.2500000000e-01   -3.1911393660e+01    9.8512884921e-01    9.9702675917e-01
      2987   -3.1901917160e+01    6.6229845691e-01    1.0108449977e+03    1.0110000000e+03    1.2500000000e-01   -3.1913353496e+01    9.8489451609e-01    1.0000000000e+00
      2988   -3.1868833990e+01    8.7959733240e-01    1.0166624351e+03    1.0170000000e+03    1.8750000000e-01   -3.1919259661e+01    9.8738856310e-01    9.9410029499e-01
      2989   -3.1898242332e+01    6.7006460294e-01    1.0147579933e+03    1.0150000000e+03    2.5000000000e-01   -3.1917282922e+01    9.8771189130e-01    9.9605911330e-01
      2990   -3.1874241794e+01    6.2131365736e-01    1.0146837048e+03    1.0150000000e+03    2.5000000000e-01   -3.1917263440e+01    9.8685178922e-01    9.9802955665e-01
      2991   -3.1874606922e+01    7.6666604735e-01    1.0125460487e+03    1.0130000000e+03    6.2500000000e-02   -3.1915281584e+01    9.8663256610e-01    9.9802566634e-01
      2992   -3.1880555331e+01    9.2986229162e-01    1.0115275170e+03    1.0120000000e+03    6.2500000000e-02   -3.1914276308e+01    9.8837496493e-01    9.9505928854e-01
      2993   -3.1866185579e+01    7.6183471015e-01    1.0075128282e+03    1.0080000000e+03    2.5000000000e-01   -3.1910298423e+01    9.8590011144e-01    9.9603174603e-01
      2994   -3.1870606665e+01    7.6093728669e-01    1.0065733752e+03    1.0070000000e+03    1.2500000000e-01   -3.1909290414e+01    9.8521916418e-01    9.9602780536e-01
      2995   -3.1870562278e+01    6.4541570071e-01    1.0065974744e+03    1.0070000000e+03    1.8750000000e-01   -3.1909270093e+01    9.8681900921e-01    9.9801390268e-01
      2996   -3.1874487415e+01    6.6691523818e-01    1.0066295439e+03    1.0070000000e+03    1.2500000000e-01   -3.1909251287e+01    9.8630904974e-01    9.9304865938e-01
      2997   -3.1878142697e+01    6.6808437043e-01    1.0057315803e+03    1.0060000000e+03    2.5000000000e-01   -3.1908238936e+01    9.8241388982e-01    1.0000000000e+00
      2998   -3.1867902896e+01    9.9955026477e-01    1.0095973212e+03    1.0100000000e+03    1.8750000000e-01   -3.1912189730e+01    9.8343228618e-01    9.9801980198e-01
      2999   -3.1868301029e+01    8.5063451669e-01    1.0085757070e+03    1.0090000000e+03    6.2500000000e-02   -3.1911182927e+01    9.8764106823e-01    9.9801783944e-01
      3000   -3.1872713308e+01    5.9892222473e-01    1.0105628619e+03    1.0110000000e+03    1.8750000000e-01   -3.1913143452e+01    9.8838240006e-01    1.0000000000e+00
      3001   -3.1879989338e+01    5.8255119836e-01    1.0135873949e+03    1.0140000000e+03    6.2500000000e-02   -3.1916086892e+01    9.8662449673e-01    9.9802761341e-01
      3002   -3.1868834569e+01    5.6467591772e-01    1.0135619521e+03    1.0140000000e+03    6.2500000000e-02   -3.1916068875e+01    9.8669600729e-01    9.9704142012e-01
      3003   -3.1879924563e+01    5.6562528602e-01    1.0135822042e+03    1.0140000000e+03    1.2500000000e-01   -3.1916053334e+01    9.8635855089e-01    9.9901380671e-01
      3004   -3.1883322708e+01    5.2261664407e-01    1.0156343442e+03    1.0160000000e+03    1.2500000000e-01   -3.1918004471e+01    9.8702180435e-01    9.9803149606e-01
      3005   -3.1890070604e+01    6.3003806718e-01    1.0146866174e+03    1.0150000000e+03    6.2500000000e-02   -3.1917004193e+01    9.8655740588e-01    9.9704433498e-01
      3006   -3.1886180688e+01    7.3865954877e-01    1.0137136213e+03    1.0140000000e+03    1.8750000000e-01   -3.1916004105e+01    9.8758834006e-01    9.9901380671e-01
      3007   -3.1910377300e+01    8.2691196948e-01    1.0157911154e+03    1.0160000000e+03    1.8750000000e-01   -3.1917962460e+01    9.8375950869e-01    9.9803149606e-01
      3008   -3.1885826474e+01    7.4942164582e-01    1.0168000000e+03    1.0170000000e+03    1.8750000000e-01   -3.1918932832e+01    9.8575432498e-01    9.9410029499e-01
      3009   -3.1915571266e+01    7.8732378324e-01    1.0118602702e+03    1.0120000000e+03    2.5000000000e-01   -3.1913999077e+01    9.8762716506e-01    9.9703557312e-01
      3010   -3.1894481685e+01    5.9346760902e-01    1.0139289851e+03    1.0140000000e+03    2.5000000000e-01   -3.1915959911e+01    9.8739777123e-01    9.9704142012e-01
      3011   -3.1928257200e+01    6.5142459734e-01    1.0129529876e+03    1.0130000000e+03    1.8750000000e-01   -3.1914969785e+01    9.8635381742e-01    9.9802566634e-01
      3012   -3.1926131088e+01    6.2808635744e-01    1.0141111023e+03    1.0140000000e+03    1.8750000000e-01   -3.1915945902e+01    9.8727014809e-01    9.9704142012e-01
      3013   -3.1878982722e+01    1.3619862285e+00    1.0158416586e+03    1.0160000000e+03    3.1250000000e-01   -3.1917917189e+01    9.8704593330e-01    9.9606299213e-01
      3014   -3.1909790183e+01    7.7276971619e-01    1.0148381171e+03    1.0150000000e+03    1.8750000000e-01   -3.1916932577e+01    9.8710773388e-01    9.9704433498e-01
      3015   -3.1909030171e+01    5.6325010063e-01    1.0159549644e+03    1.0160000000e+03    1.8750000000e-01   -3.1917901537e+01    9.8649505401e-01    9.9704724409e-01
      3016   -3.1916829369e+01    6.6930989892e-01    1.0149542041e+03    1.0150000000e+03    1.8750000000e-01   -3.1916911422e+01    9.8571170599e-01    9.9704433498e-01
      3017   -3.1894631323e+01    5.4552341338e-01    1.0149069013e+03    1.0150000000e+03    1.8750000000e-01   -3.1916905790e+01    9.8678867177e-01    9.9507389163e-01
      3018   -3.1901153852e+01    6.0291395935e-01    1.0118636412e+03    1.0120000000e+03    2.5000000000e-01   -3.1913942748e+01    9.8666258601e-01    9.9802371542e-01
      3019   -3.1921077638e+01    6.2592950482e-01    1.0139563138e+03    1.0140000000e+03    1.8750000000e-01   -3.1915906608e+01    9.8125904110e-01    9.9605522682e-01
      3020   -3.1874038941e+01    1.4726077782e+00    1.0148371307e+03    1.0150000000e+03    6.2500000000e-02   -3.1916884044e+01    9.8531758583e-01    9.9802955665e-01
      3021   -3.1930278357e+01    5.6267140712e-01    1.0158436606e+03    1.0160000000e+03    1.8750000000e-01   -3.1917867220e+01    9.8848128234e-01    9.9114173228e-01
      3022   -3.1955490831e+01    8.6377581905e-01    1.0103442005e+03    1.0100000000e+03    2.5000000000e-01   -3.1911926816e+01    9.8894147630e-01    9.9801980198e-01
      3023   -3.1975780481e+01    1.0176230224e+00    1.0103850026e+03    1.0100000000e+03    1.2500000000e-01   -3.1911928358e+01    9.8731388676e-01    9.9702970297e-01
      3024   -3.1918364395e+01    5.9540440996e-01    1.0102606229e+03    1.0100000000e+03    1.2500000000e-01   -3.1911938377e+01    9.8440011232e-01    9.9801980198e-01
      3025   -3.1903006492e+01    7.1023792552e-01    1.0079867238e+03    1.0080000000e+03    6.2500000000e-02   -3.1909973048e+01    9.8521752662e-01    9.9603174603e-01
      3026   -3.1903382710e+01    5.5667676917e-01    1.0079600746e+03    1.0080000000e+03    1.8750000000e-01   -3.1909970576e+01    9.8827850004e-01    9.9702380952e-01
      3027   -3.1907631313e+01    6.4262019084e-01    1.0069731756e+03    1.0070000000e+03    1.2500000000e-01   -3.1908970391e+01    9.8636293810e-01    9.9900695134e-01
      3028   -3.1949832815e+01    8.7908008149e-01    1.0071515540e+03    1.0070000000e+03    6.2500000000e-02   -3.1908962893e+01    9.8336840065e-01    1.0000000000e+00
      3029   -3.1920711172e+01    6.7378886857e-01    1.0101981974e+03    1.0100000000e+03    1.8750000000e-01   -3.1911931544e+01    9.8520034485e-01    9.9504950495e-01
      3030   -3.1902403825e+01    5.8603055737e-01    1.0110080325e+03    1.0110000000e+03    2.5000000000e-01   -3.1912929252e+01    9.8591183720e-01    9.9802176063e-01
      3031   -3.1912088611e+01    6.1749642956e-01    1.0109397663e+03    1.0110000000e+03    1.2500000000e-01   -3.1912927576e+01    9.8469101766e-01    1.0000000000e+00
      3032   -3.1935458753e+01    6.9033045396e-01    1.0120736346e+03    1.0120000000e+03    6.2500000000e-02   -3.1913908394e+01    9.8545656077e-01    9.9802371542e-01
      3033   -3.1947771687e+01    6.1075862909e-01    1.0142504701e+03    1.0140000000e+03    1.2500000000e-01   -3.1915878166e+01    9.8629001427e-01    9.9408284024e-01
      3034   -3.1975578175e+01    8.8822999221e-01    1.0114771134e+03    1.0110000000e+03    2.5000000000e-01   -3.1912918474e+01    9.8604632940e-01    9.9703264095e-01
      3035   -3.1923862283e+01    8.3213863970e-01    1.0093225985e+03    1.0090000000e+03    1.8750000000e-01   -3.1910945671e+01    9.8651234554e-01    9.9702675917e-01
      3036   -3.1947051413e+01    7.0710167079e-01    1.0082479322e+03    1.0080000000e+03    1.8750000000e-01   -3.1909970803e+01    9.8735323150e-01    9.9702380952e-01
      3037   -3.1946017020e+01    8.5141806458e-01    1.0103241808e+03    1.0100000000e+03    2.5000000000e-01   -3.1911952342e+01    9.8561392433e-01    9.9702970297e-01
      3038   -3.1965052511e+01    8.9052500476e-01    1.0084090839e+03    1.0080000000e+03    1.8750000000e-01   -3.1909977321e+01    9.8643618236e-01    9.9801587302e-01
      3039   -3.1957610301e+01    7.0253238686e-01    1.0075163564e+03    1.0070000000e+03    1.2500000000e-01   -3.1908991553e+01    9.8517214285e-01    9.9900695134e-01
      3040   -3.1949910395e+01    6.2986870303e-01    1.0074254178e+03    1.0070000000e+03    6.2500000000e-02   -3.1909004704e+01    9.8835908855e-01    9.9900695134e-01
      3041   -3.1920829142e+01    7.1596591344e-01    1.0082567556e+03    1.0080000000e+03    1.2500000000e-01   -3.1910007913e+01    9.8609879483e-01    9.9503968254e-01
      3042   -3.1969377723e+01    1.2366126396e+00    1.0062071943e+03    1.0060000000e+03    2.5000000000e-01   -3.1908029888e+01    9.8993181609e-01    9.9602385686e-01
      3043   -3.1918749597e+01    6.1416191735e-01    1.0061967499e+03    1.0060000000e+03    1.8750000000e-01   -3.1908028239e+01    9.8312096024e-01    9.9900596421e-01
      3044   -3.1939339688e+01    8.4150644255e-01    1.0061962469e+03    1.0060000000e+03    6.2500000000e-02   -3.1908042807e+01    9.8811207903e-01    9.9602385686e-01
      3045   -3.1962869651e+01    9.2740701651e-01    1.0063426304e+03    1.0060000000e+03    1.8750000000e-01   -3.1908040460e+01    9.8537324570e-01    9.9801192843e-01
      3046   -3.1931192706e+01    6.3997459240e-01    1.0052963229e+03    1.0050000000e+03    1.2500000000e-01   -3.1907050458e+01    9.8784932673e-01    9.9402985075e-01
