# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2438   -3.1810755367e+01    6.7908067871e-01    2.0476913739e+03    2.0480000000e+03    4.3750000000e-01   -3.1827196308e+01    9.8404976981e-01    9.9707031250e-01
      2439   -3.1806729302e+01    7.7760729095e-01    2.0456370017e+03    2.0460000000e+03    2.5000000000e-01   -3.1826211148e+01    9.8365863681e-01    9.9755620723e-01
      2440   -3.1797795474e+01    7.3817908418e-01    2.0514504684e+03    2.0520000000e+03    3.7500000000e-01   -3.1829129388e+01    9.8197913772e-01    9.9561403509e-01
      2441   -3.1841626640e+01    8.2762750201e-01    2.0467798331e+03    2.0470000000e+03    3.1250000000e-01   -3.1826677306e+01    9.8525108888e-01    9.9609184172e-01
      2442   -3.1819872696e+01    7.2672730133e-01    2.0450608264e+03    2.0450000000e+03    3.7500000000e-01   -3.1825681902e+01    9.8527121843e-01    9.9902200489e-01
      2443   -3.1833515677e+01    8.4421603264e-01    2.0549361867e+03    2.0550000000e+03    5.0000000000e-01   -3.1830568773e+01    9.8471530861e-01    9.9659367397e-01
      2444   -3.1813443022e+01    7.0141544261e-01    2.0558720084e+03    2.0560000000e+03    3.1250000000e-01   -3.1831050842e+01    9.8522317153e-01    9.9805447471e-01
      2445   -3.1837896994e+01    6.3038225167e-01    2.0558868604e+03    2.0560000000e+03    2.5000000000e-01   -3.1831054710e+01    9.8560561572e-01    9.9659533074e-01
      2446   -3.1851710732e+01    6.9184295456e-01    2.0562968645e+03    2.0560000000e+03    1.8750000000e-01   -3.1831046379e+01    9.8387388901e-01    9.9416342412e-01
      2447   -3.1831723885e+01    6.1722652618e-01    2.0502962788e+03    2.0500000000e+03    4.3750000000e-01   -3.1828130351e+01    9.8654600101e-01    9.9658536585e-01
      2448   -3.1850978254e+01    7.3898091611e-01    2.0493125458e+03    2.0490000000e+03    3.7500000000e-01   -3.1827657328e+01    9.8416105963e-01    9.9853587116e-01
      2449   -3.1841928206e+01    7.0662130704e-01    2.0513451525e+03    2.0510000000e+03    1.8750000000e-01   -3.1828635700e+01    9.8402442304e-01    9.9756216480e-01
      2450   -3.1842704963e+01    7.0114499544e-01    2.0512779973e+03    2.0510000000e+03    1.8750000000e-01   -3.1828650128e+01    9.8560258009e-01    9.9756216480e-01
      2451   -3.1847321892e+01    6.8432605009e-01    2.0533010645e+03    2.0530000000e+03    3.1250000000e-01   -3.1829633716e+01    9.8659052775e-01    9.9659035558e-01
      2452   -3.1860956224e+01    9.6435505306e-01    2.0504166745e+03    2.0500000000e+03    3.1250000000e-01   -3.1828180760e+01    9.8582693720e-01    9.9609756098e-01
      2453   -3.1855955997e+01    8.4798369420e-01    2.0485174755e+03    2.0480000000e+03    2.5000000000e-01   -3.1827216844e+01    9.8237956194e-01    9.9755859375e-01
      2454   -3.1850942876e+01    7.8152951560e-01    2.0534616241e+03    2.0530000000e+03    3.7500000000e-01   -3.1829675673e+01    9.8380669859e-01    9.9756453970e-01
      2455   -3.1837822441e+01    8.8406813206e-01    2.0532953809e+03    2.0530000000e+03    1.8750000000e-01   -3.1829693026e+01    9.8506294281e-01    9.9707744764e-01
      2456   -3.1852967998e+01    8.8877012680e-01    2.0592425177e+03    2.0590000000e+03    2.5000000000e-01   -3.1832625621e+01    9.8434641115e-01    9.9611461875e-01
      2457   -3.1840515517e+01    7.8384399199e-01    2.0552447854e+03    2.0550000000e+03    2.5000000000e-01   -3.1830687410e+01    9.8503025030e-01    9.9756690998e-01
      2458   -3.1832614437e+01    7.9963206520e-01    2.0601508265e+03    2.0600000000e+03    3.1250000000e-01   -3.1833133041e+01    9.8496531504e-01    9.9660194175e-01
      2459   -3.1848506135e+01    6.3982061359e-01    2.0572371480e+03    2.0570000000e+03    3.1250000000e-01   -3.1831683640e+01    9.8437256061e-01    9.9708313077e-01
      2460   -3.1831093856e+01    7.5209841954e-01    2.0561641379e+03    2.0560000000e+03    3.1250000000e-01   -3.1831200579e+01    9.8371469046e-01    9.9951361868e-01
      2461   -3.1851264940e+01    7.4958479653e-01    2.0591348490e+03    2.0590000000e+03    2.5000000000e-01   -3.1832671426e+01    9.8519030026e-01    9.9805730937e-01
      2462   -3.1861111027e+01    6.7633147414e-01    2.0584626170e+03    2.0580000000e+03    1.2500000000e-01   -3.1832187909e+01    9.8784186901e-01    9.9854227405e-01
      2463   -3.1857915003e+01    7.5016002888e-01    2.0625121954e+03    2.0620000000e+03    3.1250000000e-01   -3.1834144058e+01    9.8345650066e-01    9.9757516974e-01
      2464   -3.1854877711e+01    8.1175897055e-01    2.0663981952e+03    2.0660000000e+03    5.0000000000e-01   -3.1836102343e+01    9.8361806102e-01    9.9661181026e-01
      2465   -3.1845680861e+01    6.1860853569e-01    2.0613054745e+03    2.0610000000e+03    2.5000000000e-01   -3.1833697630e+01    9.8174096891e-01    9.9805919457e-01
      2466   -3.1818644613e+01    5.8018509469e-01    2.0629261345e+03    2.0630000000e+03    3.1250000000e-01   -3.1834684074e+01    9.8370104874e-01    9.9854580708e-01
      2467   -3.1846053699e+01    9.1555893260e-01    2.0678494157e+03    2.0680000000e+03    3.1250000000e-01   -3.1837115771e+01    9.8399491639e-01    9.9758220503e-01
      2468   -3.1855515902e+01    8.1954340624e-01    2.0691373839e+03    2.0690000000e+03    2.5000000000e-01   -3.1837593965e+01    9.8476734523e-01    9.9613339778e-01
      2469   -3.1859950901e+01    1.1378713130e+00    2.0672376995e+03    2.0670000000e+03    3.1250000000e-01   -3.1836638029e+01    9.8417924848e-01    9.9806482825e-01
      2470   -3.1848915555e+01    1.1948411128e+00    2.0710387490e+03    2.0710000000e+03    3.1250000000e-01   -3.1838588164e+01    9.8255966233e-01    9.9903428296e-01
      2471   -3.1837370851e+01    7.4393943862e-01    2.0759187043e+03    2.0760000000e+03    3.7500000000e-01   -3.1841019015e+01    9.8357672194e-01    9.9662813102e-01
      2472   -3.1826755623e+01    6.7448391250e-01    2.0768146703e+03    2.0770000000e+03    3.1250000000e-01   -3.1841513439e+01    9.8226550942e-01    9.9759268175e-01
      2473   -3.1833175708e+01    6.2154812820e-01    2.0787848442e+03    2.0790000000e+03    1.8750000000e-01   -3.1842481831e+01    9.8457046897e-01    9.9855699856e-01
      2474   -3.1842278970e+01    6.6268747449e-01    2.0808553351e+03    2.0810000000e+03    1.8750000000e-01   -3.1843442950e+01    9.8622379367e-01    9.9711677078e-01
      2475   -3.1839382058e+01    6.3558026524e-01    2.0789607698e+03    2.0790000000e+03    3.1250000000e-01   -3.1842484825e+01    9.8530020980e-01    9.9807599808e-01
      2476   -3.1837232930e+01    6.0978433710e-01    2.0789005280e+03    2.0790000000e+03    1.2500000000e-01   -3.1842493666e+01    9.8511197354e-01    9.9855699856e-01
      2477   -3.1831292758e+01    7.0928178625e-01    2.0807931393e+03    2.0810000000e+03    1.2500000000e-01   -3.1843462307e+01    9.8567226574e-01    9.9759730899e-01
      2478   -3.1846764575e+01    8.0689123127e-01    2.0779241234e+03    2.0780000000e+03    2.5000000000e-01   -3.1842025466e+01    9.8553585861e-01    1.0000000000e+00
      2479   -3.1833452855e+01    6.3634382233e-01    2.0828650556e+03    2.0830000000e+03    2.5000000000e-01   -3.1844431005e+01    9.8347490076e-01    9.9663946231e-01
      2480   -3.1817180321e+01    7.0322866320e-01    2.0816025099e+03    2.0820000000e+03    2.5000000000e-01   -3.1843962288e+01    9.8546627809e-01    9.9759846302e-01
      2481   -3.1815616858e+01    7.0233803389e-01    2.0824218884e+03    2.0830000000e+03    3.7500000000e-01   -3.1844446023e+01    9.8563170611e-01    9.9567930869e-01
      2482   -3.1813495240e+01    7.2226631677e-01    2.0803956888e+03    2.0810000000e+03    4.3750000000e-01   -3.1843479273e+01    9.8385532724e-01    9.9711677078e-01
      2483   -3.1800540598e+01    6.8362965298e-01    2.0772595152e+03    2.0780000000e+03    2.5000000000e-01   -3.1842029561e+01    9.8480635128e-01    9.9422521655e-01
      2484   -3.1795933930e+01    6.3206964799e-01    2.0692009450e+03    2.0700000000e+03    3.1250000000e-01   -3.1838163966e+01    9.8576527676e-01    9.9661835749e-01
      2485   -3.1809136384e+01    6.5327002157e-01    2.0653006692e+03    2.0660000000e+03    3.1250000000e-01   -3.1836213743e+01    9.8256048136e-01    9.9709583737e-01
      2486   -3.1827321286e+01    6.9172899451e-01    2.0616514870e+03    2.0620000000e+03    1.8750000000e-01   -3.1834257057e+01    9.8501367551e-01    9.9806013579e-01
      2487   -3.1829387947e+01    6.4986096511e-01    2.0658849333e+03    2.0660000000e+03    5.0000000000e-01   -3.1836184190e+01    9.8392438299e-01    9.9903194579e-01
      2488   -3.1857041493e+01    7.0188091271e-01    2.0671175469e+03    2.0670000000e+03    1.8750000000e-01   -3.1836668033e+01    9.8461041933e-01    9.9903241413e-01
      2489   -3.1862573596e+01    7.5144504758e-01    2.0713762236e+03    2.0710000000e+03    2.5000000000e-01   -3.1838602492e+01    9.8467448318e-01    9.9710284887e-01
      2490   -3.1847260111e+01    7.0114496070e-01    2.0693555396e+03    2.0690000000e+03    2.5000000000e-01   -3.1837653827e+01    9.8444332968e-01    9.9758337361e-01
      2491   -3.1841126963e+01    7.1991732670e-01    2.0681377685e+03    2.0680000000e+03    1.2500000000e-01   -3.1837191155e+01    9.8359679167e-01    9.9806576402e-01
      2492   -3.1824480115e+01    7.1819187045e-01    2.0678766790e+03    2.0680000000e+03    1.8750000000e-01   -3.1837202849e+01    9.8340886229e-01    9.9903288201e-01
      2493   -3.1804778711e+01    6.3402094387e-01    2.0704863858e+03    2.0710000000e+03    3.1250000000e-01   -3.1838660533e+01    9.8320126712e-01    9.9758570739e-01
      2494   -3.1809100960e+01    7.0669175013e-01    2.0673664372e+03    2.0680000000e+03    1.2500000000e-01   -3.1837209129e+01    9.8612676377e-01    9.9758220503e-01
      2495   -3.1819831304e+01    1.3040398555e+00    2.0653541650e+03    2.0660000000e+03    2.5000000000e-01   -3.1836228144e+01    9.8414029669e-01    9.9564375605e-01
      2496   -3.1850019253e+01    8.7285675929e-01    2.0666813815e+03    2.0670000000e+03    3.1250000000e-01   -3.1836701218e+01    9.8412014436e-01    9.9758103532e-01
      2497   -3.1838982340e+01    6.6481454074e-01    2.0640274106e+03    2.0640000000e+03    2.5000000000e-01   -3.1835244286e+01    9.8379191260e-01    1.0000000000e+00
      2498   -3.1828561155e+01    6.5564246283e-01    2.0698880700e+03    2.0700000000e+03    1.8750000000e-01   -3.1838160330e+01    9.8685370721e-01    9.9806763285e-01
      2499   -3.1820793196e+01    6.6752112336e-01    2.0746997203e+03    2.0750000000e+03    4.3750000000e-01   -3.1840579649e+01    9.8668780736e-01    9.9614457831e-01
      2500   -3.1832349469e+01    6.6501735378e-01    2.0697729094e+03    2.0700000000e+03    3.7500000000e-01   -3.1838167738e+01    9.8304645320e-01    9.9758454106e-01
      2501   -3.1820366671e+01    6.0060947221e-01    2.0667739445e+03    2.0670000000e+03    1.8750000000e-01   -3.1836713478e+01    9.8440153969e-01    9.9612965651e-01
      2502   -3.1833435399e+01    7.2320068174e-01    2.0647618262e+03    2.0650000000e+03    2.5000000000e-01   -3.1835748286e+01    9.8400412824e-01    9.9709443099e-01
      2503   -3.1816701807e+01    6.4445298940e-01    2.0637185471e+03    2.0640000000e+03    2.5000000000e-01   -3.1835259729e+01    9.8420676239e-01    9.9806201550e-01
      2504   -3.1830933634e+01    7.1003960824e-01    2.0637889485e+03    2.0640000000e+03    2.5000000000e-01   -3.1835263225e+01    9.8463420372e-01    9.9709302326e-01
      2505   -3.1829472604e+01    7.4341258617e-01    2.0648372006e+03    2.0650000000e+03    3.7500000000e-01   -3.1835741282e+01    9.8452878198e-01    9.9757869249e-01
      2506   -3.1841457408e+01    6.5273844769e-01    2.0619363478e+03    2.0620000000e+03    2.5000000000e-01   -3.1834289468e+01    9.8332370403e-01    9.9757516974e-01
      2507   -3.1827876595e+01    6.4481238209e-01    2.0639688642e+03    2.0640000000e+03    1.2500000000e-01   -3.1835260100e+01    9.8597888383e-01    9.9757751938e-01
      2508   -3.1826995647e+01    6.1220140248e-01    2.0658314199e+03    2.0660000000e+03    2.5000000000e-01   -3.1836236807e+01    9.8431789467e-01    9.9903194579e-01
      2509   -3.1837697159e+01    6.7808798076e-01    2.0698632598e+03    2.0700000000e+03    3.1250000000e-01   -3.1838171272e+01    9.8421637934e-01    9.9951690821e-01
      2510   -3.1823858876e+01    6.6023143126e-01    2.0727826922e+03    2.0730000000e+03    1.8750000000e-01   -3.1839619212e+01    9.8521804638e-01    9.9807042933e-01
      2511   -3.1831262999e+01    7.2384502960e-01    2.0716659239e+03    2.0720000000e+03    2.5000000000e-01   -3.1839142671e+01    9.8622417816e-01    9.9613899614e-01
      2512   -3.1850745125e+01    8.3892201666e-01    2.0729167444e+03    2.0730000000e+03    3.1250000000e-01   -3.1839623057e+01    9.8485911489e-01    9.9951760733e-01
      2513   -3.1836785961e+01    6.7453065470e-01    2.0749525740e+03    2.0750000000e+03    1.2500000000e-01   -3.1840589580e+01    9.8546649169e-01    9.9518072289e-01
      2514   -3.1825909553e+01    6.6748558052e-01    2.0718580401e+03    2.0720000000e+03    3.7500000000e-01   -3.1839156317e+01    9.8548424274e-01    9.9710424710e-01
      2515   -3.1828536457e+01    7.3260535494e-01    2.0727515404e+03    2.0730000000e+03    3.1250000000e-01   -3.1839644238e+01    9.8337194525e-01    9.9662325133e-01
      2516   -3.1835237503e+01    7.3345759372e-01    2.0688544614e+03    2.0690000000e+03    2.5000000000e-01   -3.1837711870e+01    9.8400112265e-01    9.9758337361e-01
      2517   -3.1845128887e+01    6.4477902614e-01    2.0720641167e+03    2.0720000000e+03    2.5000000000e-01   -3.1839161393e+01    9.8464954674e-01    9.9662162162e-01
      2518   -3.1806614509e+01    6.1967189115e-01    2.0667633530e+03    2.0670000000e+03    2.5000000000e-01   -3.1836749847e+01    9.8503070472e-01    9.9854862119e-01
      2519   -3.1809241981e+01    8.6950154568e-01    2.0683697156e+03    2.0690000000e+03    2.5000000000e-01   -3.1837727211e+01    9.8441613621e-01    9.9855002417e-01
      2520   -3.1814723165e+01    6.7035466188e-01    2.0684429468e+03    2.0690000000e+03    1.8750000000e-01   -3.1837715054e+01    9.8362406912e-01    9.9806669889e-01
      2521   -3.1838052088e+01    8.2748346364e-01    2.0687400555e+03    2.0690000000e+03    2.5000000000e-01   -3.1837704437e+01    9.8428514806e-01    9.9661672305e-01
      2522   -3.1843126131e+01    9.5318832894e-01    2.0689191455e+03    2.0690000000e+03    3.7500000000e-01   -3.1837697016e+01    9.8339342086e-01    9.9565007250e-01
      2523   -3.1804934706e+01    7.6420316088e-01    2.0627112291e+03    2.0630000000e+03    4.3750000000e-01   -3.1834798978e+01    9.8662168133e-01    9.9709161415e-01
      2524   -3.1846420606e+01    1.4875897423e+00    2.0596145605e+03    2.0600000000e+03    3.1250000000e-01   -3.1833352790e+01    9.8394386621e-01    9.9708737864e-01
      2525   -3.1823793908e+01    6.0746512500e-01    2.0618333535e+03    2.0620000000e+03    2.5000000000e-01   -3.1834310105e+01    9.8476508138e-01    9.9660523763e-01
      2526   -3.1803340308e+01    6.5126910395e-01    2.0596005648e+03    2.0600000000e+03    3.1250000000e-01   -3.1833350666e+01    9.8451211497e-01    9.9611650485e-01
      2527   -3.1830237415e+01    9.6553833494e-01    2.0555765550e+03    2.0560000000e+03    3.7500000000e-01   -3.1831404880e+01    9.8534876590e-01    9.9805447471e-01
      2528   -3.1808537564e+01    8.3033404747e-01    2.0595018703e+03    2.0600000000e+03    3.1250000000e-01   -3.1833334530e+01    9.8508526583e-01    9.9611650485e-01
      2529   -3.1797949838e+01    7.5671998067e-01    2.0542911700e+03    2.0550000000e+03    2.5000000000e-01   -3.1830905983e+01    9.8460195684e-01    9.9805352798e-01
      2530   -3.1799214002e+01    6.5737213069e-01    2.0552987533e+03    2.0560000000e+03    1.8750000000e-01   -3.1831381525e+01    9.8311523685e-01    9.9610894942e-01
      2531   -3.1800714734e+01    9.5839676961e-01    2.0494152015e+03    2.0500000000e+03    3.1250000000e-01   -3.1828441910e+01    9.8396887703e-01    9.9707317073e-01
      2532   -3.1806242641e+01    5.5527654430e-01    2.0525115561e+03    2.0530000000e+03    3.7500000000e-01   -3.1829887943e+01    9.8633440809e-01    9.9756453970e-01
      2533   -3.1813586965e+01    6.6071861077e-01    2.0525953620e+03    2.0530000000e+03    3.1250000000e-01   -3.1829872516e+01    9.8416710041e-01    9.9610326352e-01
      2534   -3.1827294303e+01    7.9434295299e-01    2.0488647883e+03    2.0490000000e+03    4.3750000000e-01   -3.1827910026e+01    9.8586235815e-01    9.9804782821e-01
      2535   -3.1837972067e+01    6.9412474459e-01    2.0461119845e+03    2.0460000000e+03    1.8750000000e-01   -3.1826436850e+01    9.8524050196e-01    9.9755620723e-01
      2536   -3.1826066589e+01    6.9841841578e-01    2.0421521804e+03    2.0420000000e+03    1.8750000000e-01   -3.1824479834e+01    9.8362483526e-01    9.9755142018e-01
      2537   -3.1825907501e+01    6.9076881861e-01    2.0430064179e+03    2.0430000000e+03    3.1250000000e-01   -3.1824975508e+01    9.8552594098e-01    9.9804209496e-01
      2538   -3.1823536096e+01    6.5376116713e-01    2.0449832942e+03    2.0450000000e+03    1.2500000000e-01   -3.1825953203e+01    9.8583484514e-01    9.9511002445e-01
      2539   -3.1834853557e+01    6.2858021017e-01    2.0411100990e+03    2.0410000000e+03    2.5000000000e-01   -3.1823994428e+01    9.8582151433e-01    9.9951004410e-01
