# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4350   -4.6527533175e+01    5.0968184028e-01    4.1147358362e+03    4.1150000000e+03    1.8382352941e-02   -4.6524274308e+01    9.8859138215e-01    9.9854191981e-01
      4351   -4.6511602926e+01    6.4747149346e-01    4.1137581832e+03    4.1140000000e+03    1.1029411765e-02   -4.6524028948e+01    9.8815585203e-01    9.9829849295e-01
      4352   -4.6513795926e+01    5.5530999943e-01    4.1134886281e+03    4.1140000000e+03    1.2867647059e-02   -4.6524030849e+01    9.8859181142e-01    9.9732620321e-01
      4353   -4.6510978490e+01    6.7669225898e-01    4.1044221652e+03    4.1050000000e+03    2.0220588235e-02   -4.6521838864e+01    9.8922169082e-01    9.9805115713e-01
      4354   -4.6520325224e+01    4.7358259075e-01    4.1015986252e+03    4.1020000000e+03    1.4705882353e-02   -4.6521106372e+01    9.9039470959e-01    9.9902486592e-01
      4355   -4.6511965034e+01    4.7999062579e-01    4.1047627839e+03    4.1050000000e+03    1.2867647059e-02   -4.6521835370e+01    9.9106935532e-01    9.9780755177e-01
      4356   -4.6508019985e+01    4.8146437852e-01    4.1015057120e+03    4.1020000000e+03    1.6544117647e-02   -4.6521104452e+01    9.8991932141e-01    9.9853729888e-01
      4357   -4.6492108266e+01    5.4055315778e-01    4.1030852122e+03    4.1040000000e+03    1.4705882353e-02   -4.6521590054e+01    9.8824194414e-01    9.9902534113e-01
      4358   -4.6506019625e+01    4.5373789896e-01    4.1070127245e+03    4.1080000000e+03    1.4705882353e-02   -4.6522561444e+01    9.8944152957e-01    9.9878286271e-01
      4359   -4.6503505903e+01    6.0720256574e-01    4.1112209575e+03    4.1120000000e+03    1.4705882353e-02   -4.6523528061e+01    9.8979041379e-01    9.9732490272e-01
      4360   -4.6510101103e+01    5.1103383224e-01    4.1083655315e+03    4.1090000000e+03    2.0220588235e-02   -4.6522794951e+01    9.8977871955e-01    9.9707958141e-01
      4361   -4.6504992476e+01    5.0055288492e-01    4.1014228784e+03    4.1020000000e+03    2.0220588235e-02   -4.6521086047e+01    9.8952469035e-01    9.9780594832e-01
      4362   -4.6506915727e+01    5.2404380538e-01    4.0993829627e+03    4.1000000000e+03    1.6544117647e-02   -4.6520596073e+01    9.8910257768e-01    9.9731707317e-01
      4363   -4.6508675712e+01    4.7168953718e-01    4.0935331486e+03    4.0940000000e+03    2.0220588235e-02   -4.6519128073e+01    9.8827364130e-01    9.9829018075e-01
      4364   -4.6498712342e+01    5.8618779693e-01    4.0903687247e+03    4.0910000000e+03    1.2867647059e-02   -4.6518391974e+01    9.8870426306e-01    9.9780004889e-01
      4365   -4.6512169570e+01    5.4679523563e-01    4.0904945115e+03    4.0910000000e+03    1.6544117647e-02   -4.6518389348e+01    9.8922820628e-01    9.9804448790e-01
      4366   -4.6498826416e+01    5.0524158333e-01    4.0864611129e+03    4.0870000000e+03    1.4705882353e-02   -4.6517406098e+01    9.8983918866e-01    9.9853193051e-01
      4367   -4.6482429340e+01    5.3164170906e-01    4.0898382726e+03    4.0910000000e+03    1.8382352941e-02   -4.6518382547e+01    9.8910318804e-01    9.9780004889e-01
      4368   -4.6510068797e+01    4.7391188871e-01    4.0931039622e+03    4.0940000000e+03    2.2058823529e-02   -4.6519110611e+01    9.8793118748e-01    9.9731314118e-01
      4369   -4.6513273977e+01    6.0150946382e-01    4.0857996141e+03    4.0860000000e+03    2.0220588235e-02   -4.6517145704e+01    9.8957271569e-01    9.9804209496e-01
      4370   -4.6521258975e+01    5.5947493705e-01    4.0849151400e+03    4.0850000000e+03    1.4705882353e-02   -4.6516898653e+01    9.8981184634e-01    9.9779681763e-01
      4371   -4.6518925937e+01    4.9741775843e-01    4.0840253297e+03    4.0840000000e+03    1.6544117647e-02   -4.6516652311e+01    9.8968298663e-01    9.9853085211e-01
      4372   -4.6517154147e+01    4.9613685231e-01    4.0810551715e+03    4.0810000000e+03    1.1029411765e-02   -4.6515917868e+01    9.9041398108e-01    9.9852977211e-01
      4373   -4.6508207573e+01    4.8274666654e-01    4.0848507787e+03    4.0850000000e+03    1.8382352941e-02   -4.6516897382e+01    9.8835312876e-01    9.9804161567e-01
      4374   -4.6517854273e+01    4.9065814522e-01    4.0848591694e+03    4.0850000000e+03    1.4705882353e-02   -4.6516896799e+01    9.8880217216e-01    9.9755201958e-01
      4375   -4.6504823801e+01    4.9234546132e-01    4.0808302648e+03    4.0810000000e+03    1.8382352941e-02   -4.6515914402e+01    9.8911279439e-01    9.9730458221e-01
      4376   -4.6507045400e+01    4.7234220579e-01    4.0776406412e+03    4.0780000000e+03    2.0220588235e-02   -4.6515178603e+01    9.8974111372e-01    9.9852869053e-01
      4377   -4.6507814512e+01    5.0405626210e-01    4.0806331028e+03    4.0810000000e+03    1.6544117647e-02   -4.6515910454e+01    9.9025875510e-01    9.9754962019e-01
      4378   -4.6501591580e+01    6.3650118434e-01    4.0805587816e+03    4.0810000000e+03    1.8382352941e-02   -4.6515907454e+01    9.8875483342e-01    9.9803969615e-01
      4379   -4.6499444000e+01    5.7401489756e-01    4.0773723026e+03    4.0780000000e+03    1.4705882353e-02   -4.6515169255e+01    9.8856080184e-01    9.9803825405e-01
      4380   -4.6488505518e+01    9.5121619878e-01    4.0800837988e+03    4.0810000000e+03    2.0220588235e-02   -4.6515900338e+01    9.8902597050e-01    9.9730458221e-01
      4381   -4.6491195862e+01    5.2205407892e-01    4.0789730951e+03    4.0800000000e+03    1.8382352941e-02   -4.6515650456e+01    9.8982433621e-01    9.9681372549e-01
      4382   -4.6497867148e+01    4.7515324452e-01    4.0722210516e+03    4.0730000000e+03    2.2058823529e-02   -4.6513925870e+01    9.8893511968e-01    9.9729928799e-01
      4383   -4.6515625439e+01    4.4935723617e-01    4.0717882409e+03    4.0720000000e+03    1.8382352941e-02   -4.6513673540e+01    9.9044550114e-01    9.9803536346e-01
      4384   -4.6522785973e+01    4.6808364826e-01    4.0732042178e+03    4.0730000000e+03    1.6544117647e-02   -4.6513913907e+01    9.8899665008e-01    9.9754480727e-01
      4385   -4.6522002820e+01    4.7305536450e-01    4.0742865261e+03    4.0740000000e+03    2.0220588235e-02   -4.6514158460e+01    9.8900881470e-01    9.9803632793e-01
      4386   -4.6533396628e+01    5.8460845052e-01    4.0763181812e+03    4.0760000000e+03    1.8382352941e-02   -4.6514650032e+01    9.9020605364e-01    9.9803729146e-01
      4387   -4.6530921824e+01    5.7208301016e-01    4.0704459089e+03    4.0700000000e+03    1.4705882353e-02   -4.6513177503e+01    9.8872577527e-01    9.9901719902e-01
      4388   -4.6528228877e+01    4.4155335525e-01    4.0754702462e+03    4.0750000000e+03    1.6544117647e-02   -4.6514408558e+01    9.8920929507e-01    9.9803680982e-01
      4389   -4.6529288550e+01    4.7403808438e-01    4.0765799899e+03    4.0760000000e+03    1.6544117647e-02   -4.6514656641e+01    9.8889771655e-01    9.9779195289e-01
      4390   -4.6532690200e+01    4.8064198347e-01    4.0756505760e+03    4.0750000000e+03    1.6544117647e-02   -4.6514413344e+01    9.8878710206e-01    9.9852760736e-01
      4391   -4.6523034890e+01    5.3441477258e-01    4.0775205968e+03    4.0770000000e+03    1.4705882353e-02   -4.6514906344e+01    9.8933389872e-01    9.9828305126e-01
      4392   -4.6517750876e+01    5.8906660159e-01    4.0831250255e+03    4.0830000000e+03    2.3897058824e-02   -4.6516380065e+01    9.9010219329e-01    9.9730590252e-01
      4393   -4.6513189039e+01    5.8041771685e-01    4.0799425397e+03    4.0800000000e+03    1.8382352941e-02   -4.6515645870e+01    9.8813950242e-01    9.9877450980e-01
      4394   -4.6505598032e+01    5.5280183410e-01    4.0856752775e+03    4.0860000000e+03    1.8382352941e-02   -4.6517114947e+01    9.8944656252e-01    9.9779735683e-01
      4395   -4.6516154014e+01    5.0692203555e-01    4.0837402356e+03    4.0840000000e+03    1.4705882353e-02   -4.6516623832e+01    9.9089961063e-01    9.9902056807e-01
      4396   -4.6521369214e+01    5.1323390517e-01    4.0840081592e+03    4.0840000000e+03    7.3529411765e-03   -4.6516620506e+01    9.8854024233e-01    9.9755142018e-01
      4397   -4.6519395930e+01    6.4589373658e-01    4.0839572835e+03    4.0840000000e+03    1.8382352941e-02   -4.6516619695e+01    9.9114582089e-01    9.9804113614e-01
      4398   -4.6514415896e+01    5.7469726476e-01    4.0838469970e+03    4.0840000000e+03    1.4705882353e-02   -4.6516620128e+01    9.8977979734e-01    9.9755142018e-01
      4399   -4.6522935844e+01    6.6586159669e-01    4.0819954741e+03    4.0820000000e+03    1.8382352941e-02   -4.6516130254e+01    9.8986279410e-01    9.9853013229e-01
      4400   -4.6515365638e+01    5.1701194504e-01    4.0820457956e+03    4.0820000000e+03    1.1029411765e-02   -4.6516129031e+01    9.8809151684e-01    9.9828515434e-01
      4401   -4.6543072013e+01    5.9820061056e-01    4.0844376667e+03    4.0840000000e+03    1.6544117647e-02   -4.6516619672e+01    9.8781505545e-01    9.9681684623e-01
      4402   -4.6542313760e+01    4.7415022204e-01    4.0800622528e+03    4.0790000000e+03    2.3897058824e-02   -4.6515393635e+01    9.8840271551e-01    9.9901936749e-01
      4403   -4.6520906833e+01    4.5924015674e-01    4.0865610107e+03    4.0860000000e+03    1.8382352941e-02   -4.6517113867e+01    9.8861698268e-01    9.9853157122e-01
      4404   -4.6523511102e+01    5.5469747693e-01    4.0940644756e+03    4.0940000000e+03    2.5735294118e-02   -4.6519075271e+01    9.8985212808e-01    9.9902296043e-01
      4405   -4.6504379174e+01    5.3826576391e-01    4.1005840942e+03    4.1010000000e+03    2.0220588235e-02   -4.6520783950e+01    9.8907316669e-01    9.9707388442e-01
      4406   -4.6513019785e+01    5.0624659080e-01    4.0984929797e+03    4.0990000000e+03    2.2058823529e-02   -4.6520297083e+01    9.8937429338e-01    9.9707245670e-01
      4407   -4.6498288628e+01    5.7202150972e-01    4.0932962546e+03    4.0940000000e+03    2.0220588235e-02   -4.6519072919e+01    9.8838602254e-01    9.9731314118e-01
      4408   -4.6516389223e+01    6.5157041917e-01    4.0853080986e+03    4.0860000000e+03    2.0220588235e-02   -4.6517115374e+01    9.8888917079e-01    9.9877630935e-01
      4409   -4.6517800261e+01    9.5780063674e-01    4.0894743493e+03    4.0900000000e+03    1.6544117647e-02   -4.6518088794e+01    9.8869733420e-01    9.9706601467e-01
      4410   -4.6513255435e+01    5.9645122208e-01    4.0826896674e+03    4.0830000000e+03    2.0220588235e-02   -4.6516375084e+01    9.8839332515e-01    9.9828557433e-01
      4411   -4.6535566822e+01    5.7688116573e-01    4.0834199092e+03    4.0830000000e+03    1.2867647059e-02   -4.6516374668e+01    9.8796180863e-01    9.9706098457e-01
      4412   -4.6507943775e+01    6.7859220484e-01    4.0832473337e+03    4.0830000000e+03    2.2058823529e-02   -4.6516373172e+01    9.8933348348e-01    9.9608131276e-01
      4413   -4.6504755576e+01    6.4326588840e-01    4.0736610214e+03    4.0740000000e+03    2.7573529412e-02   -4.6514170279e+01    9.8902907814e-01    9.9754540992e-01
      4414   -4.6499802562e+01    5.9056371720e-01    4.0755370166e+03    4.0760000000e+03    2.2058823529e-02   -4.6514658321e+01    9.8900380320e-01    9.9852796860e-01
      4415   -4.6499550166e+01    5.6835853167e-01    4.0753394284e+03    4.0760000000e+03    1.1029411765e-02   -4.6514654810e+01    9.8928217889e-01    9.9828263003e-01
      4416   -4.6508424940e+01    5.8174931344e-01    4.0735457928e+03    4.0740000000e+03    1.2867647059e-02   -4.6514159329e+01    9.8812660735e-01    9.9705449190e-01
      4417   -4.6501585796e+01    5.0697490806e-01    4.0696853219e+03    4.0700000000e+03    2.2058823529e-02   -4.6513172269e+01    9.8844024779e-01    9.9901719902e-01
      4418   -4.6513845284e+01    5.2049247480e-01    4.0707252862e+03    4.0710000000e+03    9.1911764706e-03   -4.6513415304e+01    9.8818349968e-01    9.9828052076e-01
      4419   -4.6513064348e+01    5.3917341276e-01    4.0749177536e+03    4.0750000000e+03    2.0220588235e-02   -4.6514393126e+01    9.8846648141e-01    9.9680981595e-01
      4420   -4.6504834899e+01    4.5582738575e-01    4.0668440847e+03    4.0670000000e+03    2.0220588235e-02   -4.6512426659e+01    9.8914074624e-01    9.9729530366e-01
      4421   -4.6512512901e+01    5.4366245065e-01    4.0638923126e+03    4.0640000000e+03    2.0220588235e-02   -4.6511687210e+01    9.8923027901e-01    9.9630905512e-01
      4422   -4.6522024103e+01    5.7548716488e-01    4.0542140025e+03    4.0540000000e+03    2.7573529412e-02   -4.6509220067e+01    9.8822958954e-01    9.9777997040e-01
      4423   -4.6525412300e+01    4.9716265929e-01    4.0525454784e+03    4.0520000000e+03    1.6544117647e-02   -4.6508724944e+01    9.9086415454e-01    9.9777887463e-01
      4424   -4.6511658511e+01    5.0633084293e-01    4.0534148216e+03    4.0530000000e+03    1.8382352941e-02   -4.6508972297e+01    9.8909655756e-01    9.9753269183e-01
      4425   -4.6503205140e+01    6.1830589381e-01    4.0519138421e+03    4.0520000000e+03    1.8382352941e-02   -4.6508726929e+01    9.8853054803e-01    9.9629812438e-01
      4426   -4.6501958941e+01    6.5479394746e-01    4.0457096531e+03    4.0460000000e+03    2.5735294118e-02   -4.6507243219e+01    9.8892569702e-01    9.9728126545e-01
      4427   -4.6511360952e+01    5.4153110908e-01    4.0418861876e+03    4.0420000000e+03    2.0220588235e-02   -4.6506250239e+01    9.9021865670e-01    9.9901039090e-01
      4428   -4.6525277600e+01    5.3719809921e-01    4.0415244143e+03    4.0410000000e+03    7.3529411765e-03   -4.6505998652e+01    9.8769390914e-01    9.9925760950e-01
      4429   -4.6521336045e+01    5.6841087350e-01    4.0465952160e+03    4.0460000000e+03    1.4705882353e-02   -4.6507233276e+01    9.8896426596e-01    9.9851705388e-01
      4430   -4.6530743883e+01    5.3219105948e-01    4.0467165734e+03    4.0460000000e+03    1.1029411765e-02   -4.6507234638e+01    9.8837218183e-01    9.9851705388e-01
      4431   -4.6540802789e+01    6.0133149695e-01    4.0550702776e+03    4.0540000000e+03    2.5735294118e-02   -4.6509210377e+01    9.8988671895e-01    9.9728663049e-01
      4432   -4.6517315725e+01    6.1612089794e-01    4.0538030044e+03    4.0530000000e+03    2.0220588235e-02   -4.6508966330e+01    9.8841894427e-01    9.9851961510e-01
      4433   -4.6509857969e+01    5.5425224045e-01    4.0551334642e+03    4.0550000000e+03    1.4705882353e-02   -4.6509464698e+01    9.8871272400e-01    9.9679408138e-01
      4434   -4.6517922838e+01    5.8972880112e-01    4.0542018741e+03    4.0540000000e+03    2.0220588235e-02   -4.6509217536e+01    9.9097347753e-01    9.9827331031e-01
      4435   -4.6512691812e+01    6.8820290706e-01    4.0551079609e+03    4.0550000000e+03    1.4705882353e-02   -4.6509461893e+01    9.8936294434e-01    9.9654747226e-01
      4436   -4.6516985808e+01    5.4650820724e-01    4.0521746496e+03    4.0520000000e+03    2.3897058824e-02   -4.6508721415e+01    9.8797626541e-01    9.9851924975e-01
      4437   -4.6492009593e+01    5.1946929947e-01    4.0547590347e+03    4.0550000000e+03    1.6544117647e-02   -4.6509459904e+01    9.8850527833e-01    9.9753390875e-01
      4438   -4.6498062317e+01    6.7631595219e-01    4.0514455389e+03    4.0520000000e+03    1.8382352941e-02   -4.6508719205e+01    9.8888940352e-01    9.9629812438e-01
      4439   -4.6509562049e+01    4.9209806987e-01    4.0448565448e+03    4.0450000000e+03    2.3897058824e-02   -4.6506983679e+01    9.8898471507e-01    9.9826946848e-01
      4440   -4.6507607133e+01    5.2270226147e-01    4.0460549632e+03    4.0460000000e+03    1.4705882353e-02   -4.6507225808e+01    9.8872650063e-01    9.9826989619e-01
      4441   -4.6508933967e+01    4.9327336883e-01    4.0450096364e+03    4.0450000000e+03    1.2867647059e-02   -4.6506976275e+01    9.8915458316e-01    9.9728059333e-01
      4442   -4.6506646696e+01    4.9731381852e-01    4.0401143685e+03    4.0400000000e+03    2.0220588235e-02   -4.6505736611e+01    9.8879402493e-01    9.9925742574e-01
      4443   -4.6496222865e+01    5.4858024720e-01    4.0457318171e+03    4.0460000000e+03    1.6544117647e-02   -4.6507218167e+01    9.8754179386e-01    9.9752842313e-01
      4444   -4.6516134945e+01    5.1132666761e-01    4.0469992541e+03    4.0470000000e+03    2.0220588235e-02   -4.6507462266e+01    9.8837185785e-01    9.9777613047e-01
      4445   -4.6513182708e+01    6.6859807188e-01    4.0512162979e+03    4.0510000000e+03    2.3897058824e-02   -4.6508444681e+01    9.8856838644e-01    9.9851888423e-01
      4446   -4.6511029553e+01    5.5778934872e-01    4.0570031038e+03    4.0570000000e+03    2.2058823529e-02   -4.6509923911e+01    9.8849997270e-01    9.9827458713e-01
      4447   -4.6506706098e+01    5.5714861428e-01    4.0549673109e+03    4.0550000000e+03    1.2867647059e-02   -4.6509429329e+01    9.8856256276e-01    9.9926017263e-01
      4448   -4.6510694375e+01    6.3710916848e-01    4.0587561528e+03    4.0590000000e+03    1.2867647059e-02   -4.6510413287e+01    9.8853746427e-01    9.9901453560e-01
      4449   -4.6518911378e+01    6.1509947369e-01    4.0630218281e+03    4.0630000000e+03    1.4705882353e-02   -4.6511395258e+01    9.8954141664e-01    9.9876938223e-01
      4450   -4.6524694333e+01    5.9854495721e-01    4.0692855562e+03    4.0690000000e+03    2.0220588235e-02   -4.6512868842e+01    9.8885240055e-01    9.9680511182e-01
      4451   -4.6526606193e+01    5.7501524223e-01    4.0665343255e+03    4.0660000000e+03    2.2058823529e-02   -4.6512131154e+01    9.8833088362e-01    9.9803246434e-01
