# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2665   -4.6519179425e+01    5.3975338228e-01    4.0650901924e+03    4.0650000000e+03    2.0220588235e-02   -4.6511948421e+01    9.9057586619e-01    9.9827798278e-01
      2666   -4.6526841363e+01    5.4260790356e-01    4.0684105458e+03    4.0680000000e+03    1.8382352941e-02   -4.6512685429e+01    9.8956631518e-01    9.9827925270e-01
      2667   -4.6519593799e+01    4.5278726900e-01    4.0683897193e+03    4.0680000000e+03    1.2867647059e-02   -4.6512685281e+01    9.8946598266e-01    9.9655850541e-01
      2668   -4.6525734821e+01    5.4369632102e-01    4.0643831018e+03    4.0640000000e+03    2.5735294118e-02   -4.6511704469e+01    9.8829652578e-01    9.9606299213e-01
      2669   -4.6526035896e+01    5.1144939675e-01    4.0535710222e+03    4.0530000000e+03    2.7573529412e-02   -4.6508994125e+01    9.8903113685e-01    9.9777942265e-01
      2670   -4.6517398142e+01    4.9464559984e-01    4.0514683487e+03    4.0510000000e+03    1.6544117647e-02   -4.6508503047e+01    9.8914752117e-01    9.9851888423e-01
      2671   -4.6527992701e+01    4.9544192727e-01    4.0565203705e+03    4.0560000000e+03    1.8382352941e-02   -4.6509739174e+01    9.8812645573e-01    9.9827416174e-01
      2672   -4.6531400669e+01    6.2776888095e-01    4.0596378783e+03    4.0590000000e+03    1.8382352941e-02   -4.6510477674e+01    9.8905777945e-01    9.9802907120e-01
      2673   -4.6543704529e+01    5.5758297992e-01    4.0569782371e+03    4.0560000000e+03    1.4705882353e-02   -4.6509741715e+01    9.9076423465e-01    9.9827416174e-01
      2674   -4.6527717818e+01    5.2813708930e-01    4.0540132606e+03    4.0530000000e+03    1.2867647059e-02   -4.6509006584e+01    9.8778115372e-01    9.9876634592e-01
      2675   -4.6516491965e+01    4.9998087486e-01    4.0584524944e+03    4.0580000000e+03    1.8382352941e-02   -4.6510249234e+01    9.8907064507e-01    9.9901429276e-01
      2676   -4.6529100653e+01    5.2531618321e-01    4.0614231078e+03    4.0610000000e+03    1.2867647059e-02   -4.6510991532e+01    9.8773024103e-01    9.9852253140e-01
      2677   -4.6531522898e+01    4.7660643784e-01    4.0657003847e+03    4.0650000000e+03    1.8382352941e-02   -4.6511974782e+01    9.8948574754e-01    9.9876998770e-01
      2678   -4.6528193790e+01    5.9439851921e-01    4.0686648025e+03    4.0680000000e+03    1.4705882353e-02   -4.6512716362e+01    9.9021415905e-01    9.9705014749e-01
      2679   -4.6520140884e+01    5.4875888092e-01    4.0654955121e+03    4.0650000000e+03    2.2058823529e-02   -4.6511983447e+01    9.8870822466e-01    9.9876998770e-01
      2680   -4.6520474666e+01    5.5527058961e-01    4.0672864892e+03    4.0670000000e+03    1.1029411765e-02   -4.6512478804e+01    9.8936750028e-01    9.9778706663e-01
      2681   -4.6530273145e+01    5.2214785057e-01    4.0685176081e+03    4.0680000000e+03    1.8382352941e-02   -4.6512724879e+01    9.8879391823e-01    9.9827925270e-01
      2682   -4.6534804980e+01    5.4736448770e-01    4.0707359381e+03    4.0700000000e+03    1.6544117647e-02   -4.6513216759e+01    9.8910426517e-01    9.9877149877e-01
      2683   -4.6539170313e+01    5.0182798161e-01    4.0759021699e+03    4.0750000000e+03    1.6544117647e-02   -4.6514448811e+01    9.9068615527e-01    9.9901840491e-01
      2684   -4.6520019041e+01    6.4640809765e-01    4.0815332359e+03    4.0810000000e+03    1.8382352941e-02   -4.6515926247e+01    9.9054703180e-01    9.9779465817e-01
      2685   -4.6516866912e+01    6.3903679226e-01    4.0801693271e+03    4.0800000000e+03    1.6544117647e-02   -4.6515689056e+01    9.8961246042e-01    9.9730392157e-01
      2686   -4.6526045145e+01    6.6808980181e-01    4.0812575560e+03    4.0810000000e+03    2.2058823529e-02   -4.6515934291e+01    9.8942631901e-01    9.9730458221e-01
      2687   -4.6516904372e+01    5.4582009242e-01    4.0782235709e+03    4.0780000000e+03    2.0220588235e-02   -4.6515197807e+01    9.8865875754e-01    9.9779303580e-01
      2688   -4.6549309018e+01    6.9655021636e-01    4.0787047871e+03    4.0780000000e+03    1.6544117647e-02   -4.6515200397e+01    9.8855438547e-01    9.9950956351e-01
      2689   -4.6533488768e+01    5.4318512549e-01    4.0839281824e+03    4.0830000000e+03    1.2867647059e-02   -4.6516424652e+01    9.8892769071e-01    9.9828557433e-01
      2690   -4.6537497031e+01    3.0520598864e+00    4.0892233846e+03    4.0890000000e+03    2.3897058824e-02   -4.6517905011e+01    9.8955630024e-01    9.9828809000e-01
      2691   -4.6529405703e+01    5.8538125897e-01    4.0921164194e+03    4.0920000000e+03    1.8382352941e-02   -4.6518643987e+01    9.8828653344e-01    9.9951124145e-01
      2692   -4.6524363718e+01    6.4139527301e-01    4.0981037480e+03    4.0980000000e+03    1.4705882353e-02   -4.6520116362e+01    9.8864823955e-01    9.9780380673e-01
      2693   -4.6522624212e+01    4.9321473557e-01    4.0979801444e+03    4.0980000000e+03    1.6544117647e-02   -4.6520120284e+01    9.9008004481e-01    9.9707174231e-01
      2694   -4.6519830133e+01    1.4493054056e+00    4.0917726842e+03    4.0920000000e+03    2.2058823529e-02   -4.6518656979e+01    9.8917957390e-01    9.9828934506e-01
      2695   -4.6515343888e+01    5.6769402115e-01    4.0916146419e+03    4.0920000000e+03    1.1029411765e-02   -4.6518658178e+01    9.8795331018e-01    9.9804496579e-01
      2696   -4.6523951762e+01    5.5922741516e-01    4.0910207930e+03    4.0910000000e+03    1.2867647059e-02   -4.6518413847e+01    9.8884118249e-01    9.9731117086e-01
      2697   -4.6531205171e+01    5.9087515079e-01    4.0852647840e+03    4.0850000000e+03    2.0220588235e-02   -4.6516944418e+01    9.8919945333e-01    9.9779681763e-01
      2698   -4.6535827425e+01    6.1537630252e-01    4.0864980824e+03    4.0860000000e+03    1.8382352941e-02   -4.6517190914e+01    9.8834196731e-01    9.9779735683e-01
      2699   -4.6527017361e+01    4.9358265877e-01    4.0806103556e+03    4.0800000000e+03    1.6544117647e-02   -4.6515726036e+01    9.8814312676e-01    9.9901960784e-01
      2700   -4.6525265136e+01    6.0270019949e-01    4.0843534832e+03    4.0840000000e+03    1.4705882353e-02   -4.6516712423e+01    9.8901000358e-01    9.9779627816e-01
      2701   -4.6536787601e+01    4.7320514246e-01    4.0865891610e+03    4.0860000000e+03    2.0220588235e-02   -4.6517204966e+01    9.8943897875e-01    9.9779735683e-01
      2702   -4.6522061310e+01    5.0029877110e-01    4.0864833912e+03    4.0860000000e+03    1.6544117647e-02   -4.6517207211e+01    9.8830107783e-01    9.9657366618e-01
      2703   -4.6524491089e+01    6.3059786138e-01    4.0833065809e+03    4.0830000000e+03    2.5735294118e-02   -4.6516479573e+01    9.8850699246e-01    9.9804065638e-01
      2704   -4.6509375163e+01    6.2308236274e-01    4.0830156203e+03    4.0830000000e+03    1.4705882353e-02   -4.6516480533e+01    9.8855151004e-01    9.9828557433e-01
      2705   -4.6519705600e+01    5.2919756393e-01    4.0839083994e+03    4.0840000000e+03    1.4705882353e-02   -4.6516727349e+01    9.8922497252e-01    9.9632713026e-01
      2706   -4.6531575218e+01    5.0228803314e-01    4.0784623526e+03    4.0780000000e+03    2.5735294118e-02   -4.6515253017e+01    9.8969756848e-01    9.9730259931e-01
      2707   -4.6539735596e+01    5.0627937136e-01    4.0758468327e+03    4.0750000000e+03    2.0220588235e-02   -4.6514517110e+01    9.8889987487e-01    9.9852760736e-01
      2708   -4.6522190609e+01    4.7798628354e-01    4.0796332391e+03    4.0790000000e+03    1.8382352941e-02   -4.6515502976e+01    9.9069148858e-01    9.9705810248e-01
      2709   -4.6510789978e+01    5.5393044422e-01    4.0741056865e+03    4.0740000000e+03    1.8382352941e-02   -4.6514284434e+01    9.8943543950e-01    9.9729995091e-01
      2710   -4.6519479997e+01    5.6484881496e-01    4.0690034865e+03    4.0690000000e+03    2.0220588235e-02   -4.6513057390e+01    9.8880907148e-01    9.9877119685e-01
      2711   -4.6514211673e+01    5.4163760723e-01    4.0730286905e+03    4.0730000000e+03    1.6544117647e-02   -4.6514036412e+01    9.8952922656e-01    9.9852688436e-01
      2712   -4.6535391272e+01    5.9783244554e-01    4.0752592684e+03    4.0750000000e+03    1.4705882353e-02   -4.6514527256e+01    9.8875394550e-01    9.9950920245e-01
      2713   -4.6528969152e+01    5.4781995302e-01    4.0815023962e+03    4.0810000000e+03    1.4705882353e-02   -4.6515996394e+01    9.8879662759e-01    9.9852977211e-01
      2714   -4.6522355145e+01    4.8031851495e-01    4.0852943612e+03    4.0850000000e+03    1.8382352941e-02   -4.6516982322e+01    9.8833661834e-01    9.9755201958e-01
      2715   -4.6523498960e+01    4.6474987821e-01    4.0832283126e+03    4.0830000000e+03    1.8382352941e-02   -4.6516496303e+01    9.8881791555e-01    9.9853049229e-01
      2716   -4.6516971575e+01    4.4908829829e-01    4.0841467772e+03    4.0840000000e+03    1.2867647059e-02   -4.6516742256e+01    9.8902452960e-01    9.9779627816e-01
      2717   -4.6526374599e+01    5.1855570830e-01    4.0811658215e+03    4.0810000000e+03    1.6544117647e-02   -4.6516008931e+01    9.8780915756e-01    9.9730458221e-01
      2718   -4.6527521799e+01    4.3093590115e-01    4.0754857832e+03    4.0750000000e+03    2.0220588235e-02   -4.6514536546e+01    9.8792437653e-01    9.9852760736e-01
      2719   -4.6533787838e+01    5.2009734638e-01    4.0786062036e+03    4.0780000000e+03    1.6544117647e-02   -4.6515275131e+01    9.8899638716e-01    9.9754781756e-01
      2720   -4.6533892215e+01    6.1651458693e-01    4.0756866192e+03    4.0750000000e+03    1.8382352941e-02   -4.6514542317e+01    9.8746364594e-01    9.9852760736e-01
      2721   -4.6535820695e+01    6.2298435565e-01    4.0796167672e+03    4.0790000000e+03    1.8382352941e-02   -4.6515529026e+01    9.9027170089e-01    9.9754841873e-01
      2722   -4.6550575336e+01    6.5326397586e-01    4.0798804396e+03    4.0790000000e+03    1.8382352941e-02   -4.6515534658e+01    9.8802125680e-01    9.9828389311e-01
      2723   -4.6544622927e+01    5.4518729080e-01    4.0821213818e+03    4.0810000000e+03    1.6544117647e-02   -4.6516031246e+01    9.8924355052e-01    9.9828473413e-01
      2724   -4.6519232856e+01    5.8672027051e-01    4.0875934678e+03    4.0870000000e+03    2.3897058824e-02   -4.6517512627e+01    9.8782584761e-01    9.9804257402e-01
      2725   -4.6529089020e+01    5.8154924925e-01    4.0892349226e+03    4.0890000000e+03    1.8382352941e-02   -4.6518011729e+01    9.8897713565e-01    9.9853264857e-01
      2726   -4.6518735538e+01    6.5213049012e-01    4.0931858406e+03    4.0930000000e+03    1.8382352941e-02   -4.6518989292e+01    9.8852351290e-01    9.9877840215e-01
      2727   -4.6523669333e+01    4.9704345907e-01    4.0911249979e+03    4.0910000000e+03    9.1911764706e-03   -4.6518504240e+01    9.8875543361e-01    9.9853336593e-01
      2728   -4.6525325441e+01    5.4601367403e-01    4.0931826143e+03    4.0930000000e+03    1.4705882353e-02   -4.6518992607e+01    9.9071711171e-01    9.9877840215e-01
      2729   -4.6516312023e+01    6.8196435051e-01    4.0979296114e+03    4.0980000000e+03    1.8382352941e-02   -4.6520215019e+01    9.8917833879e-01    9.9707174231e-01
      2730   -4.6522949698e+01    5.7654573176e-01    4.0969200403e+03    4.0970000000e+03    2.2058823529e-02   -4.6519973180e+01    9.8876252649e-01    9.9755918965e-01
      2731   -4.6523699047e+01    4.5023673253e-01    4.0950385818e+03    4.0950000000e+03    1.8382352941e-02   -4.6519483549e+01    9.8887505651e-01    9.9731379731e-01
      2732   -4.6523183741e+01    4.9343728971e-01    4.0892208602e+03    4.0890000000e+03    2.0220588235e-02   -4.6518018546e+01    9.8810381013e-01    9.9951088286e-01
      2733   -4.6513554043e+01    4.8394111745e-01    4.0939786045e+03    4.0940000000e+03    1.2867647059e-02   -4.6519242159e+01    9.8880436764e-01    9.9780166097e-01
      2734   -4.6506742703e+01    5.1275588780e-01    4.0896916141e+03    4.0900000000e+03    1.6544117647e-02   -4.6518266004e+01    9.8886752441e-01    9.9804400978e-01
      2735   -4.6526196665e+01    4.7852174172e-01    4.0919475183e+03    4.0920000000e+03    1.8382352941e-02   -4.6518752445e+01    9.8891508021e-01    9.9828934506e-01
      2736   -4.6506938826e+01    4.8842947710e-01    4.0879391465e+03    4.0880000000e+03    1.2867647059e-02   -4.6517769329e+01    9.8995726790e-01    9.9755381605e-01
      2737   -4.6506231472e+01    5.4725740729e-01    4.0875700510e+03    4.0880000000e+03    1.6544117647e-02   -4.6517771880e+01    9.8929097048e-01    9.9828767123e-01
      2738   -4.6493267907e+01    5.7962313805e-01    4.0902089405e+03    4.0910000000e+03    1.4705882353e-02   -4.6518500428e+01    9.8855426776e-01    9.9780004889e-01
      2739   -4.6509728993e+01    4.9877913641e-01    4.0873619913e+03    4.0880000000e+03    1.6544117647e-02   -4.6517761529e+01    9.8953979307e-01    9.9828767123e-01
      2740   -4.6518219546e+01    4.9260646095e-01    4.0928359125e+03    4.0930000000e+03    2.2058823529e-02   -4.6518973460e+01    9.8940334809e-01    9.9780112387e-01
      2741   -4.6500686712e+01    6.9324482501e-01    4.0904816231e+03    4.0910000000e+03    1.6544117647e-02   -4.6518480775e+01    9.9029011444e-01    9.9902224395e-01
      2742   -4.6519786497e+01    5.0549745833e-01    4.0944654640e+03    4.0950000000e+03    1.4705882353e-02   -4.6519457470e+01    9.8829007438e-01    9.9877899878e-01
      2743   -4.6523159631e+01    5.1945938313e-01    4.0970262595e+03    4.0970000000e+03    1.2867647059e-02   -4.6519938274e+01    9.8818538732e-01    9.9755918965e-01
      2744   -4.6514679967e+01    5.7893507766e-01    4.0939888206e+03    4.0940000000e+03    1.8382352941e-02   -4.6519205799e+01    9.8889533577e-01    9.9804592086e-01
      2745   -4.6515252089e+01    5.6041564514e-01    4.0988253705e+03    4.0990000000e+03    2.3897058824e-02   -4.6520427715e+01    9.8882798148e-01    9.9609660893e-01
      2746   -4.6503428406e+01    6.1241471571e-01    4.0876947464e+03    4.0880000000e+03    2.9411764706e-02   -4.6517738557e+01    9.8881772844e-01    9.9804305284e-01
      2747   -4.6518774641e+01    5.1980445137e-01    4.0867794907e+03    4.0870000000e+03    1.4705882353e-02   -4.6517492164e+01    9.8998254917e-01    9.9853193051e-01
      2748   -4.6518737941e+01    5.1594327565e-01    4.0899775653e+03    4.0900000000e+03    1.6544117647e-02   -4.6518219547e+01    9.8855466863e-01    9.9828850856e-01
      2749   -4.6529416441e+01    5.9102014026e-01    4.0950946504e+03    4.0950000000e+03    2.0220588235e-02   -4.6519440937e+01    9.8724909476e-01    9.9706959707e-01
      2750   -4.6525715242e+01    5.5706122283e-01    4.0922347398e+03    4.0920000000e+03    2.2058823529e-02   -4.6518707696e+01    9.8872880857e-01    9.9731182796e-01
      2751   -4.6517091471e+01    7.1805271441e-01    4.0941338769e+03    4.0940000000e+03    2.2058823529e-02   -4.6519200150e+01    9.8770987597e-01    9.9755740107e-01
      2752   -4.6514271977e+01    6.4426189024e-01    4.0938153701e+03    4.0940000000e+03    1.8382352941e-02   -4.6519202512e+01    9.8895597789e-01    9.9780166097e-01
      2753   -4.6529042051e+01    4.5580660950e-01    4.0890937042e+03    4.0890000000e+03    1.6544117647e-02   -4.6517979448e+01    9.8970478181e-01    9.9804353143e-01
      2754   -4.6515832648e+01    6.1482526702e-01    4.0872118522e+03    4.0870000000e+03    1.4705882353e-02   -4.6517488090e+01    9.8829495627e-01    9.9828725226e-01
      2755   -4.6520682327e+01    4.7584785044e-01    4.0910768620e+03    4.0910000000e+03    2.0220588235e-02   -4.6518469985e+01    9.8890349635e-01    9.9853336593e-01
      2756   -4.6523370400e+01    4.9781781575e-01    4.0961356066e+03    4.0960000000e+03    2.0220588235e-02   -4.6519689924e+01    9.8942077062e-01    9.9829101562e-01
      2757   -4.6515022260e+01    4.9811608278e-01    4.0969502799e+03    4.0970000000e+03    1.4705882353e-02   -4.6519934423e+01    9.8942977393e-01    9.9877959483e-01
      2758   -4.6516342418e+01    4.9694827682e-01    4.1017483972e+03    4.1020000000e+03    1.8382352941e-02   -4.6521155523e+01    9.9034950527e-01    9.9707459776e-01
      2759   -4.6519782847e+01    4.9657436255e-01    4.0949862308e+03    4.0950000000e+03    2.2058823529e-02   -4.6519445756e+01    9.8858086204e-01    9.9853479853e-01
      2760   -4.6514836893e+01    5.3080604442e-01    4.0988424253e+03    4.0990000000e+03    1.4705882353e-02   -4.6520420773e+01    9.8839265223e-01    9.9853622835e-01
      2761   -4.6500027416e+01    8.9553245330e-01    4.1014054227e+03    4.1020000000e+03    1.6544117647e-02   -4.6521152427e+01    9.8800697553e-01    9.9853729888e-01
      2762   -4.6516070644e+01    4.9193026811e-01    4.1035803489e+03    4.1040000000e+03    1.4705882353e-02   -4.6521637982e+01    9.8907909833e-01    9.9634502924e-01
      2763   -4.6534079773e+01    5.7462699234e-01    4.0991823919e+03    4.0990000000e+03    2.7573529412e-02   -4.6520411245e+01    9.8919540406e-01    9.9853622835e-01
      2764   -4.6520196063e+01    4.5774919202e-01    4.1061220373e+03    4.1060000000e+03    2.3897058824e-02   -4.6522116115e+01    9.8929278582e-01    9.9707744764e-01
      2765   -4.6515119224e+01    6.7804154409e-01    4.0988735142e+03    4.0990000000e+03    2.2058823529e-02   -4.6520415453e+01    9.8819034146e-01    9.9756038058e-01
      2766   -4.6529381275e+01    4.6571707377e-01    4.0911218080e+03    4.0910000000e+03    1.8382352941e-02   -4.6518462050e+01    9.8722188764e-01    9.9780004889e-01
