# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2960   -4.6537047142e+01    5.4850407619e-01    4.0696055140e+03    4.0680000000e+03    3.1250000000e-02   -4.6513823112e+01    9.7260836004e-01    9.9508357915e-01
      2961   -4.6526993440e+01    5.4809496143e-01    4.0635032496e+03    4.0620000000e+03    3.6764705882e-02   -4.6512352931e+01    9.7606519101e-01    9.9729197440e-01
      2962   -4.6533802185e+01    5.1044246491e-01    4.0652114081e+03    4.0640000000e+03    2.3897058824e-02   -4.6512851210e+01    9.7236684157e-01    9.9507874016e-01
      2963   -4.6547023814e+01    5.9110558932e-01    4.0600403472e+03    4.0580000000e+03    3.4926470588e-02   -4.6511376063e+01    9.7124473444e-01    9.9531789059e-01
      2964   -4.6519720487e+01    5.2951696062e-01    4.0625717358e+03    4.0610000000e+03    3.6764705882e-02   -4.6512119899e+01    9.7302496112e-01    9.9655257326e-01
      2965   -4.6510185870e+01    5.1751051528e-01    4.0620633357e+03    4.0620000000e+03    2.5735294118e-02   -4.6512375809e+01    9.7169199239e-01    9.9409158050e-01
      2966   -4.6503622538e+01    5.6953859256e-01    4.0517430603e+03    4.0520000000e+03    4.4117647059e-02   -4.6509910567e+01    9.7110674767e-01    9.9555774926e-01
      2967   -4.6518503671e+01    4.8205934863e-01    4.0471581955e+03    4.0470000000e+03    3.1250000000e-02   -4.6508671973e+01    9.7300984995e-01    9.9629355078e-01
      2968   -4.6526990749e+01    7.0143715718e-01    4.0507844254e+03    4.0500000000e+03    3.3088235294e-02   -4.6509406703e+01    9.7165390335e-01    9.9629629630e-01
      2969   -4.6551873479e+01    8.9292484239e-01    4.0504857832e+03    4.0490000000e+03    2.7573529412e-02   -4.6509158951e+01    9.6963010702e-01    9.9802420351e-01
      2970   -4.6529760689e+01    5.4487374063e-01    4.0645653707e+03    4.0630000000e+03    3.8602941176e-02   -4.6512612943e+01    9.7163217379e-01    9.9655427024e-01
      2971   -4.6530050221e+01    6.4373230470e-01    4.0630997534e+03    4.0620000000e+03    2.5735294118e-02   -4.6512378245e+01    9.7162249751e-01    9.9827671098e-01
      2972   -4.6530203436e+01    5.9696623963e-01    4.0768052886e+03    4.0760000000e+03    3.6764705882e-02   -4.6515822221e+01    9.6907798763e-01    9.9558390579e-01
      2973   -4.6514552293e+01    5.7489951380e-01    4.0715901603e+03    4.0710000000e+03    3.3088235294e-02   -4.6514598203e+01    9.7324628198e-01    9.9631540162e-01
      2974   -4.6512272287e+01    5.6109473698e-01    4.0689140124e+03    4.0690000000e+03    2.7573529412e-02   -4.6514110284e+01    9.7226694271e-01    9.9729663308e-01
      2975   -4.6519535903e+01    5.5530837274e-01    4.0707508117e+03    4.0710000000e+03    2.2058823529e-02   -4.6514599419e+01    9.7300027648e-01    9.9557848195e-01
      2976   -4.6522586481e+01    7.3365358058e-01    4.0701193852e+03    4.0700000000e+03    2.9411764706e-02   -4.6514350650e+01    9.7046996308e-01    9.9680589681e-01
      2977   -4.6518179870e+01    5.1548936921e-01    4.0722115878e+03    4.0720000000e+03    2.7573529412e-02   -4.6514841496e+01    9.7359725062e-01    9.9631630648e-01
      2978   -4.6512232079e+01    5.4430753852e-01    4.0750159977e+03    4.0750000000e+03    3.1250000000e-02   -4.6515578648e+01    9.7271622044e-01    9.9705521472e-01
      2979   -4.6519218215e+01    5.3850162316e-01    4.0769163059e+03    4.0770000000e+03    2.5735294118e-02   -4.6516068395e+01    9.7301322026e-01    9.9484915379e-01
      2980   -4.6504255443e+01    6.9550328105e-01    4.0754323052e+03    4.0760000000e+03    3.6764705882e-02   -4.6515819978e+01    9.7142725577e-01    9.9558390579e-01
      2981   -4.6510350887e+01    7.1535258928e-01    4.0698347319e+03    4.0710000000e+03    3.3088235294e-02   -4.6514591984e+01    9.7194037228e-01    9.9656104151e-01
      2982   -4.6525240943e+01    6.2688219622e-01    4.0680175331e+03    4.0680000000e+03    2.5735294118e-02   -4.6513848769e+01    9.7164584673e-01    9.9459193707e-01
      2983   -4.6524016009e+01    6.7534757542e-01    4.0528214079e+03    4.0520000000e+03    4.0441176471e-02   -4.6509904087e+01    9.7276000575e-01    9.9432379072e-01
      2984   -4.6529557554e+01    5.3865235924e-01    4.0471820214e+03    4.0460000000e+03    4.0441176471e-02   -4.6508423899e+01    9.7339889538e-01    9.9802273851e-01
      2985   -4.6522538991e+01    6.3090005239e-01    4.0579296044e+03    4.0570000000e+03    3.4926470588e-02   -4.6511140154e+01    9.7123744412e-01    9.9654917427e-01
      2986   -4.6515013007e+01    5.0971546743e-01    4.0614391645e+03    4.0610000000e+03    3.3088235294e-02   -4.6512128854e+01    9.7375038811e-01    9.9679881803e-01
      2987   -4.6522093077e+01    6.0927977136e-01    4.0683124591e+03    4.0680000000e+03    3.6764705882e-02   -4.6513851751e+01    9.7120937142e-01    9.9655850541e-01
      2988   -4.6530779029e+01    5.1606230361e-01    4.0797900691e+03    4.0790000000e+03    4.5955882353e-02   -4.6516550052e+01    9.7172553655e-01    9.9656778622e-01
      2989   -4.6524917302e+01    6.2915175695e-01    4.0837885581e+03    4.0830000000e+03    3.3088235294e-02   -4.6517530710e+01    9.7201490896e-01    9.9608131276e-01
      2990   -4.6516883182e+01    5.7891583447e-01    4.0782720169e+03    4.0780000000e+03    2.9411764706e-02   -4.6516309044e+01    9.7224022585e-01    9.9803825405e-01
      2991   -4.6517993778e+01    5.3894140111e-01    4.0867166785e+03    4.0870000000e+03    3.1250000000e-02   -4.6518515111e+01    9.7179771424e-01    9.9559579153e-01
      2992   -4.6518402306e+01    5.1700626240e-01    4.0870620172e+03    4.0870000000e+03    3.3088235294e-02   -4.6518513713e+01    9.7496468304e-01    9.9706386102e-01
      2993   -4.6538164038e+01    1.9268789428e+00    4.0850047075e+03    4.0850000000e+03    2.2058823529e-02   -4.6518023245e+01    9.7368114809e-01    9.9436964504e-01
      2994   -4.6489041718e+01    5.1437510334e-01    4.0800470371e+03    4.0810000000e+03    3.8602941176e-02   -4.6517042732e+01    9.7359815719e-01    9.9705954423e-01
      2995   -4.6508675236e+01    5.0882416417e-01    4.0873492045e+03    4.0890000000e+03    3.3088235294e-02   -4.6519007474e+01    9.7067074489e-01    9.9657618000e-01
      2996   -4.6502085614e+01    4.2486567861e-01    4.0858632403e+03    4.0870000000e+03    2.3897058824e-02   -4.6518506702e+01    9.7280838225e-01    9.9608514803e-01
      2997   -4.6501822446e+01    5.1514998359e-01    4.0807187611e+03    4.0820000000e+03    2.7573529412e-02   -4.6517278182e+01    9.7335026005e-01    9.9632533072e-01
      2998   -4.6514196799e+01    6.1494734996e-01    4.0809493469e+03    4.0820000000e+03    2.7573529412e-02   -4.6517271408e+01    9.7307061969e-01    9.9461048506e-01
      2999   -4.6504256043e+01    5.1654242413e-01    4.0683938785e+03    4.0690000000e+03    3.8602941176e-02   -4.6514074747e+01    9.7261760634e-01    9.9655935119e-01
      3000   -4.6512800630e+01    5.5543265277e-01    4.0655053096e+03    4.0660000000e+03    2.5735294118e-02   -4.6513334833e+01    9.6981469753e-01    9.9631087063e-01
      3001   -4.6500656306e+01    5.3438429390e-01    4.0674013543e+03    4.0680000000e+03    2.9411764706e-02   -4.6513820623e+01    9.7180931461e-01    9.9680432645e-01
      3002   -4.6504754584e+01    5.5090402498e-01    4.0630249260e+03    4.0640000000e+03    2.3897058824e-02   -4.6512833992e+01    9.7353256435e-01    9.9655511811e-01
      3003   -4.6517688287e+01    5.1451184814e-01    4.0648602015e+03    4.0650000000e+03    2.5735294118e-02   -4.6513072753e+01    9.7139468098e-01    9.9655596556e-01
      3004   -4.6524017475e+01    5.0126241427e-01    4.0644797594e+03    4.0640000000e+03    2.5735294118e-02   -4.6512820941e+01    9.7185668147e-01    9.9630905512e-01
      3005   -4.6526749916e+01    5.0673790770e-01    4.0669276820e+03    4.0660000000e+03    3.1250000000e-02   -4.6513311866e+01    9.7305087373e-01    9.9458927693e-01
      3006   -4.6535486384e+01    5.8413026119e-01    4.0606300072e+03    4.0590000000e+03    4.0441176471e-02   -4.6511590006e+01    9.7182103585e-01    9.9679724070e-01
      3007   -4.6525518305e+01    6.7418471500e-01    4.0682339424e+03    4.0670000000e+03    3.8602941176e-02   -4.6513561202e+01    9.7104595672e-01    9.9557413327e-01
      3008   -4.6519514722e+01    5.6593345696e-01    4.0636844431e+03    4.0630000000e+03    2.9411764706e-02   -4.6512582565e+01    9.7161024969e-01    9.9556977603e-01
      3009   -4.6501612612e+01    5.5014459359e-01    4.0657474168e+03    4.0660000000e+03    3.8602941176e-02   -4.6513322420e+01    9.7068528115e-01    9.9606492868e-01
      3010   -4.6516091350e+01    5.4951926601e-01    4.0656721811e+03    4.0660000000e+03    2.9411764706e-02   -4.6513322000e+01    9.7185040898e-01    9.9606492868e-01
      3011   -4.6514773703e+01    6.3877426686e-01    4.0689114104e+03    4.0690000000e+03    3.3088235294e-02   -4.6514052651e+01    9.7070823797e-01    9.9631359056e-01
      3012   -4.6489791959e+01    4.7668801181e-01    4.0669749950e+03    4.0680000000e+03    2.7573529412e-02   -4.6513805203e+01    9.7192026480e-01    9.9483775811e-01
      3013   -4.6491715099e+01    5.8445010513e-01    4.0613662214e+03    4.0630000000e+03    3.8602941176e-02   -4.6512573210e+01    9.7271497667e-01    9.9581589958e-01
      3014   -4.6494179881e+01    5.9141796185e-01    4.0544659310e+03    4.0560000000e+03    3.1250000000e-02   -4.6510837691e+01    9.7469972375e-01    9.9753451677e-01
      3015   -4.6501455053e+01    5.4461156672e-01    4.0538269918e+03    4.0550000000e+03    1.8382352941e-02   -4.6510580647e+01    9.7290427684e-01    9.9506781751e-01
      3016   -4.6484540059e+01    5.6393955250e-01    4.0488780270e+03    4.0500000000e+03    3.4926470588e-02   -4.6509337274e+01    9.7233347246e-01    9.9753086420e-01
      3017   -4.6495863454e+01    6.5711608383e-01    4.0445230628e+03    4.0460000000e+03    1.8382352941e-02   -4.6508342201e+01    9.7151035149e-01    9.9555116164e-01
      3018   -4.6521012325e+01    5.6874595285e-01    4.0499038355e+03    4.0500000000e+03    4.0441176471e-02   -4.6509317307e+01    9.7271766511e-01    9.9679012346e-01
      3019   -4.6506345633e+01    5.9030849598e-01    4.0582548633e+03    4.0580000000e+03    3.8602941176e-02   -4.6511281730e+01    9.7313143595e-01    9.9556431740e-01
      3020   -4.6513915513e+01    7.2279164048e-01    4.0527554839e+03    4.0530000000e+03    3.3088235294e-02   -4.6510048984e+01    9.7078136288e-01    9.9605230693e-01
      3021   -4.6510873866e+01    6.7947893165e-01    4.0440446171e+03    4.0440000000e+03    2.9411764706e-02   -4.6507820793e+01    9.7357787962e-01    9.9604352127e-01
      3022   -4.6529157406e+01    5.3057740858e-01    4.0421376615e+03    4.0410000000e+03    2.7573529412e-02   -4.6507076267e+01    9.7343866245e-01    9.9653551101e-01
      3023   -4.6500900793e+01    5.7156880182e-01    4.0433589760e+03    4.0430000000e+03    2.9411764706e-02   -4.6507567566e+01    9.7126557563e-01    9.9777393025e-01
      3024   -4.6520333445e+01    5.6716896805e-01    4.0508248411e+03    4.0510000000e+03    3.1250000000e-02   -4.6509547428e+01    9.7229877029e-01    9.9407553690e-01
      3025   -4.6517989847e+01    5.6692477392e-01    4.0409619476e+03    4.0400000000e+03    4.4117647059e-02   -4.6506821259e+01    9.7242178041e-01    9.9801980198e-01
      3026   -4.6510754561e+01    4.3299773815e-01    4.0534206425e+03    4.0530000000e+03    3.8602941176e-02   -4.6510033823e+01    9.7258332301e-01    9.9654576857e-01
      3027   -4.6475064922e+01    7.5069526456e-01    4.0474528467e+03    4.0490000000e+03    2.3897058824e-02   -4.6509045477e+01    9.7369343725e-01    9.9580143245e-01
      3028   -4.6502704522e+01    6.1182761111e-01    4.0480726008e+03    4.0500000000e+03    3.1250000000e-02   -4.6509288882e+01    9.7121735612e-01    9.9827160494e-01
      3029   -4.6506466468e+01    5.2787312321e-01    4.0561521931e+03    4.0570000000e+03    2.5735294118e-02   -4.6510999406e+01    9.7241338528e-01    9.9679566182e-01
      3030   -4.6515184451e+01    5.5586310209e-01    4.0607997732e+03    4.0610000000e+03    2.9411764706e-02   -4.6511978445e+01    9.7212345128e-01    9.9581383896e-01
      3031   -4.6521019654e+01    4.9335402408e-01    4.0624808469e+03    4.0620000000e+03    3.3088235294e-02   -4.6512219591e+01    9.7254479634e-01    9.9581486952e-01
      3032   -4.6514155195e+01    5.0487910082e-01    4.0614445731e+03    4.0610000000e+03    3.1250000000e-02   -4.6511971447e+01    9.7455241944e-01    9.9778379709e-01
      3033   -4.6514790225e+01    6.5092195892e-01    4.0670060863e+03    4.0670000000e+03    2.5735294118e-02   -4.6513447992e+01    9.7155594615e-01    9.9704942218e-01
      3034   -4.6525800282e+01    4.6294507390e-01    4.0724016912e+03    4.0720000000e+03    3.1250000000e-02   -4.6514674347e+01    9.7290470787e-01    9.9607072692e-01
      3035   -4.6526992481e+01    5.2680158263e-01    4.0719587195e+03    4.0710000000e+03    2.9411764706e-02   -4.6514426668e+01    9.7401023667e-01    9.9631540162e-01
      3036   -4.6510220859e+01    5.9964147189e-01    4.0671148123e+03    4.0670000000e+03    2.7573529412e-02   -4.6513445511e+01    9.7119244101e-01    9.9729530366e-01
      3037   -4.6509923081e+01    5.6525117954e-01    4.0744976039e+03    4.0750000000e+03    3.4926470588e-02   -4.6515412942e+01    9.7153946622e-01    9.9754601227e-01
      3038   -4.6511832754e+01    5.1786462228e-01    4.0813999584e+03    4.0820000000e+03    2.9411764706e-02   -4.6517125554e+01    9.7114339301e-01    9.9706026458e-01
      3039   -4.6503364245e+01    5.8817759791e-01    4.0801279892e+03    4.0810000000e+03    2.2058823529e-02   -4.6516876736e+01    9.7197147117e-01    9.9460916442e-01
      3040   -4.6510085511e+01    5.8923966075e-01    4.0804636697e+03    4.0810000000e+03    4.0441176471e-02   -4.6516873613e+01    9.7115059456e-01    9.9558931634e-01
      3041   -4.6514025671e+01    5.5419979320e-01    4.0835348643e+03    4.0840000000e+03    3.8602941176e-02   -4.6517602302e+01    9.7454550230e-01    9.9632713026e-01
      3042   -4.6521173612e+01    6.5189632906e-01    4.0885711435e+03    4.0890000000e+03    3.3088235294e-02   -4.6518822100e+01    9.7195207094e-01    9.9510882856e-01
      3043   -4.6501280948e+01    5.2849137534e-01    4.0772521040e+03    4.0780000000e+03    3.6764705882e-02   -4.6516126001e+01    9.7190569622e-01    9.9607650809e-01
      3044   -4.6521476415e+01    6.2445689708e-01    4.0705761639e+03    4.0710000000e+03    2.9411764706e-02   -4.6514408228e+01    9.7242355675e-01    9.9705232130e-01
      3045   -4.6518930630e+01    6.8627151572e-01    4.0739520950e+03    4.0740000000e+03    2.7573529412e-02   -4.6515137990e+01    9.7065980130e-01    9.9631811487e-01
      3046   -4.6526173203e+01    5.2931935867e-01    4.0713433969e+03    4.0710000000e+03    2.7573529412e-02   -4.6514401682e+01    9.7127892011e-01    9.9729796119e-01
      3047   -4.6517081691e+01    4.9443005518e-01    4.0735157686e+03    4.0730000000e+03    2.2058823529e-02   -4.6514892272e+01    9.7177505867e-01    9.9680824945e-01
      3048   -4.6496043919e+01    5.1932848563e-01    4.0771645229e+03    4.0780000000e+03    3.3088235294e-02   -4.6516121134e+01    9.7290786244e-01    9.9803825405e-01
      3049   -4.6505372725e+01    5.0911874773e-01    4.0795754403e+03    4.0810000000e+03    2.0220588235e-02   -4.6516855288e+01    9.7295681510e-01    9.9779465817e-01
      3050   -4.6503214351e+01    5.2594666036e-01    4.0818659338e+03    4.0830000000e+03    2.0220588235e-02   -4.6517336501e+01    9.7268363513e-01    9.9657114867e-01
      3051   -4.6514633355e+01    4.7006680682e-01    4.0841702765e+03    4.0850000000e+03    2.9411764706e-02   -4.6517820811e+01    9.7043498804e-01    9.9608323133e-01
      3052   -4.6516366220e+01    4.9162484525e-01    4.0809854177e+03    4.0810000000e+03    2.9411764706e-02   -4.6516834967e+01    9.7133419737e-01    9.9656946827e-01
      3053   -4.6515393397e+01    5.2368567152e-01    4.0790776566e+03    4.0790000000e+03    2.5735294118e-02   -4.6516342676e+01    9.7348320284e-01    9.9730326060e-01
      3054   -4.6513931725e+01    5.5237112987e-01    4.0798036067e+03    4.0800000000e+03    2.2058823529e-02   -4.6516586329e+01    9.7245346961e-01    9.9656862745e-01
      3055   -4.6515876849e+01    5.7248169963e-01    4.0856409589e+03    4.0860000000e+03    3.6764705882e-02   -4.6518054017e+01    9.7130398915e-01    9.9657366618e-01
      3056   -4.6533105993e+01    6.1195466578e-01    4.0912735600e+03    4.0910000000e+03    3.4926470588e-02   -4.6519274619e+01    9.7231760603e-01    9.9657785383e-01
      3057   -4.6528098713e+01    5.6981752240e-01    4.0917415988e+03    4.0910000000e+03    2.5735294118e-02   -4.6519272973e+01    9.7338283269e-01    9.9584453679e-01
      3058   -4.6497804327e+01    5.0504833309e-01    4.0894395347e+03    4.0900000000e+03    3.1250000000e-02   -4.6519032996e+01    9.7311920136e-01    9.9388753056e-01
      3059   -4.6496142049e+01    6.2244345737e-01    4.0763982233e+03    4.0780000000e+03    4.2279411765e-02   -4.6516097403e+01    9.7202046238e-01    9.9460519863e-01
      3060   -4.6531898621e+01    5.3441773091e-01    4.0728187024e+03    4.0730000000e+03    3.8602941176e-02   -4.6514862483e+01    9.7175547097e-01    9.9558065308e-01
      3061   -4.6511045377e+01    5.1752960507e-01    4.0694846488e+03    4.0690000000e+03    3.1250000000e-02   -4.6513871260e+01    9.7131719958e-01    9.9655935119e-01
