# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2005   -3.1817187771e+01    6.8574622975e-01    2.0113763867e+03    2.0110000000e+03    3.7500000000e-01   -3.1811988002e+01    9.8691596348e-01    9.9801093983e-01
      2006   -3.1833432259e+01    6.7848709549e-01    2.0182564182e+03    2.0180000000e+03    4.3750000000e-01   -3.1815474774e+01    9.8804636328e-01    9.9702675917e-01
      2007   -3.1846338999e+01    7.7441279910e-01    2.0184725848e+03    2.0180000000e+03    3.7500000000e-01   -3.1815463967e+01    9.8531142071e-01    9.9752229931e-01
      2008   -3.1816824624e+01    5.9874757508e-01    2.0163341838e+03    2.0160000000e+03    3.1250000000e-01   -3.1814475054e+01    9.8792564563e-01    1.0000000000e+00
      2009   -3.1821368506e+01    6.8810136333e-01    2.0180340725e+03    2.0180000000e+03    6.2500000000e-02   -3.1815479956e+01    9.8653308327e-01    9.9653121903e-01
      2010   -3.1807729945e+01    7.0196999182e-01    2.0149959916e+03    2.0150000000e+03    3.1250000000e-01   -3.1813981145e+01    9.8796303550e-01    9.9702233251e-01
      2011   -3.1821013885e+01    1.0765841370e+00    2.0129475550e+03    2.0130000000e+03    3.1250000000e-01   -3.1812980782e+01    9.8698154457e-01    9.9652260308e-01
      2012   -3.1817763652e+01    7.5145985503e-01    2.0131247897e+03    2.0130000000e+03    2.5000000000e-01   -3.1812962227e+01    9.8484238027e-01    9.9701937407e-01
      2013   -3.1840156677e+01    8.5025194915e-01    2.0153319300e+03    2.0150000000e+03    5.0000000000e-01   -3.1813947703e+01    9.8573848165e-01    9.9801488834e-01
      2014   -3.1828432458e+01    7.1977124334e-01    2.0153496662e+03    2.0150000000e+03    1.8750000000e-01   -3.1813937465e+01    9.8751468923e-01    9.9503722084e-01
      2015   -3.1845888014e+01    8.0128819337e-01    2.0115245121e+03    2.0110000000e+03    2.5000000000e-01   -3.1811958590e+01    9.8774176153e-01    9.9651914470e-01
      2016   -3.1842207657e+01    8.2480822412e-01    2.0095294459e+03    2.0090000000e+03    3.1250000000e-01   -3.1810962120e+01    9.8515282272e-01    9.9850671976e-01
      2017   -3.1825251939e+01    8.6886537198e-01    2.0092669109e+03    2.0090000000e+03    1.8750000000e-01   -3.1810975020e+01    9.8523769648e-01    9.9751119960e-01
      2018   -3.1825359150e+01    7.2510411662e-01    2.0132331401e+03    2.0130000000e+03    3.7500000000e-01   -3.1812973938e+01    9.8725315415e-01    9.9801291605e-01
      2019   -3.1830576126e+01    7.9298319008e-01    2.0172122998e+03    2.0170000000e+03    3.7500000000e-01   -3.1814954982e+01    9.8856954540e-01    9.9950421418e-01
      2020   -3.1833704164e+01    8.3400841071e-01    2.0231989892e+03    2.0230000000e+03    4.3750000000e-01   -3.1817921307e+01    9.8353383657e-01    9.9752842313e-01
      2021   -3.1805163664e+01    6.0547733223e-01    2.0239951533e+03    2.0240000000e+03    3.1250000000e-01   -3.1818415805e+01    9.8660334322e-01    9.9654150198e-01
      2022   -3.1824406185e+01    7.3472730529e-01    2.0258772202e+03    2.0260000000e+03    3.7500000000e-01   -3.1819406324e+01    9.8558257132e-01    9.9753208292e-01
      2023   -3.1814498210e+01    7.1296008166e-01    2.0259437690e+03    2.0260000000e+03    2.5000000000e-01   -3.1819385847e+01    9.8654927697e-01    1.0000000000e+00
      2024   -3.1822642234e+01    6.2691044526e-01    2.0309023578e+03    2.0310000000e+03    1.8750000000e-01   -3.1821846002e+01    9.8719690743e-01    9.9556868538e-01
      2025   -3.1801828756e+01    8.4766253364e-01    2.0288721681e+03    2.0290000000e+03    3.1250000000e-01   -3.1820847978e+01    9.8666948964e-01    9.9655002464e-01
      2026   -3.1809281065e+01    6.8411918368e-01    2.0287031097e+03    2.0290000000e+03    2.5000000000e-01   -3.1820841839e+01    9.8657958101e-01    9.9704287827e-01
      2027   -3.1822201135e+01    7.3338954478e-01    2.0298819277e+03    2.0300000000e+03    2.5000000000e-01   -3.1821311479e+01    9.8627764114e-01    9.9901477833e-01
      2028   -3.1832946646e+01    6.0006943552e-01    2.0340527296e+03    2.0340000000e+03    1.8750000000e-01   -3.1823262998e+01    9.8714624260e-01    9.9950835792e-01
      2029   -3.1847961024e+01    7.3367475469e-01    2.0432540313e+03    2.0430000000e+03    3.1250000000e-01   -3.1827671571e+01    9.8709280645e-01    9.9902104748e-01
      2030   -3.1832626447e+01    6.2389710710e-01    2.0462019296e+03    2.0460000000e+03    3.1250000000e-01   -3.1829141224e+01    9.8650169926e-01    9.9608993157e-01
      2031   -3.1819503107e+01    7.3723284029e-01    2.0439422283e+03    2.0440000000e+03    3.1250000000e-01   -3.1828177723e+01    9.8522116340e-01    9.9853228963e-01
      2032   -3.1819750361e+01    9.9704126761e-01    2.0465110893e+03    2.0470000000e+03    1.8750000000e-01   -3.1829646382e+01    9.8781542025e-01    9.9853444064e-01
      2033   -3.1812947115e+01    6.1381669224e-01    2.0455079062e+03    2.0460000000e+03    1.8750000000e-01   -3.1829149120e+01    9.8983544407e-01    9.9804496579e-01
      2034   -3.1830794248e+01    7.4835600600e-01    2.0458534661e+03    2.0460000000e+03    1.8750000000e-01   -3.1829140712e+01    9.8631298119e-01    9.9804496579e-01
      2035   -3.1848765389e+01    1.2575071891e+00    2.0439151499e+03    2.0440000000e+03    2.5000000000e-01   -3.1828148813e+01    9.8709198211e-01    9.9657534247e-01
      2036   -3.1827744022e+01    6.8975920392e-01    2.0409458585e+03    2.0410000000e+03    3.1250000000e-01   -3.1826680583e+01    9.8735666477e-01    9.9706026458e-01
      2037   -3.1826768586e+01    6.2270151984e-01    2.0380308461e+03    2.0380000000e+03    2.5000000000e-01   -3.1825224720e+01    9.8541885431e-01    9.9901864573e-01
      2038   -3.1811717728e+01    8.1128249437e-01    2.0407356062e+03    2.0410000000e+03    2.5000000000e-01   -3.1826693750e+01    9.8661723749e-01    9.9608035277e-01
      2039   -3.1809841534e+01    7.9967257415e-01    2.0406529947e+03    2.0410000000e+03    1.2500000000e-01   -3.1826691047e+01    9.8667721370e-01    9.9755022048e-01
      2040   -3.1824566601e+01    8.0138902981e-01    2.0418186184e+03    2.0420000000e+03    3.1250000000e-01   -3.1827166047e+01    9.8644283448e-01    9.9657198825e-01
      2041   -3.1845089296e+01    7.4556550245e-01    2.0371860690e+03    2.0370000000e+03    3.1250000000e-01   -3.1824698140e+01    9.8832008425e-01    9.9803632793e-01
      2042   -3.1825225983e+01    7.4797533406e-01    2.0401839187e+03    2.0400000000e+03    2.5000000000e-01   -3.1826165368e+01    9.8723539375e-01    9.9803921569e-01
      2043   -3.1829542192e+01    8.0429772241e-01    2.0419436572e+03    2.0420000000e+03    3.1250000000e-01   -3.1827157356e+01    9.8583761793e-01    9.9804113614e-01
      2044   -3.1849632415e+01    7.4505975483e-01    2.0451229822e+03    2.0450000000e+03    3.1250000000e-01   -3.1828621515e+01    9.8763931730e-01    9.9657701711e-01
      2045   -3.1843450153e+01    7.3026912086e-01    2.0483682941e+03    2.0480000000e+03    3.1250000000e-01   -3.1830086994e+01    9.8623391470e-01    9.9755859375e-01
      2046   -3.1855512242e+01    7.0324237517e-01    2.0463931772e+03    2.0460000000e+03    2.5000000000e-01   -3.1829125641e+01    9.8649238247e-01    9.9608993157e-01
      2047   -3.1813780699e+01    1.1374855054e+00    2.0421063523e+03    2.0420000000e+03    3.1250000000e-01   -3.1827179397e+01    9.8622856430e-01    9.9902056807e-01
      2048   -3.1840903228e+01    7.8146386683e-01    2.0429151854e+03    2.0430000000e+03    1.2500000000e-01   -3.1827689345e+01    9.8615461253e-01    9.9853157122e-01
      2049   -3.1810024087e+01    9.3040288085e-01    2.0488304862e+03    2.0490000000e+03    1.8750000000e-01   -3.1830608805e+01    9.8753694796e-01    9.9804782821e-01
      2050   -3.1827074749e+01    7.6331041933e-01    2.0476907145e+03    2.0480000000e+03    2.5000000000e-01   -3.1830129269e+01    9.8639771504e-01    9.9755859375e-01
      2051   -3.1819982946e+01    6.8143827026e-01    2.0468387340e+03    2.0470000000e+03    2.5000000000e-01   -3.1829624798e+01    9.8782220634e-01    9.9755740107e-01
      2052   -3.1821249927e+01    8.3514643864e-01    2.0497507477e+03    2.0500000000e+03    3.1250000000e-01   -3.1831086857e+01    9.8681007911e-01    9.9512195122e-01
      2053   -3.1837657443e+01    7.4807159131e-01    2.0440192204e+03    2.0440000000e+03    4.3750000000e-01   -3.1828147653e+01    9.8717983102e-01    9.9804305284e-01
      2054   -3.1850743310e+01    1.2197787200e+00    2.0450774671e+03    2.0450000000e+03    3.1250000000e-01   -3.1828629711e+01    9.8566752412e-01    9.9853300733e-01
      2055   -3.1833601673e+01    7.7686569346e-01    2.0470189515e+03    2.0470000000e+03    2.5000000000e-01   -3.1829613254e+01    9.8664405218e-01    9.9755740107e-01
      2056   -3.1832190892e+01    6.9894000227e-01    2.0500298120e+03    2.0500000000e+03    3.7500000000e-01   -3.1831094174e+01    9.8643359482e-01    9.9658536585e-01
      2057   -3.1837707804e+01    6.3917401510e-01    2.0451118885e+03    2.0450000000e+03    1.8750000000e-01   -3.1828654942e+01    9.8635753973e-01    9.9804400978e-01
      2058   -3.1850128889e+01    6.7199246461e-01    2.0482612231e+03    2.0480000000e+03    3.1250000000e-01   -3.1830122505e+01    9.8671180152e-01    9.9755859375e-01
      2059   -3.1868645511e+01    8.7772679232e-01    2.0495345478e+03    2.0490000000e+03    1.8750000000e-01   -3.1830616692e+01    9.8628683047e-01    9.9707174231e-01
      2060   -3.1843888937e+01    6.8031211342e-01    2.0484598912e+03    2.0480000000e+03    3.7500000000e-01   -3.1830144403e+01    9.8559866984e-01    9.9511718750e-01
      2061   -3.1847962896e+01    8.0782143699e-01    2.0423489001e+03    2.0420000000e+03    3.1250000000e-01   -3.1827240948e+01    9.8695242927e-01    9.9755142018e-01
      2062   -3.1828973007e+01    7.5277882954e-01    2.0441605538e+03    2.0440000000e+03    3.1250000000e-01   -3.1828230768e+01    9.8595627558e-01    9.9755381605e-01
      2063   -3.1826863872e+01    6.3005826793e-01    2.0420351471e+03    2.0420000000e+03    1.8750000000e-01   -3.1827265890e+01    9.8716321573e-01    9.9706170421e-01
      2064   -3.1797935812e+01    5.8121042749e-01    2.0397100178e+03    2.0400000000e+03    2.5000000000e-01   -3.1826285008e+01    9.8717701384e-01    9.9754901961e-01
      2065   -3.1813828118e+01    6.6179211489e-01    2.0385824013e+03    2.0390000000e+03    1.8750000000e-01   -3.1825792055e+01    9.8633010848e-01    9.9803825405e-01
      2066   -3.1823476961e+01    8.1379871522e-01    2.0388276818e+03    2.0390000000e+03    1.8750000000e-01   -3.1825766573e+01    9.8667962908e-01    9.9803825405e-01
      2067   -3.1798504934e+01    7.1021430285e-01    2.0426987710e+03    2.0430000000e+03    2.5000000000e-01   -3.1827713499e+01    9.8816458144e-01    9.9559471366e-01
      2068   -3.1827756426e+01    6.3442875884e-01    2.0397608863e+03    2.0400000000e+03    3.1250000000e-01   -3.1826238722e+01    9.8655554448e-01    9.9754901961e-01
      2069   -3.1818138779e+01    6.4652810653e-01    2.0379264991e+03    2.0380000000e+03    3.1250000000e-01   -3.1825232910e+01    9.8460300683e-01    9.9754661433e-01
      2070   -3.1875159161e+01    8.0671721288e-01    2.0394184256e+03    2.0390000000e+03    3.7500000000e-01   -3.1825721599e+01    9.8687731613e-01    9.9901912702e-01
      2071   -3.1858782349e+01    1.3986797549e+00    2.0436870669e+03    2.0430000000e+03    1.8750000000e-01   -3.1827671992e+01    9.8654570365e-01    9.9755261870e-01
      2072   -3.1861444044e+01    1.3657768233e+00    2.0454677099e+03    2.0450000000e+03    2.5000000000e-01   -3.1828685877e+01    9.8511992498e-01    9.9706601467e-01
      2073   -3.1855727242e+01    8.7800267626e-01    2.0433827230e+03    2.0430000000e+03    3.7500000000e-01   -3.1827729894e+01    9.8658081611e-01    9.9657366618e-01
      2074   -3.1843558866e+01    9.1659012554e-01    2.0411514965e+03    2.0410000000e+03    3.1250000000e-01   -3.1826775006e+01    9.8761311712e-01    9.9559039686e-01
      2075   -3.1863857532e+01    8.1951439461e-01    2.0374637089e+03    2.0370000000e+03    5.0000000000e-01   -3.1824833282e+01    9.8637770064e-01    9.9656357388e-01
      2076   -3.1871420280e+01    8.2232917622e-01    2.0388996338e+03    2.0380000000e+03    3.7500000000e-01   -3.1825334534e+01    9.8578712322e-01    9.9803729146e-01
      2077   -3.1869015913e+01    7.7250319824e-01    2.0418262137e+03    2.0410000000e+03    2.5000000000e-01   -3.1826831817e+01    9.8541700083e-01    9.9755022048e-01
      2078   -3.1855971891e+01    6.6720047429e-01    2.0407425236e+03    2.0400000000e+03    1.8750000000e-01   -3.1826373951e+01    9.8771464118e-01    9.9754901961e-01
      2079   -3.1880423718e+01    6.9140805622e-01    2.0438177829e+03    2.0430000000e+03    4.3750000000e-01   -3.1827873739e+01    9.8606650512e-01    9.9853157122e-01
      2080   -3.1848808747e+01    6.4254702747e-01    2.0466313797e+03    2.0460000000e+03    2.5000000000e-01   -3.1829361133e+01    9.8621627925e-01    9.9755620723e-01
      2081   -3.1858375410e+01    8.2161465050e-01    2.0484370061e+03    2.0480000000e+03    1.8750000000e-01   -3.1830377271e+01    9.8743030458e-01    9.9707031250e-01
      2082   -3.1845430829e+01    6.6597334782e-01    2.0484307248e+03    2.0480000000e+03    2.5000000000e-01   -3.1830391648e+01    9.8666212512e-01    9.9902343750e-01
      2083   -3.1831852225e+01    7.9162972178e-01    2.0539538259e+03    2.0540000000e+03    3.1250000000e-01   -3.1833338864e+01    9.8502947330e-01    9.9805258033e-01
      2084   -3.1824169900e+01    6.7439998862e-01    2.0537765742e+03    2.0540000000e+03    6.2500000000e-02   -3.1833350560e+01    9.8535702138e-01    9.9707887050e-01
      2085   -3.1855618959e+01    8.7989311522e-01    2.0540789794e+03    2.0540000000e+03    1.8750000000e-01   -3.1833351670e+01    9.8663134344e-01    9.9610516066e-01
      2086   -3.1847992145e+01    6.6924578554e-01    2.0553033165e+03    2.0550000000e+03    3.1250000000e-01   -3.1833833542e+01    9.8652258664e-01    9.9659367397e-01
      2087   -3.1827553307e+01    7.0496673442e-01    2.0540875960e+03    2.0540000000e+03    3.7500000000e-01   -3.1833366384e+01    9.8586832075e-01    9.9610516066e-01
      2088   -3.1827548779e+01    1.0645825243e+00    2.0469194793e+03    2.0470000000e+03    3.1250000000e-01   -3.1829966206e+01    9.8640853910e-01    9.9804592086e-01
      2089   -3.1818370719e+01    6.6063495816e-01    2.0458435918e+03    2.0460000000e+03    1.8750000000e-01   -3.1829475316e+01    9.8607749161e-01    9.9853372434e-01
      2090   -3.1804291824e+01    6.3730625586e-01    2.0446045377e+03    2.0450000000e+03    1.2500000000e-01   -3.1828984187e+01    9.8794590122e-01    9.9804400978e-01
      2091   -3.1823893923e+01    9.2457380991e-01    2.0485749118e+03    2.0490000000e+03    3.1250000000e-01   -3.1830928910e+01    9.8499887691e-01    9.9853587116e-01
      2092   -3.1826410506e+01    7.6233394976e-01    2.0476972604e+03    2.0480000000e+03    1.8750000000e-01   -3.1830420509e+01    9.8630840035e-01    9.9658203125e-01
      2093   -3.1816751235e+01    7.2107985012e-01    2.0458331700e+03    2.0460000000e+03    3.1250000000e-01   -3.1829438422e+01    9.8921041118e-01    9.9608993157e-01
      2094   -3.1820789344e+01    6.7932027891e-01    2.0418073682e+03    2.0420000000e+03    3.7500000000e-01   -3.1827478379e+01    9.8698680607e-01    9.9755142018e-01
      2095   -3.1820839330e+01    6.5548583652e-01    2.0428684677e+03    2.0430000000e+03    3.1250000000e-01   -3.1827957426e+01    9.8706370027e-01    9.9706314244e-01
      2096   -3.1836802894e+01    7.3642709311e-01    2.0420160603e+03    2.0420000000e+03    3.7500000000e-01   -3.1827460413e+01    9.8633832310e-01    9.9804113614e-01
      2097   -3.1851332633e+01    9.3881438182e-01    2.0422149183e+03    2.0420000000e+03    1.8750000000e-01   -3.1827453046e+01    9.8619665953e-01    9.9853085211e-01
      2098   -3.1830172522e+01    7.2278485837e-01    2.0461079206e+03    2.0460000000e+03    3.1250000000e-01   -3.1829414936e+01    9.8778217301e-01    9.9755620723e-01
      2099   -3.1832862726e+01    7.2002669634e-01    2.0450306931e+03    2.0450000000e+03    3.1250000000e-01   -3.1828942179e+01    9.8478779765e-01    9.9364303178e-01
      2100   -3.1840426095e+01    7.8733046100e-01    2.0372417513e+03    2.0370000000e+03    3.1250000000e-01   -3.1825022345e+01    9.8547275617e-01    9.9607265587e-01
      2101   -3.1839514428e+01    7.1333365229e-01    2.0323714244e+03    2.0320000000e+03    3.1250000000e-01   -3.1822566625e+01    9.8537184977e-01    9.9803149606e-01
      2102   -3.1823911060e+01    6.4596345198e-01    2.0331961914e+03    2.0330000000e+03    3.1250000000e-01   -3.1823066323e+01    9.8771624547e-01    9.9852434825e-01
      2103   -3.1853802389e+01    1.0370058244e+00    2.0371229791e+03    2.0370000000e+03    3.1250000000e-01   -3.1825038907e+01    9.8586321993e-01    9.9901816397e-01
      2104   -3.1835019489e+01    6.4381067706e-01    2.0392210156e+03    2.0390000000e+03    1.2500000000e-01   -3.1826015266e+01    9.8701624788e-01    9.9656694458e-01
      2105   -3.1847195623e+01    6.6658857514e-01    2.0353359288e+03    2.0350000000e+03    2.5000000000e-01   -3.1824069511e+01    9.8429945669e-01    9.9705159705e-01
      2106   -3.1839856567e+01    6.2620838434e-01    2.0323918964e+03    2.0320000000e+03    3.7500000000e-01   -3.1822597731e+01    9.8626107833e-01    9.9507874016e-01
