# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3962   -2.9338423872e+01    1.0275520686e-01    4.0690439734e+03    4.0690000000e+03    1.2500000000e-01   -2.9330108616e+01    9.9582561682e-01    1.0000000000e+00
      3963   -2.9339539690e+01    1.0233231932e-01    4.0710844568e+03    4.0710000000e+03    1.2500000000e-01   -2.9330598363e+01    9.9353058785e-01    1.0000000000e+00
      3964   -2.9334933226e+01    1.0561811798e-01    4.0710662358e+03    4.0710000000e+03    0.0000000000e+00   -2.9330598816e+01    9.9399873922e-01    9.9975436011e-01
      3965   -2.9341492142e+01    1.0406674948e-01    4.0700791307e+03    4.0700000000e+03    6.2500000000e-02   -2.9330353894e+01    9.9359240634e-01    1.0000000000e+00
      3966   -2.9335842545e+01    1.0717150920e-01    4.0700831623e+03    4.0700000000e+03    0.0000000000e+00   -2.9330353419e+01    9.9454523104e-01    9.9975429975e-01
      3967   -2.9334269081e+01    9.8739973585e-02    4.0700476210e+03    4.0700000000e+03    6.2500000000e-02   -2.9330354686e+01    9.9386828078e-01    9.9975429975e-01
      3968   -2.9329072353e+01    1.0383722751e-01    4.0710119963e+03    4.0710000000e+03    1.2500000000e-01   -2.9330600122e+01    9.9439762092e-01    9.9950872022e-01
      3969   -2.9335800982e+01    1.0165101238e-01    4.0690228705e+03    4.0690000000e+03    6.2500000000e-02   -2.9330108071e+01    9.9510150575e-01    1.0000000000e+00
      3970   -2.9338385420e+01    1.0050206490e-01    4.0690697923e+03    4.0690000000e+03    0.0000000000e+00   -2.9330106042e+01    9.9398660795e-01    1.0000000000e+00
      3971   -2.9329791140e+01    1.1036409378e-01    4.0700368885e+03    4.0700000000e+03    0.0000000000e+00   -2.9330351529e+01    9.9339393180e-01    9.9975429975e-01
      3972   -2.9329561851e+01    1.1167058590e-01    4.0709911779e+03    4.0710000000e+03    1.2500000000e-01   -2.9330597641e+01    9.9296151524e-01    1.0000000000e+00
      3973   -2.9338346641e+01    1.0128871282e-01    4.0710330308e+03    4.0710000000e+03    0.0000000000e+00   -2.9330595804e+01    9.9480993210e-01    9.9975436011e-01
      3974   -2.9331302222e+01    1.0446689717e-01    4.0720398350e+03    4.0720000000e+03    1.2500000000e-01   -2.9330839518e+01    9.9299219162e-01    9.9950884086e-01
      3975   -2.9327491281e+01    1.0421164058e-01    4.0729831212e+03    4.0730000000e+03    1.2500000000e-01   -2.9331085499e+01    9.9444290786e-01    9.9975448073e-01
      3976   -2.9338766697e+01    1.0736138867e-01    4.0720228630e+03    4.0720000000e+03    6.2500000000e-02   -2.9330838516e+01    9.9462814591e-01    1.0000000000e+00
      3977   -2.9334615897e+01    1.1190072554e-01    4.0750521787e+03    4.0750000000e+03    1.8750000000e-01   -2.9331572541e+01    9.9414499084e-01    9.9975460123e-01
      3978   -2.9335961436e+01    1.0185536433e-01    4.0760353201e+03    4.0760000000e+03    1.2500000000e-01   -2.9331818454e+01    9.9499854977e-01    9.9975466143e-01
      3979   -2.9340710102e+01    1.0411360028e-01    4.0780632953e+03    4.0780000000e+03    1.2500000000e-01   -2.9332308455e+01    9.9447564401e-01    9.9950956351e-01
      3980   -2.9335560507e+01    1.1191182089e-01    4.0760640529e+03    4.0760000000e+03    6.2500000000e-02   -2.9331817700e+01    9.9339070156e-01    9.9975466143e-01
      3981   -2.9333707091e+01    1.1804131133e-01    4.0750302652e+03    4.0750000000e+03    6.2500000000e-02   -2.9331573388e+01    9.9520786818e-01    1.0000000000e+00
      3982   -2.9332376291e+01    1.0668244525e-01    4.0760116125e+03    4.0760000000e+03    6.2500000000e-02   -2.9331818452e+01    9.9360885630e-01    9.9950932287e-01
      3983   -2.9333391667e+01    1.0487310221e-01    4.0750135384e+03    4.0750000000e+03    1.2500000000e-01   -2.9331572289e+01    9.9320832729e-01    1.0000000000e+00
      3984   -2.9330758434e+01    9.6668309432e-02    4.0769999852e+03    4.0770000000e+03    1.2500000000e-01   -2.9332061820e+01    9.9384344892e-01    9.9975472161e-01
      3985   -2.9336289182e+01    1.0586671152e-01    4.0770151588e+03    4.0770000000e+03    0.0000000000e+00   -2.9332060943e+01    9.9497651600e-01    9.9975472161e-01
      3986   -2.9336543375e+01    1.0722957000e-01    4.0760455178e+03    4.0760000000e+03    6.2500000000e-02   -2.9331814062e+01    9.9239188516e-01    1.0000000000e+00
      3987   -2.9340446148e+01    1.1160082280e-01    4.0760666843e+03    4.0760000000e+03    0.0000000000e+00   -2.9331813952e+01    9.9311664025e-01    9.9926398430e-01
      3988   -2.9336549015e+01    9.5538753523e-02    4.0760704849e+03    4.0760000000e+03    1.2500000000e-01   -2.9331813908e+01    9.9456738946e-01    9.9926398430e-01
      3989   -2.9332669183e+01    9.7801841869e-02    4.0740336199e+03    4.0740000000e+03    1.8750000000e-01   -2.9331324097e+01    9.9357507284e-01    9.9975454099e-01
      3990   -2.9329893473e+01    1.0278478697e-01    4.0749972077e+03    4.0750000000e+03    1.2500000000e-01   -2.9331569483e+01    9.9407769915e-01    1.0000000000e+00
      3991   -2.9336268801e+01    1.0848578414e-01    4.0750143924e+03    4.0750000000e+03    0.0000000000e+00   -2.9331568418e+01    9.9429385383e-01    1.0000000000e+00
      3992   -2.9332525467e+01    9.6413130925e-02    4.0750277413e+03    4.0750000000e+03    0.0000000000e+00   -2.9331566620e+01    9.9374010138e-01    9.9975460123e-01
      3993   -2.9335674074e+01    9.6590739325e-02    4.0780192079e+03    4.0780000000e+03    2.5000000000e-01   -2.9332302430e+01    9.9467981126e-01    9.9926434527e-01
      3994   -2.9331850609e+01    9.4551899404e-02    4.0750222447e+03    4.0750000000e+03    1.8750000000e-01   -2.9331565403e+01    9.9343919912e-01    9.9975460123e-01
      3995   -2.9331919282e+01    1.0096352604e-01    4.0750027451e+03    4.0750000000e+03    6.2500000000e-02   -2.9331565131e+01    9.9418654117e-01    1.0000000000e+00
      3996   -2.9327401124e+01    1.0327434981e-01    4.0749798395e+03    4.0750000000e+03    0.0000000000e+00   -2.9331563852e+01    9.9273246236e-01    9.9950920245e-01
      3997   -2.9326377200e+01    9.9318968573e-02    4.0739575394e+03    4.0740000000e+03    1.2500000000e-01   -2.9331317163e+01    9.9297377296e-01    9.9950908198e-01
      3998   -2.9327405353e+01    1.0125645118e-01    4.0749539635e+03    4.0750000000e+03    1.8750000000e-01   -2.9331560143e+01    9.9488408978e-01    1.0000000000e+00
      3999   -2.9332187342e+01    1.0102022331e-01    4.0759790658e+03    4.0760000000e+03    6.2500000000e-02   -2.9331802794e+01    9.9474642950e-01    1.0000000000e+00
      4000   -2.9333524142e+01    9.9332771909e-02    4.0780050379e+03    4.0780000000e+03    1.2500000000e-01   -2.9332290906e+01    9.9420793352e-01    9.9975478176e-01
      4001   -2.9326789466e+01    9.5594693822e-02    4.0769801327e+03    4.0770000000e+03    6.2500000000e-02   -2.9332044471e+01    9.9477288160e-01    1.0000000000e+00
      4002   -2.9332621834e+01    9.9239154296e-02    4.0789704593e+03    4.0790000000e+03    1.2500000000e-01   -2.9332534074e+01    9.9335347807e-01    1.0000000000e+00
      4003   -2.9329687574e+01    9.5123072433e-02    4.0789851950e+03    4.0790000000e+03    0.0000000000e+00   -2.9332531470e+01    9.9414368145e-01    1.0000000000e+00
      4004   -2.9327119876e+01    1.0138110146e-01    4.0849443495e+03    4.0850000000e+03    1.8750000000e-01   -2.9334000269e+01    9.9385039104e-01    1.0000000000e+00
      4005   -2.9329856866e+01    1.0271758883e-01    4.0849431647e+03    4.0850000000e+03    0.0000000000e+00   -2.9333998428e+01    9.9368372607e-01    9.9951040392e-01
      4006   -2.9332624285e+01    1.0641171839e-01    4.0839753560e+03    4.0840000000e+03    1.2500000000e-01   -2.9333751086e+01    9.9365835533e-01    9.9951028404e-01
      4007   -2.9330520563e+01    9.9928084591e-02    4.0839781267e+03    4.0840000000e+03    6.2500000000e-02   -2.9333749293e+01    9.9378617724e-01    1.0000000000e+00
      4008   -2.9333655614e+01    1.2883509223e-01    4.0859788164e+03    4.0860000000e+03    1.2500000000e-01   -2.9334237823e+01    9.9482083033e-01    9.9951052374e-01
      4009   -2.9329730315e+01    1.1386147731e-01    4.0839774946e+03    4.0840000000e+03    1.2500000000e-01   -2.9333746609e+01    9.9375274376e-01    9.9975514202e-01
      4010   -2.9329502134e+01    1.0981382803e-01    4.0829603012e+03    4.0830000000e+03    6.2500000000e-02   -2.9333500927e+01    9.9464146518e-01    9.9951016410e-01
      4011   -2.9336715830e+01    1.0102038307e-01    4.0810019826e+03    4.0810000000e+03    6.2500000000e-02   -2.9333009148e+01    9.9594294383e-01    9.9975496202e-01
      4012   -2.9333518322e+01    1.0338147417e-01    4.0800229954e+03    4.0800000000e+03    6.2500000000e-02   -2.9332762198e+01    9.9342024544e-01    9.9975490196e-01
      4013   -2.9330093779e+01    1.0254692776e-01    4.0809884552e+03    4.0810000000e+03    1.2500000000e-01   -2.9333007276e+01    9.9429693015e-01    1.0000000000e+00
      4014   -2.9324895126e+01    9.8881175142e-02    4.0829393106e+03    4.0830000000e+03    1.2500000000e-01   -2.9333496404e+01    9.9428136972e-01    1.0000000000e+00
      4015   -2.9329024594e+01    1.0002554458e-01    4.0829328130e+03    4.0830000000e+03    0.0000000000e+00   -2.9333494679e+01    9.9426383975e-01    9.9975508205e-01
      4016   -2.9326323007e+01    1.1943348239e-01    4.0839382009e+03    4.0840000000e+03    1.2500000000e-01   -2.9333736480e+01    9.9352932294e-01    9.9975514202e-01
      4017   -2.9331644346e+01    1.3016684450e-01    4.0829538893e+03    4.0830000000e+03    6.2500000000e-02   -2.9333489589e+01    9.9350496339e-01    9.9975508205e-01
      4018   -2.9330578390e+01    1.1883837727e-01    4.0829749366e+03    4.0830000000e+03    6.2500000000e-02   -2.9333486879e+01    9.9577538387e-01    1.0000000000e+00
      4019   -2.9327940213e+01    1.2691560730e-01    4.0839534764e+03    4.0840000000e+03    6.2500000000e-02   -2.9333730453e+01    9.9366222788e-01    9.9951028404e-01
      4020   -2.9328893743e+01    1.0389891448e-01    4.0819513239e+03    4.0820000000e+03    0.0000000000e+00   -2.9333239023e+01    9.9513716746e-01    9.9926506614e-01
      4021   -2.9330602057e+01    9.7027675446e-02    4.0789727826e+03    4.0790000000e+03    1.2500000000e-01   -2.9332501537e+01    9.9303341755e-01    9.9950968375e-01
      4022   -2.9322930126e+01    1.0577179392e-01    4.0779458073e+03    4.0780000000e+03    1.2500000000e-01   -2.9332254316e+01    9.9340662974e-01    9.9975478176e-01
      4023   -2.9338940367e+01    1.0158241448e-01    4.0769886278e+03    4.0770000000e+03    6.2500000000e-02   -2.9332007484e+01    9.9382843866e-01    1.0000000000e+00
      4024   -2.9330333077e+01    1.0552003581e-01    4.0780235960e+03    4.0780000000e+03    6.2500000000e-02   -2.9332249142e+01    9.9307799622e-01    1.0000000000e+00
      4025   -2.9330199886e+01    1.0719510425e-01    4.0789772039e+03    4.0790000000e+03    6.2500000000e-02   -2.9332494928e+01    9.9414309915e-01    9.9950968375e-01
      4026   -2.9323960340e+01    9.6181898684e-02    4.0789460697e+03    4.0790000000e+03    1.2500000000e-01   -2.9332493276e+01    9.9432918444e-01    1.0000000000e+00
      4027   -2.9335301505e+01    1.0434930957e-01    4.0799681277e+03    4.0800000000e+03    6.2500000000e-02   -2.9332736718e+01    9.9414856291e-01    9.9975490196e-01
      4028   -2.9335788711e+01    1.0381052159e-01    4.0800286502e+03    4.0800000000e+03    6.2500000000e-02   -2.9332733403e+01    9.9417473178e-01    1.0000000000e+00
      4029   -2.9330637712e+01    1.0004433864e-01    4.0800039836e+03    4.0800000000e+03    0.0000000000e+00   -2.9332733052e+01    9.9564709511e-01    9.9975490196e-01
      4030   -2.9327388981e+01    1.0322237059e-01    4.0799626876e+03    4.0800000000e+03    6.2500000000e-02   -2.9332732828e+01    9.9473737634e-01    1.0000000000e+00
      4031   -2.9329437725e+01    9.9076454604e-02    4.0799553388e+03    4.0800000000e+03    0.0000000000e+00   -2.9332731259e+01    9.9343529334e-01    9.9975490196e-01
      4032   -2.9328036824e+01    1.1460929578e-01    4.0789614974e+03    4.0790000000e+03    6.2500000000e-02   -2.9332483716e+01    9.9440964227e-01    1.0000000000e+00
      4033   -2.9327157433e+01    1.2952682827e-01    4.0809451639e+03    4.0810000000e+03    1.2500000000e-01   -2.9332972032e+01    9.9520486929e-01    9.9975496202e-01
      4034   -2.9324340718e+01    2.2786630091e-01    4.0799283602e+03    4.0800000000e+03    6.2500000000e-02   -2.9332724720e+01    9.9480774926e-01    9.9950980392e-01
      4035   -2.9327513703e+01    4.6721350896e-01    4.0779341198e+03    4.0780000000e+03    1.2500000000e-01   -2.9332231931e+01    9.9479630631e-01    1.0000000000e+00
      4036   -2.9328902067e+01    1.2718506935e-01    4.0789536968e+03    4.0790000000e+03    6.2500000000e-02   -2.9332473914e+01    9.9409463321e-01    1.0000000000e+00
      4037   -2.9329610120e+01    1.0613840469e-01    4.0809616036e+03    4.0810000000e+03    1.2500000000e-01   -2.9332961734e+01    9.9396812230e-01    9.9975496202e-01
      4038   -2.9333526801e+01    1.1432850666e-01    4.0809883257e+03    4.0810000000e+03    6.2500000000e-02   -2.9332959720e+01    9.9448968535e-01    9.9950992404e-01
      4039   -2.9333857792e+01    1.3014375473e-01    4.0800109956e+03    4.0800000000e+03    1.2500000000e-01   -2.9332712824e+01    9.9442031980e-01    1.0000000000e+00
      4040   -2.9327507186e+01    1.8210452725e-01    4.0799780612e+03    4.0800000000e+03    0.0000000000e+00   -2.9332712016e+01    9.9441239490e-01    1.0000000000e+00
      4041   -2.9338872318e+01    1.0096019677e-01    4.0810010757e+03    4.0810000000e+03    6.2500000000e-02   -2.9332956364e+01    9.9520654688e-01    9.9975496202e-01
      4042   -2.9334730770e+01    1.1354088964e-01    4.0830352876e+03    4.0830000000e+03    1.2500000000e-01   -2.9333443946e+01    9.9377325446e-01    9.9975508205e-01
      4043   -2.9334357619e+01    1.7822357836e-01    4.0820125590e+03    4.0820000000e+03    6.2500000000e-02   -2.9333199584e+01    9.9533851593e-01    9.9975502205e-01
      4044   -2.9333417989e+01    2.4852570935e-01    4.0820052580e+03    4.0820000000e+03    0.0000000000e+00   -2.9333199092e+01    9.9412039115e-01    1.0000000000e+00
      4045   -2.9338001493e+01    1.0700248089e-01    4.0840200739e+03    4.0840000000e+03    1.2500000000e-01   -2.9333688338e+01    9.9384129868e-01    1.0000000000e+00
      4046   -2.9334330891e+01    1.0200401941e-01    4.0850219904e+03    4.0850000000e+03    6.2500000000e-02   -2.9333932333e+01    9.9373574700e-01    1.0000000000e+00
      4047   -2.9332563062e+01    1.0495945293e-01    4.0869897863e+03    4.0870000000e+03    1.2500000000e-01   -2.9334422168e+01    9.9337433372e-01    1.0000000000e+00
      4048   -2.9338863048e+01    1.1044679833e-01    4.0890066427e+03    4.0890000000e+03    1.2500000000e-01   -2.9334910810e+01    9.9414251282e-01    9.9975544143e-01
      4049   -2.9336080639e+01    1.0770674381e-01    4.0890254207e+03    4.0890000000e+03    6.2500000000e-02   -2.9334909755e+01    9.9494568312e-01    9.9926632428e-01
      4050   -2.9329537507e+01    1.0450407257e-01    4.0869845657e+03    4.0870000000e+03    1.8750000000e-01   -2.9334421101e+01    9.9322642319e-01    1.0000000000e+00
      4051   -2.9335866985e+01    1.0545199520e-01    4.0879805908e+03    4.0880000000e+03    6.2500000000e-02   -2.9334665609e+01    9.9499255912e-01    9.9951076321e-01
      4052   -2.9335675273e+01    1.0735620697e-01    4.0880117811e+03    4.0880000000e+03    1.2500000000e-01   -2.9334663770e+01    9.9355133402e-01    1.0000000000e+00
      4053   -2.9338929877e+01    1.0083831233e-01    4.0900211033e+03    4.0900000000e+03    1.2500000000e-01   -2.9335152692e+01    9.9452724157e-01    9.9975550122e-01
      4054   -2.9338116957e+01    9.9944771070e-02    4.0890362175e+03    4.0890000000e+03    6.2500000000e-02   -2.9334907919e+01    9.9423580908e-01    9.9975544143e-01
      4055   -2.9334381869e+01    1.0350525898e-01    4.0890135016e+03    4.0890000000e+03    6.2500000000e-02   -2.9334908518e+01    9.9508864199e-01    1.0000000000e+00
      4056   -2.9335495598e+01    1.1251328773e-01    4.0889993578e+03    4.0890000000e+03    0.0000000000e+00   -2.9334908907e+01    9.9376456102e-01    1.0000000000e+00
      4057   -2.9329342259e+01    1.0782060395e-01    4.0909698449e+03    4.0910000000e+03    1.2500000000e-01   -2.9335397324e+01    9.9288769909e-01    9.9951112198e-01
      4058   -2.9331924474e+01    1.1801145950e-01    4.0919509094e+03    4.0920000000e+03    1.2500000000e-01   -2.9335641442e+01    9.9356520405e-01    9.9975562072e-01
      4059   -2.9332183364e+01    1.2023403594e-01    4.0919632012e+03    4.0920000000e+03    6.2500000000e-02   -2.9335639557e+01    9.9370513342e-01    9.9975562072e-01
      4060   -2.9333078374e+01    1.1176340031e-01    4.0939642981e+03    4.0940000000e+03    1.8750000000e-01   -2.9336126980e+01    9.9436587778e-01    9.9951148021e-01
      4061   -2.9337310091e+01    1.2981342103e-01    4.0929961401e+03    4.0930000000e+03    1.2500000000e-01   -2.9335881543e+01    9.9417056005e-01    9.9975568043e-01
      4062   -2.9335844890e+01    1.1596069816e-01    4.0930067228e+03    4.0930000000e+03    6.2500000000e-02   -2.9335880627e+01    9.9357441375e-01    9.9926704129e-01
      4063   -2.9324412418e+01    1.0805818752e-01    4.0909470680e+03    4.0910000000e+03    1.2500000000e-01   -2.9335392049e+01    9.9477065811e-01    1.0000000000e+00
