# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4563   -2.9318771665e+01    2.5451561222e-01    4.1048265301e+03    4.1050000000e+03    2.5000000000e-01   -2.9320385035e+01    9.6376315538e-01    9.9805115713e-01
      4564   -2.9316568097e+01    2.5344026505e-01    4.1068758514e+03    4.1070000000e+03    3.1250000000e-01   -2.9320871274e+01    9.6128430753e-01    9.9853907962e-01
      4565   -2.9317255054e+01    2.5341961981e-01    4.1038491871e+03    4.1040000000e+03    3.1250000000e-01   -2.9320140676e+01    9.6324311746e-01    9.9805068226e-01
      4566   -2.9316307909e+01    2.5997494250e-01    4.1009050109e+03    4.1010000000e+03    3.7500000000e-01   -2.9319409056e+01    9.6619964632e-01    9.9878078517e-01
      4567   -2.9311149352e+01    2.8586881476e-01    4.1017506833e+03    4.1020000000e+03    2.5000000000e-01   -2.9319652662e+01    9.6311159375e-01    9.9853729888e-01
      4568   -2.9320641177e+01    2.5992760517e-01    4.1038239390e+03    4.1040000000e+03    2.5000000000e-01   -2.9320139694e+01    9.6199157390e-01    9.9805068226e-01
      4569   -2.9320589120e+01    2.6446190738e-01    4.1010451445e+03    4.1010000000e+03    2.5000000000e-01   -2.9319406875e+01    9.6192814534e-01    9.9853694221e-01
      4570   -2.9312685248e+01    2.5977648458e-01    4.0978994487e+03    4.0980000000e+03    1.2500000000e-01   -2.9318675621e+01    9.6305339584e-01    9.9926793558e-01
      4571   -2.9322918352e+01    2.5517018750e-01    4.1058911576e+03    4.1060000000e+03    3.1250000000e-01   -2.9320626421e+01    9.6309886446e-01    9.9780808573e-01
      4572   -2.9313049177e+01    2.4733339671e-01    4.1039052511e+03    4.1040000000e+03    3.7500000000e-01   -2.9320137994e+01    9.6589456980e-01    9.9926900585e-01
      4573   -2.9311908134e+01    2.5052727492e-01    4.1046650543e+03    4.1050000000e+03    2.5000000000e-01   -2.9320382675e+01    9.6400190549e-01    9.9805115713e-01
      4574   -2.9318372460e+01    2.6260162252e-01    4.0988455601e+03    4.0990000000e+03    1.8750000000e-01   -2.9318918838e+01    9.6554005413e-01    9.9756038058e-01
      4575   -2.9322018956e+01    2.6050575748e-01    4.0940889509e+03    4.0940000000e+03    2.5000000000e-01   -2.9317696896e+01    9.5808418753e-01    9.9877870054e-01
      4576   -2.9324384569e+01    2.7044115701e-01    4.0961843006e+03    4.0960000000e+03    3.7500000000e-01   -2.9318185338e+01    9.6328624760e-01    9.9951171875e-01
      4577   -2.9313658393e+01    2.5079617545e-01    4.1029635412e+03    4.1030000000e+03    4.3750000000e-01   -2.9319893710e+01    9.6240433236e-01    9.9853765537e-01
      4578   -2.9310076226e+01    2.5599079601e-01    4.1016796739e+03    4.1020000000e+03    1.8750000000e-01   -2.9319651325e+01    9.6588261810e-01    9.9780594832e-01
      4579   -2.9295695522e+01    2.5479158088e-01    4.0963860637e+03    4.0970000000e+03    3.1250000000e-01   -2.9318430664e+01    9.6120877364e-01    9.9829143276e-01
      4580   -2.9311874311e+01    2.6540626295e-01    4.0974244279e+03    4.0980000000e+03    3.1250000000e-01   -2.9318672925e+01    9.6338651372e-01    9.9926793558e-01
      4581   -2.9313910542e+01    2.5839266507e-01    4.1007320242e+03    4.1010000000e+03    3.1250000000e-01   -2.9319399758e+01    9.6428847875e-01    9.9780541331e-01
      4582   -2.9311417738e+01    2.5629933974e-01    4.0947743371e+03    4.0950000000e+03    2.5000000000e-01   -2.9317934238e+01    9.6072367051e-01    9.9829059829e-01
      4583   -2.9319336903e+01    2.5726668164e-01    4.0939062264e+03    4.0940000000e+03    3.1250000000e-01   -2.9317689066e+01    9.6222696588e-01    9.9877870054e-01
      4584   -2.9312171022e+01    2.4921531935e-01    4.0929225013e+03    4.0930000000e+03    2.5000000000e-01   -2.9317443286e+01    9.6517112618e-01    9.9804544344e-01
      4585   -2.9307695911e+01    2.3785933704e-01    4.0917272080e+03    4.0920000000e+03    3.7500000000e-01   -2.9317199192e+01    9.6238189320e-01    9.9731182796e-01
      4586   -2.9312179964e+01    2.5901772643e-01    4.0907264574e+03    4.0910000000e+03    3.1250000000e-01   -2.9316953459e+01    9.6289749128e-01    9.9902224395e-01
      4587   -2.9309506876e+01    2.6043595788e-01    4.0917313977e+03    4.0920000000e+03    1.8750000000e-01   -2.9317195559e+01    9.6409981466e-01    9.9755620723e-01
      4588   -2.9308598504e+01    2.9026988912e-01    4.0916805369e+03    4.0920000000e+03    3.7500000000e-01   -2.9317194238e+01    9.6425417150e-01    9.9804496579e-01
      4589   -2.9313863845e+01    2.5103567174e-01    4.0897766936e+03    4.0900000000e+03    2.5000000000e-01   -2.9316703451e+01    9.6364143240e-01    9.9804400978e-01
      4590   -2.9312354582e+01    2.6707519000e-01    4.0898545910e+03    4.0900000000e+03    2.5000000000e-01   -2.9316701343e+01    9.6155005060e-01    9.9804400978e-01
      4591   -2.9316864368e+01    2.8202798662e-01    4.0899127228e+03    4.0900000000e+03    3.7500000000e-01   -2.9316700395e+01    9.6360057080e-01    9.9804400978e-01
      4592   -2.9321327456e+01    2.6483489267e-01    4.0881122678e+03    4.0880000000e+03    3.1250000000e-01   -2.9316209999e+01    9.6440592028e-01    9.9828767123e-01
      4593   -2.9313563751e+01    2.8119733884e-01    4.0900192702e+03    4.0900000000e+03    4.3750000000e-01   -2.9316698830e+01    9.6223879600e-01    9.9755501222e-01
      4594   -2.9314171570e+01    2.5964757162e-01    4.0849473879e+03    4.0850000000e+03    3.1250000000e-01   -2.9315476284e+01    9.6246465112e-01    9.9804161567e-01
      4595   -2.9314124846e+01    2.6325824838e-01    4.0829539230e+03    4.0830000000e+03    3.1250000000e-01   -2.9314985555e+01    9.6397885312e-01    9.9804065638e-01
      4596   -2.9319448145e+01    2.5260324146e-01    4.0781161882e+03    4.0780000000e+03    3.1250000000e-01   -2.9313759337e+01    9.6440297106e-01    9.9730259931e-01
      4597   -2.9315067078e+01    2.5939433432e-01    4.0712126134e+03    4.0710000000e+03    3.7500000000e-01   -2.9312040446e+01    9.6203673664e-01    9.9877180054e-01
      4598   -2.9318392486e+01    2.5248376206e-01    4.0771243392e+03    4.0770000000e+03    5.0000000000e-01   -2.9313513483e+01    9.6189660144e-01    9.9779249448e-01
      4599   -2.9309148632e+01    2.5128718073e-01    4.0750418276e+03    4.0750000000e+03    1.8750000000e-01   -2.9313022125e+01    9.6187588928e-01    9.9754601227e-01
      4600   -2.9318028140e+01    2.6230643339e-01    4.0750430658e+03    4.0750000000e+03    5.0000000000e-01   -2.9313022176e+01    9.6209542995e-01    9.9828220859e-01
      4601   -2.9322255965e+01    2.5512156927e-01    4.0752787199e+03    4.0750000000e+03    3.7500000000e-01   -2.9313020195e+01    9.6543508123e-01    9.9730061350e-01
      4602   -2.9325813671e+01    3.2329039589e-01    4.0704867809e+03    4.0700000000e+03    5.0000000000e-01   -2.9311792419e+01    9.6449732274e-01    9.9926289926e-01
      4603   -2.9330472123e+01    2.5968329639e-01    4.0755780839e+03    4.0750000000e+03    3.1250000000e-01   -2.9313021066e+01    9.6338158249e-01    9.9926380368e-01
      4604   -2.9324611257e+01    2.7800534659e-01    4.0834916746e+03    4.0830000000e+03    2.5000000000e-01   -2.9314984012e+01    9.6187480068e-01    9.9926524614e-01
      4605   -2.9320017102e+01    2.6674633522e-01    4.0852480065e+03    4.0850000000e+03    2.5000000000e-01   -2.9315476430e+01    9.6638345355e-01    9.9804161567e-01
      4606   -2.9321835464e+01    2.6246481277e-01    4.0871992360e+03    4.0870000000e+03    3.1250000000e-01   -2.9315967321e+01    9.6414586235e-01    9.9779789577e-01
      4607   -2.9315206943e+01    2.7885759571e-01    4.0791617440e+03    4.0790000000e+03    3.1250000000e-01   -2.9314008383e+01    9.6306933707e-01    9.9803873498e-01
      4608   -2.9323943220e+01    2.5812717330e-01    4.0762438451e+03    4.0760000000e+03    3.1250000000e-01   -2.9313273443e+01    9.6581601057e-01    9.9779195289e-01
      4609   -2.9321584632e+01    2.5600175872e-01    4.0704216306e+03    4.0700000000e+03    4.3750000000e-01   -2.9311799677e+01    9.6233214985e-01    9.9852579853e-01
      4610   -2.9324578750e+01    2.6930156088e-01    4.0724369272e+03    4.0720000000e+03    2.5000000000e-01   -2.9312292224e+01    9.6149722106e-01    9.9975442043e-01
      4611   -2.9321873581e+01    2.6313146429e-01    4.0773750214e+03    4.0770000000e+03    1.2500000000e-01   -2.9313520117e+01    9.6447469066e-01    9.9607554574e-01
      4612   -2.9328458165e+01    2.5514277117e-01    4.0715530104e+03    4.0710000000e+03    5.0000000000e-01   -2.9312048768e+01    9.6155994598e-01    9.9901744043e-01
      4613   -2.9322485227e+01    2.5595523764e-01    4.0755003067e+03    4.0750000000e+03    3.1250000000e-01   -2.9313031656e+01    9.6287604604e-01    9.9779141104e-01
      4614   -2.9324815004e+01    2.5694971449e-01    4.0734385252e+03    4.0730000000e+03    3.1250000000e-01   -2.9312542992e+01    9.6333219161e-01    9.9901792291e-01
      4615   -2.9326476120e+01    2.4740694764e-01    4.0774709488e+03    4.0770000000e+03    3.7500000000e-01   -2.9313525532e+01    9.6333164301e-01    9.9852832965e-01
      4616   -2.9314982988e+01    2.5802168189e-01    4.0762762674e+03    4.0760000000e+03    2.5000000000e-01   -2.9313281677e+01    9.6341052502e-01    9.9926398430e-01
      4617   -2.9322350196e+01    2.4701527807e-01    4.0791626826e+03    4.0790000000e+03    2.5000000000e-01   -2.9314019240e+01    9.6461173731e-01    9.9852905124e-01
      4618   -2.9315203302e+01    2.5089860301e-01    4.0811559648e+03    4.0810000000e+03    3.1250000000e-01   -2.9314508736e+01    9.6324250694e-01    9.9803969615e-01
      4619   -2.9322086618e+01    2.4961937154e-01    4.0831565935e+03    4.0830000000e+03    2.5000000000e-01   -2.9314999606e+01    9.6109506467e-01    9.9951016410e-01
      4620   -2.9319520614e+01    2.5228316807e-01    4.0891673145e+03    4.0890000000e+03    3.1250000000e-01   -2.9316467384e+01    9.6368240139e-01    9.9926632428e-01
      4621   -2.9318169260e+01    2.6641974585e-01    4.0890734156e+03    4.0890000000e+03    1.8750000000e-01   -2.9316468239e+01    9.6413115630e-01    9.9877720714e-01
      4622   -2.9315348855e+01    2.5983186229e-01    4.0919986121e+03    4.0920000000e+03    3.7500000000e-01   -2.9317201939e+01    9.6516518256e-01    9.9853372434e-01
      4623   -2.9307432461e+01    2.5613543015e-01    4.0927629676e+03    4.0930000000e+03    2.5000000000e-01   -2.9317446286e+01    9.6592764442e-01    9.9926704129e-01
      4624   -2.9321498097e+01    2.5384306581e-01    4.0958400178e+03    4.0960000000e+03    2.5000000000e-01   -2.9318178358e+01    9.6468541183e-01    9.9853515625e-01
      4625   -2.9319214535e+01    2.5315539554e-01    4.1010318447e+03    4.1010000000e+03    4.3750000000e-01   -2.9319395968e+01    9.6431447589e-01    9.9853694221e-01
      4626   -2.9322757475e+01    2.5747326567e-01    4.1040383579e+03    4.1040000000e+03    3.7500000000e-01   -2.9320127955e+01    9.6469801069e-01    9.9878167641e-01
      4627   -2.9316511891e+01    2.6253003921e-01    4.1099273182e+03    4.1100000000e+03    5.6250000000e-01   -2.9321589102e+01    9.6075918061e-01    9.9854014599e-01
      4628   -2.9318744862e+01    2.5357495994e-01    4.1088462256e+03    4.1090000000e+03    3.1250000000e-01   -2.9321346764e+01    9.6110289749e-01    9.9902652714e-01
      4629   -2.9313627595e+01    2.5858238896e-01    4.1147388640e+03    4.1150000000e+03    3.1250000000e-01   -2.9322805545e+01    9.6125359713e-01    9.9878493317e-01
      4630   -2.9322358314e+01    2.4934898944e-01    4.1197592048e+03    4.1200000000e+03    3.1250000000e-01   -2.9324019998e+01    9.6406314698e-01    9.9805825243e-01
      4631   -2.9334222979e+01    3.0518981951e-01    4.1211822124e+03    4.1210000000e+03    3.7500000000e-01   -2.9324261693e+01    9.6439076176e-01    9.9781606406e-01
      4632   -2.9328903469e+01    2.4839516055e-01    4.1193331993e+03    4.1190000000e+03    3.1250000000e-01   -2.9323777169e+01    9.6325258181e-01    9.9757222627e-01
      4633   -2.9329485556e+01    2.5566349535e-01    4.1162471477e+03    4.1160000000e+03    3.7500000000e-01   -2.9323052073e+01    9.6458474489e-01    9.9854227405e-01
      4634   -2.9329982166e+01    2.5336681634e-01    4.1212249412e+03    4.1210000000e+03    1.8750000000e-01   -2.9324268446e+01    9.6687144019e-01    9.9781606406e-01
      4635   -2.9340626872e+01    2.6935400844e-01    4.1174718598e+03    4.1170000000e+03    3.1250000000e-01   -2.9323299802e+01    9.6121868098e-01    9.9829973282e-01
      4636   -2.9335776356e+01    2.6664353183e-01    4.1235353281e+03    4.1230000000e+03    3.1250000000e-01   -2.9324758685e+01    9.6440584274e-01    9.9927237448e-01
      4637   -2.9328993400e+01    2.6191275147e-01    4.1272519842e+03    4.1270000000e+03    3.7500000000e-01   -2.9325733274e+01    9.6410822304e-01    9.9951538648e-01
      4638   -2.9339884180e+01    2.5620636441e-01    4.1322815098e+03    4.1320000000e+03    3.1250000000e-01   -2.9326947906e+01    9.6339569507e-01    9.9854791868e-01
      4639   -2.9334332402e+01    2.9517739197e-01    4.1333593535e+03    4.1330000000e+03    3.7500000000e-01   -2.9327192243e+01    9.6568924565e-01    9.9782240503e-01
      4640   -2.9330262012e+01    2.4510605553e-01    4.1272320511e+03    4.1270000000e+03    3.1250000000e-01   -2.9325744183e+01    9.6392031170e-01    9.9927307972e-01
      4641   -2.9333349737e+01    2.4800178300e-01    4.1331701961e+03    4.1330000000e+03    3.1250000000e-01   -2.9327200481e+01    9.6364943848e-01    9.9758045004e-01
      4642   -2.9323605805e+01    2.5736965615e-01    4.1290936818e+03    4.1290000000e+03    4.3750000000e-01   -2.9326234817e+01    9.6467325152e-01    9.9757810608e-01
      4643   -2.9319998653e+01    2.4902301526e-01    4.1218939793e+03    4.1220000000e+03    3.1250000000e-01   -2.9324541349e+01    9.6463800887e-01    9.9878699660e-01
      4644   -2.9324167402e+01    2.4573539907e-01    4.1228849977e+03    4.1230000000e+03    3.1250000000e-01   -2.9324785094e+01    9.6715588936e-01    9.9902983265e-01
      4645   -2.9330516039e+01    2.4865461914e-01    4.1250752625e+03    4.1250000000e+03    3.7500000000e-01   -2.9325270448e+01    9.6476235307e-01    9.9878787879e-01
      4646   -2.9321616359e+01    2.5178596414e-01    4.1299878283e+03    4.1300000000e+03    4.3750000000e-01   -2.9326483130e+01    9.6291177626e-01    9.9854721550e-01
      4647   -2.9326703158e+01    2.4439621245e-01    4.1338773795e+03    4.1340000000e+03    5.0000000000e-01   -2.9327453860e+01    9.6464119307e-01    9.9806482825e-01
      4648   -2.9325046864e+01    2.5965746059e-01    4.1359328155e+03    4.1360000000e+03    3.1250000000e-01   -2.9327938275e+01    9.6586468109e-01    9.9685686654e-01
      4649   -2.9327337831e+01    2.5869689740e-01    4.1280198885e+03    4.1280000000e+03    4.3750000000e-01   -2.9326004010e+01    9.6319553996e-01    9.9903100775e-01
      4650   -2.9333064276e+01    2.4486913112e-01    4.1261652723e+03    4.1260000000e+03    2.5000000000e-01   -2.9325520881e+01    9.6266362112e-01    9.9878817256e-01
      4651   -2.9331021526e+01    2.5150557891e-01    4.1282242621e+03    4.1280000000e+03    2.5000000000e-01   -2.9326007475e+01    9.6587940025e-01    9.9806201550e-01
      4652   -2.9335545123e+01    2.6539118130e-01    4.1322729123e+03    4.1320000000e+03    4.3750000000e-01   -2.9326979223e+01    9.6512281852e-01    9.9782187803e-01
      4653   -2.9330367597e+01    2.6260388065e-01    4.1292607590e+03    4.1290000000e+03    4.3750000000e-01   -2.9326255697e+01    9.6402231093e-01    9.9757810608e-01
      4654   -2.9324475061e+01    2.5870051404e-01    4.1280836507e+03    4.1280000000e+03    5.6250000000e-01   -2.9326017239e+01    9.6286148095e-01    9.9660852713e-01
      4655   -2.9333177076e+01    2.6079824953e-01    4.1231843503e+03    4.1230000000e+03    3.7500000000e-01   -2.9324807900e+01    9.6299610006e-01    9.9781712345e-01
      4656   -2.9334080059e+01    2.5210592525e-01    4.1213687822e+03    4.1210000000e+03    3.1250000000e-01   -2.9324324052e+01    9.6558686150e-01    9.9878670226e-01
      4657   -2.9330620319e+01    2.5389497620e-01    4.1213221153e+03    4.1210000000e+03    3.1250000000e-01   -2.9324327295e+01    9.6309312826e-01    9.9805872361e-01
      4658   -2.9322587324e+01    2.6269447024e-01    4.1191245069e+03    4.1190000000e+03    3.1250000000e-01   -2.9323845295e+01    9.6299329072e-01    9.9830055839e-01
      4659   -2.9322744662e+01    2.7335257201e-01    4.1209405348e+03    4.1210000000e+03    3.1250000000e-01   -2.9324333417e+01    9.6358863918e-01    9.9733074496e-01
      4660   -2.9323591142e+01    2.6438298597e-01    4.1160315418e+03    4.1160000000e+03    2.5000000000e-01   -2.9323120323e+01    9.6308339158e-01    9.9878522838e-01
      4661   -2.9332172455e+01    2.5489459499e-01    4.1171762072e+03    4.1170000000e+03    3.1250000000e-01   -2.9323364223e+01    9.6539058491e-01    9.9829973282e-01
      4662   -2.9322603091e+01    2.6248776406e-01    4.1181415131e+03    4.1180000000e+03    3.1250000000e-01   -2.9323608247e+01    9.6439638056e-01    9.9757163672e-01
      4663   -2.9325817350e+01    2.6533522193e-01    4.1190349133e+03    4.1190000000e+03    3.7500000000e-01   -2.9323854072e+01    9.6460370822e-01    9.9708667152e-01
      4664   -2.9325646021e+01    2.4804046387e-01    4.1161194737e+03    4.1160000000e+03    5.0000000000e-01   -2.9323126417e+01    9.6475478846e-01    9.9878522838e-01
