# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6637   -2.9326482454e+01    2.5813459648e-01    4.0692181488e+03    4.0690000000e+03    3.1250000000e-01   -2.9312120297e+01    9.8610918483e-01    9.9975423937e-01
      6638   -2.9325710205e+01    2.5344347861e-01    4.0732576700e+03    4.0730000000e+03    1.8750000000e-01   -2.9313102897e+01    9.8487623590e-01    9.9926344218e-01
      6639   -2.9323275623e+01    2.5417265654e-01    4.0722289825e+03    4.0720000000e+03    1.2500000000e-01   -2.9312858532e+01    9.8494213661e-01    9.9950884086e-01
      6640   -2.9319010980e+01    2.5979184247e-01    4.0721596092e+03    4.0720000000e+03    6.2500000000e-02   -2.9312859599e+01    9.8558685173e-01    9.9926326130e-01
      6641   -2.9318126702e+01    2.5347103822e-01    4.0721142355e+03    4.0720000000e+03    1.2500000000e-01   -2.9312860293e+01    9.8455015520e-01    9.9950884086e-01
      6642   -2.9322726645e+01    2.4695810961e-01    4.0781225024e+03    4.0780000000e+03    2.5000000000e-01   -2.9314332728e+01    9.8572140915e-01    9.9877390878e-01
      6643   -2.9320654041e+01    2.4470081248e-01    4.0741669058e+03    4.0740000000e+03    2.5000000000e-01   -2.9313351280e+01    9.8442187401e-01    9.9877270496e-01
      6644   -2.9312265767e+01    2.4457917327e-01    4.0690852403e+03    4.0690000000e+03    2.5000000000e-01   -2.9312123841e+01    9.8498809472e-01    9.9827967560e-01
      6645   -2.9322530645e+01    2.6358170066e-01    4.0631363361e+03    4.0630000000e+03    2.5000000000e-01   -2.9310648482e+01    9.8347250873e-01    9.9901550578e-01
      6646   -2.9321552745e+01    2.6453981078e-01    4.0642257372e+03    4.0640000000e+03    1.2500000000e-01   -2.9310893586e+01    9.8491923872e-01    9.9901574803e-01
      6647   -2.9322610412e+01    2.4733412057e-01    4.0622303576e+03    4.0620000000e+03    2.5000000000e-01   -2.9310401919e+01    9.8500566261e-01    9.9926144756e-01
      6648   -2.9315336298e+01    2.5215302538e-01    4.0651641996e+03    4.0650000000e+03    1.8750000000e-01   -2.9311140629e+01    9.8417018462e-01    9.9926199262e-01
      6649   -2.9322041216e+01    2.5384942344e-01    4.0671427024e+03    4.0670000000e+03    2.5000000000e-01   -2.9311633104e+01    9.8453928097e-01    9.9901647406e-01
      6650   -2.9317476851e+01    2.5057890223e-01    4.0651676074e+03    4.0650000000e+03    2.5000000000e-01   -2.9311140701e+01    9.8402269241e-01    9.9901599016e-01
      6651   -2.9318416579e+01    2.5499610678e-01    4.0661392109e+03    4.0660000000e+03    2.5000000000e-01   -2.9311387177e+01    9.8202563539e-01    9.9877029021e-01
      6652   -2.9304935433e+01    2.4060879324e-01    4.0660089966e+03    4.0660000000e+03    1.8750000000e-01   -2.9311386985e+01    9.8499157236e-01    9.9926217413e-01
      6653   -2.9309371345e+01    2.5182196513e-01    4.0659148486e+03    4.0660000000e+03    1.2500000000e-01   -2.9311386935e+01    9.8531477408e-01    9.9950811608e-01
      6654   -2.9307039078e+01    2.4226334059e-01    4.0689248584e+03    4.0690000000e+03    3.1250000000e-01   -2.9312122383e+01    9.8464579131e-01    9.9926271811e-01
      6655   -2.9302975218e+01    2.4460264103e-01    4.0698499623e+03    4.0700000000e+03    2.5000000000e-01   -2.9312366685e+01    9.8421572839e-01    9.9950859951e-01
      6656   -2.9307853011e+01    2.5587071583e-01    4.0708538089e+03    4.0710000000e+03    1.8750000000e-01   -2.9312610571e+01    9.8572314770e-01    9.9901744043e-01
      6657   -2.9308306605e+01    2.5075867546e-01    4.0709095620e+03    4.0710000000e+03    2.5000000000e-01   -2.9312608168e+01    9.8469779033e-01    9.9975436011e-01
      6658   -2.9313172650e+01    2.5667755194e-01    4.0709545353e+03    4.0710000000e+03    6.2500000000e-02   -2.9312606509e+01    9.8460317286e-01    9.9950872022e-01
      6659   -2.9313454618e+01    2.6069111457e-01    4.0730057995e+03    4.0730000000e+03    2.5000000000e-01   -2.9313096080e+01    9.8525550595e-01    9.9852688436e-01
      6660   -2.9303985065e+01    2.4288132612e-01    4.0709254654e+03    4.0710000000e+03    1.8750000000e-01   -2.9312604074e+01    9.8460694560e-01    9.9926308032e-01
      6661   -2.9303690802e+01    2.5331415720e-01    4.0708261890e+03    4.0710000000e+03    1.2500000000e-01   -2.9312603270e+01    9.8553743197e-01    9.9877180054e-01
      6662   -2.9305725556e+01    2.4863261644e-01    4.0668595234e+03    4.0670000000e+03    1.8750000000e-01   -2.9311617981e+01    9.8466033546e-01    9.9926235554e-01
      6663   -2.9315146141e+01    2.5717563212e-01    4.0659785136e+03    4.0660000000e+03    1.2500000000e-01   -2.9311369779e+01    9.8276777369e-01    9.9852434825e-01
      6664   -2.9311045113e+01    2.5620514441e-01    4.0630509684e+03    4.0630000000e+03    1.8750000000e-01   -2.9310629701e+01    9.8544564408e-01    9.9876938223e-01
      6665   -2.9318255297e+01    2.5356389751e-01    4.0610935874e+03    4.0610000000e+03    3.1250000000e-01   -2.9310136789e+01    9.8432883667e-01    9.9926126570e-01
      6666   -2.9310055990e+01    2.4773171497e-01    4.0630712718e+03    4.0630000000e+03    2.5000000000e-01   -2.9310627988e+01    9.8483213393e-01    9.9950775289e-01
      6667   -2.9300295113e+01    2.5324294807e-01    4.0638830984e+03    4.0640000000e+03    6.2500000000e-02   -2.9310874011e+01    9.8549020819e-01    9.9852362205e-01
      6668   -2.9311075649e+01    2.5334778006e-01    4.0609166547e+03    4.0610000000e+03    2.5000000000e-01   -2.9310134231e+01    9.8496105842e-01    9.9901502093e-01
      6669   -2.9303859779e+01    2.9832156681e-01    4.0579605873e+03    4.0580000000e+03    1.2500000000e-01   -2.9309392419e+01    9.8398069250e-01    9.9926071957e-01
      6670   -2.9302035690e+01    2.5355701413e-01    4.0589008946e+03    4.0590000000e+03    2.5000000000e-01   -2.9309637653e+01    9.8348001775e-01    9.9876816950e-01
      6671   -2.9307692601e+01    3.0700742657e-01    4.0539069825e+03    4.0540000000e+03    1.8750000000e-01   -2.9308402803e+01    9.8489688076e-01    1.0000000000e+00
      6672   -2.9308833296e+01    2.6528193465e-01    4.0559608706e+03    4.0560000000e+03    1.2500000000e-01   -2.9308893484e+01    9.8549875383e-01    9.9950690335e-01
      6673   -2.9307620255e+01    2.4836105904e-01    4.0549838899e+03    4.0550000000e+03    1.2500000000e-01   -2.9308645230e+01    9.8465611059e-01    9.9852034525e-01
      6674   -2.9299180038e+01    2.5232613446e-01    4.0519131199e+03    4.0520000000e+03    1.2500000000e-01   -2.9307903627e+01    9.8564753624e-01    9.9876604146e-01
      6675   -2.9307485781e+01    2.6001433512e-01    4.0519096353e+03    4.0520000000e+03    2.5000000000e-01   -2.9307901941e+01    9.8470697312e-01    9.9876604146e-01
      6676   -2.9315435326e+01    2.6102528592e-01    4.0520901054e+03    4.0520000000e+03    2.5000000000e-01   -2.9307898973e+01    9.8649849095e-01    9.9876604146e-01
      6677   -2.9317784377e+01    2.4814685815e-01    4.0511825699e+03    4.0510000000e+03    1.8750000000e-01   -2.9307650446e+01    9.8651386407e-01    9.9950629474e-01
      6678   -2.9309590160e+01    2.5143718244e-01    4.0501208904e+03    4.0500000000e+03    1.2500000000e-01   -2.9307403066e+01    9.8510084777e-01    9.9950617284e-01
      6679   -2.9299295476e+01    2.5960318129e-01    4.0539230849e+03    4.0540000000e+03    2.5000000000e-01   -2.9308390095e+01    9.8438168517e-01    9.9950666009e-01
      6680   -2.9304818202e+01    2.4851559682e-01    4.0588496809e+03    4.0590000000e+03    3.7500000000e-01   -2.9309621300e+01    9.8389418487e-01    9.9876816950e-01
      6681   -2.9304316188e+01    2.6049153078e-01    4.0559138983e+03    4.0560000000e+03    2.5000000000e-01   -2.9308878981e+01    9.8508050845e-01    9.9950690335e-01
      6682   -2.9313789891e+01    2.5169675469e-01    4.0589844060e+03    4.0590000000e+03    2.5000000000e-01   -2.9309616245e+01    9.8475646856e-01    9.9926090170e-01
      6683   -2.9300914153e+01    2.5991102890e-01    4.0579561236e+03    4.0580000000e+03    1.2500000000e-01   -2.9309367665e+01    9.8685230124e-01    9.9876786594e-01
      6684   -2.9299149018e+01    2.5217595204e-01    4.0578141573e+03    4.0580000000e+03    3.1250000000e-01   -2.9309366921e+01    9.8497741698e-01    9.9950714638e-01
      6685   -2.9295298526e+01    2.5855048792e-01    4.0597458849e+03    4.0600000000e+03    1.8750000000e-01   -2.9309856954e+01    9.8356836384e-01    9.9827586207e-01
      6686   -2.9305452254e+01    2.5028586089e-01    4.0548361754e+03    4.0550000000e+03    2.5000000000e-01   -2.9308621702e+01    9.8466127105e-01    9.9827373613e-01
      6687   -2.9309334983e+01    2.5212501923e-01    4.0549864543e+03    4.0550000000e+03    3.7500000000e-01   -2.9308618152e+01    9.8355642801e-01    9.9852034525e-01
      6688   -2.9315212528e+01    2.6535051812e-01    4.0530859491e+03    4.0530000000e+03    2.5000000000e-01   -2.9308122804e+01    9.8637496661e-01    9.9925980755e-01
      6689   -2.9313981047e+01    2.5028293419e-01    4.0541220402e+03    4.0540000000e+03    2.5000000000e-01   -2.9308368087e+01    9.8554030512e-01    9.9876665022e-01
      6690   -2.9303464894e+01    2.5536297641e-01    4.0510223582e+03    4.0510000000e+03    1.8750000000e-01   -2.9307627278e+01    9.8537408054e-01    9.9901258948e-01
      6691   -2.9305213868e+01    2.5245536453e-01    4.0469509053e+03    4.0470000000e+03    1.2500000000e-01   -2.9306638667e+01    9.8520477380e-01    9.9950580677e-01
      6692   -2.9302796466e+01    2.4904722024e-01    4.0489360823e+03    4.0490000000e+03    1.2500000000e-01   -2.9307130431e+01    9.8454542722e-01    9.9925907632e-01
      6693   -2.9302924954e+01    2.4953882440e-01    4.0469236001e+03    4.0470000000e+03    1.8750000000e-01   -2.9306634319e+01    9.8547085572e-01    9.9876451693e-01
      6694   -2.9304323632e+01    2.3839510193e-01    4.0449507696e+03    4.0450000000e+03    1.2500000000e-01   -2.9306137596e+01    9.8504116811e-01    9.9950556242e-01
      6695   -2.9314869105e+01    2.4692411635e-01    4.0450639285e+03    4.0450000000e+03    6.2500000000e-02   -2.9306135209e+01    9.8524206543e-01    9.9975278121e-01
      6696   -2.9308682133e+01    2.4541739908e-01    4.0451040203e+03    4.0450000000e+03    6.2500000000e-02   -2.9306133035e+01    9.8373932983e-01    9.9925834363e-01
      6697   -2.9289732834e+01    2.6415330856e-01    4.0438658092e+03    4.0440000000e+03    6.2500000000e-02   -2.9305885211e+01    9.8418471328e-01    9.9876360040e-01
      6698   -2.9300423412e+01    2.5940458984e-01    4.0417940833e+03    4.0420000000e+03    3.1250000000e-01   -2.9305389016e+01    9.8569525890e-01    9.9950519545e-01
      6699   -2.9305963869e+01    2.6204114154e-01    4.0429505728e+03    4.0430000000e+03    1.2500000000e-01   -2.9305632004e+01    9.8577231196e-01    9.9851595350e-01
      6700   -2.9313764004e+01    2.5143817428e-01    4.0410989778e+03    4.0410000000e+03    3.1250000000e-01   -2.9305134437e+01    9.8529675088e-01    9.9950507300e-01
      6701   -2.9316851669e+01    2.7920112338e-01    4.0451826701e+03    4.0450000000e+03    3.7500000000e-01   -2.9306121879e+01    9.8479864496e-01    9.9925834363e-01
      6702   -2.9312742587e+01    2.5395047616e-01    4.0461697167e+03    4.0460000000e+03    1.2500000000e-01   -2.9306368327e+01    9.8467582065e-01    9.9975284231e-01
      6703   -2.9308072087e+01    2.5947886842e-01    4.0520541708e+03    4.0520000000e+03    2.5000000000e-01   -2.9307849902e+01    9.8391781635e-01    9.9876604146e-01
      6704   -2.9308025316e+01    2.5267200196e-01    4.0510176845e+03    4.0510000000e+03    2.5000000000e-01   -2.9307602186e+01    9.8446655444e-01    9.9975314737e-01
      6705   -2.9307484229e+01    2.5081978031e-01    4.0529892721e+03    4.0530000000e+03    1.2500000000e-01   -2.9308094168e+01    9.8760299808e-01    9.9851961510e-01
      6706   -2.9303207526e+01    2.5420978253e-01    4.0529537539e+03    4.0530000000e+03    2.5000000000e-01   -2.9308092560e+01    9.8472960528e-01    9.9876634592e-01
      6707   -2.9322409384e+01    2.4872205947e-01    4.0530972378e+03    4.0530000000e+03    2.5000000000e-01   -2.9308090870e+01    9.8359348891e-01    9.9901307673e-01
      6708   -2.9319630381e+01    2.5266190007e-01    4.0522673299e+03    4.0520000000e+03    2.5000000000e-01   -2.9307841773e+01    9.8517256827e-01    9.9901283317e-01
      6709   -2.9305051999e+01    2.4977395526e-01    4.0520930509e+03    4.0520000000e+03    2.5000000000e-01   -2.9307842343e+01    9.8535411249e-01    9.9802566634e-01
      6710   -2.9302498284e+01    2.5570785732e-01    4.0459539789e+03    4.0460000000e+03    3.1250000000e-01   -2.9306360645e+01    9.8322851448e-01    9.9975284231e-01
      6711   -2.9313380848e+01    2.4960251758e-01    4.0480173792e+03    4.0480000000e+03    1.2500000000e-01   -2.9306852782e+01    9.8466406638e-01    9.9975296443e-01
      6712   -2.9312641991e+01    2.4273160566e-01    4.0481168160e+03    4.0480000000e+03    6.2500000000e-02   -2.9306850341e+01    9.8440424064e-01    9.9876482213e-01
      6713   -2.9304673098e+01    2.4699162089e-01    4.0470467721e+03    4.0470000000e+03    1.8750000000e-01   -2.9306602480e+01    9.8480033320e-01    9.9901161354e-01
      6714   -2.9297906475e+01    2.5116989449e-01    4.0459119010e+03    4.0460000000e+03    1.8750000000e-01   -2.9306354446e+01    9.8526440835e-01    9.9925852694e-01
      6715   -2.9309362645e+01    2.5965110252e-01    4.0469389630e+03    4.0470000000e+03    1.2500000000e-01   -2.9306599462e+01    9.8478505107e-01    9.9851742031e-01
      6716   -2.9304184332e+01    2.4380412030e-01    4.0420288241e+03    4.0420000000e+03    1.8750000000e-01   -2.9305360082e+01    9.8392436710e-01    9.9925779317e-01
      6717   -2.9305145826e+01    2.4559879282e-01    4.0419855852e+03    4.0420000000e+03    1.8750000000e-01   -2.9305358682e+01    9.8455469969e-01    9.9752597724e-01
      6718   -2.9305813355e+01    2.4637537976e-01    4.0360421257e+03    4.0360000000e+03    3.1250000000e-01   -2.9303870982e+01    9.8486036249e-01    9.9900891972e-01
      6719   -2.9310490478e+01    2.4205513739e-01    4.0340941931e+03    4.0340000000e+03    1.2500000000e-01   -2.9303373283e+01    9.8618473193e-01    9.9776896381e-01
      6720   -2.9305239194e+01    2.5879125189e-01    4.0271269759e+03    4.0270000000e+03    3.1250000000e-01   -2.9301634589e+01    9.8392269407e-01    9.9875838093e-01
      6721   -2.9321551048e+01    2.3967280125e-01    4.0252455525e+03    4.0250000000e+03    1.8750000000e-01   -2.9301136590e+01    9.8596520699e-01    9.9875776398e-01
      6722   -2.9314920202e+01    2.4333408951e-01    4.0233495337e+03    4.0230000000e+03    2.5000000000e-01   -2.9300637551e+01    9.8441399341e-01    9.9925428784e-01
      6723   -2.9305785319e+01    2.4729244761e-01    4.0241875345e+03    4.0240000000e+03    2.5000000000e-01   -2.9300886533e+01    9.8425130749e-01    9.9925447316e-01
      6724   -2.9306943712e+01    2.5959469930e-01    4.0261067263e+03    4.0260000000e+03    3.1250000000e-01   -2.9301382869e+01    9.8542995638e-01    9.9975161451e-01
      6725   -2.9305175817e+01    2.5791514733e-01    4.0320649031e+03    4.0320000000e+03    2.5000000000e-01   -2.9302870135e+01    9.8435770789e-01    9.9925595238e-01
      6726   -2.9303385622e+01    2.5406085674e-01    4.0320284633e+03    4.0320000000e+03    1.8750000000e-01   -2.9302868373e+01    9.8550214392e-01    9.9950396825e-01
      6727   -2.9307032348e+01    3.4052958142e-01    4.0330386037e+03    4.0330000000e+03    1.8750000000e-01   -2.9303114330e+01    9.8525618497e-01    9.9925613687e-01
      6728   -2.9317009752e+01    2.5765152799e-01    4.0321782861e+03    4.0320000000e+03    1.8750000000e-01   -2.9302864047e+01    9.8421009363e-01    9.9950396825e-01
      6729   -2.9309771460e+01    2.4457674896e-01    4.0341991244e+03    4.0340000000e+03    1.8750000000e-01   -2.9303358209e+01    9.8470156978e-01    9.9950421418e-01
      6730   -2.9315344367e+01    2.5639520114e-01    4.0331819232e+03    4.0330000000e+03    6.2500000000e-02   -2.9303110044e+01    9.8468726749e-01    9.9851227374e-01
      6731   -2.9309005223e+01    2.5351955361e-01    4.0331913622e+03    4.0330000000e+03    1.2500000000e-01   -2.9303108711e+01    9.8546821315e-01    9.9851227374e-01
      6732   -2.9298539114e+01    2.6407703615e-01    4.0290347463e+03    4.0290000000e+03    3.1250000000e-01   -2.9302115909e+01    9.8710040430e-01    9.9801439563e-01
      6733   -2.9314601836e+01    2.5572001626e-01    4.0251122275e+03    4.0250000000e+03    3.7500000000e-01   -2.9301121166e+01    9.8350895039e-01    9.9950310559e-01
      6734   -2.9316161344e+01    2.5093376476e-01    4.0262811212e+03    4.0260000000e+03    1.2500000000e-01   -2.9301366557e+01    9.8463425329e-01    9.9850968703e-01
      6735   -2.9317290748e+01    2.5880751659e-01    4.0283045559e+03    4.0280000000e+03    3.1250000000e-01   -2.9301862602e+01    9.8508394568e-01    9.9975173784e-01
      6736   -2.9310555706e+01    2.6763779648e-01    4.0302226132e+03    4.0300000000e+03    1.2500000000e-01   -2.9302358635e+01    9.8453559365e-01    9.9925558313e-01
      6737   -2.9310626411e+01    2.5284315086e-01    4.0311580672e+03    4.0310000000e+03    2.5000000000e-01   -2.9302606545e+01    9.8545638744e-01    9.9975192260e-01
      6738   -2.9313296746e+01    2.4649691439e-01    4.0341670071e+03    4.0340000000e+03    1.8750000000e-01   -2.9303349289e+01    9.8350352432e-01    9.9950421418e-01
