# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4866   -4.6532742589e+01    7.1232688376e-01    4.0813141777e+03    4.0810000000e+03    9.1911764706e-03   -4.6516204360e+01    9.9568037507e-01    9.9852977211e-01
      4867   -4.6520866313e+01    4.7507882294e-01    4.0831185630e+03    4.0830000000e+03    1.4705882353e-02   -4.6516698459e+01    9.9673317478e-01    1.0000000000e+00
      4868   -4.6520365309e+01    5.6024991891e-01    4.0860465170e+03    4.0860000000e+03    5.5147058824e-03   -4.6517435699e+01    9.9569291816e-01    9.9853157122e-01
      4869   -4.6522182965e+01    6.7976303107e-01    4.0830600360e+03    4.0830000000e+03    1.1029411765e-02   -4.6516701426e+01    9.9662982258e-01    9.9902032819e-01
      4870   -4.6516879434e+01    5.7221676501e-01    4.0810040130e+03    4.0810000000e+03    7.3529411765e-03   -4.6516211574e+01    9.9498644275e-01    9.9877481010e-01
      4871   -4.6514586730e+01    1.6243658868e+00    4.0799840142e+03    4.0800000000e+03    9.1911764706e-03   -4.6515966999e+01    9.9692889519e-01    9.9877450980e-01
      4872   -4.6535533459e+01    6.3476585119e-01    4.0801544135e+03    4.0800000000e+03    9.1911764706e-03   -4.6515966357e+01    9.9632341848e-01    9.9975490196e-01
      4873   -4.6514984366e+01    5.2147024242e-01    4.0801406017e+03    4.0800000000e+03    1.8382352941e-03   -4.6515965224e+01    9.9527188616e-01    9.9877450980e-01
      4874   -4.6517211531e+01    5.6277794884e-01    4.0800063714e+03    4.0800000000e+03    9.1911764706e-03   -4.6515968573e+01    9.9680231425e-01    9.9901960784e-01
      4875   -4.6507152506e+01    5.5094821626e-01    4.0799187097e+03    4.0800000000e+03    7.3529411765e-03   -4.6515967526e+01    9.9606009240e-01    9.9877450980e-01
      4876   -4.6504759216e+01    6.2158945798e-01    4.0797993320e+03    4.0800000000e+03    7.3529411765e-03   -4.6515966955e+01    9.9584493556e-01    9.9901960784e-01
      4877   -4.6509170557e+01    4.9414599879e-01    4.0798079426e+03    4.0800000000e+03    7.3529411765e-03   -4.6515964233e+01    9.9586186112e-01    9.9877450980e-01
      4878   -4.6513103263e+01    5.9526087744e-01    4.0798932282e+03    4.0800000000e+03    9.1911764706e-03   -4.6515961001e+01    9.9615424998e-01    9.9901960784e-01
      4879   -4.6499373418e+01    6.5942948141e-01    4.0788044753e+03    4.0790000000e+03    7.3529411765e-03   -4.6515713585e+01    9.9565068743e-01    9.9877420937e-01
      4880   -4.6521438363e+01    7.1490136199e-01    4.0828267943e+03    4.0830000000e+03    1.6544117647e-02   -4.6516692291e+01    9.9603496916e-01    9.9951016410e-01
      4881   -4.6508391076e+01    7.1990066430e-01    4.0848825722e+03    4.0850000000e+03    7.3529411765e-03   -4.6517177628e+01    9.9518963601e-01    9.9828641371e-01
      4882   -4.6516594759e+01    1.1952755266e+00    4.0819609791e+03    4.0820000000e+03    1.2867647059e-02   -4.6516443300e+01    9.9548701483e-01    9.9877511024e-01
      4883   -4.6523634708e+01    8.6575827962e-01    4.0839904036e+03    4.0840000000e+03    1.2867647059e-02   -4.6516930685e+01    9.9669680383e-01    9.9902056807e-01
      4884   -4.6516845957e+01    6.8889009647e-01    4.0829966805e+03    4.0830000000e+03    5.5147058824e-03   -4.6516685099e+01    9.9543845481e-01    9.9951016410e-01
      4885   -4.6526313662e+01    7.0248344935e-01    4.0840043720e+03    4.0840000000e+03    5.5147058824e-03   -4.6516930792e+01    9.9513092623e-01    9.9926542605e-01
      4886   -4.6543755927e+01    5.1120643188e-01    4.0862926912e+03    4.0860000000e+03    9.1911764706e-03   -4.6517419744e+01    9.9595234619e-01    9.9902104748e-01
      4887   -4.6527259230e+01    4.6863548510e-01    4.0843669478e+03    4.0840000000e+03    7.3529411765e-03   -4.6516931524e+01    9.9510192960e-01    9.9951028404e-01
      4888   -4.6513062647e+01    5.3038997865e-01    4.0850577935e+03    4.0850000000e+03    5.5147058824e-03   -4.6517181448e+01    9.9627329303e-01    9.9926560588e-01
      4889   -4.6508608407e+01    5.7152529348e-01    4.0878436538e+03    4.0880000000e+03    1.1029411765e-02   -4.6517917148e+01    9.9538328442e-01    9.9926614481e-01
      4890   -4.6523666637e+01    6.4326543291e-01    4.0909001679e+03    4.0910000000e+03    1.1029411765e-02   -4.6518649282e+01    9.9565573785e-01    9.9926668296e-01
      4891   -4.6516630153e+01    8.2841953335e-01    4.0909759660e+03    4.0910000000e+03    5.5147058824e-03   -4.6518646881e+01    9.9551462847e-01    9.9828892691e-01
      4892   -4.6534660708e+01    6.8951865953e-01    4.0911532055e+03    4.0910000000e+03    1.2867647059e-02   -4.6518647691e+01    9.9563648667e-01    9.9853336593e-01
      4893   -4.6535761348e+01    5.8604345047e-01    4.0873066806e+03    4.0870000000e+03    1.1029411765e-02   -4.6517668766e+01    9.9540647184e-01    9.9804257402e-01
      4894   -4.6521650853e+01    6.3813489869e-01    4.0812396715e+03    4.0810000000e+03    1.2867647059e-02   -4.6516202769e+01    9.9604886334e-01    9.9852977211e-01
      4895   -4.6515455897e+01    6.5898308963e-01    4.0779881611e+03    4.0780000000e+03    1.1029411765e-02   -4.6515470770e+01    9.9641410534e-01    9.9901912702e-01
      4896   -4.6523732200e+01    5.5417451520e-01    4.0749788584e+03    4.0750000000e+03    7.3529411765e-03   -4.6514735222e+01    9.9593868737e-01    9.9926380368e-01
      4897   -4.6516176264e+01    5.2048304385e-01    4.0750603845e+03    4.0750000000e+03    5.5147058824e-03   -4.6514734281e+01    9.9565014842e-01    9.9828220859e-01
      4898   -4.6520074304e+01    5.7442906201e-01    4.0721311004e+03    4.0720000000e+03    1.2867647059e-02   -4.6513998635e+01    9.9565453796e-01    9.9803536346e-01
      4899   -4.6511250764e+01    7.7896923522e-01    4.0720701133e+03    4.0720000000e+03    1.4705882353e-02   -4.6513997848e+01    9.9607939847e-01    9.9926326130e-01
      4900   -4.6509878457e+01    6.3560107555e-01    4.0729586371e+03    4.0730000000e+03    7.3529411765e-03   -4.6514243440e+01    9.9550298206e-01    9.9950896145e-01
      4901   -4.6526654539e+01    5.5383099092e-01    4.0730305463e+03    4.0730000000e+03    3.6764705882e-03   -4.6514241605e+01    9.9604139875e-01    9.9901792291e-01
      4902   -4.6509686771e+01    5.6099448621e-01    4.0710426882e+03    4.0710000000e+03    7.3529411765e-03   -4.6513748321e+01    9.9502100322e-01    9.9877180054e-01
      4903   -4.6501729542e+01    5.1429366700e-01    4.0698371754e+03    4.0700000000e+03    9.1911764706e-03   -4.6513504093e+01    9.9560394133e-01    9.9950859951e-01
      4904   -4.6501195346e+01    5.4901651071e-01    4.0737417290e+03    4.0740000000e+03    1.1029411765e-02   -4.6514484246e+01    9.9626607339e-01    9.9926362297e-01
      4905   -4.6504848324e+01    5.6222275612e-01    4.0727559046e+03    4.0730000000e+03    5.5147058824e-03   -4.6514234902e+01    9.9587835426e-01    9.9828136509e-01
      4906   -4.6520101778e+01    4.7061947737e-01    4.0739576618e+03    4.0740000000e+03    1.4705882353e-02   -4.6514476423e+01    9.9700906333e-01    9.9877270496e-01
      4907   -4.6506148244e+01    4.6902567159e-01    4.0729907521e+03    4.0730000000e+03    9.1911764706e-03   -4.6514227745e+01    9.9651733073e-01    9.9828136509e-01
      4908   -4.6522055348e+01    4.7235988410e-01    4.0700173097e+03    4.0700000000e+03    1.2867647059e-02   -4.6513490967e+01    9.9628456085e-01    9.9901719902e-01
      4909   -4.6518275990e+01    4.8098547761e-01    4.0701315961e+03    4.0700000000e+03    7.3529411765e-03   -4.6513488055e+01    9.9566546239e-01    9.9950859951e-01
      4910   -4.6509334197e+01    4.5364860692e-01    4.0709905120e+03    4.0710000000e+03    5.5147058824e-03   -4.6513734192e+01    9.9548047136e-01    9.9852616065e-01
      4911   -4.6516363441e+01    4.6011567926e-01    4.0689906518e+03    4.0690000000e+03    1.1029411765e-02   -4.6513242456e+01    9.9600537262e-01    9.9926271811e-01
      4912   -4.6526026645e+01    5.4201841945e-01    4.0691735568e+03    4.0690000000e+03    5.5147058824e-03   -4.6513240223e+01    9.9550654994e-01    9.9950847874e-01
      4913   -4.6527433749e+01    5.1971966442e-01    4.0682474562e+03    4.0680000000e+03    3.6764705882e-03   -4.6512993692e+01    9.9536504125e-01    9.9901671583e-01
      4914   -4.6502115978e+01    5.4823297259e-01    4.0670139390e+03    4.0670000000e+03    7.3529411765e-03   -4.6512749150e+01    9.9589856641e-01    9.9926235554e-01
      4915   -4.6510677048e+01    5.4136092461e-01    4.0668596934e+03    4.0670000000e+03    5.5147058824e-03   -4.6512750758e+01    9.9525825133e-01    9.9778706663e-01
      4916   -4.6506765880e+01    5.7398172051e-01    4.0609388925e+03    4.0610000000e+03    1.6544117647e-02   -4.6511270618e+01    9.9549306842e-01    9.9876877616e-01
      4917   -4.6513718768e+01    5.3007337656e-01    4.0609721827e+03    4.0610000000e+03    9.1911764706e-03   -4.6511268673e+01    9.9597825730e-01    9.9876877616e-01
      4918   -4.6503718098e+01    5.2481363274e-01    4.0629614329e+03    4.0630000000e+03    1.2867647059e-02   -4.6511758268e+01    9.9563669865e-01    9.9901550578e-01
      4919   -4.6504007140e+01    5.2652436107e-01    4.0638013675e+03    4.0640000000e+03    9.1911764706e-03   -4.6512003062e+01    9.9578358196e-01    9.9901574803e-01
      4920   -4.6520904976e+01    5.1674261289e-01    4.0609690958e+03    4.0610000000e+03    7.3529411765e-03   -4.6511261184e+01    9.9500704694e-01    9.9852253140e-01
      4921   -4.6529303307e+01    5.1018780861e-01    4.0632770851e+03    4.0630000000e+03    1.4705882353e-02   -4.6511750198e+01    9.9563686924e-01    9.9803101157e-01
      4922   -4.6520052171e+01    4.9814393008e-01    4.0612857888e+03    4.0610000000e+03    1.4705882353e-02   -4.6511258055e+01    9.9536115050e-01    9.9926126570e-01
      4923   -4.6527434073e+01    5.2403590458e-01    4.0652276836e+03    4.0650000000e+03    1.2867647059e-02   -4.6512244553e+01    9.9521770471e-01    9.9852398524e-01
      4924   -4.6526984444e+01    5.1553736520e-01    4.0633084325e+03    4.0630000000e+03    1.1029411765e-02   -4.6511752472e+01    9.9521433697e-01    9.9950775289e-01
      4925   -4.6526808300e+01    5.4143683585e-01    4.0682797236e+03    4.0680000000e+03    1.2867647059e-02   -4.6512983940e+01    9.9569196326e-01    9.9926253687e-01
      4926   -4.6527085861e+01    4.7341093604e-01    4.0722651727e+03    4.0720000000e+03    1.2867647059e-02   -4.6513968252e+01    9.9618531975e-01    9.9926326130e-01
      4927   -4.6518324585e+01    7.1103065774e-01    4.0741664276e+03    4.0740000000e+03    9.1911764706e-03   -4.6514460764e+01    9.9560246388e-01    9.9877270496e-01
      4928   -4.6529003011e+01    4.7234096898e-01    4.0741808363e+03    4.0740000000e+03    9.1911764706e-03   -4.6514462295e+01    9.9583107439e-01    9.9950908198e-01
      4929   -4.6518201197e+01    5.7996580509e-01    4.0781902741e+03    4.0780000000e+03    1.1029411765e-02   -4.6515443327e+01    9.9568928046e-01    9.9877390878e-01
      4930   -4.6512051858e+01    5.4799789678e-01    4.0739941586e+03    4.0740000000e+03    9.1911764706e-03   -4.6514463908e+01    9.9587963494e-01    9.9926362297e-01
      4931   -4.6496601714e+01    6.1235664708e-01    4.0747355935e+03    4.0750000000e+03    7.3529411765e-03   -4.6514708989e+01    9.9601007355e-01    9.9901840491e-01
      4932   -4.6507385752e+01    5.6818611666e-01    4.0746899365e+03    4.0750000000e+03    7.3529411765e-03   -4.6514707341e+01    9.9582954523e-01    9.9877300613e-01
      4933   -4.6516725383e+01    5.2729808857e-01    4.0739296498e+03    4.0740000000e+03    9.1911764706e-03   -4.6514457001e+01    9.9583965109e-01    9.9926362297e-01
      4934   -4.6518604084e+01    5.1046007683e-01    4.0780446078e+03    4.0780000000e+03    1.2867647059e-02   -4.6515435724e+01    9.9617535520e-01    9.9901912702e-01
      4935   -4.6509183160e+01    5.0220718909e-01    4.0759673743e+03    4.0760000000e+03    7.3529411765e-03   -4.6514944509e+01    9.9597008175e-01    9.9877330716e-01
      4936   -4.6509714014e+01    5.0533644991e-01    4.0758808460e+03    4.0760000000e+03    7.3529411765e-03   -4.6514944248e+01    9.9547730374e-01    9.9926398430e-01
      4937   -4.6534636849e+01    5.2005462809e-01    4.0751374970e+03    4.0750000000e+03    5.5147058824e-03   -4.6514696630e+01    9.9483025951e-01    9.9926380368e-01
      4938   -4.6542233692e+01    5.0043175729e-01    4.0774674854e+03    4.0770000000e+03    9.1911764706e-03   -4.6515185171e+01    9.9609182726e-01    9.9926416483e-01
      4939   -4.6518268886e+01    5.9700823448e-01    4.0802864649e+03    4.0800000000e+03    1.1029411765e-02   -4.6515923859e+01    9.9645264472e-01    9.9901960784e-01
      4940   -4.6533834075e+01    4.8890299127e-01    4.0781996062e+03    4.0780000000e+03    7.3529411765e-03   -4.6515438267e+01    9.9594331003e-01    9.9877390878e-01
      4941   -4.6545752329e+01    9.4437695715e-01    4.0783447573e+03    4.0780000000e+03    9.1911764706e-03   -4.6515437936e+01    9.9514888740e-01    9.9877390878e-01
      4942   -4.6526290896e+01    5.7836669505e-01    4.0772512166e+03    4.0770000000e+03    9.1911764706e-03   -4.6515195638e+01    9.9615741227e-01    9.9950944322e-01
      4943   -4.6516276357e+01    5.9075219635e-01    4.0781070459e+03    4.0780000000e+03    5.5147058824e-03   -4.6515446348e+01    9.9577420344e-01    9.9926434527e-01
      4944   -4.6526907209e+01    6.2519052193e-01    4.0831143623e+03    4.0830000000e+03    1.4705882353e-02   -4.6516673046e+01    9.9535801481e-01    9.9877541024e-01
      4945   -4.6515115149e+01    5.8805648049e-01    4.0810803231e+03    4.0810000000e+03    9.1911764706e-03   -4.6516182337e+01    9.9612303897e-01    9.9877481010e-01
      4946   -4.6510995324e+01    5.0168901752e-01    4.0789391363e+03    4.0790000000e+03    9.1911764706e-03   -4.6515693627e+01    9.9600278108e-01    9.9877420937e-01
      4947   -4.6513729565e+01    4.9491581272e-01    4.0819613447e+03    4.0820000000e+03    1.4705882353e-02   -4.6516427833e+01    9.9589431645e-01    9.9779519843e-01
      4948   -4.6519414899e+01    4.9699990901e-01    4.0740554802e+03    4.0740000000e+03    1.6544117647e-02   -4.6514464222e+01    9.9594304997e-01    9.9852724595e-01
      4949   -4.6522532321e+01    5.1633792945e-01    4.0731417466e+03    4.0730000000e+03    1.1029411765e-02   -4.6514217444e+01    9.9571173402e-01    9.9852688436e-01
      4950   -4.6529955018e+01    4.6181489153e-01    4.0712767134e+03    4.0710000000e+03    1.1029411765e-02   -4.6513726193e+01    9.9619138398e-01    9.9926308032e-01
      4951   -4.6533030890e+01    4.7452450092e-01    4.0703739489e+03    4.0700000000e+03    5.5147058824e-03   -4.6513481088e+01    9.9607685418e-01    9.9950859951e-01
      4952   -4.6533494262e+01    4.8850193602e-01    4.0733790466e+03    4.0730000000e+03    9.1911764706e-03   -4.6514220044e+01    9.9556694222e-01    9.9901792291e-01
      4953   -4.6528795134e+01    4.5262384308e-01    4.0743416530e+03    4.0740000000e+03    9.1911764706e-03   -4.6514468306e+01    9.9622242024e-01    9.9950908198e-01
      4954   -4.6539251706e+01    5.7180026780e-01    4.0743724463e+03    4.0740000000e+03    3.6764705882e-03   -4.6514471175e+01    9.9653659372e-01    9.9877270496e-01
      4955   -4.6528790629e+01    5.4540196955e-01    4.0753831477e+03    4.0750000000e+03    1.1029411765e-02   -4.6514718484e+01    9.9558673681e-01    9.9926380368e-01
      4956   -4.6522826374e+01    4.9048709899e-01    4.0762074168e+03    4.0760000000e+03    7.3529411765e-03   -4.6514967930e+01    9.9574227729e-01    9.9877330716e-01
      4957   -4.6514343197e+01    5.0703667122e-01    4.0780827156e+03    4.0780000000e+03    1.2867647059e-02   -4.6515460364e+01    9.9563887112e-01    9.9950956351e-01
      4958   -4.6508542604e+01    5.0782955294e-01    4.0799012859e+03    4.0800000000e+03    7.3529411765e-03   -4.6515951303e+01    9.9513949950e-01    9.9926470588e-01
      4959   -4.6521487068e+01    5.2609452995e-01    4.0839838733e+03    4.0840000000e+03    1.2867647059e-02   -4.6516930054e+01    9.9682277661e-01    9.9853085211e-01
      4960   -4.6517757939e+01    5.0303790074e-01    4.0810614156e+03    4.0810000000e+03    1.1029411765e-02   -4.6516192832e+01    9.9577545404e-01    9.9975496202e-01
      4961   -4.6513495813e+01    5.3088164093e-01    4.0819643263e+03    4.0820000000e+03    3.6764705882e-03   -4.6516438181e+01    9.9569151383e-01    9.9877511024e-01
      4962   -4.6510901657e+01    4.4425051572e-01    4.0819145773e+03    4.0820000000e+03    9.1911764706e-03   -4.6516437739e+01    9.9568745804e-01    9.9877511024e-01
      4963   -4.6513023469e+01    5.2541181037e-01    4.0838470268e+03    4.0840000000e+03    1.2867647059e-02   -4.6516926239e+01    9.9575712793e-01    9.9951028404e-01
      4964   -4.6516713570e+01    4.7605688923e-01    4.0878686117e+03    4.0880000000e+03    1.1029411765e-02   -4.6517903311e+01    9.9549932773e-01    9.9902152642e-01
      4965   -4.6509725295e+01    5.5170992078e-01    4.0888750607e+03    4.0890000000e+03    9.1911764706e-03   -4.6518146465e+01    9.9531920027e-01    9.9828809000e-01
      4966   -4.6493056515e+01    6.5781236608e-01    4.0906116659e+03    4.0910000000e+03    1.6544117647e-02   -4.6518634803e+01    9.9630288777e-01    9.9951112198e-01
      4967   -4.6521651463e+01    7.2299694441e-01    4.0926086077e+03    4.0930000000e+03    7.3529411765e-03   -4.6519121436e+01    9.9538598295e-01    9.9902272172e-01
