# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2803   -4.6510137210e+01    6.0425232191e-01    4.0683098727e+03    4.0680000000e+03    3.1250000000e-02   -4.6512608875e+01    9.7135936184e-01    9.9508357915e-01
      2804   -4.6520268515e+01    6.5369221231e-01    4.0649660894e+03    4.0650000000e+03    3.6764705882e-02   -4.6511875194e+01    9.7194379451e-01    9.9507995080e-01
      2805   -4.6517032840e+01    4.8870399842e-01    4.0576033940e+03    4.0570000000e+03    3.6764705882e-02   -4.6509901581e+01    9.7233547515e-01    9.9630268671e-01
      2806   -4.6528121656e+01    6.1208538187e-01    4.0638902112e+03    4.0630000000e+03    3.8602941176e-02   -4.6511379727e+01    9.7361309367e-01    9.9606202314e-01
      2807   -4.6515394039e+01    4.6487406701e-01    4.0697191742e+03    4.0690000000e+03    3.3088235294e-02   -4.6512854426e+01    9.7273799820e-01    9.9729663308e-01
      2808   -4.6532216081e+01    5.3762971570e-01    4.0746686893e+03    4.0740000000e+03    2.7573529412e-02   -4.6514085858e+01    9.7323474295e-01    9.9729995091e-01
      2809   -4.6518238305e+01    5.9424024586e-01    4.0776969984e+03    4.0770000000e+03    2.3897058824e-02   -4.6514820371e+01    9.7011861523e-01    9.9558498896e-01
      2810   -4.6513762294e+01    5.8063704994e-01    4.0781357521e+03    4.0780000000e+03    3.4926470588e-02   -4.6515070598e+01    9.7211295319e-01    9.9485041687e-01
      2811   -4.6512482085e+01    5.4824732109e-01    4.0729836758e+03    4.0730000000e+03    3.4926470588e-02   -4.6513843272e+01    9.7439038593e-01    9.9484409526e-01
      2812   -4.6504451120e+01    5.5059126254e-01    4.0677860937e+03    4.0680000000e+03    3.6764705882e-02   -4.6512612692e+01    9.6888865528e-01    9.9483775811e-01
      2813   -4.6511309875e+01    6.2288934118e-01    4.0716808852e+03    4.0720000000e+03    4.5955882353e-02   -4.6513592765e+01    9.7200689077e-01    9.9533398821e-01
      2814   -4.6510461505e+01    1.0764560774e+00    4.0721406366e+03    4.0730000000e+03    3.6764705882e-02   -4.6513832458e+01    9.7153224472e-01    9.9410753744e-01
      2815   -4.6512827050e+01    5.9692246638e-01    4.0623929764e+03    4.0630000000e+03    3.8602941176e-02   -4.6511371067e+01    9.7224586526e-01    9.9630814669e-01
      2816   -4.6518781239e+01    4.8594328051e-01    4.0661009758e+03    4.0660000000e+03    3.1250000000e-02   -4.6512105658e+01    9.7425206986e-01    9.9581898672e-01
      2817   -4.6527094913e+01    6.5890676101e-01    4.0548094418e+03    4.0540000000e+03    3.1250000000e-02   -4.6509147408e+01    9.7309627905e-01    9.9580661075e-01
      2818   -4.6512971969e+01    5.5912326561e-01    4.0527965629e+03    4.0520000000e+03    3.1250000000e-02   -4.6508653685e+01    9.7281656687e-01    9.9629812438e-01
      2819   -4.6522115763e+01    5.3069770796e-01    4.0487655385e+03    4.0480000000e+03    2.7573529412e-02   -4.6507669005e+01    9.7166005869e-01    9.9629446640e-01
      2820   -4.6528940372e+01    5.5118391029e-01    4.0504158950e+03    4.0490000000e+03    2.9411764706e-02   -4.6507913486e+01    9.7406957733e-01    9.9678933070e-01
      2821   -4.6519290510e+01    4.9203742676e-01    4.0581418087e+03    4.0570000000e+03    3.4926470588e-02   -4.6509888369e+01    9.7312303610e-01    9.9531673650e-01
      2822   -4.6523925038e+01    5.2032238584e-01    4.0560743011e+03    4.0550000000e+03    3.3088235294e-02   -4.6509398960e+01    9.7350803883e-01    9.9802712700e-01
      2823   -4.6514773778e+01    5.3360522762e-01    4.0684396476e+03    4.0680000000e+03    3.8602941176e-02   -4.6512599685e+01    9.7231976915e-01    9.9508357915e-01
      2824   -4.6516621964e+01    6.2013232458e-01    4.0602862295e+03    4.0600000000e+03    3.6764705882e-02   -4.6510632915e+01    9.7132820960e-01    9.9729064039e-01
      2825   -4.6506441435e+01    5.4693876950e-01    4.0657678952e+03    4.0660000000e+03    2.9411764706e-02   -4.6512107837e+01    9.7201329902e-01    9.9581898672e-01
      2826   -4.6522229638e+01    5.2809021562e-01    4.0681228516e+03    4.0680000000e+03    3.3088235294e-02   -4.6512598498e+01    9.7094499878e-01    9.9311701082e-01
      2827   -4.6527047123e+01    5.9681041016e-01    4.0572094224e+03    4.0560000000e+03    4.4117647059e-02   -4.6509639235e+01    9.7160961537e-01    9.9704142012e-01
      2828   -4.6531284803e+01    5.6606260889e-01    4.0624500606e+03    4.0610000000e+03    3.1250000000e-02   -4.6510872295e+01    9.7309038377e-01    9.9655257326e-01
      2829   -4.6543653536e+01    8.2597030564e-01    4.0645064644e+03    4.0630000000e+03    2.9411764706e-02   -4.6511367607e+01    9.7144636139e-01    9.9581589958e-01
      2830   -4.6544135481e+01    7.0005608304e-01    4.0636709162e+03    4.0620000000e+03    2.9411764706e-02   -4.6511126038e+01    9.7151943551e-01    9.9655342196e-01
      2831   -4.6533154663e+01    5.7334461774e-01    4.0629058969e+03    4.0610000000e+03    2.5735294118e-02   -4.6510889197e+01    9.7197031432e-01    9.9556759419e-01
      2832   -4.6523325179e+01    5.8263408826e-01    4.0681977117e+03    4.0670000000e+03    4.2279411765e-02   -4.6512375127e+01    9.7036926282e-01    9.9680354069e-01
      2833   -4.6521180266e+01    5.6813917882e-01    4.0706797969e+03    4.0700000000e+03    2.7573529412e-02   -4.6513117794e+01    9.7353051590e-01    9.9606879607e-01
      2834   -4.6538992339e+01    5.8040600959e-01    4.0761054204e+03    4.0750000000e+03    3.6764705882e-02   -4.6514347027e+01    9.7002696973e-01    9.9631901840e-01
      2835   -4.6522505209e+01    5.0910461734e-01    4.0821349848e+03    4.0810000000e+03    3.8602941176e-02   -4.6515818992e+01    9.7320592735e-01    9.9632443029e-01
      2836   -4.6532264862e+01    5.5725177200e-01    4.0869199009e+03    4.0860000000e+03    3.4926470588e-02   -4.6517050974e+01    9.7224234452e-01    9.9632892805e-01
      2837   -4.6536051460e+01    6.8131849818e-01    4.0900730884e+03    4.0890000000e+03    3.3088235294e-02   -4.6517786083e+01    9.7367322492e-01    9.9755441428e-01
      2838   -4.6538152013e+01    5.1342267974e-01    4.1010228562e+03    4.1000000000e+03    3.4926470588e-02   -4.6520477549e+01    9.7287880393e-01    9.9585365854e-01
      2839   -4.6513689563e+01    5.2732479021e-01    4.1014012827e+03    4.1010000000e+03    3.3088235294e-02   -4.6520727814e+01    9.7100053536e-01    9.9707388442e-01
      2840   -4.6506282999e+01    5.6401108804e-01    4.1010982972e+03    4.1020000000e+03    2.3897058824e-02   -4.6520978825e+01    9.7136719581e-01    9.9634324720e-01
      2841   -4.6530176304e+01    5.3543040392e-01    4.0999298388e+03    4.1000000000e+03    2.5735294118e-02   -4.6520488891e+01    9.7100822828e-01    9.9634146341e-01
      2842   -4.6525225373e+01    5.2507486025e-01    4.1025154244e+03    4.1020000000e+03    3.1250000000e-02   -4.6520971473e+01    9.7324374933e-01    9.9609946368e-01
      2843   -4.6539200972e+01    5.6589919516e-01    4.1036302682e+03    4.1030000000e+03    3.1250000000e-02   -4.6521219341e+01    9.7394937461e-01    9.9585669023e-01
      2844   -4.6538901422e+01    5.3744099529e-01    4.1030062377e+03    4.1020000000e+03    3.1250000000e-02   -4.6520977790e+01    9.7478262429e-01    9.9853729888e-01
      2845   -4.6530233695e+01    6.0771262098e-01    4.1084541078e+03    4.1080000000e+03    2.0220588235e-02   -4.6522447009e+01    9.7387694703e-01    9.9659201558e-01
      2846   -4.6521801360e+01    4.8248992325e-01    4.1080529128e+03    4.1080000000e+03    2.5735294118e-02   -4.6522454474e+01    9.7241621767e-01    9.9342745862e-01
      2847   -4.6506999489e+01    4.8289486350e-01    4.0986074403e+03    4.0990000000e+03    4.7794117647e-02   -4.6520265346e+01    9.7195368361e-01    9.9585264699e-01
      2848   -4.6506478283e+01    4.2267872324e-01    4.0939775979e+03    4.0950000000e+03    2.5735294118e-02   -4.6519289894e+01    9.7312835767e-01    9.9755799756e-01
      2849   -4.6516416646e+01    5.0114035986e-01    4.1021265280e+03    4.1030000000e+03    3.1250000000e-02   -4.6521236768e+01    9.7304612371e-01    9.9610041433e-01
      2850   -4.6513036927e+01    5.2521803577e-01    4.0955449154e+03    4.0960000000e+03    2.9411764706e-02   -4.6519524222e+01    9.7434382064e-01    9.9658203125e-01
      2851   -4.6528942360e+01    5.6610680022e-01    4.0951176787e+03    4.0950000000e+03    2.3897058824e-02   -4.6519278857e+01    9.7135164300e-01    9.9658119658e-01
      2852   -4.6548016771e+01    5.7935161711e-01    4.1043547638e+03    4.1030000000e+03    4.0441176471e-02   -4.6521228061e+01    9.7169593490e-01    9.9683158664e-01
      2853   -4.6524945084e+01    5.3599180529e-01    4.1031490364e+03    4.1020000000e+03    2.3897058824e-02   -4.6520987926e+01    9.7162798518e-01    9.9853729888e-01
      2854   -4.6524612403e+01    4.4066993504e-01    4.1001600349e+03    4.1000000000e+03    1.1029411765e-02   -4.6520511182e+01    9.7455260509e-01    9.9414634146e-01
      2855   -4.6520335258e+01    5.8298193870e-01    4.0855912025e+03    4.0850000000e+03    4.0441176471e-02   -4.6516848014e+01    9.7250886125e-01    9.9485924113e-01
      2856   -4.6536300755e+01    4.9888619666e-01    4.0821034630e+03    4.0810000000e+03    3.6764705882e-02   -4.6515870289e+01    9.7067864561e-01    9.9632443029e-01
      2857   -4.6528870853e+01    6.4418248034e-01    4.0773897875e+03    4.0760000000e+03    2.7573529412e-02   -4.6514644654e+01    9.7265134009e-01    9.9631992149e-01
      2858   -4.6530482463e+01    7.0627781203e-01    4.0719257756e+03    4.0710000000e+03    2.7573529412e-02   -4.6513423635e+01    9.7282274714e-01    9.9606976173e-01
      2859   -4.6521639744e+01    6.2250043006e-01    4.0705066778e+03    4.0700000000e+03    2.9411764706e-02   -4.6513181539e+01    9.7087030647e-01    9.9729729730e-01
      2860   -4.6519883064e+01    5.6208483021e-01    4.0712495837e+03    4.0710000000e+03    2.2058823529e-02   -4.6513431398e+01    9.7366783685e-01    9.9631540162e-01
      2861   -4.6520410487e+01    5.5669694899e-01    4.0696060802e+03    4.0690000000e+03    2.7573529412e-02   -4.6512940796e+01    9.7010740072e-01    9.9508478742e-01
      2862   -4.6510860837e+01    5.1223990911e-01    4.0692589613e+03    4.0690000000e+03    3.6764705882e-02   -4.6512940922e+01    9.7168779716e-01    9.9631359056e-01
      2863   -4.6517968429e+01    5.1904920203e-01    4.0739539795e+03    4.0740000000e+03    3.3088235294e-02   -4.6514169298e+01    9.7033418532e-01    9.9705449190e-01
      2864   -4.6518002329e+01    9.2622327697e-01    4.0748218609e+03    4.0750000000e+03    2.2058823529e-02   -4.6514411401e+01    9.7084332312e-01    9.9607361963e-01
      2865   -4.6525210746e+01    5.9972642399e-01    4.0704290012e+03    4.0700000000e+03    2.7573529412e-02   -4.6513183049e+01    9.7162246063e-01    9.9656019656e-01
      2866   -4.6515705428e+01    5.5581776345e-01    4.0715020528e+03    4.0710000000e+03    2.5735294118e-02   -4.6513428127e+01    9.7121987644e-01    9.9533284205e-01
      2867   -4.6489137731e+01    5.8191756724e-01    4.0662406096e+03    4.0670000000e+03    3.4926470588e-02   -4.6512447247e+01    9.7287751971e-01    9.9582001475e-01
      2868   -4.6499601749e+01    4.7812244612e-01    4.0656925618e+03    4.0670000000e+03    3.1250000000e-02   -4.6512445778e+01    9.7490194753e-01    9.9606589624e-01
      2869   -4.6522138943e+01    5.3707781703e-01    4.0659091276e+03    4.0660000000e+03    2.9411764706e-02   -4.6512188253e+01    9.7204882295e-01    9.9483521889e-01
      2870   -4.6510481255e+01    4.9825656464e-01    4.0574191239e+03    4.0570000000e+03    3.3088235294e-02   -4.6509964713e+01    9.7216470198e-01    9.9630268671e-01
      2871   -4.6508723437e+01    5.3297327864e-01    4.0520369225e+03    4.0520000000e+03    2.7573529412e-02   -4.6508732509e+01    9.7225995704e-01    9.9432379072e-01
      2872   -4.6516697808e+01    5.5726798031e-01    4.0465406024e+03    4.0460000000e+03    4.0441176471e-02   -4.6507247210e+01    9.7027664941e-01    9.9431537321e-01
      2873   -4.6517189771e+01    4.6259752467e-01    4.0411234791e+03    4.0400000000e+03    4.0441176471e-02   -4.6505759043e+01    9.7340671055e-01    9.9628712871e-01
      2874   -4.6530197278e+01    5.6682532167e-01    4.0433361996e+03    4.0420000000e+03    2.9411764706e-02   -4.6506252893e+01    9.7163684671e-01    9.9826818407e-01
      2875   -4.6523463829e+01    5.4665314208e-01    4.0513027960e+03    4.0500000000e+03    2.7573529412e-02   -4.6508229266e+01    9.7420942601e-01    9.9679012346e-01
      2876   -4.6507242333e+01    6.2394636039e-01    4.0483323344e+03    4.0480000000e+03    2.3897058824e-02   -4.6507739381e+01    9.7376323074e-01    9.9728260870e-01
      2877   -4.6507169828e+01    5.8884652939e-01    4.0535848874e+03    4.0540000000e+03    3.1250000000e-02   -4.6509221996e+01    9.7133146281e-01    9.9531327084e-01
      2878   -4.6528238284e+01    6.8304074066e-01    4.0544278365e+03    4.0540000000e+03    3.4926470588e-02   -4.6509217320e+01    9.7280183898e-01    9.9531327084e-01
      2879   -4.6533924007e+01    7.9032390750e-01    4.0522164447e+03    4.0510000000e+03    3.3088235294e-02   -4.6508472337e+01    9.7174882449e-01    9.9358183165e-01
      2880   -4.6527624590e+01    6.6909989624e-01    4.0367210000e+03    4.0350000000e+03    4.5955882353e-02   -4.6504518190e+01    9.7396647696e-01    9.9529120198e-01
      2881   -4.6518272506e+01    8.1574727082e-01    4.0339209685e+03    4.0330000000e+03    3.4926470588e-02   -4.6504027878e+01    9.7490420490e-01    9.9652863873e-01
      2882   -4.6513915603e+01    5.4990628402e-01    4.0355298341e+03    4.0350000000e+03    2.9411764706e-02   -4.6504526740e+01    9.7210649616e-01    9.9628252788e-01
      2883   -4.6524716694e+01    5.8052453108e-01    4.0410285532e+03    4.0400000000e+03    3.4926470588e-02   -4.6505764652e+01    9.7378645967e-01    9.9653465347e-01
      2884   -4.6503657567e+01    5.6274630655e-01    4.0436742761e+03    4.0430000000e+03    2.9411764706e-02   -4.6506504819e+01    9.7219438376e-01    9.9653722483e-01
      2885   -4.6528862412e+01    5.6203861411e-01    4.0417549524e+03    4.0410000000e+03    2.5735294118e-02   -4.6506011983e+01    9.7146087220e-01    9.9579312051e-01
      2886   -4.6523188532e+01    5.5456644358e-01    4.0406135490e+03    4.0390000000e+03    3.1250000000e-02   -4.6505510912e+01    9.7031028533e-01    9.9678138153e-01
      2887   -4.6516438020e+01    5.1307823535e-01    4.0380611385e+03    4.0370000000e+03    2.3897058824e-02   -4.6505019158e+01    9.7181965924e-01    9.9578895219e-01
      2888   -4.6512141059e+01    5.7039072978e-01    4.0387129160e+03    4.0380000000e+03    3.3088235294e-02   -4.6505268224e+01    9.7135108701e-01    9.9678058445e-01
      2889   -4.6539468238e+01    8.2933711275e-01    4.0360505999e+03    4.0350000000e+03    2.2058823529e-02   -4.6504523834e+01    9.7226840536e-01    9.9578686493e-01
      2890   -4.6528904261e+01    5.9571370104e-01    4.0465033546e+03    4.0450000000e+03    4.5955882353e-02   -4.6506996285e+01    9.7324939842e-01    9.9629171817e-01
      2891   -4.6507394848e+01    5.6242670533e-01    4.0456634455e+03    4.0450000000e+03    2.5735294118e-02   -4.6507003836e+01    9.7361207985e-01    9.9604449938e-01
      2892   -4.6508857637e+01    5.1441438111e-01    4.0460499881e+03    4.0460000000e+03    3.1250000000e-02   -4.6507254571e+01    9.7131477444e-01    9.9456253089e-01
      2893   -4.6517978134e+01    5.0654457591e-01    4.0416066537e+03    4.0410000000e+03    3.8602941176e-02   -4.6506013424e+01    9.7142378030e-01    9.9604058401e-01
      2894   -4.6510707112e+01    6.5346673937e-01    4.0434588733e+03    4.0430000000e+03    2.9411764706e-02   -4.6506504192e+01    9.7210118731e-01    9.9628988375e-01
      2895   -4.6520389539e+01    7.0666063434e-01    4.0453181424e+03    4.0450000000e+03    3.1250000000e-02   -4.6506998166e+01    9.7289285164e-01    9.9752781211e-01
      2896   -4.6517853057e+01    6.8660394868e-01    4.0492882438e+03    4.0490000000e+03    2.5735294118e-02   -4.6507983219e+01    9.7168529546e-01    9.9481353421e-01
      2897   -4.6537059230e+01    5.4218609228e-01    4.0434405144e+03    4.0420000000e+03    3.6764705882e-02   -4.6506253228e+01    9.7407635328e-01    9.9653636813e-01
      2898   -4.6523037457e+01    6.6042152090e-01    4.0447816251e+03    4.0430000000e+03    2.7573529412e-02   -4.6506499968e+01    9.7011198147e-01    9.9653722483e-01
      2899   -4.6527472628e+01    5.8221022305e-01    4.0434106277e+03    4.0420000000e+03    2.5735294118e-02   -4.6506259216e+01    9.7001704064e-01    9.9752597724e-01
      2900   -4.6514285082e+01    5.4784143830e-01    4.0509383311e+03    4.0500000000e+03    3.1250000000e-02   -4.6508237801e+01    9.7266544866e-01    9.9629629630e-01
      2901   -4.6531977162e+01    5.7243546078e-01    4.0551027117e+03    4.0540000000e+03    3.4926470588e-02   -4.6509227964e+01    9.7129952035e-01    9.9777997040e-01
      2902   -4.6533670928e+01    5.2049167404e-01    4.0656627769e+03    4.0640000000e+03    3.4926470588e-02   -4.6511689646e+01    9.7317602796e-01    9.9704724409e-01
      2903   -4.6544236422e+01    6.3975978153e-01    4.0658683935e+03    4.0640000000e+03    2.2058823529e-02   -4.6511694337e+01    9.7265038239e-01    9.9581692913e-01
      2904   -4.6517492100e+01    5.8974201256e-01    4.0661214644e+03    4.0650000000e+03    3.3088235294e-02   -4.6511945695e+01    9.7146014187e-01    9.9753997540e-01
