# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3548   -2.0080600326e+00    5.9184748035e-02    1.0210161095e+03    1.0210000000e+03    0.0000000000e+00   -2.0060052963e+00    9.9958883125e-01    1.0000000000e+00
      3549   -2.0096330652e+00    4.6241804381e-02    1.0210263435e+03    1.0210000000e+03    0.0000000000e+00   -2.0060049226e+00    1.0000000000e+00    9.9902056807e-01
      3550   -2.0120592122e+00    4.0510152636e-02    1.0220406544e+03    1.0220000000e+03    1.2500000000e-01   -2.0069836241e+00    9.9968793310e-01    9.9902152642e-01
      3551   -2.0092543783e+00    3.9053309601e-02    1.0210490574e+03    1.0210000000e+03    6.2500000000e-02   -2.0060048698e+00    9.9950088397e-01    9.9902056807e-01
      3552   -2.0087095443e+00    4.2155390021e-02    1.0200388251e+03    1.0200000000e+03    6.2500000000e-02   -2.0050258490e+00    9.9920291666e-01    1.0000000000e+00
      3553   -2.0056943565e+00    4.6227659945e-02    1.0210139047e+03    1.0210000000e+03    6.2500000000e-02   -2.0060058507e+00    9.9858387623e-01    1.0000000000e+00
      3554   -2.0063223269e+00    4.2995366186e-02    1.0219918407e+03    1.0220000000e+03    6.2500000000e-02   -2.0069847375e+00    9.9838193855e-01    9.9902152642e-01
      3555   -2.0110921355e+00    4.0510489430e-02    1.0210258880e+03    1.0210000000e+03    6.2500000000e-02   -2.0060048590e+00    9.9971781301e-01    9.9902056807e-01
      3556   -2.0171392813e+00    3.9653559883e-02    1.0210825569e+03    1.0210000000e+03    6.2500000000e-02   -2.0060041127e+00    9.9973283026e-01    9.9804113614e-01
      3557   -2.0147497555e+00    3.9252943210e-02    1.0191216265e+03    1.0190000000e+03    1.2500000000e-01   -2.0040439420e+00    9.9972339290e-01    9.9803729146e-01
      3558   -2.0132595349e+00    3.7907368006e-02    1.0171206303e+03    1.0170000000e+03    1.2500000000e-01   -2.0020816425e+00    9.9962699796e-01    1.0000000000e+00
      3559   -2.0133787843e+00    3.9551049584e-02    1.0181047958e+03    1.0180000000e+03    6.2500000000e-02   -2.0030660989e+00    9.9944753730e-01    1.0000000000e+00
      3560   -2.0178360874e+00    3.8556111312e-02    1.0191186999e+03    1.0190000000e+03    6.2500000000e-02   -2.0040491649e+00    9.9931363412e-01    1.0000000000e+00
      3561   -2.0166410551e+00    3.2349997452e-02    1.0191325007e+03    1.0190000000e+03    0.0000000000e+00   -2.0040504280e+00    9.9911802435e-01    1.0000000000e+00
      3562   -2.0132205733e+00    3.6616971906e-02    1.0191091032e+03    1.0190000000e+03    0.0000000000e+00   -2.0040529596e+00    9.9953219612e-01    1.0000000000e+00
      3563   -2.0179516876e+00    3.4919356958e-02    1.0191157480e+03    1.0190000000e+03    0.0000000000e+00   -2.0040551495e+00    9.9941824656e-01    9.9901864573e-01
      3564   -2.0157392325e+00    3.7069712870e-02    1.0201229945e+03    1.0200000000e+03    1.2500000000e-01   -2.0050372379e+00    9.9988016070e-01    9.9901960784e-01
      3565   -2.0173795507e+00    3.4670369425e-02    1.0191262438e+03    1.0190000000e+03    6.2500000000e-02   -2.0040589255e+00    9.9879041119e-01    1.0000000000e+00
      3566   -2.0153595048e+00    4.4173224253e-02    1.0191235458e+03    1.0190000000e+03    0.0000000000e+00   -2.0040608554e+00    9.9919695947e-01    1.0000000000e+00
      3567   -2.0153923852e+00    3.9077840790e-02    1.0191132632e+03    1.0190000000e+03    0.0000000000e+00   -2.0040632506e+00    9.9885293060e-01    1.0000000000e+00
      3568   -2.0120731032e+00    4.7854421808e-02    1.0190963641e+03    1.0190000000e+03    0.0000000000e+00   -2.0040650702e+00    9.9986975600e-01    1.0000000000e+00
      3569   -2.0113293179e+00    4.7147579570e-02    1.0220510504e+03    1.0220000000e+03    1.2500000000e-01   -2.0070066357e+00    9.9966522535e-01    9.9804305284e-01
      3570   -2.0124911796e+00    4.3664805362e-02    1.0200728250e+03    1.0200000000e+03    1.2500000000e-01   -2.0050486551e+00    9.9947655488e-01    1.0000000000e+00
      3571   -2.0168794194e+00    3.3641541316e-02    1.0200961442e+03    1.0200000000e+03    0.0000000000e+00   -2.0050493273e+00    9.9829092352e-01    1.0000000000e+00
      3572   -2.0183039838e+00    3.6147658752e-02    1.0211172661e+03    1.0210000000e+03    6.2500000000e-02   -2.0060302409e+00    9.9920842880e-01    1.0000000000e+00
      3573   -2.0199808562e+00    3.7424272140e-02    1.0221248122e+03    1.0220000000e+03    6.2500000000e-02   -2.0070114402e+00    9.9953170815e-01    1.0000000000e+00
      3574   -2.0255469613e+00    3.2276412338e-02    1.0231538814e+03    1.0230000000e+03    6.2500000000e-02   -2.0079920851e+00    9.9776907150e-01    9.9902248289e-01
      3575   -2.0194922924e+00    3.6980205068e-02    1.0231534311e+03    1.0230000000e+03    6.2500000000e-02   -2.0079952090e+00    9.9909704879e-01    1.0000000000e+00
      3576   -2.0173280315e+00    3.5738921049e-02    1.0231047493e+03    1.0230000000e+03    0.0000000000e+00   -2.0079999097e+00    1.0000000000e+00    9.9902248289e-01
      3577   -2.0135045360e+00    4.2394267672e-02    1.0240706891e+03    1.0240000000e+03    1.2500000000e-01   -2.0089799307e+00    9.9986543629e-01    9.9902343750e-01
      3578   -2.0160582616e+00    4.0765821353e-02    1.0240583955e+03    1.0240000000e+03    6.2500000000e-02   -2.0089822970e+00    9.9975425921e-01    9.9804687500e-01
      3579   -2.0162244863e+00    4.0957833776e-02    1.0230851294e+03    1.0230000000e+03    1.2500000000e-01   -2.0080065388e+00    1.0000000000e+00    9.9902248289e-01
      3580   -2.0174944512e+00    3.4070456014e-02    1.0230900387e+03    1.0230000000e+03    6.2500000000e-02   -2.0080085429e+00    9.9991929085e-01    1.0000000000e+00
      3581   -2.0156133885e+00    3.5628581282e-02    1.0250690518e+03    1.0250000000e+03    1.2500000000e-01   -2.0099637187e+00    9.9949865331e-01    1.0000000000e+00
      3582   -2.0169191995e+00    3.5373462334e-02    1.0270444127e+03    1.0270000000e+03    1.2500000000e-01   -2.0119154455e+00    1.0000000000e+00    1.0000000000e+00
      3583   -2.0122126038e+00    4.3541689377e-02    1.0280183433e+03    1.0280000000e+03    6.2500000000e-02   -2.0128905563e+00    1.0000000000e+00    9.9902723735e-01
      3584   -2.0099844476e+00    3.7603507762e-02    1.0279813241e+03    1.0280000000e+03    6.2500000000e-02   -2.0128927995e+00    9.9930853957e-01    9.9902723735e-01
      3585   -2.0106691596e+00    3.6051330675e-02    1.0279728636e+03    1.0280000000e+03    6.2500000000e-02   -2.0128937099e+00    1.0000000000e+00    1.0000000000e+00
      3586   -2.0104005942e+00    3.5242367871e-02    1.0279739848e+03    1.0280000000e+03    0.0000000000e+00   -2.0128939897e+00    9.9835070403e-01    1.0000000000e+00
      3587   -2.0125477583e+00    3.3841579292e-02    1.0279836878e+03    1.0280000000e+03    0.0000000000e+00   -2.0128944630e+00    1.0000000000e+00    9.9902723735e-01
      3588   -2.0102743346e+00    3.1061733930e-02    1.0269962111e+03    1.0270000000e+03    6.2500000000e-02   -2.0119216239e+00    9.9990017615e-01    1.0000000000e+00
      3589   -2.0091288290e+00    3.5147804184e-02    1.0269755922e+03    1.0270000000e+03    0.0000000000e+00   -2.0119226275e+00    9.9998652247e-01    1.0000000000e+00
      3590   -2.0112347634e+00    3.9500629567e-02    1.0289620450e+03    1.0290000000e+03    1.2500000000e-01   -2.0138685141e+00    9.9992014741e-01    1.0000000000e+00
      3591   -2.0134453705e+00    3.5213995240e-02    1.0289824340e+03    1.0290000000e+03    0.0000000000e+00   -2.0138685512e+00    9.9905827899e-01    1.0000000000e+00
      3592   -2.0136288274e+00    3.9571329811e-02    1.0299853370e+03    1.0300000000e+03    6.2500000000e-02   -2.0148405282e+00    9.9968441480e-01    9.9902912621e-01
      3593   -2.0134894347e+00    3.2798439281e-02    1.0289956545e+03    1.0290000000e+03    6.2500000000e-02   -2.0138704380e+00    1.0000000000e+00    9.9902818270e-01
      3594   -2.0155558794e+00    3.4943023795e-02    1.0290062616e+03    1.0290000000e+03    6.2500000000e-02   -2.0138717442e+00    9.9968850437e-01    1.0000000000e+00
      3595   -2.0138378073e+00    3.3671766955e-02    1.0290068121e+03    1.0290000000e+03    0.0000000000e+00   -2.0138730104e+00    9.9972803586e-01    9.9902818270e-01
      3596   -2.0170964758e+00    3.3932367899e-02    1.0280251575e+03    1.0280000000e+03    6.2500000000e-02   -2.0129025688e+00    9.9887080771e-01    9.9902723735e-01
      3597   -2.0188420774e+00    3.3454528965e-02    1.0270632387e+03    1.0270000000e+03    6.2500000000e-02   -2.0119306955e+00    9.9908091324e-01    1.0000000000e+00
      3598   -2.0180169599e+00    3.5877262901e-02    1.0270650038e+03    1.0270000000e+03    0.0000000000e+00   -2.0119329760e+00    9.9965900345e-01    9.9902629017e-01
      3599   -2.0152159193e+00    3.4560788527e-02    1.0260578772e+03    1.0260000000e+03    6.2500000000e-02   -2.0109615629e+00    9.9866729163e-01    1.0000000000e+00
      3600   -2.0140834281e+00    3.1335915481e-02    1.0260361179e+03    1.0260000000e+03    0.0000000000e+00   -2.0109641000e+00    9.9880675245e-01    9.9902534113e-01
      3601   -2.0187126385e+00    3.5194931041e-02    1.0260553433e+03    1.0260000000e+03    6.2500000000e-02   -2.0109658468e+00    9.9985241643e-01    1.0000000000e+00
      3602   -2.0150837793e+00    3.6427329120e-02    1.0260591621e+03    1.0260000000e+03    0.0000000000e+00   -2.0109672738e+00    9.9884439145e-01    9.9805068226e-01
      3603   -2.0131435308e+00    3.6621889830e-02    1.0250432726e+03    1.0250000000e+03    1.2500000000e-01   -2.0099948688e+00    9.9903268919e-01    1.0000000000e+00
      3604   -2.0113178270e+00    4.2061239672e-02    1.0250210418e+03    1.0250000000e+03    0.0000000000e+00   -2.0099965753e+00    1.0000000000e+00    9.9902439024e-01
      3605   -2.0122203081e+00    4.9156487879e-02    1.0240263159e+03    1.0240000000e+03    6.2500000000e-02   -2.0090216491e+00    9.9918950065e-01    9.9804687500e-01
      3606   -2.0088875173e+00    4.1470426240e-02    1.0230257541e+03    1.0230000000e+03    1.2500000000e-01   -2.0080452552e+00    1.0000000000e+00    9.9804496579e-01
      3607   -2.0089286947e+00    3.8371597908e-02    1.0220227708e+03    1.0220000000e+03    1.2500000000e-01   -2.0070681591e+00    1.0000000000e+00    9.9902152642e-01
      3608   -2.0065796627e+00    5.1531376118e-02    1.0210153970e+03    1.0210000000e+03    6.2500000000e-02   -2.0060891684e+00    9.9895207799e-01    9.9902056807e-01
      3609   -2.0101747197e+00    5.1375404076e-02    1.0200360763e+03    1.0200000000e+03    6.2500000000e-02   -2.0051092299e+00    1.0000000000e+00    9.9901960784e-01
      3610   -2.0091993284e+00    5.6662986818e-02    1.0190569835e+03    1.0190000000e+03    0.0000000000e+00   -2.0041276705e+00    9.9978307326e-01    1.0000000000e+00
      3611   -2.0101677738e+00    5.7328452297e-02    1.0190538447e+03    1.0190000000e+03    0.0000000000e+00   -2.0041279941e+00    9.9912771455e-01    1.0000000000e+00
      3612   -2.0094087483e+00    4.6824822555e-02    1.0230189667e+03    1.0230000000e+03    1.8750000000e-01   -2.0080457764e+00    9.9813058207e-01    1.0000000000e+00
      3613   -2.0057461601e+00    4.7811606304e-02    1.0229928610e+03    1.0230000000e+03    0.0000000000e+00   -2.0080460977e+00    9.9889769126e-01    1.0000000000e+00
      3614   -2.0014707445e+00    4.1060383110e-02    1.0229524428e+03    1.0230000000e+03    0.0000000000e+00   -2.0080462059e+00    9.9962779701e-01    1.0000000000e+00
      3615   -2.0090553873e+00    3.9947063037e-02    1.0239610569e+03    1.0240000000e+03    6.2500000000e-02   -2.0090223264e+00    9.9938845207e-01    1.0000000000e+00
      3616   -2.0065092198e+00    4.2576124876e-02    1.0239853369e+03    1.0240000000e+03    0.0000000000e+00   -2.0090202087e+00    9.9804399441e-01    1.0000000000e+00
      3617   -2.0078831163e+00    4.0813427876e-02    1.0249713049e+03    1.0250000000e+03    6.2500000000e-02   -2.0099963045e+00    9.9992104754e-01    9.9902439024e-01
      3618   -2.0069510365e+00    4.3708658211e-02    1.0249727478e+03    1.0250000000e+03    6.2500000000e-02   -2.0099956008e+00    9.9976802043e-01    1.0000000000e+00
      3619   -2.0092559483e+00    4.5374247874e-02    1.0249785573e+03    1.0250000000e+03    0.0000000000e+00   -2.0099952824e+00    9.9934271384e-01    9.9902439024e-01
      3620   -2.0113817723e+00    4.1110993828e-02    1.0240114731e+03    1.0240000000e+03    6.2500000000e-02   -2.0090186171e+00    9.9977397530e-01    9.9902343750e-01
      3621   -2.0148699994e+00    3.7252220971e-02    1.0240422081e+03    1.0240000000e+03    6.2500000000e-02   -2.0090186835e+00    9.9924312632e-01    9.9902343750e-01
      3622   -2.0126457042e+00    3.7953240658e-02    1.0230573586e+03    1.0230000000e+03    6.2500000000e-02   -2.0080423054e+00    1.0000000000e+00    1.0000000000e+00
      3623   -2.0158177241e+00    3.0334577813e-02    1.0230615306e+03    1.0230000000e+03    0.0000000000e+00   -2.0080439429e+00    1.0000000000e+00    1.0000000000e+00
      3624   -2.0135972843e+00    3.4957657866e-02    1.0230665463e+03    1.0230000000e+03    0.0000000000e+00   -2.0080449571e+00    9.9983783723e-01    9.9902248289e-01
      3625   -2.0156723482e+00    3.5730900082e-02    1.0230712661e+03    1.0230000000e+03    6.2500000000e-02   -2.0080468580e+00    1.0000000000e+00    1.0000000000e+00
      3626   -2.0160592230e+00    3.2015232379e-02    1.0240719471e+03    1.0240000000e+03    6.2500000000e-02   -2.0090251766e+00    9.9886145568e-01    1.0000000000e+00
      3627   -2.0125114680e+00    3.5279439930e-02    1.0240522104e+03    1.0240000000e+03    0.0000000000e+00   -2.0090270349e+00    1.0000000000e+00    1.0000000000e+00
      3628   -2.0126674560e+00    5.0871961703e-02    1.0250256793e+03    1.0250000000e+03    6.2500000000e-02   -2.0100050862e+00    1.0000000000e+00    1.0000000000e+00
      3629   -2.0158596389e+00    4.5645989735e-02    1.0260322136e+03    1.0260000000e+03    6.2500000000e-02   -2.0109811934e+00    9.9844265810e-01    9.9902534113e-01
      3630   -2.0133829387e+00    5.4057999658e-02    1.0250460708e+03    1.0250000000e+03    6.2500000000e-02   -2.0100070753e+00    9.9992173893e-01    1.0000000000e+00
      3631   -2.0178550951e+00    4.6733364728e-02    1.0250552158e+03    1.0250000000e+03    0.0000000000e+00   -2.0100089822e+00    9.9934395793e-01    9.9902439024e-01
      3632   -2.0164258736e+00    5.1176567615e-02    1.0250714264e+03    1.0250000000e+03    6.2500000000e-02   -2.0100101967e+00    9.9962030549e-01    9.9804878049e-01
      3633   -2.0182193247e+00    3.0444984191e-02    1.0240847839e+03    1.0240000000e+03    1.2500000000e-01   -2.0090365726e+00    9.9989382008e-01    9.9902343750e-01
      3634   -2.0194145700e+00    3.1728017998e-02    1.0241007072e+03    1.0240000000e+03    6.2500000000e-02   -2.0090386343e+00    9.9994823095e-01    1.0000000000e+00
      3635   -2.0184939456e+00    2.9110386890e-02    1.0260814024e+03    1.0260000000e+03    6.2500000000e-02   -2.0109924153e+00    9.9883426727e-01    9.9902534113e-01
      3636   -2.0174766116e+00    3.1071331418e-02    1.0250817219e+03    1.0250000000e+03    6.2500000000e-02   -2.0100201739e+00    9.9961550449e-01    1.0000000000e+00
      3637   -2.0136149347e+00    5.8948759201e-02    1.0250547257e+03    1.0250000000e+03    0.0000000000e+00   -2.0100228084e+00    9.9993513570e-01    1.0000000000e+00
      3638   -2.0208399160e+00    3.1929496271e-02    1.0260626784e+03    1.0260000000e+03    6.2500000000e-02   -2.0110002920e+00    9.9905023984e-01    9.9902534113e-01
      3639   -2.0173228708e+00    3.1999300626e-02    1.0250914910e+03    1.0250000000e+03    6.2500000000e-02   -2.0100264300e+00    1.0000000000e+00    9.9902439024e-01
      3640   -2.0178971260e+00    3.0905172863e-02    1.0240864683e+03    1.0240000000e+03    6.2500000000e-02   -2.0090536281e+00    9.9779589283e-01    1.0000000000e+00
      3641   -2.0222843039e+00    2.9086189100e-02    1.0280794165e+03    1.0280000000e+03    2.5000000000e-01   -2.0129545712e+00    9.9835595903e-01    9.9902723735e-01
      3642   -2.0222142799e+00    2.7404059588e-02    1.0271046012e+03    1.0270000000e+03    6.2500000000e-02   -2.0119837965e+00    9.9980203185e-01    1.0000000000e+00
      3643   -2.0198305471e+00    3.0546614607e-02    1.0270913557e+03    1.0270000000e+03    0.0000000000e+00   -2.0119874775e+00    9.9843278577e-01    1.0000000000e+00
      3644   -2.0151873849e+00    3.4735799083e-02    1.0280471258e+03    1.0280000000e+03    6.2500000000e-02   -2.0129643731e+00    1.0000000000e+00    1.0000000000e+00
      3645   -2.0133368743e+00    3.6264837582e-02    1.0280116695e+03    1.0280000000e+03    0.0000000000e+00   -2.0129673675e+00    9.9900397578e-01    9.9902723735e-01
      3646   -2.0088957476e+00    4.3558164239e-02    1.0269894285e+03    1.0270000000e+03    6.2500000000e-02   -2.0119958329e+00    1.0000000000e+00    9.9902629017e-01
      3647   -2.0104540835e+00    2.9312101657e-02    1.0269916141e+03    1.0270000000e+03    6.2500000000e-02   -2.0119970190e+00    9.9909883608e-01    1.0000000000e+00
      3648   -2.0119284855e+00    3.2694006468e-02    1.0269901959e+03    1.0270000000e+03    0.0000000000e+00   -2.0119969702e+00    9.9938673547e-01    9.9902629017e-01
      3649   -2.0136909580e+00    3.6381544900e-02    1.0270103448e+03    1.0270000000e+03    6.2500000000e-02   -2.0119973543e+00    9.9943121245e-01    9.9902629017e-01
