# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       871   -2.9409486384e+01    2.1476189790e-01    6.3035329742e+01    6.3000000000e+01    0.0000000000e+00   -2.9300672653e+01    9.7809659967e-01    1.0000000000e+00
       872   -2.9309271277e+01    2.9434031179e-01    6.3035111950e+01    6.3000000000e+01    0.0000000000e+00   -2.9300665086e+01    9.7373518602e-01    1.0000000000e+00
       873   -2.9302927571e+01    2.2180938821e-01    6.3002623343e+01    6.3000000000e+01    0.0000000000e+00   -2.9300771699e+01    9.2308313790e-01    1.0000000000e+00
       874   -2.9388340124e+01    2.4738329332e-01    6.3026636852e+01    6.3000000000e+01    0.0000000000e+00   -2.9300763405e+01    9.7269021097e-01    1.0000000000e+00
       875   -2.9370404858e+01    2.3923501532e-01    6.3047211638e+01    6.3000000000e+01    0.0000000000e+00   -2.9300747880e+01    9.5712002074e-01    1.0000000000e+00
       876   -2.9279123743e+01    2.5983522107e-01    6.3014004102e+01    6.3000000000e+01    0.0000000000e+00   -2.9300829894e+01    9.7511718630e-01    1.0000000000e+00
       877   -2.9358800374e+01    1.9378096520e-01    6.3010423712e+01    6.3000000000e+01    0.0000000000e+00   -2.9300891270e+01    9.7419311994e-01    1.0000000000e+00
       878   -2.9344989958e+01    2.3309774963e-01    6.3030526254e+01    6.3000000000e+01    0.0000000000e+00   -2.9300848541e+01    9.6891172657e-01    1.0000000000e+00
       879   -2.9311900662e+01    2.7813016568e-01    6.3016198908e+01    6.3000000000e+01    0.0000000000e+00   -2.9300896554e+01    9.5542784654e-01    1.0000000000e+00
       880   -2.9390281339e+01    2.5522231586e-01    6.4022207237e+01    6.4000000000e+01    6.2500000000e-02   -2.9316677121e+01    9.6645894965e-01    1.0000000000e+00
       881   -2.9417305672e+01    2.1588120002e-01    6.4053225418e+01    6.4000000000e+01    0.0000000000e+00   -2.9316671700e+01    9.7705981752e-01    9.8437500000e-01
       882   -2.9424133917e+01    2.5557951511e-01    6.4069805381e+01    6.4000000000e+01    6.2500000000e-02   -2.9316755157e+01    9.4834543407e-01    1.0000000000e+00
       883   -2.9411226728e+01    2.2023101404e-01    6.4061657384e+01    6.4000000000e+01    0.0000000000e+00   -2.9316869031e+01    9.7478127402e-01    1.0000000000e+00
       884   -2.9429374416e+01    2.0276100413e-01    6.4063251789e+01    6.4000000000e+01    0.0000000000e+00   -2.9316990371e+01    9.4856297168e-01    1.0000000000e+00
       885   -2.9311141200e+01    2.2703320415e-01    6.4032262328e+01    6.4000000000e+01    0.0000000000e+00   -2.9317096853e+01    9.6578053989e-01    1.0000000000e+00
       886   -2.9408507247e+01    2.0578908318e-01    6.4025784213e+01    6.4000000000e+01    0.0000000000e+00   -2.9317223577e+01    9.7925406414e-01    1.0000000000e+00
       887   -2.9424463088e+01    2.1711242709e-01    6.4060723894e+01    6.4000000000e+01    0.0000000000e+00   -2.9317216720e+01    9.7821924564e-01    1.0000000000e+00
       888   -2.9396848706e+01    3.0248188450e-01    6.4057012870e+01    6.4000000000e+01    0.0000000000e+00   -2.9317319525e+01    9.7196292201e-01    1.0000000000e+00
       889   -2.9373229017e+01    3.5561578806e-01    6.5032324383e+01    6.5000000000e+01    6.2500000000e-02   -2.9332944233e+01    9.5754505025e-01    1.0000000000e+00
       890   -2.9376577367e+01    3.2223459996e-01    6.6019475268e+01    6.6000000000e+01    0.0000000000e+00   -2.9348300928e+01    9.5159105883e-01    1.0000000000e+00
       891   -2.9331192816e+01    3.7788342054e-01    6.6002578517e+01    6.6000000000e+01    0.0000000000e+00   -2.9348363442e+01    9.8088232783e-01    9.8484848485e-01
       892   -2.9376541814e+01    3.1141753623e-01    6.5015575830e+01    6.5000000000e+01    6.2500000000e-02   -2.9333162097e+01    9.7392627526e-01    1.0000000000e+00
       893   -2.9416714002e+01    2.3964494019e-01    6.6033774412e+01    6.6000000000e+01    0.0000000000e+00   -2.9348444726e+01    9.7120766188e-01    1.0000000000e+00
       894   -2.9338080821e+01    2.9112212872e-01    6.6017717873e+01    6.6000000000e+01    0.0000000000e+00   -2.9348510574e+01    9.5573152079e-01    1.0000000000e+00
       895   -2.9400883365e+01    3.6966505177e-01    6.6012476198e+01    6.6000000000e+01    0.0000000000e+00   -2.9348621161e+01    9.7449414702e-01    9.8484848485e-01
       896   -2.9380575667e+01    2.1039207356e-01    6.5037739195e+01    6.5000000000e+01    6.2500000000e-02   -2.9333376269e+01    9.6436267219e-01    1.0000000000e+00
       897   -2.9382906746e+01    2.7435063051e-01    6.5029570008e+01    6.5000000000e+01    0.0000000000e+00   -2.9333468812e+01    9.5100682645e-01    1.0000000000e+00
       898   -2.9343125757e+01    2.9279745933e-01    6.5017784964e+01    6.5000000000e+01    0.0000000000e+00   -2.9333538535e+01    9.6129702673e-01    1.0000000000e+00
       899   -2.9338882189e+01    3.2327263884e-01    6.5003848869e+01    6.5000000000e+01    0.0000000000e+00   -2.9333610695e+01    9.5799547319e-01    1.0000000000e+00
       900   -2.9403514039e+01    3.4077444965e-01    6.5022705747e+01    6.5000000000e+01    0.0000000000e+00   -2.9333638494e+01    9.7550924060e-01    1.0000000000e+00
       901   -2.9395440009e+01    3.2128575271e-01    6.5040426753e+01    6.5000000000e+01    0.0000000000e+00   -2.9333661522e+01    9.6985981085e-01    1.0000000000e+00
       902   -2.9359970899e+01    3.8748987379e-01    6.5026683656e+01    6.5000000000e+01    0.0000000000e+00   -2.9333756152e+01    9.5347410598e-01    1.0000000000e+00
       903   -2.9368845762e+01    5.4199225268e-01    6.5018067674e+01    6.5000000000e+01    0.0000000000e+00   -2.9333841632e+01    9.7432361942e-01    1.0000000000e+00
       904   -2.9345541458e+01    3.0537537058e-01    6.5013411497e+01    6.5000000000e+01    0.0000000000e+00   -2.9333887687e+01    9.5751468792e-01    1.0000000000e+00
       905   -2.9354702618e+01    3.3718427442e-01    6.5009261560e+01    6.5000000000e+01    0.0000000000e+00   -2.9333943446e+01    9.5259620019e-01    1.0000000000e+00
       906   -2.9316538208e+01    3.7814685203e-01    6.5000201589e+01    6.5000000000e+01    0.0000000000e+00   -2.9333973360e+01    9.6533502101e-01    1.0000000000e+00
       907   -2.9267557798e+01    4.4813780328e-01    6.5967463277e+01    6.6000000000e+01    6.2500000000e-02   -2.9349280781e+01    9.6218390131e-01    1.0000000000e+00
       908   -2.9368938417e+01    3.3468552783e-01    6.5979223934e+01    6.6000000000e+01    0.0000000000e+00   -2.9349278610e+01    9.6372497973e-01    9.8484848485e-01
       909   -2.9365271826e+01    2.9563240622e-01    6.5021968036e+01    6.5000000000e+01    6.2500000000e-02   -2.9333955089e+01    9.6666027862e-01    1.0000000000e+00
       910   -2.9325165499e+01    2.5691086030e-01    6.5006213054e+01    6.5000000000e+01    0.0000000000e+00   -2.9334010569e+01    9.7330429677e-01    1.0000000000e+00
       911   -2.9232147627e+01    2.4056393090e-01    6.4964650804e+01    6.5000000000e+01    0.0000000000e+00   -2.9334061904e+01    9.6657386176e-01    1.0000000000e+00
       912   -2.9245346823e+01    3.3357206647e-01    6.4939625696e+01    6.5000000000e+01    0.0000000000e+00   -2.9334069149e+01    9.7096524860e-01    1.0000000000e+00
       913   -2.9378752178e+01    2.8018732447e-01    6.4985570857e+01    6.5000000000e+01    0.0000000000e+00   -2.9333974497e+01    9.7249211723e-01    1.0000000000e+00
       914   -2.9343325755e+01    2.2278161808e-01    6.5016314004e+01    6.5000000000e+01    0.0000000000e+00   -2.9333894493e+01    9.7083388506e-01    1.0000000000e+00
       915   -2.9359141434e+01    2.1191973253e-01    6.5010235244e+01    6.5000000000e+01    0.0000000000e+00   -2.9333960462e+01    9.8788073501e-01    1.0000000000e+00
       916   -2.9336107473e+01    2.1620121514e-01    6.5008070625e+01    6.5000000000e+01    0.0000000000e+00   -2.9333987612e+01    9.5950592310e-01    1.0000000000e+00
       917   -2.9311971885e+01    1.7750201364e-01    6.4993285366e+01    6.5000000000e+01    0.0000000000e+00   -2.9334031950e+01    9.8686483674e-01    9.8461538462e-01
       918   -2.9265862240e+01    2.1019578832e-01    6.3983020313e+01    6.4000000000e+01    6.2500000000e-02   -2.9318546914e+01    9.5452971606e-01    1.0000000000e+00
       919   -2.9370223438e+01    2.0791788058e-01    6.3999191780e+01    6.4000000000e+01    0.0000000000e+00   -2.9318539759e+01    9.8325321097e-01    1.0000000000e+00
       920   -2.9395466595e+01    2.3853247073e-01    6.4039224851e+01    6.4000000000e+01    0.0000000000e+00   -2.9318482501e+01    9.6070662180e-01    1.0000000000e+00
       921   -2.9276369256e+01    2.0309091062e-01    6.4010187336e+01    6.4000000000e+01    0.0000000000e+00   -2.9318538680e+01    9.5866963159e-01    9.8437500000e-01
       922   -2.9322812866e+01    1.6025483455e-01    6.2999770941e+01    6.3000000000e+01    6.2500000000e-02   -2.9302873759e+01    9.8073801795e-01    1.0000000000e+00
       923   -2.9418923461e+01    2.2639945323e-01    6.3040930947e+01    6.3000000000e+01    0.0000000000e+00   -2.9302827982e+01    9.6885339596e-01    1.0000000000e+00
       924   -2.9361998696e+01    2.7027173714e-01    6.3052793361e+01    6.3000000000e+01    0.0000000000e+00   -2.9302832566e+01    9.4308736080e-01    1.0000000000e+00
       925   -2.9352544947e+01    2.3409077837e-01    6.3032410190e+01    6.3000000000e+01    0.0000000000e+00   -2.9302941045e+01    9.5968330591e-01    1.0000000000e+00
       926   -2.9270791444e+01    2.8123855699e-01    6.3004660860e+01    6.3000000000e+01    0.0000000000e+00   -2.9302987815e+01    9.7973916020e-01    1.0000000000e+00
       927   -2.9391016278e+01    2.6969757787e-01    6.3016261600e+01    6.3000000000e+01    0.0000000000e+00   -2.9303024286e+01    9.6222129386e-01    1.0000000000e+00
       928   -2.9354837711e+01    2.1590260146e-01    6.4040271531e+01    6.4000000000e+01    6.2500000000e-02   -2.9318720939e+01    9.7405340919e-01    1.0000000000e+00
       929   -2.9296678946e+01    3.3727308394e-01    6.4003686520e+01    6.4000000000e+01    0.0000000000e+00   -2.9318798760e+01    9.2409235404e-01    1.0000000000e+00
       930   -2.9297364206e+01    2.4133831343e-01    6.3985848853e+01    6.4000000000e+01    0.0000000000e+00   -2.9318837512e+01    9.6975548254e-01    1.0000000000e+00
       931   -2.9308433241e+01    2.4814487934e-01    6.3989556571e+01    6.4000000000e+01    0.0000000000e+00   -2.9318813711e+01    9.6196112092e-01    1.0000000000e+00
       932   -2.9308045359e+01    2.7842840187e-01    6.3992915975e+01    6.4000000000e+01    0.0000000000e+00   -2.9318790696e+01    9.7147616453e-01    1.0000000000e+00
       933   -2.9386487914e+01    2.4957728425e-01    6.4016908126e+01    6.4000000000e+01    0.0000000000e+00   -2.9318779595e+01    9.7512300603e-01    1.0000000000e+00
       934   -2.9343277119e+01    2.2247844682e-01    6.4027864860e+01    6.4000000000e+01    0.0000000000e+00   -2.9318768102e+01    9.5515404597e-01    1.0000000000e+00
       935   -2.9311258226e+01    2.3777507869e-01    6.4999710136e+01    6.5000000000e+01    6.2500000000e-02   -2.9334344716e+01    9.6086792681e-01    1.0000000000e+00
       936   -2.9383711811e+01    1.7991410306e-01    6.6003084773e+01    6.6000000000e+01    6.2500000000e-02   -2.9349638296e+01    9.4317933432e-01    1.0000000000e+00
       937   -2.9340892728e+01    2.7464370859e-01    6.6007543542e+01    6.6000000000e+01    0.0000000000e+00   -2.9349630176e+01    9.5852584712e-01    1.0000000000e+00
       938   -2.9366930875e+01    2.9491178388e-01    6.6002086946e+01    6.6000000000e+01    0.0000000000e+00   -2.9349699316e+01    9.4449521757e-01    1.0000000000e+00
       939   -2.9385599284e+01    2.6205585117e-01    6.7010639773e+01    6.7000000000e+01    6.2500000000e-02   -2.9364760585e+01    9.6501772091e-01    1.0000000000e+00
       940   -2.9361995177e+01    2.9001839454e-01    6.7998937742e+01    6.8000000000e+01    6.2500000000e-02   -2.9379626714e+01    9.5711163950e-01    1.0000000000e+00
       941   -2.9375914768e+01    3.7730985753e-01    6.7992144212e+01    6.8000000000e+01    0.0000000000e+00   -2.9379697486e+01    9.7541564506e-01    9.8529411765e-01
       942   -2.9283442211e+01    3.2747203371e-01    6.6979746601e+01    6.7000000000e+01    6.2500000000e-02   -2.9364927966e+01    9.5855993072e-01    1.0000000000e+00
       943   -2.9301263951e+01    3.4865930398e-01    6.6952332486e+01    6.7000000000e+01    0.0000000000e+00   -2.9364988195e+01    9.5044029059e-01    1.0000000000e+00
       944   -2.9266615887e+01    2.5193455271e-01    6.6946982583e+01    6.7000000000e+01    0.0000000000e+00   -2.9364950339e+01    9.8401251650e-01    9.8507462687e-01
       945   -2.9257519367e+01    3.1206587503e-01    6.5943990848e+01    6.6000000000e+01    6.2500000000e-02   -2.9349893544e+01    9.5809050565e-01    1.0000000000e+00
       946   -2.9314475272e+01    2.4287036380e-01    6.5958685828e+01    6.6000000000e+01    0.0000000000e+00   -2.9349838041e+01    9.6229814983e-01    9.8484848485e-01
       947   -2.9337222791e+01    2.1921004679e-01    6.4994717333e+01    6.5000000000e+01    6.2500000000e-02   -2.9334505577e+01    9.7720010740e-01    9.8461538462e-01
       948   -2.9300810908e+01    2.4208372934e-01    6.4000242420e+01    6.4000000000e+01    6.2500000000e-02   -2.9318996616e+01    9.4155792178e-01    1.0000000000e+00
       949   -2.9284490134e+01    2.0452408109e-01    6.3983133528e+01    6.4000000000e+01    0.0000000000e+00   -2.9319015822e+01    9.6808846442e-01    1.0000000000e+00
       950   -2.9241200433e+01    2.8641480174e-01    6.3964792378e+01    6.4000000000e+01    0.0000000000e+00   -2.9318996659e+01    9.7846031842e-01    1.0000000000e+00
       951   -2.9355222343e+01    2.8765146359e-01    6.3986558660e+01    6.4000000000e+01    0.0000000000e+00   -2.9318960374e+01    9.5888555796e-01    1.0000000000e+00
       952   -2.9395084073e+01    2.8514164404e-01    6.4033982662e+01    6.4000000000e+01    0.0000000000e+00   -2.9318878694e+01    9.5843110987e-01    1.0000000000e+00
       953   -2.9373344995e+01    2.6399503026e-01    6.4039606050e+01    6.4000000000e+01    0.0000000000e+00   -2.9318916830e+01    9.7228045458e-01    1.0000000000e+00
       954   -2.9257308325e+01    2.6083577812e-01    6.3997127564e+01    6.4000000000e+01    0.0000000000e+00   -2.9318996670e+01    9.7902265719e-01    1.0000000000e+00
       955   -2.9334299272e+01    2.5391463933e-01    6.3985048904e+01    6.4000000000e+01    0.0000000000e+00   -2.9319053579e+01    9.6173327581e-01    1.0000000000e+00
       956   -2.9308474150e+01    2.8957828388e-01    6.4000851254e+01    6.4000000000e+01    0.0000000000e+00   -2.9318988992e+01    9.7409104807e-01    1.0000000000e+00
       957   -2.9202664033e+01    2.7284925792e-01    6.3960148275e+01    6.4000000000e+01    0.0000000000e+00   -2.9319004990e+01    9.9175580807e-01    9.8437500000e-01
       958   -2.9273005681e+01    2.6776084850e-01    6.2963219122e+01    6.3000000000e+01    0.0000000000e+00   -2.9303245641e+01    9.8423779049e-01    1.0000000000e+00
       959   -2.9245589319e+01    2.6213556839e-01    6.2972732695e+01    6.3000000000e+01    0.0000000000e+00   -2.9303124337e+01    9.4798474846e-01    1.0000000000e+00
       960   -2.9256497142e+01    2.3053256525e-01    6.2967765090e+01    6.3000000000e+01    0.0000000000e+00   -2.9303076559e+01    9.6474829547e-01    1.0000000000e+00
       961   -2.9262759349e+01    2.9471306245e-01    6.2973048894e+01    6.3000000000e+01    0.0000000000e+00   -2.9303000351e+01    9.5355524729e-01    1.0000000000e+00
       962   -2.9265026256e+01    2.7369129869e-01    6.2975701058e+01    6.3000000000e+01    0.0000000000e+00   -2.9302935641e+01    9.5548298472e-01    1.0000000000e+00
       963   -2.9239678468e+01    3.1435233967e-01    6.2968614524e+01    6.3000000000e+01    0.0000000000e+00   -2.9302877567e+01    9.6503685247e-01    1.0000000000e+00
       964   -2.9192186981e+01    2.5276642155e-01    6.2946529445e+01    6.3000000000e+01    0.0000000000e+00   -2.9302821966e+01    9.6377175676e-01    1.0000000000e+00
       965   -2.9184562307e+01    2.6840738994e-01    6.2929902825e+01    6.3000000000e+01    0.0000000000e+00   -2.9302740213e+01    9.7563378495e-01    1.0000000000e+00
       966   -2.9170781978e+01    2.7530254877e-01    6.2923509941e+01    6.3000000000e+01    0.0000000000e+00   -2.9302609466e+01    9.7787688937e-01    1.0000000000e+00
       967   -2.9167968591e+01    2.5889121461e-01    6.2918542525e+01    6.3000000000e+01    0.0000000000e+00   -2.9302471104e+01    9.6590210941e-01    1.0000000000e+00
       968   -2.9251296661e+01    3.0926920167e-01    6.2943073765e+01    6.3000000000e+01    0.0000000000e+00   -2.9302318793e+01    9.6343397559e-01    9.8412698413e-01
       969   -2.9185048650e+01    3.0219264868e-01    6.1969058204e+01    6.2000000000e+01    6.2500000000e-02   -2.9286163551e+01    9.4831506132e-01    1.0000000000e+00
       970   -2.9252729760e+01    2.3301225190e-01    6.1959202833e+01    6.2000000000e+01    0.0000000000e+00   -2.9286094875e+01    9.6066034837e-01    1.0000000000e+00
