# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       549   -2.9348255587e+01    1.8875746841e-01    1.2307160304e+02    1.2300000000e+02    0.0000000000e+00   -2.9274430659e+01    9.5782326096e-01    1.0000000000e+00
       550   -2.9338306604e+01    2.0664594806e-01    1.2308072725e+02    1.2300000000e+02    0.0000000000e+00   -2.9274446616e+01    9.7104617455e-01    1.0000000000e+00
       551   -2.9297042314e+01    2.5500208333e-01    1.2404003843e+02    1.2400000000e+02    6.2500000000e-02   -2.9282605465e+01    9.5841704590e-01    9.9193548387e-01
       552   -2.9264942959e+01    2.3894303206e-01    1.2300978927e+02    1.2300000000e+02    6.2500000000e-02   -2.9274551647e+01    9.5144101733e-01    1.0000000000e+00
       553   -2.9248557018e+01    2.2115424975e-01    1.2297786803e+02    1.2300000000e+02    0.0000000000e+00   -2.9274520263e+01    9.5111412146e-01    9.9186991870e-01
       554   -2.9291068904e+01    2.6046249413e-01    1.2299882055e+02    1.2300000000e+02    6.2500000000e-02   -2.9274431052e+01    9.5912399925e-01    1.0000000000e+00
       555   -2.9276364971e+01    2.7516114498e-01    1.2301006512e+02    1.2300000000e+02    0.0000000000e+00   -2.9274312638e+01    9.6360193588e-01    1.0000000000e+00
       556   -2.9338112542e+01    2.2783667067e-01    1.2303791151e+02    1.2300000000e+02    0.0000000000e+00   -2.9274271109e+01    9.6887687297e-01    1.0000000000e+00
       557   -2.9298485664e+01    2.4309978094e-01    1.2404707345e+02    1.2400000000e+02    6.2500000000e-02   -2.9282300542e+01    9.5225379811e-01    1.0000000000e+00
       558   -2.9296358230e+01    2.3020699822e-01    1.2401702736e+02    1.2400000000e+02    0.0000000000e+00   -2.9282343666e+01    9.5373258808e-01    1.0000000000e+00
       559   -2.9344476812e+01    2.7452025158e-01    1.2404438569e+02    1.2400000000e+02    0.0000000000e+00   -2.9282315747e+01    9.6474815923e-01    1.0000000000e+00
       560   -2.9319313564e+01    1.8806486104e-01    1.2405824722e+02    1.2400000000e+02    0.0000000000e+00   -2.9282284129e+01    9.6568051595e-01    1.0000000000e+00
       561   -2.9284726684e+01    2.4486565094e-01    1.2402255199e+02    1.2400000000e+02    0.0000000000e+00   -2.9282338397e+01    9.5840281227e-01    1.0000000000e+00
       562   -2.9325972475e+01    2.0220851008e-01    1.2402655899e+02    1.2400000000e+02    0.0000000000e+00   -2.9282347696e+01    9.7375625661e-01    1.0000000000e+00
       563   -2.9378926006e+01    2.4118550637e-01    1.2507634556e+02    1.2500000000e+02    6.2500000000e-02   -2.9290327702e+01    9.6374382532e-01    1.0000000000e+00
       564   -2.9338142595e+01    2.3085937656e-01    1.2607626803e+02    1.2600000000e+02    6.2500000000e-02   -2.9298317021e+01    9.5938961536e-01    1.0000000000e+00
       565   -2.9374171805e+01    2.4922595656e-01    1.2606897723e+02    1.2600000000e+02    0.0000000000e+00   -2.9298431818e+01    9.6761581201e-01    9.9206349206e-01
       566   -2.9327176839e+01    1.9183807175e-01    1.2507442252e+02    1.2500000000e+02    6.2500000000e-02   -2.9290505985e+01    9.5841144214e-01    1.0000000000e+00
       567   -2.9330653823e+01    2.4740715714e-01    1.2504521789e+02    1.2500000000e+02    0.0000000000e+00   -2.9290611716e+01    9.5297326968e-01    1.0000000000e+00
       568   -2.9352928950e+01    1.7531115201e-01    1.2506073138e+02    1.2500000000e+02    0.0000000000e+00   -2.9290634336e+01    9.4864978659e-01    9.9200000000e-01
       569   -2.9372050457e+01    2.3169119704e-01    1.2409716681e+02    1.2400000000e+02    6.2500000000e-02   -2.9282630817e+01    9.3573193273e-01    1.0000000000e+00
       570   -2.9369086294e+01    2.2265383736e-01    1.2410401474e+02    1.2400000000e+02    0.0000000000e+00   -2.9282698447e+01    9.6944186923e-01    1.0000000000e+00
       571   -2.9341299362e+01    2.1807328231e-01    1.2408556176e+02    1.2400000000e+02    0.0000000000e+00   -2.9282799329e+01    9.6983946922e-01    1.0000000000e+00
       572   -2.9336187484e+01    2.0864116571e-01    1.2406585771e+02    1.2400000000e+02    0.0000000000e+00   -2.9282894675e+01    9.7275253557e-01    1.0000000000e+00
       573   -2.9335116905e+01    2.0141219420e-01    1.2406208442e+02    1.2400000000e+02    0.0000000000e+00   -2.9282941195e+01    9.5551996071e-01    1.0000000000e+00
       574   -2.9341107656e+01    2.4180448696e-01    1.2406491054e+02    1.2400000000e+02    0.0000000000e+00   -2.9282978648e+01    9.4973055782e-01    1.0000000000e+00
       575   -2.9372521799e+01    1.9348203705e-01    1.2408720580e+02    1.2400000000e+02    0.0000000000e+00   -2.9283014108e+01    9.7756860555e-01    1.0000000000e+00
       576   -2.9370646686e+01    2.1855921906e-01    1.2410489212e+02    1.2400000000e+02    0.0000000000e+00   -2.9283059845e+01    9.5722338831e-01    1.0000000000e+00
       577   -2.9376529657e+01    2.6287233854e-01    1.2510072044e+02    1.2500000000e+02    6.2500000000e-02   -2.9291192040e+01    9.7368622257e-01    1.0000000000e+00
       578   -2.9340161400e+01    2.5220245264e-01    1.2607162816e+02    1.2600000000e+02    6.2500000000e-02   -2.9299256642e+01    9.7633988423e-01    1.0000000000e+00
       579   -2.9340325159e+01    2.2919419583e-01    1.2604846656e+02    1.2600000000e+02    0.0000000000e+00   -2.9299362903e+01    9.7407540141e-01    9.9206349206e-01
       580   -2.9308899666e+01    2.1020631075e-01    1.2503984325e+02    1.2500000000e+02    6.2500000000e-02   -2.9291437923e+01    9.6708223441e-01    1.0000000000e+00
       581   -2.9312850612e+01    2.4724961204e-01    1.2502241250e+02    1.2500000000e+02    0.0000000000e+00   -2.9291481246e+01    9.5488408679e-01    9.9200000000e-01
       582   -2.9324355025e+01    1.9625234589e-01    1.2503707589e+02    1.2500000000e+02    6.2500000000e-02   -2.9291470424e+01    9.6661443997e-01    1.0000000000e+00
       583   -2.9345302454e+01    2.5242790628e-01    1.2604229185e+02    1.2600000000e+02    6.2500000000e-02   -2.9299434587e+01    9.7668363582e-01    1.0000000000e+00
       584   -2.9304286119e+01    2.2903476253e-01    1.2602970511e+02    1.2600000000e+02    0.0000000000e+00   -2.9299450292e+01    9.7625799298e-01    9.8412698413e-01
       585   -2.9300446469e+01    1.8538027537e-01    1.2402407744e+02    1.2400000000e+02    1.2500000000e-01   -2.9283501410e+01    9.7034628150e-01    9.9193548387e-01
       586   -2.9348087222e+01    2.1401190031e-01    1.2306129851e+02    1.2300000000e+02    0.0000000000e+00   -2.9275385490e+01    9.7383378189e-01    1.0000000000e+00
       587   -2.9310938994e+01    1.9758611927e-01    1.2405637359e+02    1.2400000000e+02    6.2500000000e-02   -2.9283457513e+01    9.7910028011e-01    1.0000000000e+00
       588   -2.9314027862e+01    2.3848613927e-01    1.2403363093e+02    1.2400000000e+02    0.0000000000e+00   -2.9283513433e+01    9.5243292060e-01    1.0000000000e+00
       589   -2.9287430161e+01    2.3391179542e-01    1.2401952636e+02    1.2400000000e+02    0.0000000000e+00   -2.9283506094e+01    9.6785426356e-01    1.0000000000e+00
       590   -2.9326519095e+01    2.0076815663e-01    1.2402701278e+02    1.2400000000e+02    0.0000000000e+00   -2.9283504014e+01    9.6465360841e-01    1.0000000000e+00
       591   -2.9249041190e+01    2.4851362913e-01    1.2400407877e+02    1.2400000000e+02    0.0000000000e+00   -2.9283456937e+01    9.6670734692e-01    1.0000000000e+00
       592   -2.9268110540e+01    1.7540606123e-01    1.2396923534e+02    1.2400000000e+02    0.0000000000e+00   -2.9283476047e+01    9.7114128352e-01    1.0000000000e+00
       593   -2.9353858482e+01    2.1903116944e-01    1.2403210422e+02    1.2400000000e+02    0.0000000000e+00   -2.9283364439e+01    9.6360001268e-01    1.0000000000e+00
       594   -2.9329260128e+01    2.1284133770e-01    1.2406869245e+02    1.2400000000e+02    0.0000000000e+00   -2.9283285311e+01    9.6774549322e-01    1.0000000000e+00
       595   -2.9332031642e+01    2.5117651542e-01    1.2504952272e+02    1.2500000000e+02    0.0000000000e+00   -2.9291382733e+01    9.4368900316e-01    9.9200000000e-01
       596   -2.9346353775e+01    2.4414710241e-01    1.2406946951e+02    1.2400000000e+02    6.2500000000e-02   -2.9283374322e+01    9.7077864030e-01    1.0000000000e+00
       597   -2.9286951316e+01    2.2468761029e-01    1.2403859244e+02    1.2400000000e+02    0.0000000000e+00   -2.9283402644e+01    9.5216410938e-01    1.0000000000e+00
       598   -2.9277803775e+01    2.2648604993e-01    1.2399763393e+02    1.2400000000e+02    0.0000000000e+00   -2.9283454822e+01    9.6824936756e-01    9.9193548387e-01
       599   -2.9303336076e+01    2.6733149743e-01    1.2301880264e+02    1.2300000000e+02    6.2500000000e-02   -2.9275310446e+01    9.5062557758e-01    1.0000000000e+00
       600   -2.9368116220e+01    2.3381466394e-01    1.2307054429e+02    1.2300000000e+02    0.0000000000e+00   -2.9275248192e+01    9.8676998211e-01    1.0000000000e+00
       601   -2.9317526059e+01    1.7845188632e-01    1.2407376749e+02    1.2400000000e+02    6.2500000000e-02   -2.9283325838e+01    9.5710317044e-01    1.0000000000e+00
       602   -2.9311388203e+01    2.2307851878e-01    1.2403616886e+02    1.2400000000e+02    0.0000000000e+00   -2.9283413947e+01    9.6111440714e-01    1.0000000000e+00
       603   -2.9320914104e+01    1.8338860684e-01    1.2403820564e+02    1.2400000000e+02    0.0000000000e+00   -2.9283417867e+01    9.5485940729e-01    1.0000000000e+00
       604   -2.9301486975e+01    1.6964280352e-01    1.2403238672e+02    1.2400000000e+02    0.0000000000e+00   -2.9283411611e+01    9.7893653182e-01    1.0000000000e+00
       605   -2.9279648757e+01    2.5741553125e-01    1.2400768374e+02    1.2400000000e+02    0.0000000000e+00   -2.9283421122e+01    9.6902380624e-01    9.9193548387e-01
       606   -2.9296628786e+01    2.1355128177e-01    1.2301650346e+02    1.2300000000e+02    6.2500000000e-02   -2.9275301332e+01    9.6242882796e-01    9.9186991870e-01
       607   -2.9258007305e+01    2.2840868131e-01    1.2201397060e+02    1.2200000000e+02    6.2500000000e-02   -2.9267079540e+01    9.7034740912e-01    1.0000000000e+00
       608   -2.9313479553e+01    1.7654992433e-01    1.2202107358e+02    1.2200000000e+02    0.0000000000e+00   -2.9267049178e+01    9.5493546748e-01    1.0000000000e+00
       609   -2.9289753548e+01    2.3407724794e-01    1.2203986115e+02    1.2200000000e+02    0.0000000000e+00   -2.9266955498e+01    9.5823199855e-01    1.0000000000e+00
       610   -2.9318538852e+01    1.7990511567e-01    1.2204284356e+02    1.2200000000e+02    0.0000000000e+00   -2.9266953063e+01    9.7133194338e-01    1.0000000000e+00
       611   -2.9269997700e+01    2.2262106607e-01    1.2203127234e+02    1.2200000000e+02    0.0000000000e+00   -2.9266911805e+01    9.6908755654e-01    9.8360655738e-01
       612   -2.9295807599e+01    2.3071375488e-01    1.2202676969e+02    1.2200000000e+02    1.2500000000e-01   -2.9266917717e+01    9.5011535668e-01    1.0000000000e+00
       613   -2.9315145632e+01    2.4048902851e-01    1.2204434286e+02    1.2200000000e+02    0.0000000000e+00   -2.9266844423e+01    9.5134987028e-01    1.0000000000e+00
       614   -2.9342608844e+01    1.9615967442e-01    1.2406187830e+02    1.2400000000e+02    6.2500000000e-02   -2.9283073924e+01    9.4953982061e-01    1.0000000000e+00
       615   -2.9421575706e+01    2.1318465044e-01    1.2411739323e+02    1.2400000000e+02    0.0000000000e+00   -2.9283074449e+01    9.6327635613e-01    1.0000000000e+00
       616   -2.9350675548e+01    2.8371788434e-01    1.2412212359e+02    1.2400000000e+02    0.0000000000e+00   -2.9283119556e+01    9.5700629414e-01    1.0000000000e+00
       617   -2.9364675320e+01    2.6196581021e-01    1.2408777702e+02    1.2400000000e+02    0.0000000000e+00   -2.9283292501e+01    9.5557130295e-01    1.0000000000e+00
       618   -2.9331946703e+01    2.2729327725e-01    1.2407650597e+02    1.2400000000e+02    0.0000000000e+00   -2.9283350162e+01    9.6019826446e-01    1.0000000000e+00
       619   -2.9349235178e+01    2.0462443986e-01    1.2406726398e+02    1.2400000000e+02    0.0000000000e+00   -2.9283430253e+01    9.7147299188e-01    1.0000000000e+00
       620   -2.9370405032e+01    2.6919200358e-01    1.2409031836e+02    1.2400000000e+02    0.0000000000e+00   -2.9283457298e+01    9.7738942116e-01    1.0000000000e+00
       621   -2.9270895965e+01    2.5216255144e-01    1.2404328719e+02    1.2400000000e+02    0.0000000000e+00   -2.9283512096e+01    9.6745966359e-01    1.0000000000e+00
       622   -2.9243331982e+01    2.0553895771e-01    1.2396728122e+02    1.2400000000e+02    0.0000000000e+00   -2.9283600752e+01    9.6540399528e-01    9.9193548387e-01
       623   -2.9223405881e+01    2.1715253678e-01    1.2394512769e+02    1.2400000000e+02    6.2500000000e-02   -2.9283529398e+01    9.4477486649e-01    1.0000000000e+00
       624   -2.9303340160e+01    1.8189660623e-01    1.2397511224e+02    1.2400000000e+02    0.0000000000e+00   -2.9283414100e+01    9.7292519399e-01    1.0000000000e+00
       625   -2.9275136338e+01    2.0877631937e-01    1.2400621912e+02    1.2400000000e+02    0.0000000000e+00   -2.9283267289e+01    9.6571230456e-01    9.9193548387e-01
       626   -2.9298473650e+01    2.3209185129e-01    1.2301492722e+02    1.2300000000e+02    6.2500000000e-02   -2.9275151427e+01    9.8346331686e-01    1.0000000000e+00
       627   -2.9308686038e+01    2.1708493415e-01    1.2502108437e+02    1.2500000000e+02    1.2500000000e-01   -2.9291217235e+01    9.6515827021e-01    1.0000000000e+00
       628   -2.9334632194e+01    1.8993660876e-01    1.2503574453e+02    1.2500000000e+02    0.0000000000e+00   -2.9291191024e+01    9.8278107492e-01    1.0000000000e+00
       629   -2.9347471479e+01    2.1321345630e-01    1.2605310355e+02    1.2600000000e+02    6.2500000000e-02   -2.9299149303e+01    9.7155757547e-01    9.8412698413e-01
       630   -2.9346090662e+01    2.0055984701e-01    1.2507298079e+02    1.2500000000e+02    1.2500000000e-01   -2.9291212458e+01    9.5289289001e-01    9.8400000000e-01
       631   -2.9322877717e+01    2.0006170322e-01    1.2407133828e+02    1.2400000000e+02    1.2500000000e-01   -2.9283231859e+01    9.7405357335e-01    1.0000000000e+00
       632   -2.9376518391e+01    2.4668553056e-01    1.2407841207e+02    1.2400000000e+02    0.0000000000e+00   -2.9283281084e+01    9.5748078895e-01    1.0000000000e+00
       633   -2.9283830988e+01    2.0417671589e-01    1.2405499443e+02    1.2400000000e+02    0.0000000000e+00   -2.9283293482e+01    9.3982109660e-01    1.0000000000e+00
       634   -2.9296115850e+01    2.1439075156e-01    1.2400690982e+02    1.2400000000e+02    0.0000000000e+00   -2.9283390448e+01    9.7008666139e-01    1.0000000000e+00
       635   -2.9305007198e+01    3.2272280189e-01    1.2501503182e+02    1.2500000000e+02    6.2500000000e-02   -2.9291373315e+01    9.6417168762e-01    1.0000000000e+00
       636   -2.9250212231e+01    2.0818365496e-01    1.2498225793e+02    1.2500000000e+02    0.0000000000e+00   -2.9291343482e+01    9.6343260700e-01    1.0000000000e+00
       637   -2.9278666725e+01    2.4263225538e-01    1.2496647327e+02    1.2500000000e+02    0.0000000000e+00   -2.9291327700e+01    9.5362082164e-01    1.0000000000e+00
       638   -2.9244538463e+01    1.6827545751e-01    1.2595851524e+02    1.2600000000e+02    6.2500000000e-02   -2.9299194252e+01    9.7824284824e-01    9.9206349206e-01
       639   -2.9271986010e+01    2.0320393708e-01    1.2595338512e+02    1.2600000000e+02    6.2500000000e-02   -2.9299137483e+01    9.5960369490e-01    1.0000000000e+00
       640   -2.9305767796e+01    2.6899326817e-01    1.2598668078e+02    1.2600000000e+02    0.0000000000e+00   -2.9299027565e+01    9.6491174612e-01    9.9206349206e-01
       641   -2.9329099207e+01    2.3970787812e-01    1.2503198485e+02    1.2500000000e+02    6.2500000000e-02   -2.9290992640e+01    9.4765386568e-01    9.9200000000e-01
       642   -2.9282487395e+01    2.6068371017e-01    1.2402943069e+02    1.2400000000e+02    6.2500000000e-02   -2.9282946541e+01    9.5780365569e-01    1.0000000000e+00
       643   -2.9218942671e+01    2.7044372389e-01    1.2396023384e+02    1.2400000000e+02    0.0000000000e+00   -2.9282968942e+01    9.7421314217e-01    1.0000000000e+00
       644   -2.9357988678e+01    2.1948528410e-01    1.2400555714e+02    1.2400000000e+02    0.0000000000e+00   -2.9282918895e+01    9.7797626953e-01    1.0000000000e+00
       645   -2.9352998136e+01    2.5091996544e-01    1.2607223637e+02    1.2600000000e+02    1.2500000000e-01   -2.9298770826e+01    9.6655508994e-01    1.0000000000e+00
       646   -2.9337767678e+01    2.6475132720e-01    1.2704721201e+02    1.2700000000e+02    6.2500000000e-02   -2.9306743296e+01    9.6044366356e-01    1.0000000000e+00
       647   -2.9284316385e+01    2.5315831134e-01    1.2799726650e+02    1.2800000000e+02    6.2500000000e-02   -2.9314645842e+01    9.6415782616e-01    1.0000000000e+00
       648   -2.9359349500e+01    2.8568788564e-01    1.2900442847e+02    1.2900000000e+02    6.2500000000e-02   -2.9322463664e+01    9.6513572328e-01    1.0000000000e+00
