# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3703   -3.1729172794e+01    7.2995309692e-01    2.0860252816e+03    2.0860000000e+03    3.1250000000e-01   -3.1712281507e+01    9.8599786001e-01    9.9904122723e-01
      3704   -3.1675732225e+01    8.3131096033e-01    2.0906707959e+03    2.0910000000e+03    3.1250000000e-01   -3.1714677637e+01    9.8779530622e-01    9.9808703969e-01
      3705   -3.1690356907e+01    7.3367725736e-01    2.0932767312e+03    2.0940000000e+03    4.3750000000e-01   -3.1716123471e+01    9.8712808202e-01    9.9808978032e-01
      3706   -3.1719050185e+01    1.2953507833e+00    2.0925003485e+03    2.0930000000e+03    1.8750000000e-01   -3.1715639547e+01    9.8715007627e-01    9.9808886765e-01
      3707   -3.1712722355e+01    7.5738575584e-01    2.0926909360e+03    2.0930000000e+03    1.8750000000e-01   -3.1715638326e+01    9.8579852518e-01    9.9665551839e-01
      3708   -3.1701839454e+01    6.6795427297e-01    2.0908465875e+03    2.0910000000e+03    3.1250000000e-01   -3.1714690951e+01    9.8795903859e-01    9.9665231946e-01
      3709   -3.1683093895e+01    6.9975240453e-01    2.0884914220e+03    2.0890000000e+03    2.5000000000e-01   -3.1713740479e+01    9.8710695894e-01    9.9712781235e-01
      3710   -3.1697491662e+01    7.8049459698e-01    2.0924737841e+03    2.0930000000e+03    3.7500000000e-01   -3.1715656162e+01    9.8705599114e-01    9.9713330148e-01
      3711   -3.1674961514e+01    7.1427023818e-01    2.0864308044e+03    2.0870000000e+03    3.1250000000e-01   -3.1712781627e+01    9.8772101216e-01    9.9712505989e-01
      3712   -3.1684529034e+01    6.6897442474e-01    2.0833375009e+03    2.0840000000e+03    3.7500000000e-01   -3.1711344350e+01    9.8627370970e-01    9.9664107486e-01
      3713   -3.1683513094e+01    7.5194276491e-01    2.0784785386e+03    2.0790000000e+03    2.5000000000e-01   -3.1708935727e+01    9.8771410817e-01    9.9567099567e-01
      3714   -3.1666361831e+01    7.4578571793e-01    2.0742962603e+03    2.0750000000e+03    3.7500000000e-01   -3.1707006652e+01    9.8725817018e-01    9.9807228916e-01
      3715   -3.1676848330e+01    7.4552035634e-01    2.0742047140e+03    2.0750000000e+03    2.5000000000e-01   -3.1707003086e+01    9.8600794290e-01    9.9710843373e-01
      3716   -3.1650896975e+01    7.0431218536e-01    2.0740735281e+03    2.0750000000e+03    2.5000000000e-01   -3.1706993640e+01    9.8542298005e-01    9.9614457831e-01
      3717   -3.1665549525e+01    6.9409702340e-01    2.0739966735e+03    2.0750000000e+03    4.3750000000e-01   -3.1706987795e+01    9.8578174717e-01    9.9566265060e-01
      3718   -3.1695684262e+01    7.1397057569e-01    2.0705055019e+03    2.0710000000e+03    2.5000000000e-01   -3.1705043490e+01    9.8771084461e-01    9.9613713182e-01
      3719   -3.1672516734e+01    6.5766020459e-01    2.0686142827e+03    2.0690000000e+03    2.5000000000e-01   -3.1704067603e+01    9.8614571429e-01    9.9855002417e-01
      3720   -3.1678881024e+01    6.8980171216e-01    2.0723943717e+03    2.0730000000e+03    3.1250000000e-01   -3.1705999660e+01    9.8868107837e-01    9.9421128799e-01
      3721   -3.1666681396e+01    6.6702319607e-01    2.0614477407e+03    2.0620000000e+03    3.1250000000e-01   -3.1700671903e+01    9.8660416913e-01    9.9806013579e-01
      3722   -3.1668508471e+01    6.6362090985e-01    2.0593011111e+03    2.0600000000e+03    2.5000000000e-01   -3.1699696374e+01    9.8851641370e-01    9.9708737864e-01
      3723   -3.1673837165e+01    8.5854175502e-01    2.0574080952e+03    2.0580000000e+03    3.1250000000e-01   -3.1698715733e+01    9.8617270845e-01    9.9757045675e-01
      3724   -3.1680511566e+01    1.2513549548e+00    2.0563373431e+03    2.0570000000e+03    1.8750000000e-01   -3.1698221041e+01    9.8863251310e-01    9.9902771026e-01
      3725   -3.1712748893e+01    6.9893745399e-01    2.0638028378e+03    2.0640000000e+03    3.1250000000e-01   -3.1701611441e+01    9.8653832778e-01    9.9903100775e-01
      3726   -3.1718230251e+01    7.4323397581e-01    2.0712119145e+03    2.0710000000e+03    3.7500000000e-01   -3.1704992624e+01    9.8684635033e-01    9.9613713182e-01
      3727   -3.1719296294e+01    7.3730358412e-01    2.0712721936e+03    2.0710000000e+03    2.5000000000e-01   -3.1704999089e+01    9.8577160813e-01    9.9661999034e-01
      3728   -3.1712539970e+01    7.1896379705e-01    2.0702206880e+03    2.0700000000e+03    3.1250000000e-01   -3.1704524447e+01    9.8755880781e-01    9.9613526570e-01
      3729   -3.1686148353e+01    8.6307185744e-01    2.0689133792e+03    2.0690000000e+03    3.1250000000e-01   -3.1704049930e+01    9.8623818526e-01    9.9758337361e-01
      3730   -3.1694788983e+01    7.3431184898e-01    2.0716713794e+03    2.0720000000e+03    3.7500000000e-01   -3.1705505235e+01    9.8763077763e-01    9.9613899614e-01
      3731   -3.1691642357e+01    7.8564960367e-01    2.0707765392e+03    2.0710000000e+03    2.5000000000e-01   -3.1705019864e+01    9.8778055929e-01    9.9661999034e-01
      3732   -3.1702222006e+01    7.7465302609e-01    2.0688527681e+03    2.0690000000e+03    3.7500000000e-01   -3.1704054000e+01    9.8771647933e-01    9.9710004833e-01
      3733   -3.1686088163e+01    8.9814944591e-01    2.0698033127e+03    2.0700000000e+03    3.7500000000e-01   -3.1704536455e+01    9.8603375299e-01    9.9806763285e-01
      3734   -3.1693713978e+01    7.7326170582e-01    2.0716466914e+03    2.0720000000e+03    3.1250000000e-01   -3.1705505025e+01    9.8697635957e-01    9.9855212355e-01
      3735   -3.1698911247e+01    1.1489439243e+00    2.0725729826e+03    2.0730000000e+03    1.2500000000e-01   -3.1705984888e+01    9.8712935779e-01    9.9614085866e-01
      3736   -3.1689775542e+01    6.8146917456e-01    2.0686558874e+03    2.0690000000e+03    2.5000000000e-01   -3.1704053406e+01    9.8761166108e-01    9.9855002417e-01
      3737   -3.1686948976e+01    7.0619621372e-01    2.0736072838e+03    2.0740000000e+03    3.1250000000e-01   -3.1706468840e+01    9.8767584401e-01    9.9662487946e-01
      3738   -3.1684307436e+01    6.6778337897e-01    2.0716101263e+03    2.0720000000e+03    3.7500000000e-01   -3.1705502667e+01    9.8786805177e-01    9.9806949807e-01
      3739   -3.1665254441e+01    7.1304366025e-01    2.0703494578e+03    2.0710000000e+03    2.5000000000e-01   -3.1705017576e+01    9.8829319522e-01    9.9951714148e-01
      3740   -3.1663408421e+01    7.3607014484e-01    2.0731264687e+03    2.0740000000e+03    1.8750000000e-01   -3.1706461858e+01    9.8763062031e-01    9.9662487946e-01
      3741   -3.1668212850e+01    1.0848132873e+00    2.0711726800e+03    2.0720000000e+03    2.5000000000e-01   -3.1705487350e+01    9.8702928760e-01    9.9806949807e-01
      3742   -3.1684439241e+01    7.2536535233e-01    2.0803090064e+03    2.0810000000e+03    5.0000000000e-01   -3.1709811231e+01    9.8664857796e-01    9.9711677078e-01
      3743   -3.1676651449e+01    1.2060393666e+00    2.0793927209e+03    2.0800000000e+03    3.1250000000e-01   -3.1709321874e+01    9.8770788956e-01    9.9567307692e-01
      3744   -3.1689187616e+01    6.9238945776e-01    2.0785408853e+03    2.0790000000e+03    3.7500000000e-01   -3.1708837803e+01    9.8617742520e-01    9.9711399711e-01
      3745   -3.1686273345e+01    7.7348549909e-01    2.0765587395e+03    2.0770000000e+03    2.5000000000e-01   -3.1707869511e+01    9.8614919113e-01    9.9855560905e-01
      3746   -3.1700068781e+01    6.7219926634e-01    2.0826331914e+03    2.0830000000e+03    3.7500000000e-01   -3.1710752560e+01    9.8531967710e-01    9.9615938550e-01
      3747   -3.1677585515e+01    6.9214404088e-01    2.0805865724e+03    2.0810000000e+03    2.5000000000e-01   -3.1709789389e+01    9.8654901932e-01    9.9855838539e-01
      3748   -3.1675483228e+01    6.0381188732e-01    2.0822977506e+03    2.0830000000e+03    1.2500000000e-01   -3.1710752129e+01    9.8545081792e-01    9.9375900144e-01
      3749   -3.1683362770e+01    7.1302809914e-01    2.0724693246e+03    2.0730000000e+03    3.1250000000e-01   -3.1705934299e+01    9.8534787636e-01    9.9614085866e-01
      3750   -3.1674690257e+01    7.5786089773e-01    2.0654565165e+03    2.0660000000e+03    3.1250000000e-01   -3.1702545627e+01    9.8758338424e-01    9.9709583737e-01
      3751   -3.1679916721e+01    7.0224824795e-01    2.0644457330e+03    2.0650000000e+03    1.8750000000e-01   -3.1702057948e+01    9.8669173430e-01    9.9806295400e-01
      3752   -3.1688319643e+01    7.6984218733e-01    2.0666233900e+03    2.0670000000e+03    2.5000000000e-01   -3.1703019531e+01    9.8703243202e-01    9.9758103532e-01
      3753   -3.1696915730e+01    8.1130071798e-01    2.0656940346e+03    2.0660000000e+03    1.8750000000e-01   -3.1702530925e+01    9.8627433842e-01    9.9951597289e-01
      3754   -3.1688676092e+01    7.3315861659e-01    2.0676900586e+03    2.0680000000e+03    1.8750000000e-01   -3.1703496662e+01    9.8537609335e-01    9.9564796905e-01
      3755   -3.1698041051e+01    8.7247241420e-01    2.0658242662e+03    2.0660000000e+03    3.1250000000e-01   -3.1702530138e+01    9.8676083158e-01    9.9757986447e-01
      3756   -3.1694521045e+01    7.2506766209e-01    2.0648601928e+03    2.0650000000e+03    2.5000000000e-01   -3.1702044267e+01    9.8944820917e-01    9.9709443099e-01
      3757   -3.1678473598e+01    7.1596507032e-01    2.0616778922e+03    2.0620000000e+03    2.5000000000e-01   -3.1700591868e+01    9.8705286514e-01    9.9709020369e-01
      3758   -3.1701920226e+01    1.0055989246e+00    2.0597381722e+03    2.0600000000e+03    3.1250000000e-01   -3.1699621716e+01    9.8613211785e-01    9.9708737864e-01
      3759   -3.1721280458e+01    8.2687383331e-01    2.0601086942e+03    2.0600000000e+03    3.1250000000e-01   -3.1699616544e+01    9.8548374166e-01    9.9854368932e-01
      3760   -3.1708160241e+01    7.0036246617e-01    2.0612546565e+03    2.0610000000e+03    2.5000000000e-01   -3.1700104615e+01    9.8834657311e-01    9.9757399321e-01
      3761   -3.1702459126e+01    7.0816018313e-01    2.0620853055e+03    2.0620000000e+03    2.5000000000e-01   -3.1700598987e+01    9.8575248926e-01    9.9854510184e-01
      3762   -3.1695362812e+01    7.6005034258e-01    2.0629178444e+03    2.0630000000e+03    1.8750000000e-01   -3.1701088688e+01    9.8581158694e-01    9.9660688318e-01
      3763   -3.1696566184e+01    6.9770466531e-01    2.0579286148e+03    2.0580000000e+03    3.1250000000e-01   -3.1698665017e+01    9.8586035052e-01    9.9708454810e-01
      3764   -3.1686896193e+01    7.1732011365e-01    2.0568443861e+03    2.0570000000e+03    2.5000000000e-01   -3.1698179520e+01    9.8661756199e-01    9.9659698590e-01
      3765   -3.1665457941e+01    7.1457129807e-01    2.0575496400e+03    2.0580000000e+03    3.1250000000e-01   -3.1698666481e+01    9.8728279478e-01    9.9854227405e-01
      3766   -3.1689603136e+01    7.7399200350e-01    2.0585192011e+03    2.0590000000e+03    1.8750000000e-01   -3.1699149946e+01    9.8541082552e-01    9.9854298203e-01
      3767   -3.1660788826e+01    6.5799704573e-01    2.0595004809e+03    2.0600000000e+03    1.8750000000e-01   -3.1699625950e+01    9.8709477909e-01    9.9708737864e-01
      3768   -3.1678146043e+01    8.0199090768e-01    2.0623613378e+03    2.0630000000e+03    3.7500000000e-01   -3.1701079793e+01    9.8765579892e-01    9.9757634513e-01
      3769   -3.1680314745e+01    7.5021713600e-01    2.0615936061e+03    2.0620000000e+03    2.5000000000e-01   -3.1700583832e+01    9.8868199609e-01    9.9709020369e-01
      3770   -3.1668724788e+01    8.3612746975e-01    2.0624712719e+03    2.0630000000e+03    3.1250000000e-01   -3.1701063419e+01    9.8739222874e-01    9.9951526903e-01
      3771   -3.1689005142e+01    9.2895873966e-01    2.0654809433e+03    2.0660000000e+03    1.8750000000e-01   -3.1702512028e+01    9.8551640336e-01    9.9854791868e-01
      3772   -3.1707516797e+01    8.8856662232e-01    2.0678858347e+03    2.0680000000e+03    3.1250000000e-01   -3.1703471190e+01    9.8740111755e-01    9.9613152805e-01
      3773   -3.1722576487e+01    1.0862052243e+00    2.0651643973e+03    2.0650000000e+03    3.7500000000e-01   -3.1702017863e+01    9.8676175750e-01    9.9854721550e-01
      3774   -3.1711931636e+01    9.7231060635e-01    2.0670248244e+03    2.0670000000e+03    2.5000000000e-01   -3.1702990546e+01    9.8751504001e-01    9.9661344944e-01
      3775   -3.1702135470e+01    1.0424944917e+00    2.0669461855e+03    2.0670000000e+03    2.5000000000e-01   -3.1703000233e+01    9.8742553154e-01    9.9806482825e-01
      3776   -3.1685744545e+01    9.2393441291e-01    2.0677127031e+03    2.0680000000e+03    2.5000000000e-01   -3.1703490014e+01    9.8850708528e-01    9.9661508704e-01
      3777   -3.1673342424e+01    6.8775290880e-01    2.0674480992e+03    2.0680000000e+03    2.5000000000e-01   -3.1703492823e+01    9.8758183274e-01    9.9613152805e-01
      3778   -3.1701419241e+01    7.5498790165e-01    2.0637064045e+03    2.0640000000e+03    3.1250000000e-01   -3.1701554018e+01    9.8711553787e-01    9.9903100775e-01
      3779   -3.1684788320e+01    1.0470127680e+00    2.0657830823e+03    2.0660000000e+03    2.5000000000e-01   -3.1702515683e+01    9.8713511141e-01    9.9806389158e-01
      3780   -3.1683265926e+01    7.0934122417e-01    2.0626180529e+03    2.0630000000e+03    1.8750000000e-01   -3.1701065115e+01    9.8664889185e-01    9.9660688318e-01
      3781   -3.1695795330e+01    6.9994042666e-01    2.0597918518e+03    2.0600000000e+03    3.7500000000e-01   -3.1699606851e+01    9.8787724342e-01    9.9660194175e-01
      3782   -3.1689800514e+01    7.2555195449e-01    2.0568907077e+03    2.0570000000e+03    3.1250000000e-01   -3.1698145958e+01    9.8645606516e-01    9.9562469616e-01
      3783   -3.1701384938e+01    7.0770395441e-01    2.0490050590e+03    2.0490000000e+03    3.1250000000e-01   -3.1694249899e+01    9.8812855724e-01    9.9609565642e-01
      3784   -3.1684762116e+01    7.9674075739e-01    2.0470071353e+03    2.0470000000e+03    3.1250000000e-01   -3.1693272009e+01    9.8493938725e-01    9.9951148021e-01
      3785   -3.1682192389e+01    9.6232883514e-01    2.0517378407e+03    2.0520000000e+03    3.7500000000e-01   -3.1695714184e+01    9.8726256042e-01    9.9463937622e-01
      3786   -3.1727825922e+01    1.0472764649e+00    2.0420466932e+03    2.0420000000e+03    3.7500000000e-01   -3.1690825962e+01    9.8685117378e-01    9.9853085211e-01
      3787   -3.1724096149e+01    1.1174790915e+00    2.0462917654e+03    2.0460000000e+03    2.5000000000e-01   -3.1692779037e+01    9.8704833768e-01    9.9608993157e-01
      3788   -3.1699921957e+01    7.5736601099e-01    2.0482481203e+03    2.0480000000e+03    3.1250000000e-01   -3.1693767479e+01    9.8564235758e-01    9.9755859375e-01
      3789   -3.1688771367e+01    6.7367724014e-01    2.0490099831e+03    2.0490000000e+03    1.2500000000e-01   -3.1694265788e+01    9.8709603187e-01    9.9658369937e-01
      3790   -3.1709899575e+01    6.8515558959e-01    2.0471117181e+03    2.0470000000e+03    2.5000000000e-01   -3.1693291280e+01    9.8555200978e-01    9.9706888129e-01
      3791   -3.1706257372e+01    7.9196481272e-01    2.0482997964e+03    2.0480000000e+03    2.5000000000e-01   -3.1693778006e+01    9.8733687488e-01    9.9853515625e-01
      3792   -3.1717096241e+01    8.5880507751e-01    2.0502769976e+03    2.0500000000e+03    1.2500000000e-01   -3.1694759480e+01    9.8630186074e-01    9.9853658537e-01
      3793   -3.1732468073e+01    1.1111893603e+00    2.0524012785e+03    2.0520000000e+03    2.5000000000e-01   -3.1695738782e+01    9.8678236306e-01    9.9610136452e-01
      3794   -3.1726420128e+01    9.8980716502e-01    2.0524912289e+03    2.0520000000e+03    3.7500000000e-01   -3.1695746567e+01    9.8558838287e-01    9.9853801170e-01
      3795   -3.1725708903e+01    8.7647976072e-01    2.0554896320e+03    2.0550000000e+03    3.1250000000e-01   -3.1697220400e+01    9.8562446097e-01    9.9805352798e-01
      3796   -3.1732822866e+01    7.9203934272e-01    2.0576674508e+03    2.0570000000e+03    1.8750000000e-01   -3.1698204048e+01    9.8746017735e-01    9.9805542052e-01
      3797   -3.1704146056e+01    8.6367645960e-01    2.0583847159e+03    2.0580000000e+03    1.8750000000e-01   -3.1698700716e+01    9.8581984839e-01    9.9805636540e-01
      3798   -3.1729597782e+01    1.0749910240e+00    2.0572880775e+03    2.0570000000e+03    2.5000000000e-01   -3.1698227695e+01    9.8537717256e-01    9.9854156539e-01
      3799   -3.1715440211e+01    8.6011412083e-01    2.0653776334e+03    2.0650000000e+03    3.7500000000e-01   -3.1702112747e+01    9.8612413777e-01    9.9806295400e-01
      3800   -3.1728715813e+01    7.1198409424e-01    2.0663702848e+03    2.0660000000e+03    1.8750000000e-01   -3.1702608808e+01    9.8532638720e-01    9.9806389158e-01
      3801   -3.1713157434e+01    7.2494184079e-01    2.0703481662e+03    2.0700000000e+03    3.1250000000e-01   -3.1704550236e+01    9.8603902607e-01    9.9855072464e-01
      3802   -3.1720379823e+01    7.9826970344e-01    2.0742040610e+03    2.0740000000e+03    3.1250000000e-01   -3.1706492348e+01    9.8507466020e-01    9.9710703954e-01
      3803   -3.1721723347e+01    7.5990692038e-01    2.0733318540e+03    2.0730000000e+03    1.8750000000e-01   -3.1706016492e+01    9.8648000917e-01    9.9421128799e-01
      3804   -3.1708183691e+01    9.7393041438e-01    2.0692220246e+03    2.0690000000e+03    5.0000000000e-01   -3.1704093878e+01    9.8754809679e-01    9.9855002417e-01
